_id,lectura,date,fecha
63b4d97b78d68810793c10e3,27.00,2023-01-03 22:42:19,2023-01-03
63b4d98178d68810793c10e4,27.00,2023-01-03 22:42:25,2023-01-03
63b4d98778d68810793c10e5,26.90,2023-01-03 22:42:31,2023-01-03
63b4d98d78d68810793c10e6,27.00,2023-01-03 22:42:37,2023-01-03
63b4d99378d68810793c10e7,27.00,2023-01-03 22:42:43,2023-01-03
63b4d99a78d68810793c10e8,27.00,2023-01-03 22:42:50,2023-01-03
63b4d9a078d68810793c10e9,26.80,2023-01-03 22:42:56,2023-01-03
63b4d9a678d68810793c10ea,26.90,2023-01-03 22:43:02,2023-01-03
63b4d9ac78d68810793c10eb,26.90,2023-01-03 22:43:08,2023-01-03
63b4d9b278d68810793c10ec,27.00,2023-01-03 22:43:14,2023-01-03
63b4d9b878d68810793c10ed,27.00,2023-01-03 22:43:20,2023-01-03
63b4d9be78d68810793c10ee,27.00,2023-01-03 22:43:26,2023-01-03
63b4d9c478d68810793c10ef,26.90,2023-01-03 22:43:32,2023-01-03
63b4d9ca78d68810793c10f0,27.00,2023-01-03 22:43:38,2023-01-03
63b4d9d078d68810793c10f1,27.00,2023-01-03 22:43:44,2023-01-03
63b4d9d678d68810793c10f2,26.90,2023-01-03 22:43:50,2023-01-03
63b4d9dc78d68810793c10f3,27.00,2023-01-03 22:43:56,2023-01-03
63b4d9e278d68810793c10f4,27.00,2023-01-03 22:44:02,2023-01-03
63b4d9e878d68810793c10f5,27.00,2023-01-03 22:44:08,2023-01-03
63b4d9ee78d68810793c10f6,26.90,2023-01-03 22:44:14,2023-01-03
63b4d9f478d68810793c10f7,27.00,2023-01-03 22:44:20,2023-01-03
63b4d9fa78d68810793c10f8,27.10,2023-01-03 22:44:26,2023-01-03
63b4da0078d68810793c10f9,27.00,2023-01-03 22:44:32,2023-01-03
63b4da0678d68810793c10fa,27.00,2023-01-03 22:44:38,2023-01-03
63b4da0c78d68810793c10fb,27.10,2023-01-03 22:44:44,2023-01-03
63b4da1278d68810793c10fc,27.10,2023-01-03 22:44:50,2023-01-03
63b4da1878d68810793c10fd,27.10,2023-01-03 22:44:56,2023-01-03
63b4da1e78d68810793c10fe,27.20,2023-01-03 22:45:02,2023-01-03
63b4da2478d68810793c10ff,27.10,2023-01-03 22:45:08,2023-01-03
63b4da2a78d68810793c1100,27.20,2023-01-03 22:45:14,2023-01-03
63b4da3078d68810793c1101,27.00,2023-01-03 22:45:20,2023-01-03
63b4da3678d68810793c1102,27.10,2023-01-03 22:45:26,2023-01-03
63b4da3c78d68810793c1103,27.20,2023-01-03 22:45:32,2023-01-03
63b4da4278d68810793c1104,27.20,2023-01-03 22:45:38,2023-01-03
63b4da4878d68810793c1105,27.20,2023-01-03 22:45:44,2023-01-03
63b4da4e78d68810793c1106,27.20,2023-01-03 22:45:50,2023-01-03
63b4da5478d68810793c1107,27.20,2023-01-03 22:45:56,2023-01-03
63b4da5a78d68810793c1108,27.30,2023-01-03 22:46:02,2023-01-03
63b4da6078d68810793c1109,27.10,2023-01-03 22:46:08,2023-01-03
63b4da6778d68810793c110a,27.10,2023-01-03 22:46:15,2023-01-03
63b4da6d78d68810793c110b,27.20,2023-01-03 22:46:21,2023-01-03
63b4da7378d68810793c110c,27.10,2023-01-03 22:46:27,2023-01-03
63b4da7978d68810793c110d,27.20,2023-01-03 22:46:33,2023-01-03
63b4da7f78d68810793c110e,27.20,2023-01-03 22:46:39,2023-01-03
63b4da8578d68810793c110f,27.30,2023-01-03 22:46:45,2023-01-03
63b4da8b78d68810793c1110,27.20,2023-01-03 22:46:51,2023-01-03
63b4da9178d68810793c1111,27.10,2023-01-03 22:46:57,2023-01-03
63b4da9778d68810793c1112,27.20,2023-01-03 22:47:03,2023-01-03
63b4da9d78d68810793c1113,27.30,2023-01-03 22:47:09,2023-01-03
63b4daa378d68810793c1114,27.20,2023-01-03 22:47:15,2023-01-03
63b4daa978d68810793c1115,27.20,2023-01-03 22:47:21,2023-01-03
63b4daaf78d68810793c1116,27.20,2023-01-03 22:47:27,2023-01-03
63b4dab578d68810793c1117,27.00,2023-01-03 22:47:33,2023-01-03
63b4dabb78d68810793c1118,27.30,2023-01-03 22:47:39,2023-01-03
63b4dac178d68810793c1119,27.10,2023-01-03 22:47:45,2023-01-03
63b4dac778d68810793c111a,27.20,2023-01-03 22:47:51,2023-01-03
63b4dacd78d68810793c111b,27.10,2023-01-03 22:47:57,2023-01-03
63b4dad378d68810793c111c,27.20,2023-01-03 22:48:03,2023-01-03
63b4dad978d68810793c111d,27.20,2023-01-03 22:48:09,2023-01-03
63b4dadf78d68810793c111e,27.20,2023-01-03 22:48:15,2023-01-03
63b4dae578d68810793c111f,27.20,2023-01-03 22:48:21,2023-01-03
63b4daeb78d68810793c1120,27.10,2023-01-03 22:48:27,2023-01-03
63b4daf178d68810793c1121,27.10,2023-01-03 22:48:33,2023-01-03
63b4daf778d68810793c1122,27.10,2023-01-03 22:48:39,2023-01-03
63b4dafd78d68810793c1124,27.30,2023-01-03 22:48:45,2023-01-03
63b4db0378d68810793c1125,27.30,2023-01-03 22:48:51,2023-01-03
63b4db0978d68810793c1126,27.10,2023-01-03 22:48:57,2023-01-03
63b4db0f78d68810793c1127,27.10,2023-01-03 22:49:03,2023-01-03
63b4db1578d68810793c1128,27.00,2023-01-03 22:49:09,2023-01-03
63b4db1b78d68810793c1129,27.10,2023-01-03 22:49:15,2023-01-03
63b4db2178d68810793c112a,27.10,2023-01-03 22:49:21,2023-01-03
63b4db2778d68810793c112b,27.20,2023-01-03 22:49:27,2023-01-03
63b4db2d78d68810793c112c,27.10,2023-01-03 22:49:33,2023-01-03
63b4db3378d68810793c112d,27.10,2023-01-03 22:49:39,2023-01-03
63b4db3a78d68810793c112e,27.00,2023-01-03 22:49:46,2023-01-03
63b4db4078d68810793c112f,27.00,2023-01-03 22:49:52,2023-01-03
63b4db4678d68810793c1130,27.00,2023-01-03 22:49:58,2023-01-03
63b4db4c78d68810793c1131,27.10,2023-01-03 22:50:04,2023-01-03
63b4db5278d68810793c1132,27.10,2023-01-03 22:50:10,2023-01-03
63b4db5878d68810793c1133,27.00,2023-01-03 22:50:16,2023-01-03
63b4db5e78d68810793c1134,27.10,2023-01-03 22:50:22,2023-01-03
63b4db6478d68810793c1135,27.00,2023-01-03 22:50:28,2023-01-03
63b4db6a78d68810793c1136,27.00,2023-01-03 22:50:34,2023-01-03
63b4db7078d68810793c1137,27.00,2023-01-03 22:50:40,2023-01-03
63b4db7678d68810793c1138,27.00,2023-01-03 22:50:46,2023-01-03
63b4db7c78d68810793c1139,27.10,2023-01-03 22:50:52,2023-01-03
63b4db8278d68810793c113a,27.10,2023-01-03 22:50:58,2023-01-03
63b4db8878d68810793c113b,27.00,2023-01-03 22:51:04,2023-01-03
63b4db8e78d68810793c113c,27.00,2023-01-03 22:51:10,2023-01-03
63b4db9478d68810793c113d,26.90,2023-01-03 22:51:16,2023-01-03
63b4db9a78d68810793c113e,27.00,2023-01-03 22:51:22,2023-01-03
63b4dba078d68810793c113f,27.00,2023-01-03 22:51:28,2023-01-03
63b4dba678d68810793c1140,27.00,2023-01-03 22:51:34,2023-01-03
63b4dbac78d68810793c1141,27.10,2023-01-03 22:51:40,2023-01-03
63b4dbb278d68810793c1142,27.20,2023-01-03 22:51:46,2023-01-03
63b4dbb878d68810793c1143,27.00,2023-01-03 22:51:52,2023-01-03
63b4dbbe78d68810793c1144,27.00,2023-01-03 22:51:58,2023-01-03
63b4dbc478d68810793c1145,26.90,2023-01-03 22:52:04,2023-01-03
63b4dbca78d68810793c1146,27.00,2023-01-03 22:52:10,2023-01-03
63b4dbd078d68810793c1147,26.90,2023-01-03 22:52:16,2023-01-03
63b4dbd678d68810793c1148,27.00,2023-01-03 22:52:22,2023-01-03
63b4dbdc78d68810793c1149,27.00,2023-01-03 22:52:28,2023-01-03
63b4dbe278d68810793c114a,27.10,2023-01-03 22:52:34,2023-01-03
63b4dbe878d68810793c114b,27.00,2023-01-03 22:52:40,2023-01-03
63b4dbee78d68810793c114c,27.10,2023-01-03 22:52:46,2023-01-03
63b4dbf478d68810793c114d,27.00,2023-01-03 22:52:52,2023-01-03
63b4dbfa78d68810793c114e,27.00,2023-01-03 22:52:58,2023-01-03
63b4dc0078d68810793c114f,27.00,2023-01-03 22:53:04,2023-01-03
63b4dc0778d68810793c1150,27.10,2023-01-03 22:53:11,2023-01-03
63b4dc0d78d68810793c1151,27.10,2023-01-03 22:53:17,2023-01-03
63b4dc1378d68810793c1152,27.00,2023-01-03 22:53:23,2023-01-03
63b4dc1978d68810793c1153,27.00,2023-01-03 22:53:29,2023-01-03
63b4dc1f78d68810793c1154,27.00,2023-01-03 22:53:35,2023-01-03
63b4dc2578d68810793c1155,27.00,2023-01-03 22:53:41,2023-01-03
63b4dc2b78d68810793c1156,27.10,2023-01-03 22:53:47,2023-01-03
63b4dc3178d68810793c1157,27.00,2023-01-03 22:53:53,2023-01-03
63b4dc3778d68810793c1158,27.00,2023-01-03 22:53:59,2023-01-03
63b4dc3d78d68810793c1159,27.00,2023-01-03 22:54:05,2023-01-03
63b4dc4378d68810793c115a,26.90,2023-01-03 22:54:11,2023-01-03
63b4dc4978d68810793c115b,26.90,2023-01-03 22:54:17,2023-01-03
63b4dc4f78d68810793c115c,26.90,2023-01-03 22:54:23,2023-01-03
63b4dc5578d68810793c115d,27.00,2023-01-03 22:54:29,2023-01-03
63b4dc5b78d68810793c115e,26.90,2023-01-03 22:54:35,2023-01-03
63b4dc6178d68810793c115f,27.00,2023-01-03 22:54:41,2023-01-03
63b4dc6778d68810793c1160,27.00,2023-01-03 22:54:47,2023-01-03
63b4dc6d78d68810793c1161,27.00,2023-01-03 22:54:53,2023-01-03
63b4dc7378d68810793c1162,27.00,2023-01-03 22:54:59,2023-01-03
63b4dc7978d68810793c1163,27.00,2023-01-03 22:55:05,2023-01-03
63b4dc7f78d68810793c1164,26.90,2023-01-03 22:55:11,2023-01-03
63b4dc8578d68810793c1165,26.90,2023-01-03 22:55:17,2023-01-03
63b4dc8b78d68810793c1166,27.00,2023-01-03 22:55:23,2023-01-03
63b4dc9178d68810793c1167,27.00,2023-01-03 22:55:29,2023-01-03
63b4dc9778d68810793c1168,26.90,2023-01-03 22:55:35,2023-01-03
63b4dc9d78d68810793c1169,27.00,2023-01-03 22:55:41,2023-01-03
63b4dca378d68810793c116a,27.00,2023-01-03 22:55:47,2023-01-03
63b4dca978d68810793c116b,26.80,2023-01-03 22:55:53,2023-01-03
63b4dcaf78d68810793c116c,27.00,2023-01-03 22:55:59,2023-01-03
63b4dcb578d68810793c116d,26.90,2023-01-03 22:56:05,2023-01-03
63b4dcbb78d68810793c116e,27.00,2023-01-03 22:56:11,2023-01-03
63b4dcc178d68810793c116f,26.90,2023-01-03 22:56:17,2023-01-03
63b4dcc778d68810793c1170,27.00,2023-01-03 22:56:23,2023-01-03
63b4dccd78d68810793c1171,27.00,2023-01-03 22:56:29,2023-01-03
63b4dcd378d68810793c1172,27.00,2023-01-03 22:56:35,2023-01-03
63b4dcda78d68810793c1173,27.10,2023-01-03 22:56:42,2023-01-03
63b4dce078d68810793c1174,26.80,2023-01-03 22:56:48,2023-01-03
63b4dce678d68810793c1175,26.80,2023-01-03 22:56:54,2023-01-03
63b4dcec78d68810793c1176,26.80,2023-01-03 22:57:00,2023-01-03
63b4dcf278d68810793c1177,26.80,2023-01-03 22:57:06,2023-01-03
63b4dcf878d68810793c1178,27.00,2023-01-03 22:57:12,2023-01-03
63b4dcfe78d68810793c1179,26.90,2023-01-03 22:57:18,2023-01-03
63b4dd0478d68810793c117a,27.10,2023-01-03 22:57:24,2023-01-03
63b4dd0a78d68810793c117b,26.90,2023-01-03 22:57:30,2023-01-03
63b4dd1078d68810793c117c,26.80,2023-01-03 22:57:36,2023-01-03
63b4dd1678d68810793c117d,26.80,2023-01-03 22:57:42,2023-01-03
63b4dd1c78d68810793c117e,26.90,2023-01-03 22:57:48,2023-01-03
63b4dd2278d68810793c117f,26.90,2023-01-03 22:57:54,2023-01-03
63b4dd2878d68810793c1180,27.00,2023-01-03 22:58:00,2023-01-03
63b4dd2e78d68810793c1181,27.00,2023-01-03 22:58:06,2023-01-03
63b4dd3478d68810793c1182,27.00,2023-01-03 22:58:12,2023-01-03
63b4dd3a78d68810793c1183,26.80,2023-01-03 22:58:18,2023-01-03
63b4dd4078d68810793c1184,27.00,2023-01-03 22:58:24,2023-01-03
63b4dd4678d68810793c1185,27.00,2023-01-03 22:58:30,2023-01-03
63b4dd4c78d68810793c1186,26.80,2023-01-03 22:58:36,2023-01-03
63b4dd5278d68810793c1187,26.90,2023-01-03 22:58:42,2023-01-03
63b4dd5878d68810793c1188,26.80,2023-01-03 22:58:48,2023-01-03
63b4dd5e78d68810793c1189,27.00,2023-01-03 22:58:54,2023-01-03
63b4dd6478d68810793c118a,26.90,2023-01-03 22:59:00,2023-01-03
63b4dd6a78d68810793c118b,27.00,2023-01-03 22:59:06,2023-01-03
63b4dd7078d68810793c118c,27.00,2023-01-03 22:59:12,2023-01-03
63b4dd7678d68810793c118d,27.00,2023-01-03 22:59:18,2023-01-03
63b4dd7c78d68810793c118e,27.00,2023-01-03 22:59:24,2023-01-03
63b4dd8278d68810793c118f,27.00,2023-01-03 22:59:30,2023-01-03
63b4dd8878d68810793c1190,27.00,2023-01-03 22:59:36,2023-01-03
63b4dd8e78d68810793c1191,26.90,2023-01-03 22:59:42,2023-01-03
63b4dd9478d68810793c1192,26.90,2023-01-03 22:59:48,2023-01-03
63b4dd9a78d68810793c1193,26.80,2023-01-03 22:59:54,2023-01-03
63b4dda078d68810793c1194,27.10,2023-01-03 23:00:00,2023-01-03
63b4dda678d68810793c1195,27.10,2023-01-03 23:00:06,2023-01-03
63b4ddad78d68810793c1196,26.80,2023-01-03 23:00:13,2023-01-03
63b4ddb378d68810793c1197,27.00,2023-01-03 23:00:19,2023-01-03
63b4ddb978d68810793c1198,26.90,2023-01-03 23:00:25,2023-01-03
63b4ddbf78d68810793c1199,27.00,2023-01-03 23:00:31,2023-01-03
63b4ddc578d68810793c119a,27.00,2023-01-03 23:00:37,2023-01-03
63b4ddcb78d68810793c119b,27.00,2023-01-03 23:00:43,2023-01-03
63b4ddd178d68810793c119c,26.80,2023-01-03 23:00:49,2023-01-03
63b4ddd778d68810793c119d,27.00,2023-01-03 23:00:55,2023-01-03
63b4dddd78d68810793c119e,27.00,2023-01-03 23:01:01,2023-01-03
63b4dde378d68810793c119f,26.80,2023-01-03 23:01:07,2023-01-03
63b4dde978d68810793c11a0,27.00,2023-01-03 23:01:13,2023-01-03
63b4ddef78d68810793c11a1,27.00,2023-01-03 23:01:19,2023-01-03
63b4ddf578d68810793c11a2,27.00,2023-01-03 23:01:25,2023-01-03
63b4ddfb78d68810793c11a3,27.00,2023-01-03 23:01:31,2023-01-03
63b4de0178d68810793c11a4,27.00,2023-01-03 23:01:37,2023-01-03
63b4de0778d68810793c11a5,26.80,2023-01-03 23:01:43,2023-01-03
63b4de0d78d68810793c11a6,27.00,2023-01-03 23:01:49,2023-01-03
63b4de1378d68810793c11a7,26.90,2023-01-03 23:01:55,2023-01-03
63b4de1978d68810793c11a8,27.10,2023-01-03 23:02:01,2023-01-03
63b4de1f78d68810793c11a9,27.10,2023-01-03 23:02:07,2023-01-03
63b4de2578d68810793c11aa,27.10,2023-01-03 23:02:13,2023-01-03
63b4de2b78d68810793c11ab,27.10,2023-01-03 23:02:19,2023-01-03
63b4de3178d68810793c11ac,27.00,2023-01-03 23:02:25,2023-01-03
63b4de3778d68810793c11ad,26.90,2023-01-03 23:02:31,2023-01-03
63b4de3d78d68810793c11ae,27.00,2023-01-03 23:02:37,2023-01-03
63b4de4378d68810793c11af,26.90,2023-01-03 23:02:43,2023-01-03
63b4de4978d68810793c11b0,27.00,2023-01-03 23:02:49,2023-01-03
63b4de4f78d68810793c11b1,27.00,2023-01-03 23:02:55,2023-01-03
63b4de5578d68810793c11b2,27.00,2023-01-03 23:03:01,2023-01-03
63b4de5b78d68810793c11b3,27.00,2023-01-03 23:03:07,2023-01-03
63b4de6178d68810793c11b4,26.80,2023-01-03 23:03:13,2023-01-03
63b4de6778d68810793c11b5,27.00,2023-01-03 23:03:19,2023-01-03
63b4de6d78d68810793c11b6,27.00,2023-01-03 23:03:25,2023-01-03
63b4de7378d68810793c11b7,27.00,2023-01-03 23:03:31,2023-01-03
63b4de7978d68810793c11b8,27.10,2023-01-03 23:03:37,2023-01-03
63b4de8078d68810793c11b9,27.20,2023-01-03 23:03:44,2023-01-03
63b4de8678d68810793c11ba,27.20,2023-01-03 23:03:50,2023-01-03
63b4de8c78d68810793c11bb,27.00,2023-01-03 23:03:56,2023-01-03
63b4de9278d68810793c11bc,26.90,2023-01-03 23:04:02,2023-01-03
63b4de9878d68810793c11bd,26.90,2023-01-03 23:04:08,2023-01-03
63b4de9e78d68810793c11be,27.10,2023-01-03 23:04:14,2023-01-03
63b4dea478d68810793c11bf,27.00,2023-01-03 23:04:20,2023-01-03
63b4deaa78d68810793c11c0,27.10,2023-01-03 23:04:26,2023-01-03
63b4deb078d68810793c11c1,27.00,2023-01-03 23:04:32,2023-01-03
63b4deb678d68810793c11c2,27.00,2023-01-03 23:04:38,2023-01-03
63b4debc78d68810793c11c3,26.80,2023-01-03 23:04:44,2023-01-03
63b4dec278d68810793c11c4,27.00,2023-01-03 23:04:50,2023-01-03
63b4dec878d68810793c11c5,27.00,2023-01-03 23:04:56,2023-01-03
63b4dece78d68810793c11c6,26.90,2023-01-03 23:05:02,2023-01-03
63b4ded478d68810793c11c7,26.90,2023-01-03 23:05:08,2023-01-03
63b4deda78d68810793c11c8,27.00,2023-01-03 23:05:14,2023-01-03
63b4dee078d68810793c11c9,27.00,2023-01-03 23:05:20,2023-01-03
63b4dee678d68810793c11ca,27.00,2023-01-03 23:05:26,2023-01-03
63b4deec78d68810793c11cb,26.90,2023-01-03 23:05:32,2023-01-03
63b4def278d68810793c11cc,26.90,2023-01-03 23:05:38,2023-01-03
63b4def878d68810793c11cd,27.00,2023-01-03 23:05:44,2023-01-03
63b4defe78d68810793c11ce,26.90,2023-01-03 23:05:50,2023-01-03
63b4df0478d68810793c11cf,27.10,2023-01-03 23:05:56,2023-01-03
63b4df0a78d68810793c11d0,27.10,2023-01-03 23:06:02,2023-01-03
63b4df1078d68810793c11d1,27.10,2023-01-03 23:06:08,2023-01-03
63b4df1678d68810793c11d2,27.00,2023-01-03 23:06:14,2023-01-03
63b4df1c78d68810793c11d3,27.00,2023-01-03 23:06:20,2023-01-03
63b4df2278d68810793c11d4,26.90,2023-01-03 23:06:26,2023-01-03
63b4df2878d68810793c11d5,27.00,2023-01-03 23:06:32,2023-01-03
63b4df2e78d68810793c11d6,26.80,2023-01-03 23:06:38,2023-01-03
63b4df3478d68810793c11d7,27.00,2023-01-03 23:06:44,2023-01-03
63b4df3a78d68810793c11d8,27.10,2023-01-03 23:06:50,2023-01-03
63b4df4078d68810793c11d9,27.00,2023-01-03 23:06:56,2023-01-03
63b4df4678d68810793c11da,27.00,2023-01-03 23:07:02,2023-01-03
63b4df4c78d68810793c11db,26.90,2023-01-03 23:07:08,2023-01-03
63b4df5378d68810793c11dc,26.80,2023-01-03 23:07:15,2023-01-03
63b4df5978d68810793c11dd,26.80,2023-01-03 23:07:21,2023-01-03
63b4df5f78d68810793c11de,27.00,2023-01-03 23:07:27,2023-01-03
63b4df6578d68810793c11df,27.00,2023-01-03 23:07:33,2023-01-03
63b4df6b78d68810793c11e0,27.00,2023-01-03 23:07:39,2023-01-03
63b4df7178d68810793c11e1,27.00,2023-01-03 23:07:45,2023-01-03
63b4df7778d68810793c11e2,27.00,2023-01-03 23:07:51,2023-01-03
63b4df7d78d68810793c11e3,26.90,2023-01-03 23:07:57,2023-01-03
63b4df8378d68810793c11e4,26.90,2023-01-03 23:08:03,2023-01-03
63b4df8978d68810793c11e5,26.90,2023-01-03 23:08:09,2023-01-03
63b4df8f78d68810793c11e6,26.90,2023-01-03 23:08:15,2023-01-03
63b4df9578d68810793c11e7,27.00,2023-01-03 23:08:21,2023-01-03
63b4df9b78d68810793c11e8,27.00,2023-01-03 23:08:27,2023-01-03
63b4dfa178d68810793c11e9,27.20,2023-01-03 23:08:33,2023-01-03
63b4dfa778d68810793c11ea,27.00,2023-01-03 23:08:39,2023-01-03
63b4dfad78d68810793c11eb,27.00,2023-01-03 23:08:45,2023-01-03
63b4dfb378d68810793c11ec,27.00,2023-01-03 23:08:51,2023-01-03
63b4dfb978d68810793c11ed,26.90,2023-01-03 23:08:57,2023-01-03
63b4dfbf78d68810793c11ee,26.90,2023-01-03 23:09:03,2023-01-03
63b4dfc578d68810793c11ef,26.90,2023-01-03 23:09:09,2023-01-03
63b4dfcb78d68810793c11f0,27.10,2023-01-03 23:09:15,2023-01-03
63b4dfd178d68810793c11f1,27.00,2023-01-03 23:09:21,2023-01-03
63b4dfd778d68810793c11f2,27.10,2023-01-03 23:09:27,2023-01-03
63b4dfdd78d68810793c11f3,27.00,2023-01-03 23:09:33,2023-01-03
63b4dfe378d68810793c11f4,27.00,2023-01-03 23:09:39,2023-01-03
63b4dfe978d68810793c11f5,27.00,2023-01-03 23:09:45,2023-01-03
63b4dfef78d68810793c11f6,27.00,2023-01-03 23:09:51,2023-01-03
63b4dff578d68810793c11f7,27.00,2023-01-03 23:09:57,2023-01-03
63b4dffb78d68810793c11f8,27.10,2023-01-03 23:10:03,2023-01-03
63b4e00178d68810793c11f9,27.10,2023-01-03 23:10:09,2023-01-03
63b4e00778d68810793c11fa,27.00,2023-01-03 23:10:15,2023-01-03
63b4e00d78d68810793c11fb,27.00,2023-01-03 23:10:21,2023-01-03
63b4e01378d68810793c11fc,27.00,2023-01-03 23:10:27,2023-01-03
63b4e01978d68810793c11fd,27.00,2023-01-03 23:10:33,2023-01-03
63b4e02078d68810793c11fe,27.00,2023-01-03 23:10:40,2023-01-03
63b4e02678d68810793c11ff,27.00,2023-01-03 23:10:46,2023-01-03
63b4e02c656d1011c591ed93,27.10,2023-01-03 23:10:52,2023-01-03
63b4e032656d1011c591ed94,27.20,2023-01-03 23:10:58,2023-01-03
63b4e038656d1011c591ed95,27.10,2023-01-03 23:11:04,2023-01-03
63b4e03e656d1011c591ed96,27.00,2023-01-03 23:11:10,2023-01-03
63b4e044656d1011c591ed97,27.10,2023-01-03 23:11:16,2023-01-03
63b4e04a656d1011c591ed98,27.00,2023-01-03 23:11:22,2023-01-03
63b4e050656d1011c591ed99,27.00,2023-01-03 23:11:28,2023-01-03
63b4e056656d1011c591ed9a,27.10,2023-01-03 23:11:34,2023-01-03
63b4e05c656d1011c591ed9b,27.10,2023-01-03 23:11:40,2023-01-03
63b4e062656d1011c591ed9c,27.10,2023-01-03 23:11:46,2023-01-03
63b4e068656d1011c591ed9d,27.10,2023-01-03 23:11:52,2023-01-03
63b4e06e656d1011c591ed9e,27.00,2023-01-03 23:11:58,2023-01-03
63b4e074656d1011c591ed9f,26.90,2023-01-03 23:12:04,2023-01-03
63b4e07a656d1011c591eda0,27.10,2023-01-03 23:12:10,2023-01-03
63b4e080656d1011c591eda1,27.10,2023-01-03 23:12:16,2023-01-03
63b4e086656d1011c591eda2,27.10,2023-01-03 23:12:22,2023-01-03
63b4e08c656d1011c591eda3,27.00,2023-01-03 23:12:28,2023-01-03
63b4e092656d1011c591eda4,27.10,2023-01-03 23:12:34,2023-01-03
63b4e098656d1011c591eda5,27.00,2023-01-03 23:12:40,2023-01-03
63b4e09e656d1011c591eda6,27.00,2023-01-03 23:12:46,2023-01-03
63b4e0a4656d1011c591eda7,27.00,2023-01-03 23:12:52,2023-01-03
63b4e0aac28d6711e1506eb7,27.10,2023-01-03 23:12:58,2023-01-03
63b4e0b0c28d6711e1506eb8,27.00,2023-01-03 23:13:04,2023-01-03
63b4e0b6c28d6711e1506eb9,27.00,2023-01-03 23:13:10,2023-01-03
63b4e0bcc28d6711e1506eba,27.10,2023-01-03 23:13:16,2023-01-03
63b4e0c2c28d6711e1506ebb,27.00,2023-01-03 23:13:22,2023-01-03
63b4e0c8c28d6711e1506ebc,27.00,2023-01-03 23:13:28,2023-01-03
63b4e0cec28d6711e1506ebd,27.00,2023-01-03 23:13:34,2023-01-03
63b4e0d4c28d6711e1506ebe,26.90,2023-01-03 23:13:40,2023-01-03
63b4e0dac28d6711e1506ebf,27.00,2023-01-03 23:13:46,2023-01-03
63b4e0e0c28d6711e1506ec0,27.00,2023-01-03 23:13:52,2023-01-03
63b4e0e6c28d6711e1506ec1,27.00,2023-01-03 23:13:58,2023-01-03
63b4e0edc28d6711e1506ec2,26.90,2023-01-03 23:14:05,2023-01-03
63b4e0f3c28d6711e1506ec3,26.90,2023-01-03 23:14:11,2023-01-03
63b4e0f9c28d6711e1506ec4,26.80,2023-01-03 23:14:17,2023-01-03
63b4e0ffc28d6711e1506ec5,26.80,2023-01-03 23:14:23,2023-01-03
63b4e105c28d6711e1506ec6,26.80,2023-01-03 23:14:29,2023-01-03
63b4e10bc28d6711e1506ec7,26.80,2023-01-03 23:14:35,2023-01-03
63b4e111c28d6711e1506ec8,26.80,2023-01-03 23:14:41,2023-01-03
63b4e117c28d6711e1506ec9,26.90,2023-01-03 23:14:47,2023-01-03
63b4e11dc28d6711e1506eca,26.80,2023-01-03 23:14:53,2023-01-03
63b4e123c28d6711e1506ecb,26.80,2023-01-03 23:14:59,2023-01-03
63b4e129c28d6711e1506ecc,26.90,2023-01-03 23:15:05,2023-01-03
63b4e12fc28d6711e1506ecd,26.90,2023-01-03 23:15:11,2023-01-03
63b4e135c28d6711e1506ece,26.70,2023-01-03 23:15:17,2023-01-03
63b4e13bc28d6711e1506ecf,26.90,2023-01-03 23:15:23,2023-01-03
63b4e141c28d6711e1506ed0,26.80,2023-01-03 23:15:29,2023-01-03
63b4e147c28d6711e1506ed1,26.80,2023-01-03 23:15:35,2023-01-03
63b4e14dc28d6711e1506ed2,26.90,2023-01-03 23:15:41,2023-01-03
63b4e153c28d6711e1506ed3,26.80,2023-01-03 23:15:47,2023-01-03
63b4e159c28d6711e1506ed4,26.70,2023-01-03 23:15:53,2023-01-03
63b4e15fc28d6711e1506ed5,26.60,2023-01-03 23:15:59,2023-01-03
63b4e165c28d6711e1506ed6,26.80,2023-01-03 23:16:05,2023-01-03
63b4e16bc28d6711e1506ed7,26.70,2023-01-03 23:16:11,2023-01-03
63b4e171c28d6711e1506ed8,26.70,2023-01-03 23:16:17,2023-01-03
63b4e177c28d6711e1506ed9,26.90,2023-01-03 23:16:23,2023-01-03
63b4e17dc28d6711e1506eda,26.90,2023-01-03 23:16:29,2023-01-03
63b4e183c28d6711e1506edb,26.80,2023-01-03 23:16:35,2023-01-03
63b4e189c28d6711e1506edc,26.80,2023-01-03 23:16:41,2023-01-03
63b4e18fc28d6711e1506edd,26.90,2023-01-03 23:16:47,2023-01-03
63b4e195c28d6711e1506ede,26.80,2023-01-03 23:16:53,2023-01-03
63b4e19bc28d6711e1506edf,26.80,2023-01-03 23:16:59,2023-01-03
63b4e1a1c28d6711e1506ee0,26.80,2023-01-03 23:17:05,2023-01-03
63b4e1a7c28d6711e1506ee1,26.70,2023-01-03 23:17:11,2023-01-03
63b4e1adc28d6711e1506ee2,26.70,2023-01-03 23:17:17,2023-01-03
63b4e1b3c28d6711e1506ee3,26.70,2023-01-03 23:17:23,2023-01-03
63b4e1b9c28d6711e1506ee4,26.80,2023-01-03 23:17:29,2023-01-03
63b4e1bfc28d6711e1506ee5,26.70,2023-01-03 23:17:35,2023-01-03
63b4e1c6c28d6711e1506ee6,26.70,2023-01-03 23:17:42,2023-01-03
