_id,lectura,date,fecha
63b2e2af4c01e161fa10ef8f,24.10,2023-01-02 10:57:03,2023-01-02
63b2e2b54c01e161fa10ef90,24.10,2023-01-02 10:57:09,2023-01-02
63b2e2bb4c01e161fa10ef91,24.10,2023-01-02 10:57:15,2023-01-02
63b2e2c14c01e161fa10ef92,24.10,2023-01-02 10:57:21,2023-01-02
63b2e2c74c01e161fa10ef93,24.10,2023-01-02 10:57:27,2023-01-02
63b2e2cd4c01e161fa10ef94,24.10,2023-01-02 10:57:33,2023-01-02
63b2e2d34c01e161fa10ef95,24.10,2023-01-02 10:57:39,2023-01-02
63b2e2d94c01e161fa10ef96,24.10,2023-01-02 10:57:45,2023-01-02
63b2e2df4c01e161fa10ef97,24.10,2023-01-02 10:57:51,2023-01-02
63b2e2e54c01e161fa10ef98,24.10,2023-01-02 10:57:57,2023-01-02
63b2e2eb4c01e161fa10ef99,24.10,2023-01-02 10:58:03,2023-01-02
63b2e2f14c01e161fa10ef9a,24.10,2023-01-02 10:58:09,2023-01-02
63b2e2f74c01e161fa10ef9b,24.10,2023-01-02 10:58:15,2023-01-02
63b2e2fd4c01e161fa10ef9c,24.10,2023-01-02 10:58:21,2023-01-02
63b2e3034c01e161fa10ef9d,24.10,2023-01-02 10:58:27,2023-01-02
63b2e3094c01e161fa10ef9e,24.10,2023-01-02 10:58:33,2023-01-02
63b2e30f4c01e161fa10ef9f,24.10,2023-01-02 10:58:39,2023-01-02
63b2e3154c01e161fa10efa0,24.10,2023-01-02 10:58:45,2023-01-02
63b2e31b4c01e161fa10efa1,24.10,2023-01-02 10:58:51,2023-01-02
63b2e3214c01e161fa10efa2,24.10,2023-01-02 10:58:57,2023-01-02
63b2e3274c01e161fa10efa3,24.10,2023-01-02 10:59:03,2023-01-02
63b2e32d4c01e161fa10efa4,24.10,2023-01-02 10:59:09,2023-01-02
63b2e3334c01e161fa10efa5,24.10,2023-01-02 10:59:15,2023-01-02
63b2e3394c01e161fa10efa6,24.10,2023-01-02 10:59:21,2023-01-02
63b2e33f4c01e161fa10efa7,24.10,2023-01-02 10:59:27,2023-01-02
63b2e3454c01e161fa10efa8,24.10,2023-01-02 10:59:33,2023-01-02
63b2e34c4c01e161fa10efa9,24.20,2023-01-02 10:59:40,2023-01-02
63b2e3524c01e161fa10efaa,24.20,2023-01-02 10:59:46,2023-01-02
63b2e3584c01e161fa10efab,24.20,2023-01-02 10:59:52,2023-01-02
63b2e35e4c01e161fa10efac,24.10,2023-01-02 10:59:58,2023-01-02
63b2e3644c01e161fa10efad,24.20,2023-01-02 11:00:04,2023-01-02
63b2e36a4c01e161fa10efae,24.20,2023-01-02 11:00:10,2023-01-02
63b2e3704c01e161fa10efaf,24.10,2023-01-02 11:00:16,2023-01-02
63b2e3764c01e161fa10efb0,24.10,2023-01-02 11:00:22,2023-01-02
63b2e37c4c01e161fa10efb1,24.10,2023-01-02 11:00:28,2023-01-02
63b2e3824c01e161fa10efb2,24.10,2023-01-02 11:00:34,2023-01-02
63b2e3884c01e161fa10efb3,24.20,2023-01-02 11:00:40,2023-01-02
63b2e38e4c01e161fa10efb4,24.20,2023-01-02 11:00:46,2023-01-02
63b2e3944c01e161fa10efb5,24.20,2023-01-02 11:00:52,2023-01-02
63b2e39a4c01e161fa10efb6,24.20,2023-01-02 11:00:58,2023-01-02
63b2e3a04c01e161fa10efb7,24.20,2023-01-02 11:01:04,2023-01-02
63b2e3a64c01e161fa10efb8,24.20,2023-01-02 11:01:10,2023-01-02
63b2e3ac4c01e161fa10efb9,24.20,2023-01-02 11:01:16,2023-01-02
63b2e3b24c01e161fa10efba,24.20,2023-01-02 11:01:22,2023-01-02
63b2e3b84c01e161fa10efbb,24.20,2023-01-02 11:01:28,2023-01-02
63b2e3be4c01e161fa10efbc,24.20,2023-01-02 11:01:34,2023-01-02
63b2e3c44c01e161fa10efbd,24.20,2023-01-02 11:01:40,2023-01-02
63b2e3ca4c01e161fa10efbe,24.20,2023-01-02 11:01:46,2023-01-02
63b2e3d04c01e161fa10efbf,24.20,2023-01-02 11:01:52,2023-01-02
63b2e3d64c01e161fa10efc0,24.20,2023-01-02 11:01:58,2023-01-02
63b2e3dc4c01e161fa10efc1,24.20,2023-01-02 11:02:04,2023-01-02
63b2e3e24c01e161fa10efc2,24.20,2023-01-02 11:02:10,2023-01-02
63b2e3e84c01e161fa10efc3,24.20,2023-01-02 11:02:16,2023-01-02
63b2e3ee4c01e161fa10efc4,24.20,2023-01-02 11:02:22,2023-01-02
63b2e3f44c01e161fa10efc5,24.20,2023-01-02 11:02:28,2023-01-02
63b2e3fa4c01e161fa10efc6,24.10,2023-01-02 11:02:34,2023-01-02
63b2e4004c01e161fa10efc7,24.10,2023-01-02 11:02:40,2023-01-02
63b2e4064c01e161fa10efc8,24.10,2023-01-02 11:02:46,2023-01-02
63b2e40c4c01e161fa10efc9,24.20,2023-01-02 11:02:52,2023-01-02
63b2e4124c01e161fa10efca,24.20,2023-01-02 11:02:58,2023-01-02
63b2e4184c01e161fa10efcb,24.20,2023-01-02 11:03:04,2023-01-02
63b2e41e4c01e161fa10efcc,24.20,2023-01-02 11:03:10,2023-01-02
63b2e4254c01e161fa10efcd,24.20,2023-01-02 11:03:17,2023-01-02
63b2e42b4c01e161fa10efce,24.20,2023-01-02 11:03:23,2023-01-02
63b2e4314c01e161fa10efcf,24.20,2023-01-02 11:03:29,2023-01-02
63b2e4374c01e161fa10efd0,24.20,2023-01-02 11:03:35,2023-01-02
63b2e43d4c01e161fa10efd1,24.20,2023-01-02 11:03:41,2023-01-02
63b2e4434c01e161fa10efd2,24.20,2023-01-02 11:03:47,2023-01-02
63b2e4494c01e161fa10efd3,24.20,2023-01-02 11:03:53,2023-01-02
63b2e44f4c01e161fa10efd4,24.20,2023-01-02 11:03:59,2023-01-02
63b2e4554c01e161fa10efd5,24.20,2023-01-02 11:04:05,2023-01-02
63b2e45b4c01e161fa10efd6,24.20,2023-01-02 11:04:11,2023-01-02
63b2e4614c01e161fa10efd7,24.20,2023-01-02 11:04:17,2023-01-02
63b2e4674c01e161fa10efd8,24.20,2023-01-02 11:04:23,2023-01-02
63b2e46d4c01e161fa10efd9,24.20,2023-01-02 11:04:29,2023-01-02
63b2e4734c01e161fa10efda,24.20,2023-01-02 11:04:35,2023-01-02
63b2e4794c01e161fa10efdb,24.20,2023-01-02 11:04:41,2023-01-02
63b2e47f4c01e161fa10efdc,24.20,2023-01-02 11:04:47,2023-01-02
63b2e4854c01e161fa10efdd,24.20,2023-01-02 11:04:53,2023-01-02
63b2e48b4c01e161fa10efde,24.20,2023-01-02 11:04:59,2023-01-02
63b2e4914c01e161fa10efdf,24.20,2023-01-02 11:05:05,2023-01-02
63b2e4974c01e161fa10efe0,24.20,2023-01-02 11:05:11,2023-01-02
63b2e49d4c01e161fa10efe1,24.20,2023-01-02 11:05:17,2023-01-02
63b2e4a34c01e161fa10efe2,24.20,2023-01-02 11:05:23,2023-01-02
63b2e4a94c01e161fa10efe3,24.20,2023-01-02 11:05:29,2023-01-02
63b2e4af4c01e161fa10efe4,24.20,2023-01-02 11:05:35,2023-01-02
63b2e4b54c01e161fa10efe5,24.20,2023-01-02 11:05:41,2023-01-02
63b2e4bb4c01e161fa10efe6,24.20,2023-01-02 11:05:47,2023-01-02
63b2e4c14c01e161fa10efe7,24.20,2023-01-02 11:05:53,2023-01-02
63b2e4c74c01e161fa10efe8,24.20,2023-01-02 11:05:59,2023-01-02
63b2e4cd4c01e161fa10efe9,24.20,2023-01-02 11:06:05,2023-01-02
63b2e4d34c01e161fa10efea,24.20,2023-01-02 11:06:11,2023-01-02
63b2e4d94c01e161fa10efeb,24.20,2023-01-02 11:06:17,2023-01-02
63b2e4df4c01e161fa10efec,24.20,2023-01-02 11:06:23,2023-01-02
63b2e4e54c01e161fa10efed,24.20,2023-01-02 11:06:29,2023-01-02
63b2e4eb4c01e161fa10efee,24.20,2023-01-02 11:06:35,2023-01-02
63b2e4f14c01e161fa10efef,24.20,2023-01-02 11:06:41,2023-01-02
63b2e4f74c01e161fa10eff0,24.20,2023-01-02 11:06:47,2023-01-02
63b2e4fe4c01e161fa10eff1,24.20,2023-01-02 11:06:54,2023-01-02
63b2e5044c01e161fa10eff2,24.20,2023-01-02 11:07:00,2023-01-02
63b2e50a4c01e161fa10eff3,24.20,2023-01-02 11:07:06,2023-01-02
63b2e5104c01e161fa10eff4,24.20,2023-01-02 11:07:12,2023-01-02
63b2e5164c01e161fa10eff5,24.20,2023-01-02 11:07:18,2023-01-02
63b2e51c4c01e161fa10eff6,24.20,2023-01-02 11:07:24,2023-01-02
63b2e5224c01e161fa10eff7,24.30,2023-01-02 11:07:30,2023-01-02
63b2e5284c01e161fa10eff8,24.30,2023-01-02 11:07:36,2023-01-02
63b2e52e4c01e161fa10eff9,24.30,2023-01-02 11:07:42,2023-01-02
63b2e5344c01e161fa10effa,24.30,2023-01-02 11:07:48,2023-01-02
63b2e53a4c01e161fa10effb,24.30,2023-01-02 11:07:54,2023-01-02
63b2e5404c01e161fa10effc,24.30,2023-01-02 11:08:00,2023-01-02
63b2e5464c01e161fa10effd,24.30,2023-01-02 11:08:06,2023-01-02
63b2e54c4c01e161fa10effe,24.30,2023-01-02 11:08:12,2023-01-02
63b2e5524c01e161fa10efff,24.30,2023-01-02 11:08:18,2023-01-02
63b2e5584c01e161fa10f000,24.30,2023-01-02 11:08:24,2023-01-02
63b2e55e4c01e161fa10f001,24.30,2023-01-02 11:08:30,2023-01-02
63b2e5644c01e161fa10f002,24.30,2023-01-02 11:08:36,2023-01-02
63b2e56a4c01e161fa10f003,24.30,2023-01-02 11:08:42,2023-01-02
63b2e5704c01e161fa10f004,24.30,2023-01-02 11:08:48,2023-01-02
63b2e5764c01e161fa10f005,24.30,2023-01-02 11:08:54,2023-01-02
63b2e57c4c01e161fa10f006,24.30,2023-01-02 11:09:00,2023-01-02
63b2e5824c01e161fa10f007,24.30,2023-01-02 11:09:06,2023-01-02
63b2e5884c01e161fa10f008,24.30,2023-01-02 11:09:12,2023-01-02
63b2e58e4c01e161fa10f009,24.30,2023-01-02 11:09:18,2023-01-02
63b2e5944c01e161fa10f00a,24.30,2023-01-02 11:09:24,2023-01-02
63b2e59a4c01e161fa10f00b,24.30,2023-01-02 11:09:30,2023-01-02
63b2e5a04c01e161fa10f00c,24.30,2023-01-02 11:09:36,2023-01-02
63b2e5a64c01e161fa10f00d,24.30,2023-01-02 11:09:42,2023-01-02
63b2e5ac4c01e161fa10f00e,24.30,2023-01-02 11:09:48,2023-01-02
63b2e5b24c01e161fa10f00f,24.30,2023-01-02 11:09:54,2023-01-02
63b2e5b84c01e161fa10f010,24.30,2023-01-02 11:10:00,2023-01-02
63b2e5be4c01e161fa10f011,24.30,2023-01-02 11:10:06,2023-01-02
63b2e5c44c01e161fa10f012,24.30,2023-01-02 11:10:12,2023-01-02
63b2e5ca4c01e161fa10f013,24.30,2023-01-02 11:10:18,2023-01-02
63b2e5d14c01e161fa10f014,24.30,2023-01-02 11:10:25,2023-01-02
63b2e5d84c01e161fa10f015,24.30,2023-01-02 11:10:32,2023-01-02
63b2e5dd4c01e161fa10f016,24.30,2023-01-02 11:10:37,2023-01-02
63b2e5e34c01e161fa10f017,24.30,2023-01-02 11:10:43,2023-01-02
63b2e5e94c01e161fa10f018,24.30,2023-01-02 11:10:49,2023-01-02
63b2e5ef4c01e161fa10f019,24.30,2023-01-02 11:10:55,2023-01-02
63b2e5f54c01e161fa10f01a,24.30,2023-01-02 11:11:01,2023-01-02
63b2e5fb4c01e161fa10f01b,24.30,2023-01-02 11:11:07,2023-01-02
63b2e6014c01e161fa10f01c,24.30,2023-01-02 11:11:13,2023-01-02
63b2e6074c01e161fa10f01d,24.30,2023-01-02 11:11:19,2023-01-02
63b2e60d4c01e161fa10f01e,24.30,2023-01-02 11:11:25,2023-01-02
63b2e6134c01e161fa10f01f,24.30,2023-01-02 11:11:31,2023-01-02
63b2e6194c01e161fa10f020,24.30,2023-01-02 11:11:37,2023-01-02
63b2e61f4c01e161fa10f021,24.30,2023-01-02 11:11:43,2023-01-02
63b2e6254c01e161fa10f022,24.30,2023-01-02 11:11:49,2023-01-02
63b2e62b4c01e161fa10f023,24.30,2023-01-02 11:11:55,2023-01-02
63b2e6314c01e161fa10f024,24.30,2023-01-02 11:12:01,2023-01-02
63b2e6374c01e161fa10f025,24.40,2023-01-02 11:12:07,2023-01-02
63b2e63d4c01e161fa10f026,24.40,2023-01-02 11:12:13,2023-01-02
63b2e6434c01e161fa10f027,24.40,2023-01-02 11:12:19,2023-01-02
63b2e6494c01e161fa10f028,24.40,2023-01-02 11:12:25,2023-01-02
63b2e64f4c01e161fa10f029,24.40,2023-01-02 11:12:31,2023-01-02
63b2e6554c01e161fa10f02a,24.40,2023-01-02 11:12:37,2023-01-02
63b2e65b4c01e161fa10f02b,24.40,2023-01-02 11:12:43,2023-01-02
63b2e6614c01e161fa10f02c,24.40,2023-01-02 11:12:49,2023-01-02
63b2e6674c01e161fa10f02d,24.40,2023-01-02 11:12:55,2023-01-02
63b2e66d4c01e161fa10f02e,24.40,2023-01-02 11:13:01,2023-01-02
63b2e6734c01e161fa10f02f,24.30,2023-01-02 11:13:07,2023-01-02
63b2e6794c01e161fa10f030,24.30,2023-01-02 11:13:13,2023-01-02
63b2e67f4c01e161fa10f031,24.30,2023-01-02 11:13:19,2023-01-02
63b2e6854c01e161fa10f032,24.30,2023-01-02 11:13:25,2023-01-02
63b2e68b4c01e161fa10f033,24.40,2023-01-02 11:13:31,2023-01-02
63b2e6914c01e161fa10f034,24.30,2023-01-02 11:13:37,2023-01-02
63b2e6974c01e161fa10f035,24.30,2023-01-02 11:13:43,2023-01-02
63b2e69d4c01e161fa10f036,24.40,2023-01-02 11:13:49,2023-01-02
63b2e6a34c01e161fa10f037,24.40,2023-01-02 11:13:55,2023-01-02
63b2e6aa4c01e161fa10f038,24.40,2023-01-02 11:14:02,2023-01-02
63b2e6b04c01e161fa10f039,24.40,2023-01-02 11:14:08,2023-01-02
63b2e6b74c01e161fa10f03a,24.40,2023-01-02 11:14:15,2023-01-02
63b2e6bc4c01e161fa10f03b,24.40,2023-01-02 11:14:20,2023-01-02
63b2e6c24c01e161fa10f03c,24.40,2023-01-02 11:14:26,2023-01-02
63b2e6c84c01e161fa10f03d,24.40,2023-01-02 11:14:32,2023-01-02
63b2e6ce4c01e161fa10f03e,24.40,2023-01-02 11:14:38,2023-01-02
63b2e6d44c01e161fa10f03f,24.40,2023-01-02 11:14:44,2023-01-02
63b2e6da4c01e161fa10f040,24.40,2023-01-02 11:14:50,2023-01-02
63b2e6e04c01e161fa10f041,24.40,2023-01-02 11:14:56,2023-01-02
63b2e6e64c01e161fa10f042,24.40,2023-01-02 11:15:02,2023-01-02
63b2e6ec4c01e161fa10f043,24.40,2023-01-02 11:15:08,2023-01-02
63b2e6f34c01e161fa10f044,24.40,2023-01-02 11:15:15,2023-01-02
63b2e6f84c01e161fa10f045,24.40,2023-01-02 11:15:20,2023-01-02
63b2e6fe4c01e161fa10f046,24.40,2023-01-02 11:15:26,2023-01-02
63b2e7044c01e161fa10f047,24.40,2023-01-02 11:15:32,2023-01-02
63b2e70a4c01e161fa10f048,24.40,2023-01-02 11:15:38,2023-01-02
63b2e7104c01e161fa10f049,24.40,2023-01-02 11:15:44,2023-01-02
63b2e7164c01e161fa10f04a,24.40,2023-01-02 11:15:50,2023-01-02
63b2e71c4c01e161fa10f04b,24.40,2023-01-02 11:15:56,2023-01-02
63b2e7224c01e161fa10f04c,24.40,2023-01-02 11:16:02,2023-01-02
63b2e7284c01e161fa10f04d,24.40,2023-01-02 11:16:08,2023-01-02
63b2e72e4c01e161fa10f04e,24.40,2023-01-02 11:16:14,2023-01-02
63b2e7344c01e161fa10f04f,24.40,2023-01-02 11:16:20,2023-01-02
63b2e73a4c01e161fa10f050,24.40,2023-01-02 11:16:26,2023-01-02
63b2e7404c01e161fa10f051,24.40,2023-01-02 11:16:32,2023-01-02
63b2e7464c01e161fa10f052,24.40,2023-01-02 11:16:38,2023-01-02
63b2e74c4c01e161fa10f053,24.40,2023-01-02 11:16:44,2023-01-02
63b2e7524c01e161fa10f054,24.40,2023-01-02 11:16:50,2023-01-02
63b2e7584c01e161fa10f055,24.40,2023-01-02 11:16:56,2023-01-02
63b2e75e4c01e161fa10f056,24.40,2023-01-02 11:17:02,2023-01-02
63b2e7644c01e161fa10f057,24.40,2023-01-02 11:17:08,2023-01-02
63b2e76a4c01e161fa10f058,24.40,2023-01-02 11:17:14,2023-01-02
63b2e7704c01e161fa10f059,24.40,2023-01-02 11:17:20,2023-01-02
63b2e7764c01e161fa10f05a,24.40,2023-01-02 11:17:26,2023-01-02
63b2e77c4c01e161fa10f05b,24.40,2023-01-02 11:17:32,2023-01-02
63b2e7834c01e161fa10f05c,24.40,2023-01-02 11:17:39,2023-01-02
63b2e7894c01e161fa10f05d,24.40,2023-01-02 11:17:45,2023-01-02
63b2e78f4c01e161fa10f05e,24.40,2023-01-02 11:17:51,2023-01-02
63b2e7954c01e161fa10f05f,24.40,2023-01-02 11:17:57,2023-01-02
63b2e79b4c01e161fa10f060,24.40,2023-01-02 11:18:03,2023-01-02
63b2e7a14c01e161fa10f061,24.40,2023-01-02 11:18:09,2023-01-02
63b2e7a74c01e161fa10f062,24.40,2023-01-02 11:18:15,2023-01-02
63b2e7ad4c01e161fa10f063,24.40,2023-01-02 11:18:21,2023-01-02
63b2e7b34c01e161fa10f064,24.40,2023-01-02 11:18:27,2023-01-02
63b2e7b94c01e161fa10f065,24.40,2023-01-02 11:18:33,2023-01-02
63b2e7bf4c01e161fa10f066,24.40,2023-01-02 11:18:39,2023-01-02
63b2e7c54c01e161fa10f067,24.50,2023-01-02 11:18:45,2023-01-02
63b2e7cb4c01e161fa10f068,24.40,2023-01-02 11:18:51,2023-01-02
63b2e7d14c01e161fa10f069,24.40,2023-01-02 11:18:57,2023-01-02
63b2e7d74c01e161fa10f06a,24.50,2023-01-02 11:19:03,2023-01-02
63b2e7dd4c01e161fa10f06b,24.50,2023-01-02 11:19:09,2023-01-02
63b2e7e34c01e161fa10f06c,24.50,2023-01-02 11:19:15,2023-01-02
63b2e7e94c01e161fa10f06d,24.50,2023-01-02 11:19:21,2023-01-02
63b2e7ef4c01e161fa10f06e,24.50,2023-01-02 11:19:27,2023-01-02
63b2e7f54c01e161fa10f06f,24.50,2023-01-02 11:19:33,2023-01-02
63b2e7fb4c01e161fa10f070,24.50,2023-01-02 11:19:39,2023-01-02
63b2e8014c01e161fa10f071,24.50,2023-01-02 11:19:45,2023-01-02
63b2e8074c01e161fa10f072,24.50,2023-01-02 11:19:51,2023-01-02
63b2e80d4c01e161fa10f073,24.50,2023-01-02 11:19:57,2023-01-02
63b2e8134c01e161fa10f074,24.50,2023-01-02 11:20:03,2023-01-02
63b2e8194c01e161fa10f075,24.50,2023-01-02 11:20:09,2023-01-02
63b2e81f4c01e161fa10f076,24.50,2023-01-02 11:20:15,2023-01-02
63b2e8254c01e161fa10f077,24.50,2023-01-02 11:20:21,2023-01-02
63b2e82d4c01e161fa10f078,24.40,2023-01-02 11:20:29,2023-01-02
63b2e8314c01e161fa10f079,24.50,2023-01-02 11:20:33,2023-01-02
63b2e8374c01e161fa10f07a,24.40,2023-01-02 11:20:39,2023-01-02
63b2e83d4c01e161fa10f07b,24.40,2023-01-02 11:20:45,2023-01-02
63b2e8434c01e161fa10f07c,24.40,2023-01-02 11:20:51,2023-01-02
63b2e8494c01e161fa10f07d,24.40,2023-01-02 11:20:57,2023-01-02
63b2e84f4c01e161fa10f07e,24.40,2023-01-02 11:21:03,2023-01-02
63b2e8554c01e161fa10f07f,24.40,2023-01-02 11:21:09,2023-01-02
63b2e85c4c01e161fa10f080,24.40,2023-01-02 11:21:16,2023-01-02
63b2e8624c01e161fa10f081,24.40,2023-01-02 11:21:22,2023-01-02
63b2e8684c01e161fa10f082,24.50,2023-01-02 11:21:28,2023-01-02
63b2e86e4c01e161fa10f083,24.40,2023-01-02 11:21:34,2023-01-02
63b2e8744c01e161fa10f084,24.40,2023-01-02 11:21:40,2023-01-02
63b2e87a4c01e161fa10f085,24.40,2023-01-02 11:21:46,2023-01-02
63b2e8804c01e161fa10f086,24.40,2023-01-02 11:21:52,2023-01-02
63b2e8864c01e161fa10f087,24.40,2023-01-02 11:21:58,2023-01-02
63b2e88c4c01e161fa10f088,24.40,2023-01-02 11:22:04,2023-01-02
63b2e8924c01e161fa10f089,24.50,2023-01-02 11:22:10,2023-01-02
63b2e8984c01e161fa10f08a,24.40,2023-01-02 11:22:16,2023-01-02
63b2e89e4c01e161fa10f08b,24.50,2023-01-02 11:22:22,2023-01-02
63b2e8a44c01e161fa10f08c,24.50,2023-01-02 11:22:28,2023-01-02
63b2e8aa4c01e161fa10f08d,24.50,2023-01-02 11:22:34,2023-01-02
63b2e8b04c01e161fa10f08e,24.50,2023-01-02 11:22:40,2023-01-02
63b2e8b64c01e161fa10f08f,24.50,2023-01-02 11:22:46,2023-01-02
63b2e8bc4c01e161fa10f090,24.50,2023-01-02 11:22:52,2023-01-02
63b2e8c24c01e161fa10f091,24.50,2023-01-02 11:22:58,2023-01-02
63b2e8c84c01e161fa10f092,24.50,2023-01-02 11:23:04,2023-01-02
63b2e8ce4c01e161fa10f093,24.50,2023-01-02 11:23:10,2023-01-02
63b2e8d44c01e161fa10f094,24.50,2023-01-02 11:23:16,2023-01-02
63b2e8da4c01e161fa10f095,24.50,2023-01-02 11:23:22,2023-01-02
63b2e8e04c01e161fa10f096,24.50,2023-01-02 11:23:28,2023-01-02
63b2e8e64c01e161fa10f097,24.50,2023-01-02 11:23:34,2023-01-02
63b2e8ec4c01e161fa10f098,24.50,2023-01-02 11:23:40,2023-01-02
63b2e8f24c01e161fa10f099,24.50,2023-01-02 11:23:46,2023-01-02
63b2e8f84c01e161fa10f09a,24.50,2023-01-02 11:23:52,2023-01-02
63b2e8fe4c01e161fa10f09b,24.50,2023-01-02 11:23:58,2023-01-02
63b2e9044c01e161fa10f09c,24.50,2023-01-02 11:24:04,2023-01-02
63b2e90a4c01e161fa10f09d,24.50,2023-01-02 11:24:10,2023-01-02
63b2e9104c01e161fa10f09e,24.50,2023-01-02 11:24:16,2023-01-02
63b2e9164c01e161fa10f09f,24.50,2023-01-02 11:24:22,2023-01-02
63b2e91c4c01e161fa10f0a0,24.50,2023-01-02 11:24:28,2023-01-02
63b2e9224c01e161fa10f0a1,24.50,2023-01-02 11:24:34,2023-01-02
63b2e9284c01e161fa10f0a2,24.50,2023-01-02 11:24:40,2023-01-02
63b2e92e4c01e161fa10f0a3,24.50,2023-01-02 11:24:46,2023-01-02
63b2e9354c01e161fa10f0a4,24.50,2023-01-02 11:24:53,2023-01-02
63b2e93b4c01e161fa10f0a5,24.50,2023-01-02 11:24:59,2023-01-02
63b2e9414c01e161fa10f0a6,24.50,2023-01-02 11:25:05,2023-01-02
63b2e9474c01e161fa10f0a7,24.50,2023-01-02 11:25:11,2023-01-02
63b2e94d4c01e161fa10f0a8,24.50,2023-01-02 11:25:17,2023-01-02
63b2e9534c01e161fa10f0a9,24.50,2023-01-02 11:25:23,2023-01-02
63b2e9594c01e161fa10f0aa,24.50,2023-01-02 11:25:29,2023-01-02
63b2e95f4c01e161fa10f0ab,24.50,2023-01-02 11:25:35,2023-01-02
63b2e9654c01e161fa10f0ac,24.50,2023-01-02 11:25:41,2023-01-02
63b2e96b4c01e161fa10f0ad,24.50,2023-01-02 11:25:47,2023-01-02
63b2e9714c01e161fa10f0ae,24.50,2023-01-02 11:25:53,2023-01-02
63b2e9774c01e161fa10f0af,24.50,2023-01-02 11:25:59,2023-01-02
63b2e97d4c01e161fa10f0b0,24.50,2023-01-02 11:26:05,2023-01-02
63b2e9834c01e161fa10f0b1,24.50,2023-01-02 11:26:11,2023-01-02
63b2e9894c01e161fa10f0b2,24.50,2023-01-02 11:26:17,2023-01-02
63b2e98f4c01e161fa10f0b3,24.50,2023-01-02 11:26:23,2023-01-02
63b2e9954c01e161fa10f0b4,24.50,2023-01-02 11:26:29,2023-01-02
63b2e99b4c01e161fa10f0b5,24.50,2023-01-02 11:26:35,2023-01-02
63b2e9a14c01e161fa10f0b6,24.50,2023-01-02 11:26:41,2023-01-02
63b2e9a74c01e161fa10f0b7,24.50,2023-01-02 11:26:47,2023-01-02
63b2e9ad4c01e161fa10f0b8,24.50,2023-01-02 11:26:53,2023-01-02
63b2e9b34c01e161fa10f0b9,24.50,2023-01-02 11:26:59,2023-01-02
63b2e9b94c01e161fa10f0ba,24.50,2023-01-02 11:27:05,2023-01-02
63b2e9bf4c01e161fa10f0bb,24.50,2023-01-02 11:27:11,2023-01-02
63b2e9c54c01e161fa10f0bc,24.50,2023-01-02 11:27:17,2023-01-02
63b2e9cb4c01e161fa10f0bd,24.50,2023-01-02 11:27:23,2023-01-02
63b2e9d14c01e161fa10f0be,24.50,2023-01-02 11:27:29,2023-01-02
63b2e9d74c01e161fa10f0bf,24.50,2023-01-02 11:27:35,2023-01-02
63b2e9dd4c01e161fa10f0c0,24.50,2023-01-02 11:27:41,2023-01-02
63b2e9e34c01e161fa10f0c1,24.60,2023-01-02 11:27:47,2023-01-02
63b2e9e94c01e161fa10f0c2,24.60,2023-01-02 11:27:53,2023-01-02
63b2e9ef4c01e161fa10f0c3,24.60,2023-01-02 11:27:59,2023-01-02
63b2e9f54c01e161fa10f0c4,24.60,2023-01-02 11:28:05,2023-01-02
63b2e9fb4c01e161fa10f0c5,24.60,2023-01-02 11:28:11,2023-01-02
63b2ea014c01e161fa10f0c6,24.60,2023-01-02 11:28:17,2023-01-02
63b2ea074c01e161fa10f0c7,24.60,2023-01-02 11:28:23,2023-01-02
63b2ea0e4c01e161fa10f0c8,24.60,2023-01-02 11:28:30,2023-01-02
63b2ea144c01e161fa10f0c9,24.60,2023-01-02 11:28:36,2023-01-02
63b2ea1a4c01e161fa10f0ca,24.60,2023-01-02 11:28:42,2023-01-02
63b2ea204c01e161fa10f0cb,24.60,2023-01-02 11:28:48,2023-01-02
63b2ea264c01e161fa10f0cc,24.60,2023-01-02 11:28:54,2023-01-02
63b2ea2c4c01e161fa10f0cd,24.60,2023-01-02 11:29:00,2023-01-02
63b2ea324c01e161fa10f0ce,24.60,2023-01-02 11:29:06,2023-01-02
63b2ea384c01e161fa10f0cf,24.60,2023-01-02 11:29:12,2023-01-02
63b2ea3e4c01e161fa10f0d0,24.60,2023-01-02 11:29:18,2023-01-02
63b2ea444c01e161fa10f0d1,24.60,2023-01-02 11:29:24,2023-01-02
63b2ea4a4c01e161fa10f0d2,24.60,2023-01-02 11:29:30,2023-01-02
63b2ea504c01e161fa10f0d3,24.60,2023-01-02 11:29:36,2023-01-02
63b2ea564c01e161fa10f0d4,24.60,2023-01-02 11:29:42,2023-01-02
63b2ea5c4c01e161fa10f0d5,24.60,2023-01-02 11:29:48,2023-01-02
63b2ea624c01e161fa10f0d6,24.60,2023-01-02 11:29:54,2023-01-02
63b2ea684c01e161fa10f0d7,24.60,2023-01-02 11:30:00,2023-01-02
63b2ea6e4c01e161fa10f0d8,24.60,2023-01-02 11:30:06,2023-01-02
63b2ea744c01e161fa10f0d9,24.60,2023-01-02 11:30:12,2023-01-02
63b2ea7a4c01e161fa10f0da,24.60,2023-01-02 11:30:18,2023-01-02
63b2ea804c01e161fa10f0db,24.60,2023-01-02 11:30:24,2023-01-02
63b2ea864c01e161fa10f0dc,24.60,2023-01-02 11:30:30,2023-01-02
63b2ea8c4c01e161fa10f0dd,24.60,2023-01-02 11:30:36,2023-01-02
63b2ea924c01e161fa10f0de,24.60,2023-01-02 11:30:42,2023-01-02
