_id,lectura,date,fecha,hora
64195e9b6b691c111d535585,21.20,2023-03-21 04:36:59,2023-03-21,04:36:24
64195ea06b691c111d535586,21.20,2023-03-21 04:37:04,2023-03-21,04:36:29
64195ea56b691c111d535587,21.20,2023-03-21 04:37:09,2023-03-21,04:36:34
64195eaa6b691c111d535588,21.10,2023-03-21 04:37:14,2023-03-21,04:36:39
64195eaf6b691c111d535589,21.20,2023-03-21 04:37:19,2023-03-21,04:36:45
64195eb46b691c111d53558a,21.20,2023-03-21 04:37:24,2023-03-21,04:36:50
64195eb96b691c111d53558b,21.20,2023-03-21 04:37:29,2023-03-21,04:36:55
64195ebf6b691c111d53558c,21.20,2023-03-21 04:37:35,2023-03-21,04:37:00
64195ec46b691c111d53558d,21.10,2023-03-21 04:37:40,2023-03-21,04:37:05
64195ec96b691c111d53558e,21.20,2023-03-21 04:37:45,2023-03-21,04:37:10
64195ece6b691c111d53558f,21.10,2023-03-21 04:37:50,2023-03-21,04:37:15
64195ed36b691c111d535590,21.10,2023-03-21 04:37:55,2023-03-21,04:37:21
64195ed86b691c111d535591,21.20,2023-03-21 04:38:00,2023-03-21,04:37:26
64195ede6b691c111d535592,21.10,2023-03-21 04:38:06,2023-03-21,04:37:31
64195ee36b691c111d535593,21.20,2023-03-21 04:38:11,2023-03-21,04:37:36
64195ee86b691c111d535594,21.10,2023-03-21 04:38:16,2023-03-21,04:37:41
64195eed6b691c111d535595,21.10,2023-03-21 04:38:21,2023-03-21,04:37:46
64195ef26b691c111d535596,21.10,2023-03-21 04:38:26,2023-03-21,04:37:52
64195ef76b691c111d535597,21.10,2023-03-21 04:38:31,2023-03-21,04:37:57
64195efc6b691c111d535598,21.10,2023-03-21 04:38:36,2023-03-21,04:38:02
64195f026b691c111d535599,21.10,2023-03-21 04:38:42,2023-03-21,04:38:07
64195f076b691c111d53559a,21.10,2023-03-21 04:38:47,2023-03-21,04:38:12
64195f0c6b691c111d53559b,21.10,2023-03-21 04:38:52,2023-03-21,04:38:17
64195f116b691c111d53559c,21.10,2023-03-21 04:38:57,2023-03-21,04:38:22
64195f166b691c111d53559d,21.10,2023-03-21 04:39:02,2023-03-21,04:38:28
64195f1b6b691c111d53559e,21.10,2023-03-21 04:39:07,2023-03-21,04:38:33
64195f216b691c111d53559f,21.10,2023-03-21 04:39:13,2023-03-21,04:38:38
64195f266b691c111d5355a0,21.10,2023-03-21 04:39:18,2023-03-21,04:38:43
64195f2b6b691c111d5355a1,21.10,2023-03-21 04:39:23,2023-03-21,04:38:48
64195f306b691c111d5355a2,21.10,2023-03-21 04:39:28,2023-03-21,04:38:53
64195f356b691c111d5355a3,21.10,2023-03-21 04:39:33,2023-03-21,04:38:58
64195f3a6b691c111d5355a4,21.10,2023-03-21 04:39:38,2023-03-21,04:39:04
64195f3f6b691c111d5355a5,21.10,2023-03-21 04:39:43,2023-03-21,04:39:09
64195f456b691c111d5355a6,21.10,2023-03-21 04:39:49,2023-03-21,04:39:14
64195f4a6b691c111d5355a7,21.10,2023-03-21 04:39:54,2023-03-21,04:39:19
64195f4f6b691c111d5355a8,21.10,2023-03-21 04:39:59,2023-03-21,04:39:24
64195f546b691c111d5355a9,21.10,2023-03-21 04:40:04,2023-03-21,04:39:29
64195f596b691c111d5355aa,21.10,2023-03-21 04:40:09,2023-03-21,04:39:34
64195f5e6b691c111d5355ab,21.10,2023-03-21 04:40:14,2023-03-21,04:39:40
64195f636b691c111d5355ac,21.10,2023-03-21 04:40:19,2023-03-21,04:39:45
64195f686b691c111d5355ad,21.10,2023-03-21 04:40:24,2023-03-21,04:39:50
64195f6e6b691c111d5355ae,21.10,2023-03-21 04:40:30,2023-03-21,04:39:55
64195f736b691c111d5355af,21.10,2023-03-21 04:40:35,2023-03-21,04:40:00
64195f786b691c111d5355b0,21.10,2023-03-21 04:40:40,2023-03-21,04:40:05
64195f7d6b691c111d5355b1,21.10,2023-03-21 04:40:45,2023-03-21,04:40:11
64195f826b691c111d5355b2,21.10,2023-03-21 04:40:50,2023-03-21,04:40:16
64195f886b691c111d5355b3,21.10,2023-03-21 04:40:56,2023-03-21,04:40:21
64195f8d6b691c111d5355b4,21.10,2023-03-21 04:41:01,2023-03-21,04:40:26
64195f926b691c111d5355b5,21.10,2023-03-21 04:41:06,2023-03-21,04:40:31
64195f996b691c111d5355b6,21.10,2023-03-21 04:41:13,2023-03-21,04:40:36
64195f9c6b691c111d5355b7,21.10,2023-03-21 04:41:16,2023-03-21,04:40:41
64195fa16b691c111d5355b8,21.10,2023-03-21 04:41:21,2023-03-21,04:40:47
64195fa66b691c111d5355b9,21.10,2023-03-21 04:41:26,2023-03-21,04:40:52
64195fab6b691c111d5355ba,21.10,2023-03-21 04:41:31,2023-03-21,04:40:57
64195fb16b691c111d5355bb,21.10,2023-03-21 04:41:37,2023-03-21,04:41:02
64195fb66b691c111d5355bc,21.10,2023-03-21 04:41:42,2023-03-21,04:41:07
64195fbb6b691c111d5355bd,21.10,2023-03-21 04:41:47,2023-03-21,04:41:12
64195fc06b691c111d5355be,21.10,2023-03-21 04:41:52,2023-03-21,04:41:17
64195fc56b691c111d5355bf,21.10,2023-03-21 04:41:57,2023-03-21,04:41:23
64195fca6b691c111d5355c0,21.10,2023-03-21 04:42:02,2023-03-21,04:41:28
64195fcf6b691c111d5355c1,21.10,2023-03-21 04:42:07,2023-03-21,04:41:33
64195fd56b691c111d5355c2,21.10,2023-03-21 04:42:13,2023-03-21,04:41:38
64195fda6b691c111d5355c3,21.10,2023-03-21 04:42:18,2023-03-21,04:41:43
64195fdf6b691c111d5355c4,21.10,2023-03-21 04:42:23,2023-03-21,04:41:48
64195fe46b691c111d5355c5,21.10,2023-03-21 04:42:28,2023-03-21,04:41:53
64195fe96b691c111d5355c6,21.10,2023-03-21 04:42:33,2023-03-21,04:41:59
64195fee6b691c111d5355c7,21.10,2023-03-21 04:42:38,2023-03-21,04:42:04
64195ff36b691c111d5355c8,21.10,2023-03-21 04:42:43,2023-03-21,04:42:09
64195ff96b691c111d5355c9,21.10,2023-03-21 04:42:49,2023-03-21,04:42:14
64195ffe6b691c111d5355ca,21.10,2023-03-21 04:42:54,2023-03-21,04:42:19
641960036b691c111d5355cb,21.10,2023-03-21 04:42:59,2023-03-21,04:42:24
641960086b691c111d5355cc,21.10,2023-03-21 04:43:04,2023-03-21,04:42:30
6419600d6b691c111d5355cd,21.10,2023-03-21 04:43:09,2023-03-21,04:42:35
641960126b691c111d5355ce,21.10,2023-03-21 04:43:14,2023-03-21,04:42:40
641960186b691c111d5355cf,21.00,2023-03-21 04:43:20,2023-03-21,04:42:45
6419601d6b691c111d5355d0,21.10,2023-03-21 04:43:25,2023-03-21,04:42:50
641960226b691c111d5355d1,21.10,2023-03-21 04:43:30,2023-03-21,04:42:55
641960276b691c111d5355d2,21.00,2023-03-21 04:43:35,2023-03-21,04:43:00
6419602c6b691c111d5355d3,21.10,2023-03-21 04:43:40,2023-03-21,04:43:06
641960316b691c111d5355d4,21.00,2023-03-21 04:43:45,2023-03-21,04:43:11
641960376b691c111d5355d5,21.10,2023-03-21 04:43:51,2023-03-21,04:43:16
6419603c6b691c111d5355d6,21.00,2023-03-21 04:43:56,2023-03-21,04:43:21
641960416b691c111d5355d7,21.00,2023-03-21 04:44:01,2023-03-21,04:43:26
641960466b691c111d5355d8,21.00,2023-03-21 04:44:06,2023-03-21,04:43:31
6419604b6b691c111d5355d9,21.00,2023-03-21 04:44:11,2023-03-21,04:43:36
641960506b691c111d5355da,21.00,2023-03-21 04:44:16,2023-03-21,04:43:42
641960556b691c111d5355db,21.00,2023-03-21 04:44:21,2023-03-21,04:43:47
6419605b6b691c111d5355dc,21.00,2023-03-21 04:44:27,2023-03-21,04:43:52
641960606b691c111d5355dd,21.00,2023-03-21 04:44:32,2023-03-21,04:43:57
641960656b691c111d5355de,21.00,2023-03-21 04:44:37,2023-03-21,04:44:02
6419606a6b691c111d5355df,21.00,2023-03-21 04:44:42,2023-03-21,04:44:07
6419606f6b691c111d5355e0,21.00,2023-03-21 04:44:47,2023-03-21,04:44:13
641960746b691c111d5355e1,21.00,2023-03-21 04:44:52,2023-03-21,04:44:18
641960796b691c111d5355e2,21.00,2023-03-21 04:44:57,2023-03-21,04:44:23
6419607f6b691c111d5355e3,21.00,2023-03-21 04:45:03,2023-03-21,04:44:28
641960846b691c111d5355e4,21.00,2023-03-21 04:45:08,2023-03-21,04:44:33
641960896b691c111d5355e5,21.00,2023-03-21 04:45:13,2023-03-21,04:44:38
6419608e6b691c111d5355e6,21.00,2023-03-21 04:45:18,2023-03-21,04:44:43
641960936b691c111d5355e7,21.00,2023-03-21 04:45:23,2023-03-21,04:44:49
641960986b691c111d5355e8,21.00,2023-03-21 04:45:28,2023-03-21,04:44:54
6419609e6b691c111d5355e9,21.00,2023-03-21 04:45:34,2023-03-21,04:44:59
641960a36b691c111d5355ea,21.00,2023-03-21 04:45:39,2023-03-21,04:45:04
641960a86b691c111d5355eb,21.00,2023-03-21 04:45:44,2023-03-21,04:45:09
641960ad6b691c111d5355ec,21.00,2023-03-21 04:45:49,2023-03-21,04:45:14
641960b26b691c111d5355ed,21.00,2023-03-21 04:45:54,2023-03-21,04:45:19
641960b76b691c111d5355ee,21.00,2023-03-21 04:45:59,2023-03-21,04:45:25
641960bc6b691c111d5355ef,21.00,2023-03-21 04:46:04,2023-03-21,04:45:30
641960c16b691c111d5355f0,21.00,2023-03-21 04:46:09,2023-03-21,04:45:35
641960c76b691c111d5355f1,21.00,2023-03-21 04:46:15,2023-03-21,04:45:40
641960cc6b691c111d5355f2,21.00,2023-03-21 04:46:20,2023-03-21,04:45:45
641960d16b691c111d5355f3,21.00,2023-03-21 04:46:25,2023-03-21,04:45:50
641960d66b691c111d5355f4,21.00,2023-03-21 04:46:30,2023-03-21,04:45:55
641960db6b691c111d5355f5,21.00,2023-03-21 04:46:35,2023-03-21,04:46:01
641960e16b691c111d5355f6,21.00,2023-03-21 04:46:41,2023-03-21,04:46:06
641960e56b691c111d5355f7,21.00,2023-03-21 04:46:45,2023-03-21,04:46:11
641960eb6b691c111d5355f8,21.00,2023-03-21 04:46:51,2023-03-21,04:46:16
641960f06b691c111d5355f9,21.00,2023-03-21 04:46:56,2023-03-21,04:46:21
641960f56b691c111d5355fa,21.00,2023-03-21 04:47:01,2023-03-21,04:46:26
641960fa6b691c111d5355fb,21.00,2023-03-21 04:47:06,2023-03-21,04:46:32
641960ff6b691c111d5355fc,21.00,2023-03-21 04:47:11,2023-03-21,04:46:37
641961046b691c111d5355fd,21.00,2023-03-21 04:47:16,2023-03-21,04:46:42
6419610a6b691c111d5355fe,21.00,2023-03-21 04:47:22,2023-03-21,04:46:47
6419610f6b691c111d5355ff,21.00,2023-03-21 04:47:27,2023-03-21,04:46:52
641961146b691c111d535600,21.00,2023-03-21 04:47:32,2023-03-21,04:46:57
641961196b691c111d535601,21.00,2023-03-21 04:47:37,2023-03-21,04:47:02
6419611e6b691c111d535602,21.00,2023-03-21 04:47:42,2023-03-21,04:47:08
641961236b691c111d535603,21.00,2023-03-21 04:47:47,2023-03-21,04:47:13
641961286b691c111d535604,21.00,2023-03-21 04:47:52,2023-03-21,04:47:18
6419612e6b691c111d535605,21.00,2023-03-21 04:47:58,2023-03-21,04:47:23
641961336b691c111d535606,21.00,2023-03-21 04:48:03,2023-03-21,04:47:28
641961386b691c111d535607,21.00,2023-03-21 04:48:08,2023-03-21,04:47:33
6419613d6b691c111d535608,21.00,2023-03-21 04:48:13,2023-03-21,04:47:38
641961426b691c111d535609,21.00,2023-03-21 04:48:18,2023-03-21,04:47:44
641961476b691c111d53560a,21.00,2023-03-21 04:48:23,2023-03-21,04:47:49
6419614d6b691c111d53560b,21.00,2023-03-21 04:48:29,2023-03-21,04:47:54
641961526b691c111d53560c,21.00,2023-03-21 04:48:34,2023-03-21,04:47:59
641961576b691c111d53560d,21.00,2023-03-21 04:48:39,2023-03-21,04:48:04
6419615c6b691c111d53560e,21.00,2023-03-21 04:48:44,2023-03-21,04:48:09
641961616b691c111d53560f,21.00,2023-03-21 04:48:49,2023-03-21,04:48:14
641961666b691c111d535610,21.00,2023-03-21 04:48:54,2023-03-21,04:48:20
6419616b6b691c111d535611,21.00,2023-03-21 04:48:59,2023-03-21,04:48:25
641961716b691c111d535612,21.00,2023-03-21 04:49:05,2023-03-21,04:48:30
641961766b691c111d535613,21.00,2023-03-21 04:49:10,2023-03-21,04:48:35
6419617b6b691c111d535614,21.00,2023-03-21 04:49:15,2023-03-21,04:48:40
641961806b691c111d535615,21.00,2023-03-21 04:49:20,2023-03-21,04:48:45
641961856b691c111d535616,21.00,2023-03-21 04:49:25,2023-03-21,04:48:51
6419618a6b691c111d535617,21.00,2023-03-21 04:49:30,2023-03-21,04:48:56
6419618f6b691c111d535618,21.00,2023-03-21 04:49:35,2023-03-21,04:49:01
641961956b691c111d535619,21.00,2023-03-21 04:49:41,2023-03-21,04:49:06
6419619a6b691c111d53561a,21.00,2023-03-21 04:49:46,2023-03-21,04:49:11
6419619f6b691c111d53561b,21.00,2023-03-21 04:49:51,2023-03-21,04:49:16
641961a46b691c111d53561c,21.00,2023-03-21 04:49:56,2023-03-21,04:49:21
641961a96b691c111d53561d,21.00,2023-03-21 04:50:01,2023-03-21,04:49:27
641961ae6b691c111d53561e,21.00,2023-03-21 04:50:06,2023-03-21,04:49:32
641961b36b691c111d53561f,21.00,2023-03-21 04:50:11,2023-03-21,04:49:37
641961b96b691c111d535620,21.00,2023-03-21 04:50:17,2023-03-21,04:49:42
641961be6b691c111d535621,21.00,2023-03-21 04:50:22,2023-03-21,04:49:47
641961c36b691c111d535622,21.00,2023-03-21 04:50:27,2023-03-21,04:49:52
641961c86b691c111d535623,21.00,2023-03-21 04:50:32,2023-03-21,04:49:57
641961cd6b691c111d535624,21.00,2023-03-21 04:50:37,2023-03-21,04:50:03
641961d26b691c111d535625,21.00,2023-03-21 04:50:42,2023-03-21,04:50:08
641961d76b691c111d535626,21.00,2023-03-21 04:50:47,2023-03-21,04:50:13
641961dd6b691c111d535627,21.00,2023-03-21 04:50:53,2023-03-21,04:50:18
641961e26b691c111d535628,21.00,2023-03-21 04:50:58,2023-03-21,04:50:23
641961e76b691c111d535629,21.00,2023-03-21 04:51:03,2023-03-21,04:50:28
641961ec6b691c111d53562a,21.00,2023-03-21 04:51:08,2023-03-21,04:50:34
641961f16b691c111d53562b,21.00,2023-03-21 04:51:13,2023-03-21,04:50:39
641961f76b691c111d53562c,21.00,2023-03-21 04:51:19,2023-03-21,04:50:44
641961fb6b691c111d53562d,21.00,2023-03-21 04:51:23,2023-03-21,04:50:49
641962016b691c111d53562e,21.00,2023-03-21 04:51:29,2023-03-21,04:50:54
641962066b691c111d53562f,21.00,2023-03-21 04:51:34,2023-03-21,04:50:59
6419620b6b691c111d535630,21.00,2023-03-21 04:51:39,2023-03-21,04:51:04
641962106b691c111d535631,21.00,2023-03-21 04:51:44,2023-03-21,04:51:10
641962156b691c111d535632,21.00,2023-03-21 04:51:49,2023-03-21,04:51:15
6419621a6b691c111d535633,21.00,2023-03-21 04:51:54,2023-03-21,04:51:20
6419621f6b691c111d535634,21.00,2023-03-21 04:51:59,2023-03-21,04:51:25
641962256b691c111d535635,21.00,2023-03-21 04:52:05,2023-03-21,04:51:30
6419622a6b691c111d535636,21.00,2023-03-21 04:52:10,2023-03-21,04:51:35
6419622f6b691c111d535637,21.00,2023-03-21 04:52:15,2023-03-21,04:51:40
641962346b691c111d535638,21.00,2023-03-21 04:52:20,2023-03-21,04:51:46
641962396b691c111d535639,21.00,2023-03-21 04:52:25,2023-03-21,04:51:51
6419623e6b691c111d53563a,21.00,2023-03-21 04:52:30,2023-03-21,04:51:56
641962446b691c111d53563b,21.00,2023-03-21 04:52:36,2023-03-21,04:52:01
641962496b691c111d53563c,21.00,2023-03-21 04:52:41,2023-03-21,04:52:06
6419624e6b691c111d53563d,21.00,2023-03-21 04:52:46,2023-03-21,04:52:11
641962536b691c111d53563e,21.00,2023-03-21 04:52:51,2023-03-21,04:52:16
641962586b691c111d53563f,21.00,2023-03-21 04:52:56,2023-03-21,04:52:22
6419625d6b691c111d535640,21.00,2023-03-21 04:53:01,2023-03-21,04:52:27
641962636b691c111d535641,21.00,2023-03-21 04:53:07,2023-03-21,04:52:32
641962686b691c111d535642,21.00,2023-03-21 04:53:12,2023-03-21,04:52:37
6419626d6b691c111d535643,21.00,2023-03-21 04:53:17,2023-03-21,04:52:42
641962726b691c111d535644,21.00,2023-03-21 04:53:22,2023-03-21,04:52:47
641962776b691c111d535645,21.00,2023-03-21 04:53:27,2023-03-21,04:52:53
6419627c6b691c111d535646,21.00,2023-03-21 04:53:32,2023-03-21,04:52:58
641962816b691c111d535647,21.00,2023-03-21 04:53:37,2023-03-21,04:53:03
641962866b691c111d535648,21.00,2023-03-21 04:53:42,2023-03-21,04:53:08
6419628c6b691c111d535649,21.00,2023-03-21 04:53:48,2023-03-21,04:53:13
641962916b691c111d53564a,21.00,2023-03-21 04:53:53,2023-03-21,04:53:18
641962966b691c111d53564b,21.00,2023-03-21 04:53:58,2023-03-21,04:53:23
6419629b6b691c111d53564c,21.00,2023-03-21 04:54:03,2023-03-21,04:53:29
641962a06b691c111d53564d,21.00,2023-03-21 04:54:08,2023-03-21,04:53:34
641962a66b691c111d53564e,20.90,2023-03-21 04:54:14,2023-03-21,04:53:39
641962ab6b691c111d53564f,20.90,2023-03-21 04:54:19,2023-03-21,04:53:44
641962b06b691c111d535650,20.90,2023-03-21 04:54:24,2023-03-21,04:53:49
641962b56b691c111d535651,20.90,2023-03-21 04:54:29,2023-03-21,04:53:54
641962ba6b691c111d535652,20.90,2023-03-21 04:54:34,2023-03-21,04:53:59
641962bf6b691c111d535653,21.00,2023-03-21 04:54:39,2023-03-21,04:54:05
641962c46b691c111d535654,20.90,2023-03-21 04:54:44,2023-03-21,04:54:10
641962ca6b691c111d535655,20.90,2023-03-21 04:54:50,2023-03-21,04:54:15
641962cf6b691c111d535656,20.90,2023-03-21 04:54:55,2023-03-21,04:54:20
641962d46b691c111d535657,20.90,2023-03-21 04:55:00,2023-03-21,04:54:25
641962d96b691c111d535658,20.90,2023-03-21 04:55:05,2023-03-21,04:54:30
641962de6b691c111d535659,20.90,2023-03-21 04:55:10,2023-03-21,04:54:35
641962e36b691c111d53565a,20.90,2023-03-21 04:55:15,2023-03-21,04:54:41
641962e86b691c111d53565b,20.90,2023-03-21 04:55:20,2023-03-21,04:54:46
641962ee6b691c111d53565c,20.90,2023-03-21 04:55:26,2023-03-21,04:54:51
641962f36b691c111d53565d,20.90,2023-03-21 04:55:31,2023-03-21,04:54:56
641962f86b691c111d53565e,20.90,2023-03-21 04:55:36,2023-03-21,04:55:01
641962fd6b691c111d53565f,20.90,2023-03-21 04:55:41,2023-03-21,04:55:06
641963026b691c111d535660,20.90,2023-03-21 04:55:46,2023-03-21,04:55:12
641963076b691c111d535661,20.90,2023-03-21 04:55:51,2023-03-21,04:55:17
6419630d6b691c111d535662,20.90,2023-03-21 04:55:57,2023-03-21,04:55:22
641963116b691c111d535663,20.90,2023-03-21 04:56:01,2023-03-21,04:55:27
641963176b691c111d535664,20.90,2023-03-21 04:56:07,2023-03-21,04:55:32
6419631c6b691c111d535665,20.90,2023-03-21 04:56:12,2023-03-21,04:55:37
641963216b691c111d535666,20.90,2023-03-21 04:56:17,2023-03-21,04:55:42
641963266b691c111d535667,20.90,2023-03-21 04:56:22,2023-03-21,04:55:48
6419632b6b691c111d535668,20.90,2023-03-21 04:56:27,2023-03-21,04:55:53
641963306b691c111d535669,20.90,2023-03-21 04:56:32,2023-03-21,04:55:58
641963366b691c111d53566a,20.90,2023-03-21 04:56:38,2023-03-21,04:56:03
6419633b6b691c111d53566b,20.90,2023-03-21 04:56:43,2023-03-21,04:56:08
641963406b691c111d53566c,20.90,2023-03-21 04:56:48,2023-03-21,04:56:13
641963456b691c111d53566d,20.90,2023-03-21 04:56:53,2023-03-21,04:56:18
6419634a6b691c111d53566e,20.90,2023-03-21 04:56:58,2023-03-21,04:56:24
641963506b691c111d53566f,20.90,2023-03-21 04:57:04,2023-03-21,04:56:29
641963546b691c111d535670,20.90,2023-03-21 04:57:08,2023-03-21,04:56:34
6419635a6b691c111d535671,20.90,2023-03-21 04:57:14,2023-03-21,04:56:39
6419635f6b691c111d535672,20.90,2023-03-21 04:57:19,2023-03-21,04:56:44
641963646b691c111d535673,21.00,2023-03-21 04:57:24,2023-03-21,04:56:49
641963696b691c111d535674,20.90,2023-03-21 04:57:29,2023-03-21,04:56:55
6419636e6b691c111d535675,20.90,2023-03-21 04:57:34,2023-03-21,04:57:00
641963736b691c111d535676,20.90,2023-03-21 04:57:39,2023-03-21,04:57:05
641963796b691c111d535677,20.90,2023-03-21 04:57:45,2023-03-21,04:57:10
6419637e6b691c111d535678,20.90,2023-03-21 04:57:50,2023-03-21,04:57:15
641963836b691c111d535679,20.90,2023-03-21 04:57:55,2023-03-21,04:57:20
641963886b691c111d53567a,20.90,2023-03-21 04:58:00,2023-03-21,04:57:25
6419638d6b691c111d53567b,20.90,2023-03-21 04:58:05,2023-03-21,04:57:31
641963926b691c111d53567c,20.90,2023-03-21 04:58:10,2023-03-21,04:57:36
641963976b691c111d53567d,20.90,2023-03-21 04:58:15,2023-03-21,04:57:41
6419639d6b691c111d53567e,20.90,2023-03-21 04:58:21,2023-03-21,04:57:46
641963a26b691c111d53567f,20.90,2023-03-21 04:58:26,2023-03-21,04:57:51
641963a76b691c111d535680,21.00,2023-03-21 04:58:31,2023-03-21,04:57:56
641963ac6b691c111d535681,20.90,2023-03-21 04:58:36,2023-03-21,04:58:01
641963b16b691c111d535682,20.90,2023-03-21 04:58:41,2023-03-21,04:58:07
641963b66b691c111d535683,20.90,2023-03-21 04:58:46,2023-03-21,04:58:12
641963bc6b691c111d535684,20.90,2023-03-21 04:58:52,2023-03-21,04:58:17
641963c16b691c111d535685,20.90,2023-03-21 04:58:57,2023-03-21,04:58:22
641963c66b691c111d535686,20.90,2023-03-21 04:59:02,2023-03-21,04:58:27
641963cb6b691c111d535687,20.90,2023-03-21 04:59:07,2023-03-21,04:58:32
641963d06b691c111d535688,20.90,2023-03-21 04:59:12,2023-03-21,04:58:37
641963d56b691c111d535689,20.90,2023-03-21 04:59:17,2023-03-21,04:58:43
641963da6b691c111d53568a,20.90,2023-03-21 04:59:22,2023-03-21,04:58:48
641963e06b691c111d53568b,20.90,2023-03-21 04:59:28,2023-03-21,04:58:53
641963e56b691c111d53568c,20.90,2023-03-21 04:59:33,2023-03-21,04:58:58
641963ea6b691c111d53568d,20.90,2023-03-21 04:59:38,2023-03-21,04:59:03
641963ef6b691c111d53568e,20.90,2023-03-21 04:59:43,2023-03-21,04:59:08
641963f46b691c111d53568f,21.00,2023-03-21 04:59:48,2023-03-21,04:59:14
641963f96b691c111d535690,21.00,2023-03-21 04:59:53,2023-03-21,04:59:19
641963fe6b691c111d535691,21.00,2023-03-21 04:59:58,2023-03-21,04:59:24
641964046b691c111d535692,21.00,2023-03-21 05:00:04,2023-03-21,04:59:29
641964096b691c111d535693,21.00,2023-03-21 05:00:09,2023-03-21,04:59:34
6419640e6b691c111d535694,21.00,2023-03-21 05:00:14,2023-03-21,04:59:39
641964136b691c111d535695,21.00,2023-03-21 05:00:19,2023-03-21,04:59:44
641964186b691c111d535696,21.00,2023-03-21 05:00:24,2023-03-21,04:59:50
6419641d6b691c111d535697,21.00,2023-03-21 05:00:29,2023-03-21,04:59:55
641964236b691c111d535698,21.00,2023-03-21 05:00:35,2023-03-21,05:00:00
641964286b691c111d535699,21.00,2023-03-21 05:00:40,2023-03-21,05:00:05
6419642d6b691c111d53569a,21.00,2023-03-21 05:00:45,2023-03-21,05:00:10
641964326b691c111d53569b,21.00,2023-03-21 05:00:50,2023-03-21,05:00:15
641964376b691c111d53569c,21.00,2023-03-21 05:00:55,2023-03-21,05:00:20
6419643c6b691c111d53569d,21.00,2023-03-21 05:01:00,2023-03-21,05:00:26
641964416b691c111d53569e,21.00,2023-03-21 05:01:05,2023-03-21,05:00:31
641964466b691c111d53569f,21.00,2023-03-21 05:01:10,2023-03-21,05:00:36
6419644c6b691c111d5356a0,21.00,2023-03-21 05:01:16,2023-03-21,05:00:41
641964516b691c111d5356a1,21.00,2023-03-21 05:01:21,2023-03-21,05:00:46
641964566b691c111d5356a2,21.00,2023-03-21 05:01:26,2023-03-21,05:00:51
6419645b6b691c111d5356a3,20.90,2023-03-21 05:01:31,2023-03-21,05:00:57
641964606b691c111d5356a4,21.00,2023-03-21 05:01:36,2023-03-21,05:01:02
641964666b691c111d5356a5,21.00,2023-03-21 05:01:42,2023-03-21,05:01:07
6419646a6b691c111d5356a6,21.00,2023-03-21 05:01:46,2023-03-21,05:01:12
641964706b691c111d5356a7,21.00,2023-03-21 05:01:52,2023-03-21,05:01:17
641964756b691c111d5356a8,21.00,2023-03-21 05:01:57,2023-03-21,05:01:22
6419647a6b691c111d5356a9,21.00,2023-03-21 05:02:02,2023-03-21,05:01:27
6419647f6b691c111d5356aa,21.00,2023-03-21 05:02:07,2023-03-21,05:01:33
641964846b691c111d5356ab,21.00,2023-03-21 05:02:12,2023-03-21,05:01:38
641964896b691c111d5356ac,21.00,2023-03-21 05:02:17,2023-03-21,05:01:43
6419648f6b691c111d5356ad,21.00,2023-03-21 05:02:23,2023-03-21,05:01:48
641964946b691c111d5356ae,21.00,2023-03-21 05:02:28,2023-03-21,05:01:53
641964996b691c111d5356af,21.00,2023-03-21 05:02:33,2023-03-21,05:01:58
6419649e6b691c111d5356b0,21.00,2023-03-21 05:02:38,2023-03-21,05:02:03
641964a36b691c111d5356b1,21.00,2023-03-21 05:02:43,2023-03-21,05:02:09
641964a86b691c111d5356b2,21.00,2023-03-21 05:02:48,2023-03-21,05:02:14
641964ad6b691c111d5356b3,21.00,2023-03-21 05:02:53,2023-03-21,05:02:19
641964b36b691c111d5356b4,21.00,2023-03-21 05:02:59,2023-03-21,05:02:24
641964b86b691c111d5356b5,21.00,2023-03-21 05:03:04,2023-03-21,05:02:29
641964bd6b691c111d5356b6,21.00,2023-03-21 05:03:09,2023-03-21,05:02:34
641964c26b691c111d5356b7,21.00,2023-03-21 05:03:14,2023-03-21,05:02:39
641964c76b691c111d5356b8,21.00,2023-03-21 05:03:19,2023-03-21,05:02:45
641964cc6b691c111d5356b9,21.00,2023-03-21 05:03:24,2023-03-21,05:02:50
641964d26b691c111d5356ba,21.00,2023-03-21 05:03:30,2023-03-21,05:02:55
641964d76b691c111d5356bb,21.00,2023-03-21 05:03:35,2023-03-21,05:03:00
641964dc6b691c111d5356bc,21.00,2023-03-21 05:03:40,2023-03-21,05:03:05
