_id,lectura,date,fecha,hora
642cca546b31d56a809559a1,24.60,2023-04-04 21:09:40,2023-04-04,21:09:59
642cca5a6b31d56a809559a2,24.60,2023-04-04 21:09:46,2023-04-04,21:10:04
642cca5f6b31d56a809559a3,24.60,2023-04-04 21:09:51,2023-04-04,21:10:09
642cca646b31d56a809559ab,24.60,2023-04-04 21:09:56,2023-04-04,21:10:14
642cca696b31d56a809559b3,24.60,2023-04-04 21:10:01,2023-04-04,21:10:20
642cca6e6b31d56a809559b4,24.60,2023-04-04 21:10:06,2023-04-04,21:10:25
642cca736b31d56a809559b5,24.60,2023-04-04 21:10:11,2023-04-04,21:10:30
642cca786b31d56a809559bc,24.60,2023-04-04 21:10:16,2023-04-04,21:10:35
642cca7e6b31d56a809559c1,24.60,2023-04-04 21:10:22,2023-04-04,21:10:40
642cca836b31d56a809559c2,24.60,2023-04-04 21:10:27,2023-04-04,21:10:45
642cca886b31d56a809559c7,24.60,2023-04-04 21:10:32,2023-04-04,21:10:50
642cca8d6b31d56a809559c9,24.60,2023-04-04 21:10:37,2023-04-04,21:10:56
642cca926b31d56a809559ca,24.60,2023-04-04 21:10:42,2023-04-04,21:11:01
642cca976b31d56a809559cb,24.60,2023-04-04 21:10:47,2023-04-04,21:11:06
642cca9c6b31d56a809559cc,24.60,2023-04-04 21:10:52,2023-04-04,21:11:11
642ccaa26b31d56a809559cd,24.60,2023-04-04 21:10:58,2023-04-04,21:11:16
642ccaa76b31d56a809559ce,24.60,2023-04-04 21:11:03,2023-04-04,21:11:21
642ccaac6b31d56a809559cf,24.60,2023-04-04 21:11:08,2023-04-04,21:11:26
642ccab16b31d56a809559d0,24.60,2023-04-04 21:11:13,2023-04-04,21:11:32
642ccab66b31d56a809559d1,24.60,2023-04-04 21:11:18,2023-04-04,21:11:37
642ccabc6b31d56a809559d2,24.60,2023-04-04 21:11:24,2023-04-04,21:11:42
642ccac06b31d56a809559d3,24.60,2023-04-04 21:11:28,2023-04-04,21:11:47
642ccac66b31d56a809559d4,24.60,2023-04-04 21:11:34,2023-04-04,21:11:52
642ccacb6b31d56a809559d5,24.60,2023-04-04 21:11:39,2023-04-04,21:11:57
642ccad06b31d56a809559d6,24.60,2023-04-04 21:11:44,2023-04-04,21:12:03
642ccad56b31d56a809559d7,24.60,2023-04-04 21:11:49,2023-04-04,21:12:08
642ccada6b31d56a809559d8,24.60,2023-04-04 21:11:54,2023-04-04,21:12:13
642ccadf6b31d56a809559d9,24.60,2023-04-04 21:11:59,2023-04-04,21:12:18
642ccae56b31d56a809559da,24.60,2023-04-04 21:12:05,2023-04-04,21:12:23
642ccaea6b31d56a809559db,24.60,2023-04-04 21:12:10,2023-04-04,21:12:28
642ccaef6b31d56a809559dc,24.60,2023-04-04 21:12:15,2023-04-04,21:12:33
642ccaf46b31d56a809559dd,24.60,2023-04-04 21:12:20,2023-04-04,21:12:39
642ccaf96b31d56a809559de,24.60,2023-04-04 21:12:25,2023-04-04,21:12:44
642ccafe6b31d56a809559df,24.60,2023-04-04 21:12:30,2023-04-04,21:12:49
642ccb036b31d56a809559e0,24.60,2023-04-04 21:12:35,2023-04-04,21:12:54
642ccb096b31d56a809559e2,24.60,2023-04-04 21:12:41,2023-04-04,21:12:59
642ccb0e6b31d56a809559e4,24.60,2023-04-04 21:12:46,2023-04-04,21:13:04
642ccb136b31d56a809559e5,24.60,2023-04-04 21:12:51,2023-04-04,21:13:09
642ccb186b31d56a809559e6,24.60,2023-04-04 21:12:56,2023-04-04,21:13:15
642ccb1d6b31d56a809559e9,24.60,2023-04-04 21:13:01,2023-04-04,21:13:20
642ccb226b31d56a809559ec,24.60,2023-04-04 21:13:06,2023-04-04,21:13:25
642ccb286b31d56a809559ed,24.60,2023-04-04 21:13:12,2023-04-04,21:13:30
642ccb2d6b31d56a809559ee,24.60,2023-04-04 21:13:17,2023-04-04,21:13:35
642ccb326b31d56a809559ef,24.60,2023-04-04 21:13:22,2023-04-04,21:13:40
642ccb376b31d56a809559f0,24.60,2023-04-04 21:13:27,2023-04-04,21:13:45
642ccb3c6b31d56a809559f1,24.60,2023-04-04 21:13:32,2023-04-04,21:13:51
642ccb416b31d56a809559f2,24.60,2023-04-04 21:13:37,2023-04-04,21:13:56
642ccb466b31d56a809559f3,24.60,2023-04-04 21:13:42,2023-04-04,21:14:01
642ccb4c6b31d56a809559f4,24.60,2023-04-04 21:13:48,2023-04-04,21:14:06
642ccb516b31d56a809559f5,24.60,2023-04-04 21:13:53,2023-04-04,21:14:11
642ccb566b31d56a809559f6,24.60,2023-04-04 21:13:58,2023-04-04,21:14:16
642ccb5b6b31d56a809559f7,24.60,2023-04-04 21:14:03,2023-04-04,21:14:21
642ccb606b31d56a809559f8,24.60,2023-04-04 21:14:08,2023-04-04,21:14:27
642ccb656b31d56a809559f9,24.60,2023-04-04 21:14:13,2023-04-04,21:14:32
642ccb6a6b31d56a809559fa,24.60,2023-04-04 21:14:18,2023-04-04,21:14:37
642ccb706b31d56a809559fb,24.60,2023-04-04 21:14:24,2023-04-04,21:14:42
642ccb756b31d56a809559fc,24.60,2023-04-04 21:14:29,2023-04-04,21:14:47
642ccb7a6b31d56a809559fd,24.60,2023-04-04 21:14:34,2023-04-04,21:14:52
642ccb7f6b31d56a809559fe,24.60,2023-04-04 21:14:39,2023-04-04,21:14:58
642ccb846b31d56a80955a05,24.50,2023-04-04 21:14:44,2023-04-04,21:15:03
642ccb896b31d56a80955a06,24.50,2023-04-04 21:14:49,2023-04-04,21:15:08
642ccb8f6b31d56a80955a07,24.50,2023-04-04 21:14:55,2023-04-04,21:15:13
642ccb936b31d56a80955a08,24.50,2023-04-04 21:14:59,2023-04-04,21:15:18
642ccb996b31d56a80955a09,24.50,2023-04-04 21:15:05,2023-04-04,21:15:23
642ccb9e6b31d56a80955a0a,24.50,2023-04-04 21:15:10,2023-04-04,21:15:28
642ccba36b31d56a80955a0b,24.50,2023-04-04 21:15:15,2023-04-04,21:15:34
642ccba86b31d56a80955a0c,24.50,2023-04-04 21:15:20,2023-04-04,21:15:39
642ccbad6b31d56a80955a0d,24.50,2023-04-04 21:15:25,2023-04-04,21:15:44
642ccbb26b31d56a80955a0e,24.50,2023-04-04 21:15:30,2023-04-04,21:15:49
642ccbb86b31d56a80955a0f,24.50,2023-04-04 21:15:36,2023-04-04,21:15:54
642ccbbd6b31d56a80955a10,24.50,2023-04-04 21:15:41,2023-04-04,21:15:59
642ccbc26b31d56a80955a11,24.50,2023-04-04 21:15:46,2023-04-04,21:16:04
642ccbc76b31d56a80955a12,24.50,2023-04-04 21:15:51,2023-04-04,21:16:10
642ccbcc6b31d56a80955a13,24.50,2023-04-04 21:15:56,2023-04-04,21:16:15
642ccbd26b31d56a80955a14,24.50,2023-04-04 21:16:02,2023-04-04,21:16:20
642ccbd66b31d56a80955a15,24.50,2023-04-04 21:16:06,2023-04-04,21:16:25
642ccbdc6b31d56a80955a16,24.50,2023-04-04 21:16:12,2023-04-04,21:16:30
642ccbe16b31d56a80955a17,24.50,2023-04-04 21:16:17,2023-04-04,21:16:35
642ccbe66b31d56a80955a18,24.50,2023-04-04 21:16:22,2023-04-04,21:16:40
642ccbeb6b31d56a80955a19,24.50,2023-04-04 21:16:27,2023-04-04,21:16:46
642ccbf06b31d56a80955a1a,24.50,2023-04-04 21:16:32,2023-04-04,21:16:51
642ccbf56b31d56a80955a1b,24.50,2023-04-04 21:16:37,2023-04-04,21:16:56
642ccbfb6b31d56a80955a1c,24.50,2023-04-04 21:16:43,2023-04-04,21:17:01
642ccc006b31d56a80955a1d,24.50,2023-04-04 21:16:48,2023-04-04,21:17:06
642ccc056b31d56a80955a1e,24.50,2023-04-04 21:16:53,2023-04-04,21:17:11
642ccc0a6b31d56a80955a1f,24.50,2023-04-04 21:16:58,2023-04-04,21:17:17
642ccc0f6b31d56a80955a20,24.50,2023-04-04 21:17:03,2023-04-04,21:17:22
642ccc146b31d56a80955a21,24.50,2023-04-04 21:17:08,2023-04-04,21:17:27
642ccc196b31d56a80955a23,24.60,2023-04-04 21:17:13,2023-04-04,21:17:32
642ccc1e6b31d56a80955a2b,24.60,2023-04-04 21:17:18,2023-04-04,21:17:37
642ccc246b31d56a80955a32,24.60,2023-04-04 21:17:24,2023-04-04,21:17:42
642ccc296b31d56a80955a33,24.60,2023-04-04 21:17:29,2023-04-04,21:17:47
642ccc2e6b31d56a80955a34,24.60,2023-04-04 21:17:34,2023-04-04,21:17:53
642ccc336b31d56a80955a35,24.60,2023-04-04 21:17:39,2023-04-04,21:17:58
642ccc386b31d56a80955a36,24.60,2023-04-04 21:17:44,2023-04-04,21:18:03
642ccc3d6b31d56a80955a37,24.60,2023-04-04 21:17:49,2023-04-04,21:18:08
642ccc436b31d56a80955a38,24.60,2023-04-04 21:17:55,2023-04-04,21:18:13
642ccc486b31d56a80955a39,24.60,2023-04-04 21:18:00,2023-04-04,21:18:18
642ccc4d6b31d56a80955a3a,24.60,2023-04-04 21:18:05,2023-04-04,21:18:23
642ccc526b31d56a80955a3b,24.60,2023-04-04 21:18:10,2023-04-04,21:18:29
642ccc576b31d56a80955a3d,24.60,2023-04-04 21:18:15,2023-04-04,21:18:34
642ccc5c6b31d56a80955a3f,24.60,2023-04-04 21:18:20,2023-04-04,21:18:39
642ccc616b31d56a80955a41,24.60,2023-04-04 21:18:25,2023-04-04,21:18:44
642ccc676b31d56a80955a43,24.60,2023-04-04 21:18:31,2023-04-04,21:18:49
642ccc6c6b31d56a80955a44,24.60,2023-04-04 21:18:36,2023-04-04,21:18:54
642ccc716b31d56a80955a45,24.60,2023-04-04 21:18:41,2023-04-04,21:18:59
642ccc766b31d56a80955a46,24.60,2023-04-04 21:18:46,2023-04-04,21:19:05
642ccc7b6b31d56a80955a47,24.60,2023-04-04 21:18:51,2023-04-04,21:19:10
642ccc806b31d56a80955a48,24.60,2023-04-04 21:18:56,2023-04-04,21:19:15
642ccc866b31d56a80955a49,24.60,2023-04-04 21:19:02,2023-04-04,21:19:20
642ccc8b6b31d56a80955a4a,24.60,2023-04-04 21:19:07,2023-04-04,21:19:25
642ccc906b31d56a80955a4b,24.60,2023-04-04 21:19:12,2023-04-04,21:19:30
642ccc956b31d56a80955a4c,24.60,2023-04-04 21:19:17,2023-04-04,21:19:35
642ccc9a6b31d56a80955a4d,24.60,2023-04-04 21:19:22,2023-04-04,21:19:41
642ccc9f6b31d56a80955a4e,24.60,2023-04-04 21:19:27,2023-04-04,21:19:46
642ccca56b31d56a80955a4f,24.60,2023-04-04 21:19:33,2023-04-04,21:19:51
642cccaa6b31d56a80955a51,24.60,2023-04-04 21:19:38,2023-04-04,21:19:56
642cccaf6b31d56a80955a53,24.60,2023-04-04 21:19:43,2023-04-04,21:20:01
642cccb46b31d56a80955a54,24.60,2023-04-04 21:19:48,2023-04-04,21:20:06
642cccb96b31d56a80955a55,24.60,2023-04-04 21:19:53,2023-04-04,21:20:12
642cccbe6b31d56a80955a56,24.60,2023-04-04 21:19:58,2023-04-04,21:20:17
642cccc36b31d56a80955a57,24.60,2023-04-04 21:20:03,2023-04-04,21:20:22
642cccc96b31d56a80955a58,24.60,2023-04-04 21:20:09,2023-04-04,21:20:27
642cccce6b31d56a80955a59,24.60,2023-04-04 21:20:14,2023-04-04,21:20:32
642cccd36b31d56a80955a5a,24.60,2023-04-04 21:20:19,2023-04-04,21:20:37
642cccd86b31d56a80955a5b,24.60,2023-04-04 21:20:24,2023-04-04,21:20:42
642cccdd6b31d56a80955a5c,24.60,2023-04-04 21:20:29,2023-04-04,21:20:48
642ccce26b31d56a80955a5d,24.60,2023-04-04 21:20:34,2023-04-04,21:20:53
642ccce76b31d56a80955a5e,24.60,2023-04-04 21:20:39,2023-04-04,21:20:58
642cccec6b31d56a80955a5f,24.60,2023-04-04 21:20:44,2023-04-04,21:21:03
642cccf26b31d56a80955a60,24.60,2023-04-04 21:20:50,2023-04-04,21:21:08
642cccf76b31d56a80955a61,24.60,2023-04-04 21:20:55,2023-04-04,21:21:13
642cccfc6b31d56a80955a62,24.60,2023-04-04 21:21:00,2023-04-04,21:21:18
642ccd016b31d56a80955a63,24.60,2023-04-04 21:21:05,2023-04-04,21:21:24
642ccd066b31d56a80955a64,24.50,2023-04-04 21:21:10,2023-04-04,21:21:29
642ccd0b6b31d56a80955a65,24.50,2023-04-04 21:21:15,2023-04-04,21:21:34
642ccd106b31d56a80955a66,24.50,2023-04-04 21:21:20,2023-04-04,21:21:39
642ccd166b31d56a80955a67,24.50,2023-04-04 21:21:26,2023-04-04,21:21:44
642ccd1b6b31d56a80955a68,24.50,2023-04-04 21:21:31,2023-04-04,21:21:49
642ccd206b31d56a80955a69,24.50,2023-04-04 21:21:36,2023-04-04,21:21:54
642ccd256b31d56a80955a6a,24.50,2023-04-04 21:21:41,2023-04-04,21:22:00
642ccd2a6b31d56a80955a6b,24.50,2023-04-04 21:21:46,2023-04-04,21:22:05
642ccd2f6b31d56a80955a6c,24.50,2023-04-04 21:21:51,2023-04-04,21:22:10
642ccd4f6b31d56a80955a6d,24.60,2023-04-04 21:22:23,2023-04-04,21:22:42
642ccd546b31d56a80955a6e,24.60,2023-04-04 21:22:28,2023-04-04,21:22:47
642ccd5a6b31d56a80955a6f,24.60,2023-04-04 21:22:34,2023-04-04,21:22:52
642ccd5f6b31d56a80955a70,24.60,2023-04-04 21:22:39,2023-04-04,21:22:57
642ccd646b31d56a80955a71,24.60,2023-04-04 21:22:44,2023-04-04,21:23:02
642ccd696b31d56a80955a72,24.60,2023-04-04 21:22:49,2023-04-04,21:23:08
642ccd6e6b31d56a80955a73,24.60,2023-04-04 21:22:54,2023-04-04,21:23:13
642ccd736b31d56a80955a74,24.60,2023-04-04 21:22:59,2023-04-04,21:23:18
642ccd786b31d56a80955a75,24.60,2023-04-04 21:23:04,2023-04-04,21:23:23
642ccd7e6b31d56a80955a76,24.60,2023-04-04 21:23:10,2023-04-04,21:23:28
642ccd836b31d56a80955a77,24.60,2023-04-04 21:23:15,2023-04-04,21:23:33
642ccd886b31d56a80955a78,24.60,2023-04-04 21:23:20,2023-04-04,21:23:38
642ccd8d6b31d56a80955a79,24.60,2023-04-04 21:23:25,2023-04-04,21:23:44
642ccd926b31d56a80955a7a,24.60,2023-04-04 21:23:30,2023-04-04,21:23:49
642ccd976b31d56a80955a7b,24.60,2023-04-04 21:23:35,2023-04-04,21:23:54
642ccd9c6b31d56a80955a7c,24.60,2023-04-04 21:23:40,2023-04-04,21:23:59
642ccda26b31d56a80955a7d,24.60,2023-04-04 21:23:46,2023-04-04,21:24:04
642ccda76b31d56a80955a7e,24.60,2023-04-04 21:23:51,2023-04-04,21:24:09
642ccdac6b31d56a80955a7f,24.60,2023-04-04 21:23:56,2023-04-04,21:24:14
642ccdb16b31d56a80955a80,24.60,2023-04-04 21:24:01,2023-04-04,21:24:20
642ccdb66b31d56a80955a81,24.60,2023-04-04 21:24:06,2023-04-04,21:24:25
642ccdbb6b31d56a80955a82,24.60,2023-04-04 21:24:11,2023-04-04,21:24:30
642ccdc06b31d56a80955a83,24.60,2023-04-04 21:24:16,2023-04-04,21:24:35
642ccdc66b31d56a80955a84,24.60,2023-04-04 21:24:22,2023-04-04,21:24:40
642ccdcb6b31d56a80955a85,24.60,2023-04-04 21:24:27,2023-04-04,21:24:45
642ccdd06b31d56a80955a86,24.60,2023-04-04 21:24:32,2023-04-04,21:24:50
642ccdd56b31d56a80955a87,24.60,2023-04-04 21:24:37,2023-04-04,21:24:56
642ccdda6b31d56a80955a88,24.60,2023-04-04 21:24:42,2023-04-04,21:25:01
642ccddf6b31d56a80955a89,24.60,2023-04-04 21:24:47,2023-04-04,21:25:06
642ccde56b31d56a80955a8a,24.60,2023-04-04 21:24:53,2023-04-04,21:25:11
642ccdea6b31d56a80955a8b,24.60,2023-04-04 21:24:58,2023-04-04,21:25:16
642ccdef6b31d56a80955a8c,24.60,2023-04-04 21:25:03,2023-04-04,21:25:21
642ccdf46b31d56a80955a8d,24.50,2023-04-04 21:25:08,2023-04-04,21:25:27
642ccdf96b31d56a80955a8e,24.50,2023-04-04 21:25:13,2023-04-04,21:25:32
642ccdfe6b31d56a80955a8f,24.50,2023-04-04 21:25:18,2023-04-04,21:25:37
642cce036b31d56a80955a90,24.50,2023-04-04 21:25:23,2023-04-04,21:25:42
642cce096b31d56a80955a91,24.50,2023-04-04 21:25:29,2023-04-04,21:25:47
642cce0e6b31d56a80955a92,24.60,2023-04-04 21:25:34,2023-04-04,21:25:52
642cce136b31d56a80955a93,24.50,2023-04-04 21:25:39,2023-04-04,21:25:57
642cce186b31d56a80955a94,24.60,2023-04-04 21:25:44,2023-04-04,21:26:03
642cce1d6b31d56a80955a95,24.50,2023-04-04 21:25:49,2023-04-04,21:26:08
642cce276b31d56a80955a96,24.60,2023-04-04 21:25:59,2023-04-04,21:26:18
642cce2c6b31d56a80955a97,24.50,2023-04-04 21:26:04,2023-04-04,21:26:23
642cce326b31d56a80955a98,24.50,2023-04-04 21:26:10,2023-04-04,21:26:28
642cce376b31d56a80955a99,24.50,2023-04-04 21:26:15,2023-04-04,21:26:33
642cce3c6b31d56a80955a9a,24.50,2023-04-04 21:26:20,2023-04-04,21:26:38
642cce416b31d56a80955a9b,24.50,2023-04-04 21:26:25,2023-04-04,21:26:44
642cce466b31d56a80955a9c,24.50,2023-04-04 21:26:30,2023-04-04,21:26:49
642cce4b6b31d56a80955a9d,24.50,2023-04-04 21:26:35,2023-04-04,21:26:54
642cce506b31d56a80955a9e,24.50,2023-04-04 21:26:40,2023-04-04,21:26:59
642cce566b31d56a80955a9f,24.50,2023-04-04 21:26:46,2023-04-04,21:27:04
642cce5b6b31d56a80955aa0,24.50,2023-04-04 21:26:51,2023-04-04,21:27:09
642cce606b31d56a80955aa1,24.50,2023-04-04 21:26:56,2023-04-04,21:27:14
642cce656b31d56a80955aa2,24.50,2023-04-04 21:27:01,2023-04-04,21:27:20
642cce6a6b31d56a80955aa3,24.50,2023-04-04 21:27:06,2023-04-04,21:27:25
642cce706b31d56a80955aa4,24.50,2023-04-04 21:27:12,2023-04-04,21:27:30
642cce746b31d56a80955aa5,24.50,2023-04-04 21:27:16,2023-04-04,21:27:35
642cce7a6b31d56a80955aa6,24.50,2023-04-04 21:27:22,2023-04-04,21:27:40
642cce7f6b31d56a80955aa7,24.50,2023-04-04 21:27:27,2023-04-04,21:27:45
642cce846b31d56a80955aa8,24.50,2023-04-04 21:27:32,2023-04-04,21:27:50
642cce896b31d56a80955aa9,24.50,2023-04-04 21:27:37,2023-04-04,21:27:56
642cce8e6b31d56a80955aaa,24.50,2023-04-04 21:27:42,2023-04-04,21:28:01
642cce946b31d56a80955aab,24.50,2023-04-04 21:27:48,2023-04-04,21:28:06
642cce996b31d56a80955aac,24.50,2023-04-04 21:27:53,2023-04-04,21:28:11
642cce9e6b31d56a80955aad,24.50,2023-04-04 21:27:58,2023-04-04,21:28:16
642ccea36b31d56a80955aae,24.50,2023-04-04 21:28:03,2023-04-04,21:28:21
642ccea86b31d56a80955aaf,24.50,2023-04-04 21:28:08,2023-04-04,21:28:27
642ccead6b31d56a80955ab0,24.50,2023-04-04 21:28:13,2023-04-04,21:28:32
642cceb26b31d56a80955ab1,24.40,2023-04-04 21:28:18,2023-04-04,21:28:37
642cceb76b31d56a80955ab2,24.40,2023-04-04 21:28:23,2023-04-04,21:28:42
642ccebd6b31d56a80955ab3,24.40,2023-04-04 21:28:29,2023-04-04,21:28:47
642ccec26b31d56a80955ab4,24.40,2023-04-04 21:28:34,2023-04-04,21:28:52
642ccec76b31d56a80955ab5,24.40,2023-04-04 21:28:39,2023-04-04,21:28:57
642ccecc6b31d56a80955ab6,24.40,2023-04-04 21:28:44,2023-04-04,21:29:03
642cced16b31d56a80955ab7,24.40,2023-04-04 21:28:49,2023-04-04,21:29:08
642cced66b31d56a80955ab8,24.40,2023-04-04 21:28:54,2023-04-04,21:29:13
642ccedb6b31d56a80955ab9,24.40,2023-04-04 21:28:59,2023-04-04,21:29:18
642ccefa6b31d56a80955aba,24.50,2023-04-04 21:29:30,2023-04-04,21:29:48
642cceff6b31d56a80955abb,24.50,2023-04-04 21:29:35,2023-04-04,21:29:53
642ccf046b31d56a80955abc,24.50,2023-04-04 21:29:40,2023-04-04,21:29:59
642ccf096b31d56a80955abd,24.50,2023-04-04 21:29:45,2023-04-04,21:30:04
642ccf0e6b31d56a80955abe,24.50,2023-04-04 21:29:50,2023-04-04,21:30:09
642ccf146b31d56a80955abf,24.50,2023-04-04 21:29:56,2023-04-04,21:30:14
642ccf196b31d56a80955ac0,24.50,2023-04-04 21:30:01,2023-04-04,21:30:19
642ccf1e6b31d56a80955ac1,24.50,2023-04-04 21:30:06,2023-04-04,21:30:24
642ccf236b31d56a80955ac2,24.50,2023-04-04 21:30:11,2023-04-04,21:30:29
642ccf286b31d56a80955ac3,24.50,2023-04-04 21:30:16,2023-04-04,21:30:35
642ccf2d6b31d56a80955ac4,24.50,2023-04-04 21:30:21,2023-04-04,21:30:40
642ccf326b31d56a80955ac5,24.50,2023-04-04 21:30:26,2023-04-04,21:30:45
642ccf386b31d56a80955ac6,24.50,2023-04-04 21:30:32,2023-04-04,21:30:50
642ccf3d6b31d56a80955ac7,24.50,2023-04-04 21:30:37,2023-04-04,21:30:55
642ccf426b31d56a80955ac8,24.50,2023-04-04 21:30:42,2023-04-04,21:31:00
642ccf5f6b31d56a80955ac9,24.50,2023-04-04 21:31:11,2023-04-04,21:31:30
642ccf646b31d56a80955aca,24.60,2023-04-04 21:31:16,2023-04-04,21:31:35
642ccf696b31d56a80955acb,24.50,2023-04-04 21:31:21,2023-04-04,21:31:40
642ccf6f6b31d56a80955acc,24.50,2023-04-04 21:31:27,2023-04-04,21:31:45
642ccf746b31d56a80955acd,24.50,2023-04-04 21:31:32,2023-04-04,21:31:50
642ccf796b31d56a80955ace,24.50,2023-04-04 21:31:37,2023-04-04,21:31:55
642ccf7e6b31d56a80955acf,24.50,2023-04-04 21:31:42,2023-04-04,21:32:01
642ccf836b31d56a80955ad0,24.50,2023-04-04 21:31:47,2023-04-04,21:32:06
642ccf886b31d56a80955ad1,24.50,2023-04-04 21:31:52,2023-04-04,21:32:11
642ccf8e6b31d56a80955ad2,24.50,2023-04-04 21:31:58,2023-04-04,21:32:16
642ccf936b31d56a80955ad3,24.50,2023-04-04 21:32:03,2023-04-04,21:32:21
642ccf986b31d56a80955ad4,24.50,2023-04-04 21:32:08,2023-04-04,21:32:26
642ccf9d6b31d56a80955ad5,24.50,2023-04-04 21:32:13,2023-04-04,21:32:31
642ccfa26b31d56a80955ad6,24.50,2023-04-04 21:32:18,2023-04-04,21:32:37
642ccfa76b31d56a80955ad7,24.50,2023-04-04 21:32:23,2023-04-04,21:32:42
642ccfac6b31d56a80955ad8,24.50,2023-04-04 21:32:28,2023-04-04,21:32:47
642ccfb26b31d56a80955ad9,24.50,2023-04-04 21:32:34,2023-04-04,21:32:52
642ccfb76b31d56a80955ada,24.50,2023-04-04 21:32:39,2023-04-04,21:32:57
642ccfbc6b31d56a80955adb,24.50,2023-04-04 21:32:44,2023-04-04,21:33:02
642ccfc16b31d56a80955adc,24.40,2023-04-04 21:32:49,2023-04-04,21:33:07
642ccfc66b31d56a80955add,24.40,2023-04-04 21:32:54,2023-04-04,21:33:13
642ccfcb6b31d56a80955ade,24.40,2023-04-04 21:32:59,2023-04-04,21:33:18
642ccfd06b31d56a80955adf,24.40,2023-04-04 21:33:04,2023-04-04,21:33:23
642ccfd56b31d56a80955ae0,24.40,2023-04-04 21:33:09,2023-04-04,21:33:28
642ccfdb6b31d56a80955ae1,24.40,2023-04-04 21:33:15,2023-04-04,21:33:33
642ccfe06b31d56a80955ae2,24.40,2023-04-04 21:33:20,2023-04-04,21:33:38
642ccfe56b31d56a80955ae3,24.40,2023-04-04 21:33:25,2023-04-04,21:33:43
642ccfea6b31d56a80955ae4,24.40,2023-04-04 21:33:30,2023-04-04,21:33:49
642ccfef6b31d56a80955ae5,24.40,2023-04-04 21:33:35,2023-04-04,21:33:54
642ccff46b31d56a80955ae6,24.40,2023-04-04 21:33:40,2023-04-04,21:33:59
642ccffa6b31d56a80955ae7,24.40,2023-04-04 21:33:46,2023-04-04,21:34:04
642ccfff6b31d56a80955ae8,24.40,2023-04-04 21:33:51,2023-04-04,21:34:09
642cd0046b31d56a80955ae9,24.40,2023-04-04 21:33:56,2023-04-04,21:34:14
642cd0096b31d56a80955aea,24.40,2023-04-04 21:34:01,2023-04-04,21:34:20
642cd00e6b31d56a80955aeb,24.40,2023-04-04 21:34:06,2023-04-04,21:34:25
642cd0136b31d56a80955aec,24.40,2023-04-04 21:34:11,2023-04-04,21:34:30
642cd0186b31d56a80955aed,24.40,2023-04-04 21:34:16,2023-04-04,21:34:35
642cd01e6b31d56a80955aee,24.40,2023-04-04 21:34:22,2023-04-04,21:34:40
642cd0236b31d56a80955aef,24.40,2023-04-04 21:34:27,2023-04-04,21:34:45
642cd0286b31d56a80955af0,24.40,2023-04-04 21:34:32,2023-04-04,21:34:50
642cd02d6b31d56a80955af1,24.40,2023-04-04 21:34:37,2023-04-04,21:34:56
642cd0326b31d56a80955af2,24.40,2023-04-04 21:34:42,2023-04-04,21:35:01
642cd0376b31d56a80955af3,24.40,2023-04-04 21:34:47,2023-04-04,21:35:06
642cd03d6b31d56a80955af4,24.40,2023-04-04 21:34:53,2023-04-04,21:35:11
642cd0426b31d56a80955af5,24.40,2023-04-04 21:34:58,2023-04-04,21:35:16
642cd0476b31d56a80955af6,24.40,2023-04-04 21:35:03,2023-04-04,21:35:21
642cd04c6b31d56a80955af7,24.40,2023-04-04 21:35:08,2023-04-04,21:35:26
642cd0516b31d56a80955af8,24.40,2023-04-04 21:35:13,2023-04-04,21:35:32
642cd0566b31d56a80955af9,24.40,2023-04-04 21:35:18,2023-04-04,21:35:37
642cd05b6b31d56a80955afa,24.40,2023-04-04 21:35:23,2023-04-04,21:35:42
642cd0616b31d56a80955afb,24.40,2023-04-04 21:35:29,2023-04-04,21:35:47
642cd0666b31d56a80955afc,24.40,2023-04-04 21:35:34,2023-04-04,21:35:52
642cd06b6b31d56a80955afd,24.40,2023-04-04 21:35:39,2023-04-04,21:35:57
642cd0706b31d56a80955afe,24.40,2023-04-04 21:35:44,2023-04-04,21:36:02
642cd0756b31d56a80955aff,24.40,2023-04-04 21:35:49,2023-04-04,21:36:08
642cd07a6b31d56a80955b00,24.40,2023-04-04 21:35:54,2023-04-04,21:36:13
642cd07f6b31d56a80955b01,24.40,2023-04-04 21:35:59,2023-04-04,21:36:18
642cd0856b31d56a80955b02,24.40,2023-04-04 21:36:05,2023-04-04,21:36:23
642cd08a6b31d56a80955b03,24.40,2023-04-04 21:36:10,2023-04-04,21:36:28
642cd08f6b31d56a80955b04,24.40,2023-04-04 21:36:15,2023-04-04,21:36:33
642cd0946b31d56a80955b05,24.40,2023-04-04 21:36:20,2023-04-04,21:36:38
642cd0996b31d56a80955b06,24.40,2023-04-04 21:36:25,2023-04-04,21:36:44
642cd09e6b31d56a80955b07,24.40,2023-04-04 21:36:30,2023-04-04,21:36:49
642cd0a36b31d56a80955b08,24.40,2023-04-04 21:36:35,2023-04-04,21:36:54
642cd0a96b31d56a80955b09,24.40,2023-04-04 21:36:41,2023-04-04,21:36:59
642cd0ae6b31d56a80955b0a,24.40,2023-04-04 21:36:46,2023-04-04,21:37:04
642cd0b36b31d56a80955b0b,24.40,2023-04-04 21:36:51,2023-04-04,21:37:09
642cd0b86b31d56a80955b0c,24.40,2023-04-04 21:36:56,2023-04-04,21:37:15
642cd0bd6b31d56a80955b0d,24.40,2023-04-04 21:37:01,2023-04-04,21:37:20
