_id,lectura,date,fecha,hora
640da5eddc4f3c141b725774,23.00,2023-03-12 07:14:05,2023-03-12,07:13:32
640da5f2dc4f3c141b725775,23.00,2023-03-12 07:14:10,2023-03-12,07:13:37
640da5f7dc4f3c141b725776,23.00,2023-03-12 07:14:15,2023-03-12,07:13:42
640da5fcdc4f3c141b725777,23.00,2023-03-12 07:14:20,2023-03-12,07:13:47
640da601dc4f3c141b725778,23.00,2023-03-12 07:14:25,2023-03-12,07:13:53
640da607dc4f3c141b725779,23.00,2023-03-12 07:14:31,2023-03-12,07:13:58
640da60cdc4f3c141b72577a,23.00,2023-03-12 07:14:36,2023-03-12,07:14:03
640da611dc4f3c141b72577b,23.00,2023-03-12 07:14:41,2023-03-12,07:14:08
640da616dc4f3c141b72577c,23.00,2023-03-12 07:14:46,2023-03-12,07:14:13
640da61bdc4f3c141b72577d,23.00,2023-03-12 07:14:51,2023-03-12,07:14:18
640da620dc4f3c141b72577e,23.00,2023-03-12 07:14:56,2023-03-12,07:14:24
640da625dc4f3c141b72577f,23.00,2023-03-12 07:15:01,2023-03-12,07:14:29
640da62bdc4f3c141b725780,23.00,2023-03-12 07:15:07,2023-03-12,07:14:34
640da630dc4f3c141b725781,23.00,2023-03-12 07:15:12,2023-03-12,07:14:39
640da635dc4f3c141b725782,23.00,2023-03-12 07:15:17,2023-03-12,07:14:44
640da63adc4f3c141b725783,23.00,2023-03-12 07:15:22,2023-03-12,07:14:49
640da63fdc4f3c141b725784,23.00,2023-03-12 07:15:27,2023-03-12,07:14:54
640da644dc4f3c141b725785,23.00,2023-03-12 07:15:32,2023-03-12,07:15:00
640da649dc4f3c141b725786,23.00,2023-03-12 07:15:37,2023-03-12,07:15:05
640da64fdc4f3c141b725787,23.00,2023-03-12 07:15:43,2023-03-12,07:15:10
640da654dc4f3c141b725788,23.00,2023-03-12 07:15:48,2023-03-12,07:15:15
640da659dc4f3c141b725789,23.00,2023-03-12 07:15:53,2023-03-12,07:15:20
640da65edc4f3c141b72578a,23.00,2023-03-12 07:15:58,2023-03-12,07:15:25
640da663dc4f3c141b72578b,23.00,2023-03-12 07:16:03,2023-03-12,07:15:30
640da668dc4f3c141b72578c,23.00,2023-03-12 07:16:08,2023-03-12,07:15:36
640da66ddc4f3c141b72578d,23.00,2023-03-12 07:16:13,2023-03-12,07:15:41
640da673dc4f3c141b72578e,23.00,2023-03-12 07:16:19,2023-03-12,07:15:46
640da678dc4f3c141b72578f,23.00,2023-03-12 07:16:24,2023-03-12,07:15:51
640da67ddc4f3c141b725790,23.00,2023-03-12 07:16:29,2023-03-12,07:15:56
640da682dc4f3c141b725791,23.00,2023-03-12 07:16:34,2023-03-12,07:16:01
640da687dc4f3c141b725792,23.00,2023-03-12 07:16:39,2023-03-12,07:16:06
640da68cdc4f3c141b725793,23.00,2023-03-12 07:16:44,2023-03-12,07:16:12
640da691dc4f3c141b725794,23.00,2023-03-12 07:16:49,2023-03-12,07:16:17
640da697dc4f3c141b725795,23.00,2023-03-12 07:16:55,2023-03-12,07:16:22
640da69cdc4f3c141b725796,23.00,2023-03-12 07:17:00,2023-03-12,07:16:27
640da6a1dc4f3c141b725797,23.00,2023-03-12 07:17:05,2023-03-12,07:16:32
640da6a6dc4f3c141b725798,23.00,2023-03-12 07:17:10,2023-03-12,07:16:37
640da6abdc4f3c141b725799,23.00,2023-03-12 07:17:15,2023-03-12,07:16:43
640da6b0dc4f3c141b72579a,23.00,2023-03-12 07:17:20,2023-03-12,07:16:48
640da6b5dc4f3c141b72579b,23.00,2023-03-12 07:17:25,2023-03-12,07:16:53
640da6bbdc4f3c141b72579c,23.00,2023-03-12 07:17:31,2023-03-12,07:16:58
640da6c0dc4f3c141b72579d,23.00,2023-03-12 07:17:36,2023-03-12,07:17:03
640da6c5dc4f3c141b72579e,23.00,2023-03-12 07:17:41,2023-03-12,07:17:08
640da6cadc4f3c141b72579f,23.00,2023-03-12 07:17:46,2023-03-12,07:17:13
640da6cfdc4f3c141b7257a0,23.00,2023-03-12 07:17:51,2023-03-12,07:17:19
640da6d4dc4f3c141b7257a1,23.00,2023-03-12 07:17:56,2023-03-12,07:17:24
640da6dadc4f3c141b7257a2,23.00,2023-03-12 07:18:02,2023-03-12,07:17:29
640da6dfdc4f3c141b7257a3,23.00,2023-03-12 07:18:07,2023-03-12,07:17:34
640da6e4dc4f3c141b7257a4,23.00,2023-03-12 07:18:12,2023-03-12,07:17:39
640da6e9dc4f3c141b7257a5,23.00,2023-03-12 07:18:17,2023-03-12,07:17:44
640da6eedc4f3c141b7257a6,23.00,2023-03-12 07:18:22,2023-03-12,07:17:49
640da6f3dc4f3c141b7257a7,23.00,2023-03-12 07:18:27,2023-03-12,07:17:55
640da6f8dc4f3c141b7257a8,23.00,2023-03-12 07:18:32,2023-03-12,07:18:00
640da6fedc4f3c141b7257a9,23.00,2023-03-12 07:18:38,2023-03-12,07:18:05
640da703dc4f3c141b7257aa,23.00,2023-03-12 07:18:43,2023-03-12,07:18:10
640da708dc4f3c141b7257ab,23.00,2023-03-12 07:18:48,2023-03-12,07:18:15
640da70ddc4f3c141b7257ac,23.00,2023-03-12 07:18:53,2023-03-12,07:18:20
640da712dc4f3c141b7257ad,23.00,2023-03-12 07:18:58,2023-03-12,07:18:25
640da717dc4f3c141b7257ae,23.00,2023-03-12 07:19:03,2023-03-12,07:18:31
640da71ddc4f3c141b7257af,23.00,2023-03-12 07:19:09,2023-03-12,07:18:36
640da722dc4f3c141b7257b0,23.00,2023-03-12 07:19:14,2023-03-12,07:18:41
640da727dc4f3c141b7257b1,23.00,2023-03-12 07:19:19,2023-03-12,07:18:46
640da72cdc4f3c141b7257b2,23.00,2023-03-12 07:19:24,2023-03-12,07:18:51
640da731dc4f3c141b7257b3,23.00,2023-03-12 07:19:29,2023-03-12,07:18:56
640da736dc4f3c141b7257b4,23.00,2023-03-12 07:19:34,2023-03-12,07:19:02
640da73bdc4f3c141b7257b5,23.00,2023-03-12 07:19:39,2023-03-12,07:19:07
640da741dc4f3c141b7257b6,23.00,2023-03-12 07:19:45,2023-03-12,07:19:12
640da746dc4f3c141b7257b7,23.00,2023-03-12 07:19:50,2023-03-12,07:19:17
640da74bdc4f3c141b7257b8,23.00,2023-03-12 07:19:55,2023-03-12,07:19:22
640da750dc4f3c141b7257b9,23.00,2023-03-12 07:20:00,2023-03-12,07:19:27
640da755dc4f3c141b7257ba,23.00,2023-03-12 07:20:05,2023-03-12,07:19:32
640da75adc4f3c141b7257bb,23.00,2023-03-12 07:20:10,2023-03-12,07:19:38
640da75fdc4f3c141b7257bc,23.00,2023-03-12 07:20:15,2023-03-12,07:19:43
640da765dc4f3c141b7257bd,23.00,2023-03-12 07:20:21,2023-03-12,07:19:48
640da76adc4f3c141b7257be,23.00,2023-03-12 07:20:26,2023-03-12,07:19:53
640da76fdc4f3c141b7257bf,23.00,2023-03-12 07:20:31,2023-03-12,07:19:58
640da774dc4f3c141b7257c0,22.90,2023-03-12 07:20:36,2023-03-12,07:20:03
640da779dc4f3c141b7257c1,22.90,2023-03-12 07:20:41,2023-03-12,07:20:08
640da77edc4f3c141b7257c2,22.90,2023-03-12 07:20:46,2023-03-12,07:20:14
640da784dc4f3c141b7257c3,22.90,2023-03-12 07:20:52,2023-03-12,07:20:19
640da789dc4f3c141b7257c4,22.90,2023-03-12 07:20:57,2023-03-12,07:20:24
640da78edc4f3c141b7257c5,23.00,2023-03-12 07:21:02,2023-03-12,07:20:29
640da793dc4f3c141b7257c6,23.00,2023-03-12 07:21:07,2023-03-12,07:20:34
640da798dc4f3c141b7257c7,23.00,2023-03-12 07:21:12,2023-03-12,07:20:39
640da79ddc4f3c141b7257c8,22.90,2023-03-12 07:21:17,2023-03-12,07:20:44
640da7a2dc4f3c141b7257c9,23.00,2023-03-12 07:21:22,2023-03-12,07:20:50
640da7a7dc4f3c141b7257ca,23.00,2023-03-12 07:21:27,2023-03-12,07:20:55
640da7addc4f3c141b7257cb,23.00,2023-03-12 07:21:33,2023-03-12,07:21:00
640da7b2dc4f3c141b7257cc,23.00,2023-03-12 07:21:38,2023-03-12,07:21:05
640da7b7dc4f3c141b7257cd,23.00,2023-03-12 07:21:43,2023-03-12,07:21:10
640da7bcdc4f3c141b7257ce,23.00,2023-03-12 07:21:48,2023-03-12,07:21:15
640da7c1dc4f3c141b7257cf,22.90,2023-03-12 07:21:53,2023-03-12,07:21:21
640da7c6dc4f3c141b7257d0,23.00,2023-03-12 07:21:58,2023-03-12,07:21:26
640da7cbdc4f3c141b7257d1,22.90,2023-03-12 07:22:03,2023-03-12,07:21:31
640da7d1dc4f3c141b7257d2,23.00,2023-03-12 07:22:09,2023-03-12,07:21:36
640da7d6dc4f3c141b7257d3,22.90,2023-03-12 07:22:14,2023-03-12,07:21:41
640da7dbdc4f3c141b7257d4,22.90,2023-03-12 07:22:19,2023-03-12,07:21:46
640da7e0dc4f3c141b7257d5,22.90,2023-03-12 07:22:24,2023-03-12,07:21:51
640da7e5dc4f3c141b7257d6,22.90,2023-03-12 07:22:29,2023-03-12,07:21:57
640da7eadc4f3c141b7257d7,22.90,2023-03-12 07:22:34,2023-03-12,07:22:02
640da7f0dc4f3c141b7257d8,22.90,2023-03-12 07:22:40,2023-03-12,07:22:07
640da7f5dc4f3c141b7257d9,22.90,2023-03-12 07:22:45,2023-03-12,07:22:12
640da7fadc4f3c141b7257da,22.90,2023-03-12 07:22:50,2023-03-12,07:22:17
640da7ffdc4f3c141b7257db,22.90,2023-03-12 07:22:55,2023-03-12,07:22:22
640da804dc4f3c141b7257dc,22.90,2023-03-12 07:23:00,2023-03-12,07:22:27
640da809dc4f3c141b7257dd,22.90,2023-03-12 07:23:05,2023-03-12,07:22:33
640da80edc4f3c141b7257de,22.90,2023-03-12 07:23:10,2023-03-12,07:22:38
640da814dc4f3c141b7257df,22.90,2023-03-12 07:23:16,2023-03-12,07:22:43
640da819dc4f3c141b7257e0,22.90,2023-03-12 07:23:21,2023-03-12,07:22:48
640da81edc4f3c141b7257e1,22.90,2023-03-12 07:23:26,2023-03-12,07:22:53
640da823dc4f3c141b7257e2,22.90,2023-03-12 07:23:31,2023-03-12,07:22:58
640da828dc4f3c141b7257e3,22.90,2023-03-12 07:23:36,2023-03-12,07:23:04
640da82ddc4f3c141b7257e4,22.90,2023-03-12 07:23:41,2023-03-12,07:23:09
640da833dc4f3c141b7257e5,22.90,2023-03-12 07:23:47,2023-03-12,07:23:14
640da838dc4f3c141b7257e6,22.90,2023-03-12 07:23:52,2023-03-12,07:23:19
640da83ddc4f3c141b7257e7,22.90,2023-03-12 07:23:57,2023-03-12,07:23:24
640da842dc4f3c141b7257e8,22.90,2023-03-12 07:24:02,2023-03-12,07:23:29
640da847dc4f3c141b7257e9,22.90,2023-03-12 07:24:07,2023-03-12,07:23:34
640da84cdc4f3c141b7257ea,22.90,2023-03-12 07:24:12,2023-03-12,07:23:40
640da851dc4f3c141b7257eb,22.90,2023-03-12 07:24:17,2023-03-12,07:23:45
640da857dc4f3c141b7257ec,22.90,2023-03-12 07:24:23,2023-03-12,07:23:50
640da85cdc4f3c141b7257ed,22.90,2023-03-12 07:24:28,2023-03-12,07:23:55
640da861dc4f3c141b7257ee,22.90,2023-03-12 07:24:33,2023-03-12,07:24:00
640da866dc4f3c141b7257ef,22.90,2023-03-12 07:24:38,2023-03-12,07:24:05
640da86bdc4f3c141b7257f0,22.90,2023-03-12 07:24:43,2023-03-12,07:24:10
640da870dc4f3c141b7257f1,22.90,2023-03-12 07:24:48,2023-03-12,07:24:16
640da875dc4f3c141b7257f2,22.90,2023-03-12 07:24:53,2023-03-12,07:24:21
640da87adc4f3c141b7257f3,22.90,2023-03-12 07:24:58,2023-03-12,07:24:26
640da880dc4f3c141b7257f4,22.90,2023-03-12 07:25:04,2023-03-12,07:24:31
640da885dc4f3c141b7257f5,22.90,2023-03-12 07:25:09,2023-03-12,07:24:36
640da88adc4f3c141b7257f6,22.90,2023-03-12 07:25:14,2023-03-12,07:24:41
640da88fdc4f3c141b7257f7,22.90,2023-03-12 07:25:19,2023-03-12,07:24:46
640da894dc4f3c141b7257f8,22.90,2023-03-12 07:25:24,2023-03-12,07:24:52
640da89adc4f3c141b7257f9,22.90,2023-03-12 07:25:30,2023-03-12,07:24:57
640da89fdc4f3c141b7257fa,22.90,2023-03-12 07:25:35,2023-03-12,07:25:02
640da8a4dc4f3c141b7257fb,22.90,2023-03-12 07:25:40,2023-03-12,07:25:07
640da8a9dc4f3c141b7257fc,22.90,2023-03-12 07:25:45,2023-03-12,07:25:12
640da8aedc4f3c141b7257fd,22.90,2023-03-12 07:25:50,2023-03-12,07:25:17
640da8b3dc4f3c141b7257fe,22.90,2023-03-12 07:25:55,2023-03-12,07:25:23
640da8b8dc4f3c141b7257ff,22.90,2023-03-12 07:26:00,2023-03-12,07:25:28
640da8bddc4f3c141b725800,22.90,2023-03-12 07:26:05,2023-03-12,07:25:33
640da8c3dc4f3c141b725801,22.90,2023-03-12 07:26:11,2023-03-12,07:25:38
640da8c8dc4f3c141b725802,22.90,2023-03-12 07:26:16,2023-03-12,07:25:43
640da8cddc4f3c141b725803,22.90,2023-03-12 07:26:21,2023-03-12,07:25:48
640da8d2dc4f3c141b725804,22.90,2023-03-12 07:26:26,2023-03-12,07:25:53
640da8d7dc4f3c141b725805,22.90,2023-03-12 07:26:31,2023-03-12,07:25:59
640da8dddc4f3c141b725806,22.90,2023-03-12 07:26:37,2023-03-12,07:26:04
640da8e1dc4f3c141b725807,22.90,2023-03-12 07:26:41,2023-03-12,07:26:09
640da8e7dc4f3c141b725808,22.90,2023-03-12 07:26:47,2023-03-12,07:26:14
640da8ecdc4f3c141b725809,22.90,2023-03-12 07:26:52,2023-03-12,07:26:19
640da8f1dc4f3c141b72580a,22.90,2023-03-12 07:26:57,2023-03-12,07:26:24
640da8f6dc4f3c141b72580b,22.90,2023-03-12 07:27:02,2023-03-12,07:26:29
640da8fbdc4f3c141b72580c,22.90,2023-03-12 07:27:07,2023-03-12,07:26:35
640da900dc4f3c141b72580d,22.90,2023-03-12 07:27:12,2023-03-12,07:26:40
640da906dc4f3c141b72580e,22.90,2023-03-12 07:27:18,2023-03-12,07:26:45
640da90bdc4f3c141b72580f,22.90,2023-03-12 07:27:23,2023-03-12,07:26:50
640da910dc4f3c141b725810,22.90,2023-03-12 07:27:28,2023-03-12,07:26:55
640da915dc4f3c141b725811,22.90,2023-03-12 07:27:33,2023-03-12,07:27:00
640da91adc4f3c141b725812,22.90,2023-03-12 07:27:38,2023-03-12,07:27:05
640da91fdc4f3c141b725813,22.90,2023-03-12 07:27:43,2023-03-12,07:27:11
640da924dc4f3c141b725814,22.90,2023-03-12 07:27:48,2023-03-12,07:27:16
640da92adc4f3c141b725815,22.90,2023-03-12 07:27:54,2023-03-12,07:27:21
640da92fdc4f3c141b725816,22.90,2023-03-12 07:27:59,2023-03-12,07:27:26
640da934dc4f3c141b725817,22.90,2023-03-12 07:28:04,2023-03-12,07:27:31
640da939dc4f3c141b725818,22.90,2023-03-12 07:28:09,2023-03-12,07:27:36
640da93edc4f3c141b725819,22.90,2023-03-12 07:28:14,2023-03-12,07:27:42
640da943dc4f3c141b72581a,22.90,2023-03-12 07:28:19,2023-03-12,07:27:47
640da949dc4f3c141b72581b,22.90,2023-03-12 07:28:25,2023-03-12,07:27:52
640da94edc4f3c141b72581c,22.90,2023-03-12 07:28:30,2023-03-12,07:27:57
640da953dc4f3c141b72581d,22.90,2023-03-12 07:28:35,2023-03-12,07:28:02
640da958dc4f3c141b72581e,22.90,2023-03-12 07:28:40,2023-03-12,07:28:07
640da95ddc4f3c141b72581f,22.90,2023-03-12 07:28:45,2023-03-12,07:28:12
640da962dc4f3c141b725820,22.90,2023-03-12 07:28:50,2023-03-12,07:28:18
640da967dc4f3c141b725821,22.90,2023-03-12 07:28:55,2023-03-12,07:28:23
640da96ddc4f3c141b725822,22.90,2023-03-12 07:29:01,2023-03-12,07:28:28
640da972dc4f3c141b725823,22.90,2023-03-12 07:29:06,2023-03-12,07:28:33
640da977dc4f3c141b725824,22.90,2023-03-12 07:29:11,2023-03-12,07:28:38
640da97cdc4f3c141b725825,22.90,2023-03-12 07:29:16,2023-03-12,07:28:43
640da981dc4f3c141b725826,22.90,2023-03-12 07:29:21,2023-03-12,07:28:48
640da986dc4f3c141b725827,22.90,2023-03-12 07:29:26,2023-03-12,07:28:54
640da98bdc4f3c141b725828,22.90,2023-03-12 07:29:31,2023-03-12,07:28:59
640da991dc4f3c141b725829,22.90,2023-03-12 07:29:37,2023-03-12,07:29:04
640da996dc4f3c141b72582a,22.90,2023-03-12 07:29:42,2023-03-12,07:29:09
640da99bdc4f3c141b72582b,22.90,2023-03-12 07:29:47,2023-03-12,07:29:14
640da9a0dc4f3c141b72582c,22.90,2023-03-12 07:29:52,2023-03-12,07:29:19
640da9a5dc4f3c141b72582d,22.90,2023-03-12 07:29:57,2023-03-12,07:29:24
640da9aadc4f3c141b72582e,22.90,2023-03-12 07:30:02,2023-03-12,07:29:30
640da9afdc4f3c141b72582f,22.90,2023-03-12 07:30:07,2023-03-12,07:29:35
640da9b5dc4f3c141b725830,22.90,2023-03-12 07:30:13,2023-03-12,07:29:40
640da9badc4f3c141b725831,22.90,2023-03-12 07:30:18,2023-03-12,07:29:45
640da9bfdc4f3c141b725832,22.90,2023-03-12 07:30:23,2023-03-12,07:29:50
640da9c4dc4f3c141b725833,22.90,2023-03-12 07:30:28,2023-03-12,07:29:55
640da9c9dc4f3c141b725834,22.90,2023-03-12 07:30:33,2023-03-12,07:30:01
640da9cedc4f3c141b725835,22.90,2023-03-12 07:30:38,2023-03-12,07:30:06
640da9d3dc4f3c141b725836,22.90,2023-03-12 07:30:43,2023-03-12,07:30:11
640da9d9dc4f3c141b725837,22.90,2023-03-12 07:30:49,2023-03-12,07:30:16
640da9dedc4f3c141b725838,22.90,2023-03-12 07:30:54,2023-03-12,07:30:21
640da9e3dc4f3c141b725839,22.90,2023-03-12 07:30:59,2023-03-12,07:30:26
640da9e8dc4f3c141b72583a,22.90,2023-03-12 07:31:04,2023-03-12,07:30:31
640da9eddc4f3c141b72583b,22.90,2023-03-12 07:31:09,2023-03-12,07:30:37
640da9f3dc4f3c141b72583c,22.90,2023-03-12 07:31:15,2023-03-12,07:30:42
640da9f7dc4f3c141b72583d,22.90,2023-03-12 07:31:19,2023-03-12,07:30:47
640da9fddc4f3c141b72583e,22.90,2023-03-12 07:31:25,2023-03-12,07:30:52
640daa02dc4f3c141b72583f,22.90,2023-03-12 07:31:30,2023-03-12,07:30:57
640daa07dc4f3c141b725840,22.90,2023-03-12 07:31:35,2023-03-12,07:31:02
640daa0cdc4f3c141b725841,22.90,2023-03-12 07:31:40,2023-03-12,07:31:07
640daa11dc4f3c141b725842,22.90,2023-03-12 07:31:45,2023-03-12,07:31:13
640daa16dc4f3c141b725843,22.90,2023-03-12 07:31:50,2023-03-12,07:31:18
640daa1bdc4f3c141b725844,22.90,2023-03-12 07:31:55,2023-03-12,07:31:23
640daa21dc4f3c141b725845,22.90,2023-03-12 07:32:01,2023-03-12,07:31:28
640daa26dc4f3c141b725846,22.90,2023-03-12 07:32:06,2023-03-12,07:31:33
640daa2bdc4f3c141b725847,22.90,2023-03-12 07:32:11,2023-03-12,07:31:38
640daa30dc4f3c141b725848,22.90,2023-03-12 07:32:16,2023-03-12,07:31:44
640daa35dc4f3c141b725849,22.90,2023-03-12 07:32:21,2023-03-12,07:31:49
640daa3adc4f3c141b72584a,22.90,2023-03-12 07:32:26,2023-03-12,07:31:54
640daa40dc4f3c141b72584b,22.90,2023-03-12 07:32:32,2023-03-12,07:31:59
640daa45dc4f3c141b72584c,22.90,2023-03-12 07:32:37,2023-03-12,07:32:04
640daa4adc4f3c141b72584d,22.90,2023-03-12 07:32:42,2023-03-12,07:32:09
640daa4fdc4f3c141b72584e,22.90,2023-03-12 07:32:47,2023-03-12,07:32:14
640daa54dc4f3c141b72584f,22.90,2023-03-12 07:32:52,2023-03-12,07:32:20
640daa59dc4f3c141b725850,22.90,2023-03-12 07:32:57,2023-03-12,07:32:25
640daa5fdc4f3c141b725851,22.90,2023-03-12 07:33:03,2023-03-12,07:32:30
640daa64dc4f3c141b725852,22.90,2023-03-12 07:33:08,2023-03-12,07:32:35
640daa69dc4f3c141b725853,22.90,2023-03-12 07:33:13,2023-03-12,07:32:40
640daa6edc4f3c141b725854,22.90,2023-03-12 07:33:18,2023-03-12,07:32:45
640daa73dc4f3c141b725855,22.90,2023-03-12 07:33:23,2023-03-12,07:32:50
640daa78dc4f3c141b725856,22.90,2023-03-12 07:33:28,2023-03-12,07:32:56
640daa7ddc4f3c141b725857,22.90,2023-03-12 07:33:33,2023-03-12,07:33:01
640daa83dc4f3c141b725858,22.90,2023-03-12 07:33:39,2023-03-12,07:33:06
640daa88dc4f3c141b725859,22.90,2023-03-12 07:33:44,2023-03-12,07:33:11
640daa8ddc4f3c141b72585a,22.90,2023-03-12 07:33:49,2023-03-12,07:33:16
640daa92dc4f3c141b72585b,22.90,2023-03-12 07:33:54,2023-03-12,07:33:21
640daa97dc4f3c141b72585c,22.90,2023-03-12 07:33:59,2023-03-12,07:33:26
640daa9cdc4f3c141b72585d,22.90,2023-03-12 07:34:04,2023-03-12,07:33:32
640daaa2dc4f3c141b72585e,22.90,2023-03-12 07:34:10,2023-03-12,07:33:37
640daaa6dc4f3c141b72585f,22.90,2023-03-12 07:34:14,2023-03-12,07:33:42
640daaacdc4f3c141b725860,22.90,2023-03-12 07:34:20,2023-03-12,07:33:47
640daab1dc4f3c141b725861,22.90,2023-03-12 07:34:25,2023-03-12,07:33:52
640daab6dc4f3c141b725862,22.90,2023-03-12 07:34:30,2023-03-12,07:33:57
640daabbdc4f3c141b725863,22.90,2023-03-12 07:34:35,2023-03-12,07:34:03
640daac0dc4f3c141b725864,22.90,2023-03-12 07:34:40,2023-03-12,07:34:08
640daac5dc4f3c141b725865,22.90,2023-03-12 07:34:45,2023-03-12,07:34:13
640daacbdc4f3c141b725866,22.90,2023-03-12 07:34:51,2023-03-12,07:34:18
640daad0dc4f3c141b725867,22.90,2023-03-12 07:34:56,2023-03-12,07:34:23
640daad5dc4f3c141b725868,22.90,2023-03-12 07:35:01,2023-03-12,07:34:28
640daadadc4f3c141b725869,22.90,2023-03-12 07:35:06,2023-03-12,07:34:33
640daadfdc4f3c141b72586a,22.90,2023-03-12 07:35:11,2023-03-12,07:34:39
640daae4dc4f3c141b72586b,22.90,2023-03-12 07:35:16,2023-03-12,07:34:44
640daaeadc4f3c141b72586c,22.90,2023-03-12 07:35:22,2023-03-12,07:34:49
640daaefdc4f3c141b72586d,22.90,2023-03-12 07:35:27,2023-03-12,07:34:54
640daaf4dc4f3c141b72586e,22.90,2023-03-12 07:35:32,2023-03-12,07:34:59
640daaf9dc4f3c141b72586f,22.90,2023-03-12 07:35:37,2023-03-12,07:35:04
640daafedc4f3c141b725870,22.90,2023-03-12 07:35:42,2023-03-12,07:35:09
640dab03dc4f3c141b725871,22.90,2023-03-12 07:35:47,2023-03-12,07:35:15
640dab09dc4f3c141b725872,22.90,2023-03-12 07:35:53,2023-03-12,07:35:20
640dab0ddc4f3c141b725873,22.90,2023-03-12 07:35:57,2023-03-12,07:35:25
640dab13dc4f3c141b725874,22.90,2023-03-12 07:36:03,2023-03-12,07:35:30
640dab18dc4f3c141b725875,22.90,2023-03-12 07:36:08,2023-03-12,07:35:35
640dab1ddc4f3c141b725876,22.90,2023-03-12 07:36:13,2023-03-12,07:35:40
640dab22dc4f3c141b725877,22.90,2023-03-12 07:36:18,2023-03-12,07:35:45
640dab27dc4f3c141b725878,22.90,2023-03-12 07:36:23,2023-03-12,07:35:51
640dab2cdc4f3c141b725879,22.90,2023-03-12 07:36:28,2023-03-12,07:35:56
640dab31dc4f3c141b72587a,22.90,2023-03-12 07:36:33,2023-03-12,07:36:01
640dab37dc4f3c141b72587b,22.90,2023-03-12 07:36:39,2023-03-12,07:36:06
640dab3cdc4f3c141b72587c,22.90,2023-03-12 07:36:44,2023-03-12,07:36:11
640dab41dc4f3c141b72587d,22.90,2023-03-12 07:36:49,2023-03-12,07:36:16
640dab46dc4f3c141b72587e,22.90,2023-03-12 07:36:54,2023-03-12,07:36:22
640dab4cdc4f3c141b72587f,22.90,2023-03-12 07:37:00,2023-03-12,07:36:27
640dab50dc4f3c141b725880,22.90,2023-03-12 07:37:04,2023-03-12,07:36:32
640dab56dc4f3c141b725881,22.90,2023-03-12 07:37:10,2023-03-12,07:36:37
640dab5bdc4f3c141b725882,22.90,2023-03-12 07:37:15,2023-03-12,07:36:42
640dab60dc4f3c141b725883,22.90,2023-03-12 07:37:20,2023-03-12,07:36:47
640dab65dc4f3c141b725884,22.90,2023-03-12 07:37:25,2023-03-12,07:36:52
640dab6adc4f3c141b725885,22.90,2023-03-12 07:37:30,2023-03-12,07:36:58
640dab6fdc4f3c141b725886,22.90,2023-03-12 07:37:35,2023-03-12,07:37:03
640dab75dc4f3c141b725887,22.90,2023-03-12 07:37:41,2023-03-12,07:37:08
640dab7adc4f3c141b725888,22.90,2023-03-12 07:37:46,2023-03-12,07:37:13
640dab7fdc4f3c141b725889,22.90,2023-03-12 07:37:51,2023-03-12,07:37:18
640dab84dc4f3c141b72588a,22.90,2023-03-12 07:37:56,2023-03-12,07:37:23
640dab89dc4f3c141b72588b,22.90,2023-03-12 07:38:01,2023-03-12,07:37:28
640dab8edc4f3c141b72588c,22.90,2023-03-12 07:38:06,2023-03-12,07:37:34
640dab93dc4f3c141b72588d,22.90,2023-03-12 07:38:11,2023-03-12,07:37:39
640dab99dc4f3c141b72588e,22.90,2023-03-12 07:38:17,2023-03-12,07:37:44
640dab9edc4f3c141b72588f,22.80,2023-03-12 07:38:22,2023-03-12,07:37:49
640daba3dc4f3c141b725890,22.90,2023-03-12 07:38:27,2023-03-12,07:37:54
640daba8dc4f3c141b725891,22.80,2023-03-12 07:38:32,2023-03-12,07:37:59
640dabaddc4f3c141b725892,22.90,2023-03-12 07:38:37,2023-03-12,07:38:05
640dabb2dc4f3c141b725893,22.80,2023-03-12 07:38:42,2023-03-12,07:38:10
640dabb8dc4f3c141b725894,22.90,2023-03-12 07:38:48,2023-03-12,07:38:15
640dabbddc4f3c141b725895,22.90,2023-03-12 07:38:53,2023-03-12,07:38:20
640dabc2dc4f3c141b725896,22.80,2023-03-12 07:38:58,2023-03-12,07:38:25
640dabc7dc4f3c141b725897,22.90,2023-03-12 07:39:03,2023-03-12,07:38:30
640dabccdc4f3c141b725898,22.90,2023-03-12 07:39:08,2023-03-12,07:38:35
640dabd1dc4f3c141b725899,22.90,2023-03-12 07:39:13,2023-03-12,07:38:41
640dabd6dc4f3c141b72589a,22.90,2023-03-12 07:39:18,2023-03-12,07:38:46
640dabdcdc4f3c141b72589b,22.90,2023-03-12 07:39:24,2023-03-12,07:38:51
640dabe1dc4f3c141b72589c,22.90,2023-03-12 07:39:29,2023-03-12,07:38:56
640dabe6dc4f3c141b72589d,22.90,2023-03-12 07:39:34,2023-03-12,07:39:01
640dabebdc4f3c141b72589e,22.80,2023-03-12 07:39:39,2023-03-12,07:39:06
640dabf0dc4f3c141b72589f,22.80,2023-03-12 07:39:44,2023-03-12,07:39:11
640dabf5dc4f3c141b7258a0,22.80,2023-03-12 07:39:49,2023-03-12,07:39:17
640dabfadc4f3c141b7258a1,22.80,2023-03-12 07:39:54,2023-03-12,07:39:22
640dac00dc4f3c141b7258a2,22.80,2023-03-12 07:40:00,2023-03-12,07:39:27
640dac05dc4f3c141b7258a3,22.80,2023-03-12 07:40:05,2023-03-12,07:39:32
