_id,lectura,date,fecha,hora
63dee28be84a0231ec32497c,28.50,2023-02-04 19:56:11,2023-02-04,19:55:40
63dee28de84a0231ec32497d,28.40,2023-02-04 19:56:13,2023-02-04,19:55:42
63dee28fe84a0231ec32497e,28.40,2023-02-04 19:56:15,2023-02-04,19:55:44
63dee291e84a0231ec32497f,28.50,2023-02-04 19:56:17,2023-02-04,19:55:46
63dee293e84a0231ec324980,28.40,2023-02-04 19:56:19,2023-02-04,19:55:48
63dee295e84a0231ec324981,28.40,2023-02-04 19:56:21,2023-02-04,19:55:50
63dee297e84a0231ec324982,28.40,2023-02-04 19:56:23,2023-02-04,19:55:52
63dee299e84a0231ec324983,28.50,2023-02-04 19:56:25,2023-02-04,19:55:54
63dee29be84a0231ec324984,28.50,2023-02-04 19:56:27,2023-02-04,19:55:56
63dee29de84a0231ec324985,28.50,2023-02-04 19:56:29,2023-02-04,19:55:58
63dee29fe84a0231ec324986,28.50,2023-02-04 19:56:31,2023-02-04,19:56:00
63dee2a1e84a0231ec324987,28.50,2023-02-04 19:56:33,2023-02-04,19:56:02
63dee2a4e84a0231ec324988,28.40,2023-02-04 19:56:36,2023-02-04,19:56:04
63dee2a5e84a0231ec324989,28.50,2023-02-04 19:56:37,2023-02-04,19:56:06
63dee2a7e84a0231ec32498a,28.50,2023-02-04 19:56:39,2023-02-04,19:56:08
63dee2a9e84a0231ec32498b,28.50,2023-02-04 19:56:41,2023-02-04,19:56:10
63dee2abe84a0231ec32498c,28.50,2023-02-04 19:56:43,2023-02-04,19:56:12
63dee2ade84a0231ec32498d,28.50,2023-02-04 19:56:45,2023-02-04,19:56:14
63dee2afe84a0231ec32498e,28.50,2023-02-04 19:56:47,2023-02-04,19:56:16
63dee2b1e84a0231ec32498f,28.50,2023-02-04 19:56:49,2023-02-04,19:56:18
63dee2b3e84a0231ec324990,28.50,2023-02-04 19:56:51,2023-02-04,19:56:20
63dee2b5e84a0231ec324991,28.50,2023-02-04 19:56:53,2023-02-04,19:56:22
63dee2b7e84a0231ec324992,28.50,2023-02-04 19:56:55,2023-02-04,19:56:24
63dee2b9e84a0231ec324993,28.50,2023-02-04 19:56:57,2023-02-04,19:56:26
63dee2bbe84a0231ec324994,28.50,2023-02-04 19:56:59,2023-02-04,19:56:28
63dee2bde84a0231ec324995,28.50,2023-02-04 19:57:01,2023-02-04,19:56:30
63dee2bfe84a0231ec324996,28.50,2023-02-04 19:57:03,2023-02-04,19:56:33
63dee2c1e84a0231ec324997,28.50,2023-02-04 19:57:05,2023-02-04,19:56:35
63dee2c4e84a0231ec324998,28.50,2023-02-04 19:57:08,2023-02-04,19:56:37
63dee2c6e84a0231ec324999,28.50,2023-02-04 19:57:10,2023-02-04,19:56:39
63dee2c8e84a0231ec32499a,28.50,2023-02-04 19:57:12,2023-02-04,19:56:41
63dee2cae84a0231ec32499b,28.50,2023-02-04 19:57:14,2023-02-04,19:56:43
63dee2cce84a0231ec32499c,28.50,2023-02-04 19:57:16,2023-02-04,19:56:45
63dee2cee84a0231ec32499d,28.50,2023-02-04 19:57:18,2023-02-04,19:56:47
63dee2d0e84a0231ec32499e,28.50,2023-02-04 19:57:20,2023-02-04,19:56:49
63dee2d2e84a0231ec32499f,28.50,2023-02-04 19:57:22,2023-02-04,19:56:51
63dee2d4e84a0231ec3249a0,28.50,2023-02-04 19:57:24,2023-02-04,19:56:53
63dee2d6e84a0231ec3249a1,28.50,2023-02-04 19:57:26,2023-02-04,19:56:55
63dee2d8e84a0231ec3249a2,28.50,2023-02-04 19:57:28,2023-02-04,19:56:57
63dee2dae84a0231ec3249a3,28.50,2023-02-04 19:57:30,2023-02-04,19:56:59
63dee2dce84a0231ec3249a4,28.50,2023-02-04 19:57:32,2023-02-04,19:57:01
63dee2dee84a0231ec3249a5,28.50,2023-02-04 19:57:34,2023-02-04,19:57:03
63dee2e0e84a0231ec3249a6,28.50,2023-02-04 19:57:36,2023-02-04,19:57:05
63dee2e2e84a0231ec3249a7,28.50,2023-02-04 19:57:38,2023-02-04,19:57:07
63dee2e4e84a0231ec3249a8,28.50,2023-02-04 19:57:40,2023-02-04,19:57:09
63dee2e6e84a0231ec3249a9,28.50,2023-02-04 19:57:42,2023-02-04,19:57:11
63dee2e8e84a0231ec3249aa,28.50,2023-02-04 19:57:44,2023-02-04,19:57:13
63dee2eae84a0231ec3249ab,28.50,2023-02-04 19:57:46,2023-02-04,19:57:15
63dee2ece84a0231ec3249ac,28.50,2023-02-04 19:57:48,2023-02-04,19:57:17
63dee2eee84a0231ec3249ad,28.50,2023-02-04 19:57:50,2023-02-04,19:57:19
63dee2f0e84a0231ec3249ae,28.50,2023-02-04 19:57:52,2023-02-04,19:57:21
63dee2f2e84a0231ec3249af,28.50,2023-02-04 19:57:54,2023-02-04,19:57:23
63dee2f4e84a0231ec3249b0,28.50,2023-02-04 19:57:56,2023-02-04,19:57:25
63dee2f6e84a0231ec3249b1,28.50,2023-02-04 19:57:58,2023-02-04,19:57:27
63dee2f8e84a0231ec3249b2,28.50,2023-02-04 19:58:00,2023-02-04,19:57:29
63dee2fae84a0231ec3249b3,28.50,2023-02-04 19:58:02,2023-02-04,19:57:31
63dee2fce84a0231ec3249b4,28.50,2023-02-04 19:58:04,2023-02-04,19:57:33
63dee2fee84a0231ec3249b5,28.50,2023-02-04 19:58:06,2023-02-04,19:57:35
63dee300e84a0231ec3249b6,28.50,2023-02-04 19:58:08,2023-02-04,19:57:37
63dee303e84a0231ec3249b7,28.50,2023-02-04 19:58:11,2023-02-04,19:57:40
63dee304e84a0231ec3249b8,28.50,2023-02-04 19:58:12,2023-02-04,19:57:42
63dee306e84a0231ec3249b9,28.50,2023-02-04 19:58:14,2023-02-04,19:57:44
63dee309e84a0231ec3249ba,28.50,2023-02-04 19:58:17,2023-02-04,19:57:46
63dee30be84a0231ec3249bb,28.50,2023-02-04 19:58:19,2023-02-04,19:57:48
63dee30de84a0231ec3249bc,28.50,2023-02-04 19:58:21,2023-02-04,19:57:50
63dee30fe84a0231ec3249bd,28.50,2023-02-04 19:58:23,2023-02-04,19:57:52
63dee311e84a0231ec3249be,28.50,2023-02-04 19:58:25,2023-02-04,19:57:54
63dee313e84a0231ec3249bf,28.50,2023-02-04 19:58:27,2023-02-04,19:57:56
63dee315e84a0231ec3249c0,28.50,2023-02-04 19:58:29,2023-02-04,19:57:58
63dee317e84a0231ec3249c1,28.50,2023-02-04 19:58:31,2023-02-04,19:58:00
63dee319e84a0231ec3249c2,28.50,2023-02-04 19:58:33,2023-02-04,19:58:02
63dee31be84a0231ec3249c3,28.50,2023-02-04 19:58:35,2023-02-04,19:58:04
63dee31de84a0231ec3249c4,28.50,2023-02-04 19:58:37,2023-02-04,19:58:06
63dee31fe84a0231ec3249c5,28.50,2023-02-04 19:58:39,2023-02-04,19:58:08
63dee321e84a0231ec3249c6,28.50,2023-02-04 19:58:41,2023-02-04,19:58:10
63dee323e84a0231ec3249c7,28.40,2023-02-04 19:58:43,2023-02-04,19:58:12
63dee325e84a0231ec3249c8,28.50,2023-02-04 19:58:45,2023-02-04,19:58:14
63dee327e84a0231ec3249c9,28.40,2023-02-04 19:58:47,2023-02-04,19:58:16
63dee329e84a0231ec3249ca,28.40,2023-02-04 19:58:49,2023-02-04,19:58:18
63dee32be84a0231ec3249cb,28.40,2023-02-04 19:58:51,2023-02-04,19:58:20
63dee32de84a0231ec3249cc,28.40,2023-02-04 19:58:53,2023-02-04,19:58:22
63dee32fe84a0231ec3249cd,28.40,2023-02-04 19:58:55,2023-02-04,19:58:24
63dee331e84a0231ec3249ce,28.40,2023-02-04 19:58:57,2023-02-04,19:58:26
63dee333e84a0231ec3249cf,28.40,2023-02-04 19:58:59,2023-02-04,19:58:28
63dee335e84a0231ec3249d0,28.40,2023-02-04 19:59:01,2023-02-04,19:58:30
63dee337e84a0231ec3249d1,28.40,2023-02-04 19:59:03,2023-02-04,19:58:32
63dee339e84a0231ec3249d2,28.40,2023-02-04 19:59:05,2023-02-04,19:58:34
63dee33be84a0231ec3249d3,28.40,2023-02-04 19:59:07,2023-02-04,19:58:36
63dee33de84a0231ec3249d4,28.40,2023-02-04 19:59:09,2023-02-04,19:58:38
63dee33fe84a0231ec3249d5,28.40,2023-02-04 19:59:11,2023-02-04,19:58:40
63dee341e84a0231ec3249d6,28.40,2023-02-04 19:59:13,2023-02-04,19:58:42
63dee343e84a0231ec3249d7,28.40,2023-02-04 19:59:15,2023-02-04,19:58:44
63dee345e84a0231ec3249d8,28.40,2023-02-04 19:59:17,2023-02-04,19:58:46
63dee348e84a0231ec3249d9,28.40,2023-02-04 19:59:20,2023-02-04,19:58:49
63dee349e84a0231ec3249da,28.40,2023-02-04 19:59:21,2023-02-04,19:58:51
63dee34ce84a0231ec3249db,28.40,2023-02-04 19:59:24,2023-02-04,19:58:53
63dee34ee84a0231ec3249dc,28.40,2023-02-04 19:59:26,2023-02-04,19:58:55
63dee350e84a0231ec3249dd,28.40,2023-02-04 19:59:28,2023-02-04,19:58:57
63dee352e84a0231ec3249de,28.40,2023-02-04 19:59:30,2023-02-04,19:58:59
63dee354e84a0231ec3249df,28.40,2023-02-04 19:59:32,2023-02-04,19:59:01
63dee356e84a0231ec3249e0,28.40,2023-02-04 19:59:34,2023-02-04,19:59:03
63dee358e84a0231ec3249e1,28.40,2023-02-04 19:59:36,2023-02-04,19:59:05
63dee35ae84a0231ec3249e2,28.40,2023-02-04 19:59:38,2023-02-04,19:59:07
63dee35ce84a0231ec3249e3,28.40,2023-02-04 19:59:40,2023-02-04,19:59:09
63dee35ee84a0231ec3249e4,28.40,2023-02-04 19:59:42,2023-02-04,19:59:11
63dee360e84a0231ec3249e5,28.40,2023-02-04 19:59:44,2023-02-04,19:59:13
63dee362e84a0231ec3249e6,28.40,2023-02-04 19:59:46,2023-02-04,19:59:15
63dee364e84a0231ec3249e7,28.40,2023-02-04 19:59:48,2023-02-04,19:59:17
63dee366e84a0231ec3249e8,28.40,2023-02-04 19:59:50,2023-02-04,19:59:19
63dee368e84a0231ec3249e9,28.40,2023-02-04 19:59:52,2023-02-04,19:59:21
63dee36ae84a0231ec3249ea,28.40,2023-02-04 19:59:54,2023-02-04,19:59:23
63dee36ce84a0231ec3249eb,28.40,2023-02-04 19:59:56,2023-02-04,19:59:25
63dee36ee84a0231ec3249ec,28.40,2023-02-04 19:59:58,2023-02-04,19:59:27
63dee370e84a0231ec3249ed,28.40,2023-02-04 20:00:00,2023-02-04,19:59:29
63dee372e84a0231ec3249ee,28.40,2023-02-04 20:00:02,2023-02-04,19:59:31
63dee374e84a0231ec3249ef,28.40,2023-02-04 20:00:04,2023-02-04,19:59:33
63dee376e84a0231ec3249f0,28.40,2023-02-04 20:00:06,2023-02-04,19:59:35
63dee378e84a0231ec3249f1,28.40,2023-02-04 20:00:08,2023-02-04,19:59:37
63dee37ae84a0231ec3249f2,28.40,2023-02-04 20:00:10,2023-02-04,19:59:39
63dee37ce84a0231ec3249f3,28.40,2023-02-04 20:00:12,2023-02-04,19:59:41
63dee37ee84a0231ec3249f4,28.40,2023-02-04 20:00:14,2023-02-04,19:59:43
63dee380e84a0231ec3249f5,28.40,2023-02-04 20:00:16,2023-02-04,19:59:45
63dee382e84a0231ec3249f6,28.40,2023-02-04 20:00:18,2023-02-04,19:59:47
63dee384e84a0231ec3249f7,28.40,2023-02-04 20:00:20,2023-02-04,19:59:49
63dee386e84a0231ec3249f8,28.40,2023-02-04 20:00:22,2023-02-04,19:59:51
63dee388e84a0231ec3249f9,28.40,2023-02-04 20:00:24,2023-02-04,19:59:53
63dee38ae84a0231ec3249fa,28.40,2023-02-04 20:00:26,2023-02-04,19:59:56
63dee38de84a0231ec3249fb,28.40,2023-02-04 20:00:29,2023-02-04,19:59:58
63dee38fe84a0231ec3249fc,28.40,2023-02-04 20:00:31,2023-02-04,20:00:00
63dee391e84a0231ec3249fd,28.40,2023-02-04 20:00:33,2023-02-04,20:00:02
63dee393e84a0231ec3249fe,28.40,2023-02-04 20:00:35,2023-02-04,20:00:04
63dee395e84a0231ec3249ff,28.40,2023-02-04 20:00:37,2023-02-04,20:00:06
63dee397e84a0231ec324a00,28.40,2023-02-04 20:00:39,2023-02-04,20:00:08
63dee399e84a0231ec324a01,28.40,2023-02-04 20:00:41,2023-02-04,20:00:10
63dee39be84a0231ec324a02,28.40,2023-02-04 20:00:43,2023-02-04,20:00:12
63dee39de84a0231ec324a03,28.40,2023-02-04 20:00:45,2023-02-04,20:00:14
63dee39fe84a0231ec324a04,28.40,2023-02-04 20:00:47,2023-02-04,20:00:16
63dee3a1e84a0231ec324a05,28.40,2023-02-04 20:00:49,2023-02-04,20:00:18
63dee3a3e84a0231ec324a06,28.40,2023-02-04 20:00:51,2023-02-04,20:00:20
63dee3a5e84a0231ec324a07,28.40,2023-02-04 20:00:53,2023-02-04,20:00:22
63dee3a7e84a0231ec324a08,28.40,2023-02-04 20:00:55,2023-02-04,20:00:24
63dee3a9e84a0231ec324a09,28.40,2023-02-04 20:00:57,2023-02-04,20:00:26
63dee3abe84a0231ec324a0a,28.40,2023-02-04 20:00:59,2023-02-04,20:00:28
63dee3ade84a0231ec324a0b,28.40,2023-02-04 20:01:01,2023-02-04,20:00:30
63dee3afe84a0231ec324a0c,28.40,2023-02-04 20:01:03,2023-02-04,20:00:32
63dee3b1e84a0231ec324a0d,28.40,2023-02-04 20:01:05,2023-02-04,20:00:34
63dee3b3e84a0231ec324a0e,28.40,2023-02-04 20:01:07,2023-02-04,20:00:36
63dee3b5e84a0231ec324a0f,28.40,2023-02-04 20:01:09,2023-02-04,20:00:38
63dee3b7e84a0231ec324a10,28.40,2023-02-04 20:01:11,2023-02-04,20:00:40
63dee3b9e84a0231ec324a11,28.40,2023-02-04 20:01:13,2023-02-04,20:00:42
63dee3bbe84a0231ec324a12,28.40,2023-02-04 20:01:15,2023-02-04,20:00:44
63dee3bde84a0231ec324a13,28.40,2023-02-04 20:01:17,2023-02-04,20:00:46
63dee3bfe84a0231ec324a14,28.40,2023-02-04 20:01:19,2023-02-04,20:00:48
63dee3c1e84a0231ec324a15,28.40,2023-02-04 20:01:21,2023-02-04,20:00:50
63dee3c3e84a0231ec324a16,28.40,2023-02-04 20:01:23,2023-02-04,20:00:52
63dee3c5e84a0231ec324a17,28.40,2023-02-04 20:01:25,2023-02-04,20:00:54
63dee3c7e84a0231ec324a18,28.40,2023-02-04 20:01:27,2023-02-04,20:00:56
63dee3c9e84a0231ec324a19,28.40,2023-02-04 20:01:29,2023-02-04,20:00:58
63dee3cbe84a0231ec324a1a,28.40,2023-02-04 20:01:31,2023-02-04,20:01:00
63dee3cde84a0231ec324a1b,28.40,2023-02-04 20:01:33,2023-02-04,20:01:03
63dee3d0e84a0231ec324a1c,28.40,2023-02-04 20:01:36,2023-02-04,20:01:05
63dee3d2e84a0231ec324a1d,28.40,2023-02-04 20:01:38,2023-02-04,20:01:07
63dee3d4e84a0231ec324a1e,28.40,2023-02-04 20:01:40,2023-02-04,20:01:09
63dee3d6e84a0231ec324a1f,28.40,2023-02-04 20:01:42,2023-02-04,20:01:11
63dee3d8e84a0231ec324a20,28.40,2023-02-04 20:01:44,2023-02-04,20:01:13
63dee3dae84a0231ec324a21,28.40,2023-02-04 20:01:46,2023-02-04,20:01:15
63dee3dce84a0231ec324a22,28.40,2023-02-04 20:01:48,2023-02-04,20:01:17
63dee3dee84a0231ec324a23,28.40,2023-02-04 20:01:50,2023-02-04,20:01:19
63dee3e0e84a0231ec324a24,28.40,2023-02-04 20:01:52,2023-02-04,20:01:21
63dee3e2e84a0231ec324a25,28.40,2023-02-04 20:01:54,2023-02-04,20:01:23
63dee3e4e84a0231ec324a26,28.40,2023-02-04 20:01:56,2023-02-04,20:01:25
63dee3e6e84a0231ec324a27,28.40,2023-02-04 20:01:58,2023-02-04,20:01:27
63dee3e8e84a0231ec324a28,28.40,2023-02-04 20:02:00,2023-02-04,20:01:29
63dee3eae84a0231ec324a29,28.40,2023-02-04 20:02:02,2023-02-04,20:01:31
63dee3ece84a0231ec324a2a,28.40,2023-02-04 20:02:04,2023-02-04,20:01:33
63dee3eee84a0231ec324a2b,28.40,2023-02-04 20:02:06,2023-02-04,20:01:35
63dee3f0e84a0231ec324a2c,28.40,2023-02-04 20:02:08,2023-02-04,20:01:37
63dee3f2e84a0231ec324a2d,28.40,2023-02-04 20:02:10,2023-02-04,20:01:39
63dee3f4e84a0231ec324a2e,28.40,2023-02-04 20:02:12,2023-02-04,20:01:41
63dee3f6e84a0231ec324a2f,28.40,2023-02-04 20:02:14,2023-02-04,20:01:43
63dee3f8e84a0231ec324a30,28.40,2023-02-04 20:02:16,2023-02-04,20:01:45
63dee3fae84a0231ec324a31,28.40,2023-02-04 20:02:18,2023-02-04,20:01:47
63dee3fce84a0231ec324a32,28.40,2023-02-04 20:02:20,2023-02-04,20:01:49
63dee3fee84a0231ec324a33,28.40,2023-02-04 20:02:22,2023-02-04,20:01:51
63dee400e84a0231ec324a34,28.40,2023-02-04 20:02:24,2023-02-04,20:01:53
63dee402e84a0231ec324a35,28.40,2023-02-04 20:02:26,2023-02-04,20:01:55
63dee404e84a0231ec324a36,28.40,2023-02-04 20:02:28,2023-02-04,20:01:57
63dee406e84a0231ec324a37,28.40,2023-02-04 20:02:30,2023-02-04,20:01:59
63dee408e84a0231ec324a38,28.40,2023-02-04 20:02:32,2023-02-04,20:02:01
63dee40ae84a0231ec324a39,28.40,2023-02-04 20:02:34,2023-02-04,20:02:03
63dee40ce84a0231ec324a3a,28.40,2023-02-04 20:02:36,2023-02-04,20:02:05
63dee40ee84a0231ec324a3b,28.40,2023-02-04 20:02:38,2023-02-04,20:02:07
63dee410e84a0231ec324a3c,28.40,2023-02-04 20:02:40,2023-02-04,20:02:10
63dee412e84a0231ec324a3d,28.40,2023-02-04 20:02:42,2023-02-04,20:02:12
63dee415e84a0231ec324a3e,28.40,2023-02-04 20:02:45,2023-02-04,20:02:14
63dee417e84a0231ec324a3f,28.40,2023-02-04 20:02:47,2023-02-04,20:02:16
63dee419e84a0231ec324a40,28.40,2023-02-04 20:02:49,2023-02-04,20:02:18
63dee41be84a0231ec324a41,28.40,2023-02-04 20:02:51,2023-02-04,20:02:20
63dee41de84a0231ec324a42,28.40,2023-02-04 20:02:53,2023-02-04,20:02:22
63dee41fe84a0231ec324a43,28.40,2023-02-04 20:02:55,2023-02-04,20:02:24
63dee421e84a0231ec324a44,28.40,2023-02-04 20:02:57,2023-02-04,20:02:26
63dee423e84a0231ec324a45,28.40,2023-02-04 20:02:59,2023-02-04,20:02:28
63dee425e84a0231ec324a46,28.40,2023-02-04 20:03:01,2023-02-04,20:02:30
63dee427e84a0231ec324a47,28.40,2023-02-04 20:03:03,2023-02-04,20:02:32
63dee429e84a0231ec324a48,28.40,2023-02-04 20:03:05,2023-02-04,20:02:34
63dee42be84a0231ec324a49,28.40,2023-02-04 20:03:07,2023-02-04,20:02:36
63dee42de84a0231ec324a4a,28.40,2023-02-04 20:03:09,2023-02-04,20:02:38
63dee42fe84a0231ec324a4b,28.40,2023-02-04 20:03:11,2023-02-04,20:02:40
63dee431e84a0231ec324a4c,28.40,2023-02-04 20:03:13,2023-02-04,20:02:42
63dee433e84a0231ec324a4d,28.40,2023-02-04 20:03:15,2023-02-04,20:02:44
63dee435e84a0231ec324a4e,28.40,2023-02-04 20:03:17,2023-02-04,20:02:46
63dee437e84a0231ec324a4f,28.40,2023-02-04 20:03:19,2023-02-04,20:02:48
63dee439e84a0231ec324a50,28.40,2023-02-04 20:03:21,2023-02-04,20:02:50
63dee43be84a0231ec324a51,28.40,2023-02-04 20:03:23,2023-02-04,20:02:52
63dee43de84a0231ec324a52,28.40,2023-02-04 20:03:25,2023-02-04,20:02:54
63dee43fe84a0231ec324a53,28.40,2023-02-04 20:03:27,2023-02-04,20:02:56
63dee441e84a0231ec324a54,28.40,2023-02-04 20:03:29,2023-02-04,20:02:58
63dee443e84a0231ec324a55,28.40,2023-02-04 20:03:31,2023-02-04,20:03:00
63dee445e84a0231ec324a56,28.40,2023-02-04 20:03:33,2023-02-04,20:03:02
63dee447e84a0231ec324a57,28.30,2023-02-04 20:03:35,2023-02-04,20:03:04
63dee449e84a0231ec324a58,28.30,2023-02-04 20:03:37,2023-02-04,20:03:06
63dee44be84a0231ec324a59,28.30,2023-02-04 20:03:39,2023-02-04,20:03:08
63dee44de84a0231ec324a5a,28.30,2023-02-04 20:03:41,2023-02-04,20:03:10
63dee44fe84a0231ec324a5b,28.30,2023-02-04 20:03:43,2023-02-04,20:03:12
63dee451e84a0231ec324a5c,28.30,2023-02-04 20:03:45,2023-02-04,20:03:14
63dee454e84a0231ec324a5d,28.30,2023-02-04 20:03:48,2023-02-04,20:03:17
63dee455e84a0231ec324a5e,28.30,2023-02-04 20:03:49,2023-02-04,20:03:19
63dee458e84a0231ec324a5f,28.30,2023-02-04 20:03:52,2023-02-04,20:03:21
63dee45ae84a0231ec324a60,28.30,2023-02-04 20:03:54,2023-02-04,20:03:23
63dee45ce84a0231ec324a61,28.30,2023-02-04 20:03:56,2023-02-04,20:03:25
63dee45ee84a0231ec324a62,28.30,2023-02-04 20:03:58,2023-02-04,20:03:27
63dee460e84a0231ec324a63,28.30,2023-02-04 20:04:00,2023-02-04,20:03:29
63dee462e84a0231ec324a64,28.30,2023-02-04 20:04:02,2023-02-04,20:03:31
63dee464e84a0231ec324a65,28.30,2023-02-04 20:04:04,2023-02-04,20:03:33
63dee466e84a0231ec324a66,28.30,2023-02-04 20:04:06,2023-02-04,20:03:35
63dee468e84a0231ec324a67,28.30,2023-02-04 20:04:08,2023-02-04,20:03:37
63dee46ae84a0231ec324a68,28.30,2023-02-04 20:04:10,2023-02-04,20:03:39
63dee46ce84a0231ec324a69,28.30,2023-02-04 20:04:12,2023-02-04,20:03:41
63dee46ee84a0231ec324a6a,28.30,2023-02-04 20:04:14,2023-02-04,20:03:43
63dee470e84a0231ec324a6b,28.30,2023-02-04 20:04:16,2023-02-04,20:03:45
63dee472e84a0231ec324a6c,28.30,2023-02-04 20:04:18,2023-02-04,20:03:47
63dee474e84a0231ec324a6d,28.40,2023-02-04 20:04:20,2023-02-04,20:03:49
63dee476e84a0231ec324a6e,28.30,2023-02-04 20:04:22,2023-02-04,20:03:51
63dee478e84a0231ec324a6f,28.30,2023-02-04 20:04:24,2023-02-04,20:03:53
63dee47ae84a0231ec324a70,28.30,2023-02-04 20:04:26,2023-02-04,20:03:55
63dee47ce84a0231ec324a71,28.30,2023-02-04 20:04:28,2023-02-04,20:03:57
63dee47ee84a0231ec324a72,28.30,2023-02-04 20:04:30,2023-02-04,20:03:59
63dee480e84a0231ec324a73,28.30,2023-02-04 20:04:32,2023-02-04,20:04:01
63dee482e84a0231ec324a74,28.30,2023-02-04 20:04:34,2023-02-04,20:04:03
63dee484e84a0231ec324a75,28.30,2023-02-04 20:04:36,2023-02-04,20:04:05
63dee486e84a0231ec324a76,28.30,2023-02-04 20:04:38,2023-02-04,20:04:07
63dee488e84a0231ec324a77,28.30,2023-02-04 20:04:40,2023-02-04,20:04:09
63dee48ae84a0231ec324a78,28.30,2023-02-04 20:04:42,2023-02-04,20:04:11
63dee48ce84a0231ec324a79,28.30,2023-02-04 20:04:44,2023-02-04,20:04:13
63dee48ee84a0231ec324a7a,28.30,2023-02-04 20:04:46,2023-02-04,20:04:15
63dee490e84a0231ec324a7b,28.30,2023-02-04 20:04:48,2023-02-04,20:04:17
63dee492e84a0231ec324a7c,28.30,2023-02-04 20:04:50,2023-02-04,20:04:19
63dee494e84a0231ec324a7d,28.30,2023-02-04 20:04:52,2023-02-04,20:04:21
63dee496e84a0231ec324a7e,28.30,2023-02-04 20:04:54,2023-02-04,20:04:23
63dee499e84a0231ec324a7f,28.30,2023-02-04 20:04:57,2023-02-04,20:04:26
63dee49ae84a0231ec324a80,28.30,2023-02-04 20:04:58,2023-02-04,20:04:28
63dee49de84a0231ec324a81,28.30,2023-02-04 20:05:01,2023-02-04,20:04:30
63dee49fe84a0231ec324a82,28.30,2023-02-04 20:05:03,2023-02-04,20:04:32
63dee4a1e84a0231ec324a83,28.30,2023-02-04 20:05:05,2023-02-04,20:04:34
63dee4a3e84a0231ec324a84,28.40,2023-02-04 20:05:07,2023-02-04,20:04:36
63dee4a5e84a0231ec324a85,28.30,2023-02-04 20:05:09,2023-02-04,20:04:38
63dee4a7e84a0231ec324a86,28.30,2023-02-04 20:05:11,2023-02-04,20:04:40
63dee4a9e84a0231ec324a87,28.40,2023-02-04 20:05:13,2023-02-04,20:04:42
63dee4abe84a0231ec324a88,28.30,2023-02-04 20:05:15,2023-02-04,20:04:44
63dee4ade84a0231ec324a89,28.30,2023-02-04 20:05:17,2023-02-04,20:04:46
63dee4afe84a0231ec324a8a,28.30,2023-02-04 20:05:19,2023-02-04,20:04:48
63dee4b1e84a0231ec324a8b,28.30,2023-02-04 20:05:21,2023-02-04,20:04:50
63dee4b3e84a0231ec324a8c,28.30,2023-02-04 20:05:23,2023-02-04,20:04:52
63dee4b5e84a0231ec324a8d,28.30,2023-02-04 20:05:25,2023-02-04,20:04:54
63dee4b7e84a0231ec324a8e,28.30,2023-02-04 20:05:27,2023-02-04,20:04:56
63dee4b9e84a0231ec324a8f,28.30,2023-02-04 20:05:29,2023-02-04,20:04:58
63dee4bbe84a0231ec324a90,28.30,2023-02-04 20:05:31,2023-02-04,20:05:00
63dee4bde84a0231ec324a91,28.30,2023-02-04 20:05:33,2023-02-04,20:05:02
63dee4bfe84a0231ec324a92,28.30,2023-02-04 20:05:35,2023-02-04,20:05:04
63dee4c1e84a0231ec324a93,28.30,2023-02-04 20:05:37,2023-02-04,20:05:06
63dee4c3e84a0231ec324a94,28.30,2023-02-04 20:05:39,2023-02-04,20:05:08
63dee4c5e84a0231ec324a95,28.30,2023-02-04 20:05:41,2023-02-04,20:05:10
63dee4c7e84a0231ec324a96,28.30,2023-02-04 20:05:43,2023-02-04,20:05:12
63dee4c9e84a0231ec324a97,28.30,2023-02-04 20:05:45,2023-02-04,20:05:14
63dee4cbe84a0231ec324a98,28.30,2023-02-04 20:05:47,2023-02-04,20:05:16
63dee4cde84a0231ec324a99,28.30,2023-02-04 20:05:49,2023-02-04,20:05:18
63dee4cfe84a0231ec324a9a,28.30,2023-02-04 20:05:51,2023-02-04,20:05:20
63dee4d1e84a0231ec324a9b,28.30,2023-02-04 20:05:53,2023-02-04,20:05:22
63dee4d3e84a0231ec324a9c,28.30,2023-02-04 20:05:55,2023-02-04,20:05:24
63dee4d5e84a0231ec324a9d,28.30,2023-02-04 20:05:57,2023-02-04,20:05:26
63dee4d7e84a0231ec324a9e,28.30,2023-02-04 20:05:59,2023-02-04,20:05:28
63dee4d9e84a0231ec324a9f,28.30,2023-02-04 20:06:01,2023-02-04,20:05:30
63dee4dce84a0231ec324aa0,28.30,2023-02-04 20:06:04,2023-02-04,20:05:33
63dee4dee84a0231ec324aa1,28.30,2023-02-04 20:06:06,2023-02-04,20:05:35
63dee4e0e84a0231ec324aa2,28.30,2023-02-04 20:06:08,2023-02-04,20:05:37
63dee4e2e84a0231ec324aa3,28.30,2023-02-04 20:06:10,2023-02-04,20:05:39
63dee4e4e84a0231ec324aa4,28.30,2023-02-04 20:06:12,2023-02-04,20:05:41
63dee4e6e84a0231ec324aa5,28.30,2023-02-04 20:06:14,2023-02-04,20:05:43
63dee4e8e84a0231ec324aa6,28.30,2023-02-04 20:06:16,2023-02-04,20:05:45
63dee4eae84a0231ec324aa7,28.30,2023-02-04 20:06:18,2023-02-04,20:05:47
63dee4ece84a0231ec324aa8,28.30,2023-02-04 20:06:20,2023-02-04,20:05:49
