_id,lectura,date,fecha,hora
641c125d80e47d66e0fd02fd,22.70,2023-03-23 05:48:29,2023-03-23,05:45:14
641c126280e47d66e0fd02fe,22.70,2023-03-23 05:48:34,2023-03-23,05:45:19
641c126780e47d66e0fd02ff,22.70,2023-03-23 05:48:39,2023-03-23,05:45:24
641c126c80e47d66e0fd0300,22.70,2023-03-23 05:48:44,2023-03-23,05:45:29
641c127180e47d66e0fd0301,22.70,2023-03-23 05:48:49,2023-03-23,05:45:34
641c127680e47d66e0fd0302,22.70,2023-03-23 05:48:54,2023-03-23,05:45:40
641c127c80e47d66e0fd0303,22.70,2023-03-23 05:49:00,2023-03-23,05:45:45
641c128180e47d66e0fd0304,22.70,2023-03-23 05:49:05,2023-03-23,05:45:50
641c128680e47d66e0fd0305,22.70,2023-03-23 05:49:10,2023-03-23,05:45:55
641c128b80e47d66e0fd0306,22.70,2023-03-23 05:49:15,2023-03-23,05:46:00
641c129080e47d66e0fd0307,22.70,2023-03-23 05:49:20,2023-03-23,05:46:05
641c129580e47d66e0fd0308,22.70,2023-03-23 05:49:25,2023-03-23,05:46:10
641c129a80e47d66e0fd0309,22.70,2023-03-23 05:49:30,2023-03-23,05:46:16
641c12a080e47d66e0fd030a,22.70,2023-03-23 05:49:36,2023-03-23,05:46:21
641c12a580e47d66e0fd030b,22.60,2023-03-23 05:49:41,2023-03-23,05:46:26
641c12aa80e47d66e0fd030c,22.70,2023-03-23 05:49:46,2023-03-23,05:46:31
641c12af80e47d66e0fd030d,22.70,2023-03-23 05:49:51,2023-03-23,05:46:36
641c12b480e47d66e0fd030e,22.60,2023-03-23 05:49:56,2023-03-23,05:46:41
641c12b980e47d66e0fd030f,22.70,2023-03-23 05:50:01,2023-03-23,05:46:46
641c12be80e47d66e0fd0310,22.70,2023-03-23 05:50:06,2023-03-23,05:46:52
641c12c480e47d66e0fd0311,22.70,2023-03-23 05:50:12,2023-03-23,05:46:57
641c12c980e47d66e0fd0312,22.70,2023-03-23 05:50:17,2023-03-23,05:47:02
641c12ce80e47d66e0fd0313,22.70,2023-03-23 05:50:22,2023-03-23,05:47:07
641c12d380e47d66e0fd0314,22.70,2023-03-23 05:50:27,2023-03-23,05:47:12
641c12d880e47d66e0fd0315,22.70,2023-03-23 05:50:32,2023-03-23,05:47:17
641c12dd80e47d66e0fd0316,22.70,2023-03-23 05:50:37,2023-03-23,05:47:23
641c12e280e47d66e0fd0317,22.70,2023-03-23 05:50:42,2023-03-23,05:47:28
641c12e880e47d66e0fd0318,22.70,2023-03-23 05:50:48,2023-03-23,05:47:33
641c12ed80e47d66e0fd0319,22.70,2023-03-23 05:50:53,2023-03-23,05:47:38
641c12f280e47d66e0fd031a,22.70,2023-03-23 05:50:58,2023-03-23,05:47:43
641c12f780e47d66e0fd031b,22.70,2023-03-23 05:51:03,2023-03-23,05:47:48
641c12fc80e47d66e0fd031c,22.60,2023-03-23 05:51:08,2023-03-23,05:47:53
641c130180e47d66e0fd031d,22.70,2023-03-23 05:51:13,2023-03-23,05:47:59
641c130780e47d66e0fd031e,22.70,2023-03-23 05:51:19,2023-03-23,05:48:04
641c130c80e47d66e0fd031f,22.70,2023-03-23 05:51:24,2023-03-23,05:48:09
641c131180e47d66e0fd0320,22.70,2023-03-23 05:51:29,2023-03-23,05:48:14
641c131680e47d66e0fd0321,22.60,2023-03-23 05:51:34,2023-03-23,05:48:19
641c131b80e47d66e0fd0322,22.60,2023-03-23 05:51:39,2023-03-23,05:48:24
641c132080e47d66e0fd0323,22.60,2023-03-23 05:51:44,2023-03-23,05:48:29
641c132580e47d66e0fd0324,22.60,2023-03-23 05:51:49,2023-03-23,05:48:35
641c132b80e47d66e0fd0325,22.60,2023-03-23 05:51:55,2023-03-23,05:48:40
641c133080e47d66e0fd0326,22.60,2023-03-23 05:52:00,2023-03-23,05:48:45
641c133580e47d66e0fd0327,22.70,2023-03-23 05:52:05,2023-03-23,05:48:50
641c133a80e47d66e0fd0328,22.60,2023-03-23 05:52:10,2023-03-23,05:48:55
641c133f80e47d66e0fd0329,22.60,2023-03-23 05:52:15,2023-03-23,05:49:00
641c134480e47d66e0fd032a,22.60,2023-03-23 05:52:20,2023-03-23,05:49:05
641c134a80e47d66e0fd032b,22.60,2023-03-23 05:52:26,2023-03-23,05:49:11
641c134f80e47d66e0fd032c,22.60,2023-03-23 05:52:31,2023-03-23,05:49:16
641c135480e47d66e0fd032d,22.60,2023-03-23 05:52:36,2023-03-23,05:49:21
641c135980e47d66e0fd032e,22.60,2023-03-23 05:52:41,2023-03-23,05:49:26
641c135e80e47d66e0fd032f,22.60,2023-03-23 05:52:46,2023-03-23,05:49:31
641c136380e47d66e0fd0330,22.60,2023-03-23 05:52:51,2023-03-23,05:49:36
641c136980e47d66e0fd0331,22.60,2023-03-23 05:52:57,2023-03-23,05:49:42
641c136d80e47d66e0fd0332,22.60,2023-03-23 05:53:01,2023-03-23,05:49:47
641c137380e47d66e0fd0333,22.60,2023-03-23 05:53:07,2023-03-23,05:49:52
641c137880e47d66e0fd0334,22.60,2023-03-23 05:53:12,2023-03-23,05:49:57
641c137d80e47d66e0fd0335,22.60,2023-03-23 05:53:17,2023-03-23,05:50:02
641c138280e47d66e0fd0336,22.60,2023-03-23 05:53:22,2023-03-23,05:50:07
641c138780e47d66e0fd0337,22.60,2023-03-23 05:53:27,2023-03-23,05:50:12
641c138c80e47d66e0fd0338,22.60,2023-03-23 05:53:32,2023-03-23,05:50:18
641c139180e47d66e0fd0339,22.60,2023-03-23 05:53:37,2023-03-23,05:50:23
641c139780e47d66e0fd033a,22.60,2023-03-23 05:53:43,2023-03-23,05:50:28
641c139c80e47d66e0fd033b,22.60,2023-03-23 05:53:48,2023-03-23,05:50:33
641c13a180e47d66e0fd033c,22.60,2023-03-23 05:53:53,2023-03-23,05:50:38
641c13a680e47d66e0fd033d,22.60,2023-03-23 05:53:58,2023-03-23,05:50:43
641c13ac80e47d66e0fd033e,22.60,2023-03-23 05:54:04,2023-03-23,05:50:48
641c13b080e47d66e0fd033f,22.60,2023-03-23 05:54:08,2023-03-23,05:50:54
641c13b680e47d66e0fd0340,22.60,2023-03-23 05:54:14,2023-03-23,05:50:59
641c13bb80e47d66e0fd0341,22.60,2023-03-23 05:54:19,2023-03-23,05:51:04
641c13c080e47d66e0fd0342,22.60,2023-03-23 05:54:24,2023-03-23,05:51:09
641c13c580e47d66e0fd0343,22.60,2023-03-23 05:54:29,2023-03-23,05:51:14
641c13ca80e47d66e0fd0344,22.60,2023-03-23 05:54:34,2023-03-23,05:51:19
641c13cf80e47d66e0fd0345,22.60,2023-03-23 05:54:39,2023-03-23,05:51:25
641c13d580e47d66e0fd0346,22.60,2023-03-23 05:54:45,2023-03-23,05:51:30
641c13da80e47d66e0fd0347,22.60,2023-03-23 05:54:50,2023-03-23,05:51:35
641c13df80e47d66e0fd0348,22.60,2023-03-23 05:54:55,2023-03-23,05:51:40
641c13e480e47d66e0fd0349,22.60,2023-03-23 05:55:00,2023-03-23,05:51:45
641c13e980e47d66e0fd034a,22.60,2023-03-23 05:55:05,2023-03-23,05:51:50
641c13ee80e47d66e0fd034b,22.60,2023-03-23 05:55:10,2023-03-23,05:51:55
641c13f380e47d66e0fd034c,22.60,2023-03-23 05:55:15,2023-03-23,05:52:01
641c13f980e47d66e0fd034d,22.60,2023-03-23 05:55:21,2023-03-23,05:52:06
641c13fe80e47d66e0fd034e,22.60,2023-03-23 05:55:26,2023-03-23,05:52:11
641c140380e47d66e0fd034f,22.60,2023-03-23 05:55:31,2023-03-23,05:52:16
641c140880e47d66e0fd0350,22.60,2023-03-23 05:55:36,2023-03-23,05:52:21
641c140d80e47d66e0fd0351,22.60,2023-03-23 05:55:41,2023-03-23,05:52:26
641c141280e47d66e0fd0352,22.60,2023-03-23 05:55:46,2023-03-23,05:52:31
641c141780e47d66e0fd0353,22.60,2023-03-23 05:55:51,2023-03-23,05:52:37
641c141d80e47d66e0fd0354,22.60,2023-03-23 05:55:57,2023-03-23,05:52:42
641c142280e47d66e0fd0355,22.60,2023-03-23 05:56:02,2023-03-23,05:52:47
641c142780e47d66e0fd0356,22.60,2023-03-23 05:56:07,2023-03-23,05:52:52
641c142c80e47d66e0fd0357,22.60,2023-03-23 05:56:12,2023-03-23,05:52:57
641c143180e47d66e0fd0358,22.60,2023-03-23 05:56:17,2023-03-23,05:53:02
641c143680e47d66e0fd0359,22.60,2023-03-23 05:56:22,2023-03-23,05:53:07
641c143c80e47d66e0fd035a,22.60,2023-03-23 05:56:28,2023-03-23,05:53:13
641c144180e47d66e0fd035b,22.60,2023-03-23 05:56:33,2023-03-23,05:53:18
641c144680e47d66e0fd035c,22.60,2023-03-23 05:56:38,2023-03-23,05:53:23
641c144b80e47d66e0fd035d,22.60,2023-03-23 05:56:43,2023-03-23,05:53:28
641c145080e47d66e0fd035e,22.60,2023-03-23 05:56:48,2023-03-23,05:53:33
641c145580e47d66e0fd035f,22.60,2023-03-23 05:56:53,2023-03-23,05:53:38
641c145a80e47d66e0fd0360,22.60,2023-03-23 05:56:58,2023-03-23,05:53:44
641c145f80e47d66e0fd0361,22.60,2023-03-23 05:57:03,2023-03-23,05:53:49
641c146580e47d66e0fd0362,22.60,2023-03-23 05:57:09,2023-03-23,05:53:54
641c146a80e47d66e0fd0363,22.60,2023-03-23 05:57:14,2023-03-23,05:53:59
641c146f80e47d66e0fd0364,22.60,2023-03-23 05:57:19,2023-03-23,05:54:04
641c147480e47d66e0fd0365,22.60,2023-03-23 05:57:24,2023-03-23,05:54:09
641c147980e47d66e0fd0366,22.60,2023-03-23 05:57:29,2023-03-23,05:54:14
641c147f80e47d66e0fd0367,22.60,2023-03-23 05:57:35,2023-03-23,05:54:20
641c148380e47d66e0fd0368,22.60,2023-03-23 05:57:39,2023-03-23,05:54:25
641c148980e47d66e0fd0369,22.60,2023-03-23 05:57:45,2023-03-23,05:54:30
641c148e80e47d66e0fd036a,22.60,2023-03-23 05:57:50,2023-03-23,05:54:35
641c149380e47d66e0fd036b,22.60,2023-03-23 05:57:55,2023-03-23,05:54:40
641c149880e47d66e0fd036c,22.60,2023-03-23 05:58:00,2023-03-23,05:54:45
641c149d80e47d66e0fd036d,22.60,2023-03-23 05:58:05,2023-03-23,05:54:50
641c14a380e47d66e0fd036e,22.60,2023-03-23 05:58:11,2023-03-23,05:54:56
641c14a880e47d66e0fd036f,22.60,2023-03-23 05:58:16,2023-03-23,05:55:01
641c14ad80e47d66e0fd0370,22.60,2023-03-23 05:58:21,2023-03-23,05:55:06
641c14b280e47d66e0fd0371,22.60,2023-03-23 05:58:26,2023-03-23,05:55:11
641c14b780e47d66e0fd0372,22.60,2023-03-23 05:58:31,2023-03-23,05:55:16
641c14bc80e47d66e0fd0373,22.60,2023-03-23 05:58:36,2023-03-23,05:55:21
641c14c280e47d66e0fd0374,22.60,2023-03-23 05:58:42,2023-03-23,05:55:26
641c14c680e47d66e0fd0375,22.60,2023-03-23 05:58:46,2023-03-23,05:55:32
641c14cc80e47d66e0fd0376,22.60,2023-03-23 05:58:52,2023-03-23,05:55:37
641c14d180e47d66e0fd0377,22.60,2023-03-23 05:58:57,2023-03-23,05:55:42
641c14d680e47d66e0fd0378,22.60,2023-03-23 05:59:02,2023-03-23,05:55:47
641c14db80e47d66e0fd0379,22.60,2023-03-23 05:59:07,2023-03-23,05:55:52
641c14e080e47d66e0fd037a,22.60,2023-03-23 05:59:12,2023-03-23,05:55:57
641c14e580e47d66e0fd037b,22.60,2023-03-23 05:59:17,2023-03-23,05:56:03
641c14ea80e47d66e0fd037c,22.60,2023-03-23 05:59:22,2023-03-23,05:56:08
641c14f080e47d66e0fd037d,22.60,2023-03-23 05:59:28,2023-03-23,05:56:13
641c14f580e47d66e0fd037e,22.60,2023-03-23 05:59:33,2023-03-23,05:56:18
641c14fa80e47d66e0fd037f,22.60,2023-03-23 05:59:38,2023-03-23,05:56:23
641c14ff80e47d66e0fd0380,22.60,2023-03-23 05:59:43,2023-03-23,05:56:28
641c150480e47d66e0fd0381,22.60,2023-03-23 05:59:48,2023-03-23,05:56:33
641c150980e47d66e0fd0382,22.60,2023-03-23 05:59:53,2023-03-23,05:56:39
641c150f80e47d66e0fd0383,22.60,2023-03-23 05:59:59,2023-03-23,05:56:44
641c151480e47d66e0fd0384,22.60,2023-03-23 06:00:04,2023-03-23,05:56:49
641c151980e47d66e0fd0385,22.60,2023-03-23 06:00:09,2023-03-23,05:56:54
641c151e80e47d66e0fd0386,22.60,2023-03-23 06:00:14,2023-03-23,05:56:59
641c152380e47d66e0fd0387,22.60,2023-03-23 06:00:19,2023-03-23,05:57:04
641c152880e47d66e0fd0388,22.60,2023-03-23 06:00:24,2023-03-23,05:57:09
641c152e80e47d66e0fd0389,22.60,2023-03-23 06:00:30,2023-03-23,05:57:15
641c153380e47d66e0fd038a,22.60,2023-03-23 06:00:35,2023-03-23,05:57:20
641c153880e47d66e0fd038b,22.60,2023-03-23 06:00:40,2023-03-23,05:57:25
641c153d80e47d66e0fd038c,22.60,2023-03-23 06:00:45,2023-03-23,05:57:30
641c154280e47d66e0fd038d,22.60,2023-03-23 06:00:50,2023-03-23,05:57:35
641c154780e47d66e0fd038e,22.60,2023-03-23 06:00:55,2023-03-23,05:57:40
641c154c80e47d66e0fd038f,22.60,2023-03-23 06:01:00,2023-03-23,05:57:46
641c155280e47d66e0fd0390,22.60,2023-03-23 06:01:06,2023-03-23,05:57:51
641c155780e47d66e0fd0391,22.60,2023-03-23 06:01:11,2023-03-23,05:57:56
641c155c80e47d66e0fd0392,22.60,2023-03-23 06:01:16,2023-03-23,05:58:01
641c156180e47d66e0fd0393,22.60,2023-03-23 06:01:21,2023-03-23,05:58:06
641c156680e47d66e0fd0394,22.60,2023-03-23 06:01:26,2023-03-23,05:58:11
641c156b80e47d66e0fd0395,22.60,2023-03-23 06:01:31,2023-03-23,05:58:16
641c157080e47d66e0fd0396,22.60,2023-03-23 06:01:36,2023-03-23,05:58:22
641c157680e47d66e0fd0397,22.60,2023-03-23 06:01:42,2023-03-23,05:58:27
641c157b80e47d66e0fd0398,22.60,2023-03-23 06:01:47,2023-03-23,05:58:32
641c158080e47d66e0fd0399,22.60,2023-03-23 06:01:52,2023-03-23,05:58:37
641c158580e47d66e0fd039a,22.60,2023-03-23 06:01:57,2023-03-23,05:58:42
641c158a80e47d66e0fd039b,22.60,2023-03-23 06:02:02,2023-03-23,05:58:47
641c158f80e47d66e0fd039c,22.60,2023-03-23 06:02:07,2023-03-23,05:58:52
641c159580e47d66e0fd039d,22.60,2023-03-23 06:02:13,2023-03-23,05:58:58
641c159a80e47d66e0fd039e,22.60,2023-03-23 06:02:18,2023-03-23,05:59:03
641c159f80e47d66e0fd039f,22.60,2023-03-23 06:02:23,2023-03-23,05:59:08
641c15a480e47d66e0fd03a0,22.60,2023-03-23 06:02:28,2023-03-23,05:59:13
641c15a980e47d66e0fd03a1,22.60,2023-03-23 06:02:33,2023-03-23,05:59:18
641c15ae80e47d66e0fd03a2,22.60,2023-03-23 06:02:38,2023-03-23,05:59:23
641c15b380e47d66e0fd03a3,22.60,2023-03-23 06:02:43,2023-03-23,05:59:28
641c15b980e47d66e0fd03a4,22.60,2023-03-23 06:02:49,2023-03-23,05:59:34
641c15be80e47d66e0fd03a5,22.60,2023-03-23 06:02:54,2023-03-23,05:59:39
641c15c380e47d66e0fd03a6,22.60,2023-03-23 06:02:59,2023-03-23,05:59:44
641c15c880e47d66e0fd03a7,22.60,2023-03-23 06:03:04,2023-03-23,05:59:49
641c15cd80e47d66e0fd03a8,22.60,2023-03-23 06:03:09,2023-03-23,05:59:54
641c15d280e47d66e0fd03a9,22.60,2023-03-23 06:03:14,2023-03-23,05:59:59
641c15d880e47d66e0fd03aa,22.60,2023-03-23 06:03:20,2023-03-23,06:00:05
641c15dc80e47d66e0fd03ab,22.60,2023-03-23 06:03:24,2023-03-23,06:00:10
641c15e280e47d66e0fd03ac,22.60,2023-03-23 06:03:30,2023-03-23,06:00:15
641c15e780e47d66e0fd03ad,22.60,2023-03-23 06:03:35,2023-03-23,06:00:20
641c15ec80e47d66e0fd03ae,22.60,2023-03-23 06:03:40,2023-03-23,06:00:25
641c15f180e47d66e0fd03af,22.60,2023-03-23 06:03:45,2023-03-23,06:00:30
641c15f680e47d66e0fd03b0,22.60,2023-03-23 06:03:50,2023-03-23,06:00:35
641c15fc80e47d66e0fd03b1,22.60,2023-03-23 06:03:56,2023-03-23,06:00:41
641c160180e47d66e0fd03b2,22.60,2023-03-23 06:04:01,2023-03-23,06:00:46
641c160680e47d66e0fd03b3,22.60,2023-03-23 06:04:06,2023-03-23,06:00:51
641c160b80e47d66e0fd03b4,22.60,2023-03-23 06:04:11,2023-03-23,06:00:56
641c161080e47d66e0fd03b5,22.60,2023-03-23 06:04:16,2023-03-23,06:01:01
641c161580e47d66e0fd03b6,22.60,2023-03-23 06:04:21,2023-03-23,06:01:06
641c161a80e47d66e0fd03b7,22.60,2023-03-23 06:04:26,2023-03-23,06:01:11
641c161f80e47d66e0fd03b8,22.60,2023-03-23 06:04:31,2023-03-23,06:01:17
641c162580e47d66e0fd03b9,22.60,2023-03-23 06:04:37,2023-03-23,06:01:22
641c162a80e47d66e0fd03ba,22.60,2023-03-23 06:04:42,2023-03-23,06:01:27
641c162f80e47d66e0fd03bb,22.60,2023-03-23 06:04:47,2023-03-23,06:01:32
641c163480e47d66e0fd03bc,22.60,2023-03-23 06:04:52,2023-03-23,06:01:37
641c163980e47d66e0fd03bd,22.60,2023-03-23 06:04:57,2023-03-23,06:01:42
641c163e80e47d66e0fd03be,22.60,2023-03-23 06:05:02,2023-03-23,06:01:47
641c164380e47d66e0fd03bf,22.60,2023-03-23 06:05:07,2023-03-23,06:01:53
641c164980e47d66e0fd03c0,22.60,2023-03-23 06:05:13,2023-03-23,06:01:58
641c164e80e47d66e0fd03c1,22.60,2023-03-23 06:05:18,2023-03-23,06:02:03
641c165380e47d66e0fd03c2,22.60,2023-03-23 06:05:23,2023-03-23,06:02:08
641c165880e47d66e0fd03c3,22.60,2023-03-23 06:05:28,2023-03-23,06:02:13
641c165d80e47d66e0fd03c4,22.60,2023-03-23 06:05:33,2023-03-23,06:02:18
641c166280e47d66e0fd03c5,22.60,2023-03-23 06:05:38,2023-03-23,06:02:24
641c166880e47d66e0fd03c6,22.60,2023-03-23 06:05:44,2023-03-23,06:02:29
641c166d80e47d66e0fd03c7,22.60,2023-03-23 06:05:49,2023-03-23,06:02:34
641c167280e47d66e0fd03c8,22.60,2023-03-23 06:05:54,2023-03-23,06:02:39
641c167780e47d66e0fd03c9,22.60,2023-03-23 06:05:59,2023-03-23,06:02:44
641c167c80e47d66e0fd03ca,22.60,2023-03-23 06:06:04,2023-03-23,06:02:49
641c168180e47d66e0fd03cb,22.60,2023-03-23 06:06:09,2023-03-23,06:02:54
641c168680e47d66e0fd03cc,22.60,2023-03-23 06:06:14,2023-03-23,06:03:00
641c168c80e47d66e0fd03cd,22.60,2023-03-23 06:06:20,2023-03-23,06:03:05
641c169180e47d66e0fd03ce,22.60,2023-03-23 06:06:25,2023-03-23,06:03:10
641c169680e47d66e0fd03cf,22.60,2023-03-23 06:06:30,2023-03-23,06:03:15
641c169b80e47d66e0fd03d0,22.60,2023-03-23 06:06:35,2023-03-23,06:03:20
641c16a080e47d66e0fd03d1,22.60,2023-03-23 06:06:40,2023-03-23,06:03:25
641c16a580e47d66e0fd03d2,22.60,2023-03-23 06:06:45,2023-03-23,06:03:30
641c16ab80e47d66e0fd03d3,22.60,2023-03-23 06:06:51,2023-03-23,06:03:36
641c16b080e47d66e0fd03d4,22.60,2023-03-23 06:06:56,2023-03-23,06:03:41
641c16b580e47d66e0fd03d5,22.60,2023-03-23 06:07:01,2023-03-23,06:03:46
641c16ba80e47d66e0fd03d6,22.60,2023-03-23 06:07:06,2023-03-23,06:03:51
641c16bf80e47d66e0fd03d7,22.60,2023-03-23 06:07:11,2023-03-23,06:03:56
641c16c480e47d66e0fd03d8,22.60,2023-03-23 06:07:16,2023-03-23,06:04:01
641c16c980e47d66e0fd03d9,22.60,2023-03-23 06:07:21,2023-03-23,06:04:07
641c16cf80e47d66e0fd03da,22.60,2023-03-23 06:07:27,2023-03-23,06:04:12
641c16d480e47d66e0fd03db,22.60,2023-03-23 06:07:32,2023-03-23,06:04:17
641c16d980e47d66e0fd03dc,22.60,2023-03-23 06:07:37,2023-03-23,06:04:22
641c16de80e47d66e0fd03dd,22.60,2023-03-23 06:07:42,2023-03-23,06:04:27
641c16e380e47d66e0fd03de,22.60,2023-03-23 06:07:47,2023-03-23,06:04:32
641c16e880e47d66e0fd03df,22.60,2023-03-23 06:07:52,2023-03-23,06:04:37
641c16ed80e47d66e0fd03e0,22.60,2023-03-23 06:07:57,2023-03-23,06:04:43
641c16f380e47d66e0fd03e1,22.60,2023-03-23 06:08:03,2023-03-23,06:04:48
641c16f880e47d66e0fd03e2,22.60,2023-03-23 06:08:08,2023-03-23,06:04:53
641c16fd80e47d66e0fd03e3,22.60,2023-03-23 06:08:13,2023-03-23,06:04:58
641c170280e47d66e0fd03e4,22.60,2023-03-23 06:08:18,2023-03-23,06:05:03
641c170780e47d66e0fd03e5,22.60,2023-03-23 06:08:23,2023-03-23,06:05:08
641c170c80e47d66e0fd03e6,22.60,2023-03-23 06:08:28,2023-03-23,06:05:13
641c171280e47d66e0fd03e7,22.60,2023-03-23 06:08:34,2023-03-23,06:05:19
641c171780e47d66e0fd03e8,22.60,2023-03-23 06:08:39,2023-03-23,06:05:24
641c171c80e47d66e0fd03e9,22.60,2023-03-23 06:08:44,2023-03-23,06:05:29
641c172180e47d66e0fd03ea,22.60,2023-03-23 06:08:49,2023-03-23,06:05:34
641c172680e47d66e0fd03eb,22.60,2023-03-23 06:08:54,2023-03-23,06:05:39
641c172b80e47d66e0fd03ec,22.60,2023-03-23 06:08:59,2023-03-23,06:05:44
641c173180e47d66e0fd03ed,22.60,2023-03-23 06:09:05,2023-03-23,06:05:49
641c173580e47d66e0fd03ee,22.60,2023-03-23 06:09:09,2023-03-23,06:05:55
641c173b80e47d66e0fd03ef,22.60,2023-03-23 06:09:15,2023-03-23,06:06:00
641c174080e47d66e0fd03f0,22.60,2023-03-23 06:09:20,2023-03-23,06:06:05
641c174580e47d66e0fd03f1,22.60,2023-03-23 06:09:25,2023-03-23,06:06:10
641c174a80e47d66e0fd03f2,22.60,2023-03-23 06:09:30,2023-03-23,06:06:15
641c174f80e47d66e0fd03f3,22.60,2023-03-23 06:09:35,2023-03-23,06:06:20
641c175480e47d66e0fd03f4,22.60,2023-03-23 06:09:40,2023-03-23,06:06:26
641c175a80e47d66e0fd03f5,22.60,2023-03-23 06:09:46,2023-03-23,06:06:31
641c175f80e47d66e0fd03f6,22.60,2023-03-23 06:09:51,2023-03-23,06:06:36
641c176480e47d66e0fd03f7,22.60,2023-03-23 06:09:56,2023-03-23,06:06:41
641c176980e47d66e0fd03f8,22.60,2023-03-23 06:10:01,2023-03-23,06:06:46
641c176e80e47d66e0fd03f9,22.60,2023-03-23 06:10:06,2023-03-23,06:06:51
641c177380e47d66e0fd03fa,22.60,2023-03-23 06:10:11,2023-03-23,06:06:56
641c177880e47d66e0fd03fb,22.60,2023-03-23 06:10:16,2023-03-23,06:07:02
641c177d80e47d66e0fd03fc,22.60,2023-03-23 06:10:21,2023-03-23,06:07:07
641c178380e47d66e0fd03fd,22.60,2023-03-23 06:10:27,2023-03-23,06:07:12
641c178880e47d66e0fd03fe,22.60,2023-03-23 06:10:32,2023-03-23,06:07:17
641c178d80e47d66e0fd03ff,22.60,2023-03-23 06:10:37,2023-03-23,06:07:22
641c179280e47d66e0fd0400,22.60,2023-03-23 06:10:42,2023-03-23,06:07:27
641c179780e47d66e0fd0401,22.60,2023-03-23 06:10:47,2023-03-23,06:07:32
641c179c80e47d66e0fd0402,22.60,2023-03-23 06:10:52,2023-03-23,06:07:38
641c17a280e47d66e0fd0403,22.60,2023-03-23 06:10:58,2023-03-23,06:07:43
641c17a780e47d66e0fd0404,22.60,2023-03-23 06:11:03,2023-03-23,06:07:48
641c17ac80e47d66e0fd0405,22.60,2023-03-23 06:11:08,2023-03-23,06:07:53
641c17b180e47d66e0fd0406,22.60,2023-03-23 06:11:13,2023-03-23,06:07:58
641c17b680e47d66e0fd0407,22.60,2023-03-23 06:11:18,2023-03-23,06:08:03
641c17bb80e47d66e0fd0408,22.60,2023-03-23 06:11:23,2023-03-23,06:08:08
641c17c080e47d66e0fd0409,22.60,2023-03-23 06:11:28,2023-03-23,06:08:14
641c17c680e47d66e0fd040a,22.60,2023-03-23 06:11:34,2023-03-23,06:08:19
641c17cb80e47d66e0fd040b,22.60,2023-03-23 06:11:39,2023-03-23,06:08:24
641c17d080e47d66e0fd040c,22.60,2023-03-23 06:11:44,2023-03-23,06:08:29
641c17d580e47d66e0fd040d,22.60,2023-03-23 06:11:49,2023-03-23,06:08:34
641c17da80e47d66e0fd040e,22.60,2023-03-23 06:11:54,2023-03-23,06:08:39
641c17df80e47d66e0fd040f,22.60,2023-03-23 06:11:59,2023-03-23,06:08:45
641c17e580e47d66e0fd0410,22.60,2023-03-23 06:12:05,2023-03-23,06:08:50
641c17ea80e47d66e0fd0411,22.60,2023-03-23 06:12:10,2023-03-23,06:08:55
641c17ef80e47d66e0fd0412,22.60,2023-03-23 06:12:15,2023-03-23,06:09:00
641c17f480e47d66e0fd0413,22.60,2023-03-23 06:12:20,2023-03-23,06:09:05
641c17f980e47d66e0fd0414,22.60,2023-03-23 06:12:25,2023-03-23,06:09:10
641c17fe80e47d66e0fd0415,22.60,2023-03-23 06:12:30,2023-03-23,06:09:15
641c180480e47d66e0fd0416,22.60,2023-03-23 06:12:36,2023-03-23,06:09:21
641c180980e47d66e0fd0417,22.60,2023-03-23 06:12:41,2023-03-23,06:09:26
641c180e80e47d66e0fd0418,22.60,2023-03-23 06:12:46,2023-03-23,06:09:31
641c181380e47d66e0fd0419,22.60,2023-03-23 06:12:51,2023-03-23,06:09:36
641c181880e47d66e0fd041a,22.60,2023-03-23 06:12:56,2023-03-23,06:09:41
641c181d80e47d66e0fd041b,22.60,2023-03-23 06:13:01,2023-03-23,06:09:46
641c182280e47d66e0fd041c,22.60,2023-03-23 06:13:06,2023-03-23,06:09:51
641c182880e47d66e0fd041d,22.60,2023-03-23 06:13:12,2023-03-23,06:09:57
641c182d80e47d66e0fd041e,22.60,2023-03-23 06:13:17,2023-03-23,06:10:02
641c183280e47d66e0fd041f,22.60,2023-03-23 06:13:22,2023-03-23,06:10:07
641c183780e47d66e0fd0420,22.60,2023-03-23 06:13:27,2023-03-23,06:10:12
641c183c80e47d66e0fd0421,22.60,2023-03-23 06:13:32,2023-03-23,06:10:17
641c184180e47d66e0fd0422,22.60,2023-03-23 06:13:37,2023-03-23,06:10:22
641c184780e47d66e0fd0423,22.60,2023-03-23 06:13:43,2023-03-23,06:10:28
641c184b80e47d66e0fd0424,22.60,2023-03-23 06:13:47,2023-03-23,06:10:33
641c185180e47d66e0fd0425,22.60,2023-03-23 06:13:53,2023-03-23,06:10:38
641c185680e47d66e0fd0426,22.60,2023-03-23 06:13:58,2023-03-23,06:10:43
641c185b80e47d66e0fd0427,22.60,2023-03-23 06:14:03,2023-03-23,06:10:48
641c186080e47d66e0fd0428,22.60,2023-03-23 06:14:08,2023-03-23,06:10:53
641c186580e47d66e0fd0429,22.60,2023-03-23 06:14:13,2023-03-23,06:10:58
641c186b80e47d66e0fd042a,22.60,2023-03-23 06:14:19,2023-03-23,06:11:04
641c186f80e47d66e0fd042b,22.60,2023-03-23 06:14:23,2023-03-23,06:11:09
