_id,lectura,date,fecha,hora
63df53d9ca7c1a46ecc47406,23.50,2023-02-05 03:59:37,2023-02-05,03:57:52
63df53dfca7c1a46ecc47407,23.50,2023-02-05 03:59:43,2023-02-05,03:57:58
63df53e5ca7c1a46ecc47408,23.50,2023-02-05 03:59:49,2023-02-05,03:58:04
63df53ebca7c1a46ecc47409,23.50,2023-02-05 03:59:55,2023-02-05,03:58:10
63df53f1ca7c1a46ecc4740a,23.50,2023-02-05 04:00:01,2023-02-05,03:58:16
63df53f7ca7c1a46ecc4740b,23.50,2023-02-05 04:00:07,2023-02-05,03:58:22
63df53fdca7c1a46ecc4740c,23.50,2023-02-05 04:00:13,2023-02-05,03:58:28
63df5403ca7c1a46ecc4740d,23.50,2023-02-05 04:00:19,2023-02-05,03:58:34
63df5409ca7c1a46ecc4740e,23.50,2023-02-05 04:00:25,2023-02-05,03:58:40
63df540fca7c1a46ecc4740f,23.50,2023-02-05 04:00:31,2023-02-05,03:58:46
63df5415ca7c1a46ecc47410,23.50,2023-02-05 04:00:37,2023-02-05,03:58:52
63df541bca7c1a46ecc47411,23.50,2023-02-05 04:00:43,2023-02-05,03:58:58
63df5421ca7c1a46ecc47412,23.50,2023-02-05 04:00:49,2023-02-05,03:59:04
63df5427ca7c1a46ecc47413,23.50,2023-02-05 04:00:55,2023-02-05,03:59:10
63df542eca7c1a46ecc47414,23.50,2023-02-05 04:01:02,2023-02-05,03:59:16
63df5434ca7c1a46ecc47415,23.50,2023-02-05 04:01:08,2023-02-05,03:59:22
63df543aca7c1a46ecc47416,23.50,2023-02-05 04:01:14,2023-02-05,03:59:28
63df5440ca7c1a46ecc47417,23.50,2023-02-05 04:01:20,2023-02-05,03:59:34
63df5446ca7c1a46ecc47418,23.50,2023-02-05 04:01:26,2023-02-05,03:59:40
63df544cca7c1a46ecc47419,23.50,2023-02-05 04:01:32,2023-02-05,03:59:46
63df5452ca7c1a46ecc4741a,23.50,2023-02-05 04:01:38,2023-02-05,03:59:52
63df5458ca7c1a46ecc4741b,23.50,2023-02-05 04:01:44,2023-02-05,03:59:58
63df545eca7c1a46ecc4741c,23.50,2023-02-05 04:01:50,2023-02-05,04:00:04
63df5464ca7c1a46ecc4741d,23.50,2023-02-05 04:01:56,2023-02-05,04:00:10
63df546aca7c1a46ecc4741e,23.50,2023-02-05 04:02:02,2023-02-05,04:00:16
63df5470ca7c1a46ecc4741f,23.50,2023-02-05 04:02:08,2023-02-05,04:00:22
63df5476ca7c1a46ecc47420,23.50,2023-02-05 04:02:14,2023-02-05,04:00:28
63df547cca7c1a46ecc47421,23.50,2023-02-05 04:02:20,2023-02-05,04:00:34
63df5482ca7c1a46ecc47422,23.50,2023-02-05 04:02:26,2023-02-05,04:00:40
63df5488ca7c1a46ecc47423,23.50,2023-02-05 04:02:32,2023-02-05,04:00:46
63df548eca7c1a46ecc47424,23.50,2023-02-05 04:02:38,2023-02-05,04:00:52
63df5494ca7c1a46ecc47425,23.50,2023-02-05 04:02:44,2023-02-05,04:00:58
63df549aca7c1a46ecc47426,23.50,2023-02-05 04:02:50,2023-02-05,04:01:04
63df54a0ca7c1a46ecc47427,23.50,2023-02-05 04:02:56,2023-02-05,04:01:11
63df54a6ca7c1a46ecc47428,23.50,2023-02-05 04:03:02,2023-02-05,04:01:17
63df54acca7c1a46ecc47429,23.50,2023-02-05 04:03:08,2023-02-05,04:01:23
63df54b2ca7c1a46ecc4742a,23.50,2023-02-05 04:03:14,2023-02-05,04:01:29
63df54b8ca7c1a46ecc4742b,23.50,2023-02-05 04:03:20,2023-02-05,04:01:35
63df54beca7c1a46ecc4742c,23.50,2023-02-05 04:03:26,2023-02-05,04:01:41
63df54c4ca7c1a46ecc4742d,23.50,2023-02-05 04:03:32,2023-02-05,04:01:47
63df54caca7c1a46ecc4742e,23.50,2023-02-05 04:03:38,2023-02-05,04:01:53
63df54d0ca7c1a46ecc4742f,23.50,2023-02-05 04:03:44,2023-02-05,04:01:59
63df54d6ca7c1a46ecc47430,23.50,2023-02-05 04:03:50,2023-02-05,04:02:05
63df54dcca7c1a46ecc47431,23.50,2023-02-05 04:03:56,2023-02-05,04:02:11
63df54e2ca7c1a46ecc47432,23.50,2023-02-05 04:04:02,2023-02-05,04:02:17
63df54e8ca7c1a46ecc47433,23.50,2023-02-05 04:04:08,2023-02-05,04:02:23
63df54eeca7c1a46ecc47434,23.50,2023-02-05 04:04:14,2023-02-05,04:02:29
63df54f4ca7c1a46ecc47435,23.50,2023-02-05 04:04:20,2023-02-05,04:02:35
63df54fbca7c1a46ecc47436,23.50,2023-02-05 04:04:27,2023-02-05,04:02:41
63df5501ca7c1a46ecc47437,23.50,2023-02-05 04:04:33,2023-02-05,04:02:47
63df5507ca7c1a46ecc47438,23.50,2023-02-05 04:04:39,2023-02-05,04:02:53
63df550dca7c1a46ecc47439,23.50,2023-02-05 04:04:45,2023-02-05,04:02:59
63df5513ca7c1a46ecc4743a,23.50,2023-02-05 04:04:51,2023-02-05,04:03:05
63df5519ca7c1a46ecc4743b,23.50,2023-02-05 04:04:57,2023-02-05,04:03:11
63df551fca7c1a46ecc4743c,23.50,2023-02-05 04:05:03,2023-02-05,04:03:17
63df5525ca7c1a46ecc4743d,23.50,2023-02-05 04:05:09,2023-02-05,04:03:23
63df552bca7c1a46ecc4743e,23.50,2023-02-05 04:05:15,2023-02-05,04:03:29
63df5531ca7c1a46ecc4743f,23.50,2023-02-05 04:05:21,2023-02-05,04:03:35
63df5537ca7c1a46ecc47440,23.50,2023-02-05 04:05:27,2023-02-05,04:03:41
63df553dca7c1a46ecc47441,23.50,2023-02-05 04:05:33,2023-02-05,04:03:47
63df5543ca7c1a46ecc47442,23.50,2023-02-05 04:05:39,2023-02-05,04:03:53
63df5549ca7c1a46ecc47443,23.50,2023-02-05 04:05:45,2023-02-05,04:03:59
63df554fca7c1a46ecc47444,23.40,2023-02-05 04:05:51,2023-02-05,04:04:05
63df5555ca7c1a46ecc47445,23.40,2023-02-05 04:05:57,2023-02-05,04:04:11
63df555bca7c1a46ecc47446,23.40,2023-02-05 04:06:03,2023-02-05,04:04:17
63df5561ca7c1a46ecc47447,23.40,2023-02-05 04:06:09,2023-02-05,04:04:23
63df5567ca7c1a46ecc47448,23.40,2023-02-05 04:06:15,2023-02-05,04:04:30
63df556dca7c1a46ecc47449,23.40,2023-02-05 04:06:21,2023-02-05,04:04:36
63df5573ca7c1a46ecc4744a,23.40,2023-02-05 04:06:27,2023-02-05,04:04:42
63df5579ca7c1a46ecc4744b,23.40,2023-02-05 04:06:33,2023-02-05,04:04:48
63df557fca7c1a46ecc4744c,23.40,2023-02-05 04:06:39,2023-02-05,04:04:54
63df5585ca7c1a46ecc4744d,23.40,2023-02-05 04:06:45,2023-02-05,04:05:00
63df558bca7c1a46ecc4744e,23.40,2023-02-05 04:06:51,2023-02-05,04:05:06
63df5591ca7c1a46ecc4744f,23.50,2023-02-05 04:06:57,2023-02-05,04:05:12
63df5597ca7c1a46ecc47450,23.50,2023-02-05 04:07:03,2023-02-05,04:05:18
63df559dca7c1a46ecc47451,23.50,2023-02-05 04:07:09,2023-02-05,04:05:24
63df55a3ca7c1a46ecc47452,23.50,2023-02-05 04:07:15,2023-02-05,04:05:30
63df55a9ca7c1a46ecc47453,23.50,2023-02-05 04:07:21,2023-02-05,04:05:36
63df55afca7c1a46ecc47454,23.50,2023-02-05 04:07:27,2023-02-05,04:05:42
63df55b5ca7c1a46ecc47455,23.50,2023-02-05 04:07:33,2023-02-05,04:05:48
63df55bbca7c1a46ecc47456,23.50,2023-02-05 04:07:39,2023-02-05,04:05:54
63df55c1ca7c1a46ecc47457,23.50,2023-02-05 04:07:45,2023-02-05,04:06:00
63df55c8ca7c1a46ecc47458,23.50,2023-02-05 04:07:52,2023-02-05,04:06:06
63df55ceca7c1a46ecc47459,23.50,2023-02-05 04:07:58,2023-02-05,04:06:12
63df55d4ca7c1a46ecc4745a,23.50,2023-02-05 04:08:04,2023-02-05,04:06:18
63df55daca7c1a46ecc4745b,23.50,2023-02-05 04:08:10,2023-02-05,04:06:24
63df55e0ca7c1a46ecc4745c,23.50,2023-02-05 04:08:16,2023-02-05,04:06:30
63df55e6ca7c1a46ecc4745d,23.50,2023-02-05 04:08:22,2023-02-05,04:06:36
63df55ecca7c1a46ecc4745e,23.50,2023-02-05 04:08:28,2023-02-05,04:06:42
63df55f2ca7c1a46ecc4745f,23.50,2023-02-05 04:08:34,2023-02-05,04:06:48
63df55f8ca7c1a46ecc47460,23.50,2023-02-05 04:08:40,2023-02-05,04:06:54
63df55feca7c1a46ecc47461,23.50,2023-02-05 04:08:46,2023-02-05,04:07:00
63df5604ca7c1a46ecc47462,23.50,2023-02-05 04:08:52,2023-02-05,04:07:06
63df560aca7c1a46ecc47463,23.50,2023-02-05 04:08:58,2023-02-05,04:07:12
63df5610ca7c1a46ecc47464,23.60,2023-02-05 04:09:04,2023-02-05,04:07:18
63df5616ca7c1a46ecc47465,23.60,2023-02-05 04:09:10,2023-02-05,04:07:24
63df561cca7c1a46ecc47466,23.60,2023-02-05 04:09:16,2023-02-05,04:07:30
63df5622ca7c1a46ecc47467,23.60,2023-02-05 04:09:22,2023-02-05,04:07:36
63df5628ca7c1a46ecc47468,23.60,2023-02-05 04:09:28,2023-02-05,04:07:42
63df562eca7c1a46ecc47469,23.60,2023-02-05 04:09:34,2023-02-05,04:07:49
63df5634ca7c1a46ecc4746a,23.60,2023-02-05 04:09:40,2023-02-05,04:07:55
63df563aca7c1a46ecc4746b,23.60,2023-02-05 04:09:46,2023-02-05,04:08:01
63df5640ca7c1a46ecc4746c,23.60,2023-02-05 04:09:52,2023-02-05,04:08:07
63df5646ca7c1a46ecc4746d,23.60,2023-02-05 04:09:58,2023-02-05,04:08:13
63df564cca7c1a46ecc4746e,23.60,2023-02-05 04:10:04,2023-02-05,04:08:19
63df5652ca7c1a46ecc4746f,23.60,2023-02-05 04:10:10,2023-02-05,04:08:25
63df5658ca7c1a46ecc47470,23.60,2023-02-05 04:10:16,2023-02-05,04:08:31
63df565eca7c1a46ecc47471,23.60,2023-02-05 04:10:22,2023-02-05,04:08:37
63df5664ca7c1a46ecc47472,23.60,2023-02-05 04:10:28,2023-02-05,04:08:43
63df566aca7c1a46ecc47473,23.60,2023-02-05 04:10:34,2023-02-05,04:08:49
63df5670ca7c1a46ecc47474,23.60,2023-02-05 04:10:40,2023-02-05,04:08:55
63df5676ca7c1a46ecc47475,23.60,2023-02-05 04:10:46,2023-02-05,04:09:01
63df567cca7c1a46ecc47476,23.60,2023-02-05 04:10:52,2023-02-05,04:09:07
63df5682ca7c1a46ecc47477,23.60,2023-02-05 04:10:58,2023-02-05,04:09:13
63df5688ca7c1a46ecc47478,23.60,2023-02-05 04:11:04,2023-02-05,04:09:19
63df568fca7c1a46ecc47479,23.60,2023-02-05 04:11:11,2023-02-05,04:09:25
63df5695ca7c1a46ecc4747a,23.60,2023-02-05 04:11:17,2023-02-05,04:09:31
63df569bca7c1a46ecc4747b,23.60,2023-02-05 04:11:23,2023-02-05,04:09:37
63df56a1ca7c1a46ecc4747c,23.60,2023-02-05 04:11:29,2023-02-05,04:09:43
63df56a7ca7c1a46ecc4747d,23.60,2023-02-05 04:11:35,2023-02-05,04:09:49
63df56adca7c1a46ecc4747e,23.60,2023-02-05 04:11:41,2023-02-05,04:09:55
63df56b3ca7c1a46ecc4747f,23.50,2023-02-05 04:11:47,2023-02-05,04:10:01
63df56b9ca7c1a46ecc47480,23.60,2023-02-05 04:11:53,2023-02-05,04:10:07
63df56bfca7c1a46ecc47481,23.50,2023-02-05 04:11:59,2023-02-05,04:10:13
63df56c5ca7c1a46ecc47482,23.50,2023-02-05 04:12:05,2023-02-05,04:10:19
63df56cbca7c1a46ecc47483,23.50,2023-02-05 04:12:11,2023-02-05,04:10:25
63df56d1ca7c1a46ecc47484,23.50,2023-02-05 04:12:17,2023-02-05,04:10:31
63df56d7ca7c1a46ecc47485,23.50,2023-02-05 04:12:23,2023-02-05,04:10:37
63df56ddca7c1a46ecc47486,23.50,2023-02-05 04:12:29,2023-02-05,04:10:43
63df56e3ca7c1a46ecc47487,23.50,2023-02-05 04:12:35,2023-02-05,04:10:49
63df56e9ca7c1a46ecc47488,23.50,2023-02-05 04:12:41,2023-02-05,04:10:55
63df56efca7c1a46ecc47489,23.50,2023-02-05 04:12:47,2023-02-05,04:11:01
63df56f5ca7c1a46ecc4748a,23.50,2023-02-05 04:12:53,2023-02-05,04:11:07
63df56fbca7c1a46ecc4748b,23.50,2023-02-05 04:12:59,2023-02-05,04:11:14
63df5701ca7c1a46ecc4748c,23.50,2023-02-05 04:13:05,2023-02-05,04:11:20
63df5707ca7c1a46ecc4748d,23.50,2023-02-05 04:13:11,2023-02-05,04:11:26
63df570dca7c1a46ecc4748e,23.50,2023-02-05 04:13:17,2023-02-05,04:11:32
63df5713ca7c1a46ecc4748f,23.50,2023-02-05 04:13:23,2023-02-05,04:11:38
63df5719ca7c1a46ecc47490,23.50,2023-02-05 04:13:29,2023-02-05,04:11:44
63df571fca7c1a46ecc47491,23.50,2023-02-05 04:13:35,2023-02-05,04:11:50
63df5725ca7c1a46ecc47492,23.50,2023-02-05 04:13:41,2023-02-05,04:11:56
63df572bca7c1a46ecc47493,23.50,2023-02-05 04:13:47,2023-02-05,04:12:02
63df5731ca7c1a46ecc47494,23.50,2023-02-05 04:13:53,2023-02-05,04:12:08
63df5737ca7c1a46ecc47495,23.50,2023-02-05 04:13:59,2023-02-05,04:12:14
63df573dca7c1a46ecc47496,23.50,2023-02-05 04:14:05,2023-02-05,04:12:20
63df5743ca7c1a46ecc47497,23.50,2023-02-05 04:14:11,2023-02-05,04:12:26
63df5749ca7c1a46ecc47498,23.50,2023-02-05 04:14:17,2023-02-05,04:12:32
63df5750ca7c1a46ecc47499,23.50,2023-02-05 04:14:24,2023-02-05,04:12:38
63df5755ca7c1a46ecc4749a,23.50,2023-02-05 04:14:29,2023-02-05,04:12:44
63df575cca7c1a46ecc4749b,23.50,2023-02-05 04:14:36,2023-02-05,04:12:50
63df5762ca7c1a46ecc4749c,23.50,2023-02-05 04:14:42,2023-02-05,04:12:56
63df5768ca7c1a46ecc4749d,23.50,2023-02-05 04:14:48,2023-02-05,04:13:02
63df576eca7c1a46ecc4749e,23.50,2023-02-05 04:14:54,2023-02-05,04:13:08
63df5774ca7c1a46ecc4749f,23.50,2023-02-05 04:15:00,2023-02-05,04:13:14
63df577aca7c1a46ecc474a0,23.50,2023-02-05 04:15:06,2023-02-05,04:13:20
63df5780ca7c1a46ecc474a1,23.50,2023-02-05 04:15:12,2023-02-05,04:13:26
63df5786ca7c1a46ecc474a2,23.50,2023-02-05 04:15:18,2023-02-05,04:13:32
63df578cca7c1a46ecc474a3,23.50,2023-02-05 04:15:24,2023-02-05,04:13:38
63df5792ca7c1a46ecc474a4,23.50,2023-02-05 04:15:30,2023-02-05,04:13:44
63df5798ca7c1a46ecc474a5,23.50,2023-02-05 04:15:36,2023-02-05,04:13:50
63df579eca7c1a46ecc474a6,23.50,2023-02-05 04:15:42,2023-02-05,04:13:56
63df57a4ca7c1a46ecc474a7,23.50,2023-02-05 04:15:48,2023-02-05,04:14:02
63df57aaca7c1a46ecc474a8,23.50,2023-02-05 04:15:54,2023-02-05,04:14:08
63df57b0ca7c1a46ecc474a9,23.50,2023-02-05 04:16:00,2023-02-05,04:14:14
63df57b6ca7c1a46ecc474aa,23.50,2023-02-05 04:16:06,2023-02-05,04:14:20
63df57bcca7c1a46ecc474ab,23.50,2023-02-05 04:16:12,2023-02-05,04:14:26
63df57c2ca7c1a46ecc474ac,23.50,2023-02-05 04:16:18,2023-02-05,04:14:33
63df57c8ca7c1a46ecc474ad,23.50,2023-02-05 04:16:24,2023-02-05,04:14:39
63df57ceca7c1a46ecc474ae,23.50,2023-02-05 04:16:30,2023-02-05,04:14:45
63df57d4ca7c1a46ecc474af,23.50,2023-02-05 04:16:36,2023-02-05,04:14:51
63df57daca7c1a46ecc474b0,23.50,2023-02-05 04:16:42,2023-02-05,04:14:57
63df57e0ca7c1a46ecc474b1,23.50,2023-02-05 04:16:48,2023-02-05,04:15:03
63df57e6ca7c1a46ecc474b2,23.50,2023-02-05 04:16:54,2023-02-05,04:15:09
63df57ecca7c1a46ecc474b3,23.50,2023-02-05 04:17:00,2023-02-05,04:15:15
63df57f2ca7c1a46ecc474b4,23.50,2023-02-05 04:17:06,2023-02-05,04:15:21
63df57f8ca7c1a46ecc474b5,23.50,2023-02-05 04:17:12,2023-02-05,04:15:27
63df57feca7c1a46ecc474b6,23.50,2023-02-05 04:17:18,2023-02-05,04:15:33
63df5804ca7c1a46ecc474b7,23.50,2023-02-05 04:17:24,2023-02-05,04:15:39
63df580aca7c1a46ecc474b8,23.50,2023-02-05 04:17:30,2023-02-05,04:15:45
63df5810ca7c1a46ecc474b9,23.50,2023-02-05 04:17:36,2023-02-05,04:15:51
63df5816ca7c1a46ecc474ba,23.50,2023-02-05 04:17:42,2023-02-05,04:15:57
63df581dca7c1a46ecc474bb,23.50,2023-02-05 04:17:49,2023-02-05,04:16:03
63df5823ca7c1a46ecc474bc,23.50,2023-02-05 04:17:55,2023-02-05,04:16:09
63df5829ca7c1a46ecc474bd,23.50,2023-02-05 04:18:01,2023-02-05,04:16:15
63df582fca7c1a46ecc474be,23.50,2023-02-05 04:18:07,2023-02-05,04:16:21
63df5835ca7c1a46ecc474bf,23.50,2023-02-05 04:18:13,2023-02-05,04:16:27
63df583bca7c1a46ecc474c0,23.50,2023-02-05 04:18:19,2023-02-05,04:16:33
63df5841ca7c1a46ecc474c1,23.50,2023-02-05 04:18:25,2023-02-05,04:16:39
63df5847ca7c1a46ecc474c2,23.50,2023-02-05 04:18:31,2023-02-05,04:16:45
63df584dca7c1a46ecc474c3,23.50,2023-02-05 04:18:37,2023-02-05,04:16:51
63df5853ca7c1a46ecc474c4,23.50,2023-02-05 04:18:43,2023-02-05,04:16:57
63df5859ca7c1a46ecc474c5,23.50,2023-02-05 04:18:49,2023-02-05,04:17:03
63df585fca7c1a46ecc474c6,23.50,2023-02-05 04:18:55,2023-02-05,04:17:09
63df5865ca7c1a46ecc474c7,23.50,2023-02-05 04:19:01,2023-02-05,04:17:15
63df586bca7c1a46ecc474c8,23.50,2023-02-05 04:19:07,2023-02-05,04:17:21
63df5871ca7c1a46ecc474c9,23.50,2023-02-05 04:19:13,2023-02-05,04:17:27
63df5877ca7c1a46ecc474ca,23.50,2023-02-05 04:19:19,2023-02-05,04:17:33
63df587dca7c1a46ecc474cb,23.50,2023-02-05 04:19:25,2023-02-05,04:17:39
63df5883ca7c1a46ecc474cc,23.50,2023-02-05 04:19:31,2023-02-05,04:17:45
63df5889ca7c1a46ecc474cd,23.50,2023-02-05 04:19:37,2023-02-05,04:17:52
63df588fca7c1a46ecc474ce,23.50,2023-02-05 04:19:43,2023-02-05,04:17:58
63df5895ca7c1a46ecc474cf,23.50,2023-02-05 04:19:49,2023-02-05,04:18:04
63df589bca7c1a46ecc474d0,23.50,2023-02-05 04:19:55,2023-02-05,04:18:10
63df58a1ca7c1a46ecc474d1,23.50,2023-02-05 04:20:01,2023-02-05,04:18:16
63df58a7ca7c1a46ecc474d2,23.50,2023-02-05 04:20:07,2023-02-05,04:18:22
63df58adca7c1a46ecc474d3,23.50,2023-02-05 04:20:13,2023-02-05,04:18:28
63df58b3ca7c1a46ecc474d4,23.50,2023-02-05 04:20:19,2023-02-05,04:18:34
63df58b9ca7c1a46ecc474d5,23.50,2023-02-05 04:20:25,2023-02-05,04:18:40
63df58bfca7c1a46ecc474d6,23.50,2023-02-05 04:20:31,2023-02-05,04:18:46
63df58c5ca7c1a46ecc474d7,23.40,2023-02-05 04:20:37,2023-02-05,04:18:52
63df58cbca7c1a46ecc474d8,23.40,2023-02-05 04:20:43,2023-02-05,04:18:58
63df58d1ca7c1a46ecc474d9,23.40,2023-02-05 04:20:49,2023-02-05,04:19:04
63df58d7ca7c1a46ecc474da,23.40,2023-02-05 04:20:55,2023-02-05,04:19:10
63df58ddca7c1a46ecc474db,23.40,2023-02-05 04:21:01,2023-02-05,04:19:16
63df58e3ca7c1a46ecc474dc,23.40,2023-02-05 04:21:07,2023-02-05,04:19:22
63df58eaca7c1a46ecc474dd,23.40,2023-02-05 04:21:14,2023-02-05,04:19:28
63df58f0ca7c1a46ecc474de,23.40,2023-02-05 04:21:20,2023-02-05,04:19:34
63df58f6ca7c1a46ecc474df,23.40,2023-02-05 04:21:26,2023-02-05,04:19:40
63df58fcca7c1a46ecc474e0,23.40,2023-02-05 04:21:32,2023-02-05,04:19:46
63df5902ca7c1a46ecc474e1,23.40,2023-02-05 04:21:38,2023-02-05,04:19:52
63df5908ca7c1a46ecc474e2,23.40,2023-02-05 04:21:44,2023-02-05,04:19:58
63df590eca7c1a46ecc474e3,23.40,2023-02-05 04:21:50,2023-02-05,04:20:04
63df5914ca7c1a46ecc474e4,23.40,2023-02-05 04:21:56,2023-02-05,04:20:10
63df591aca7c1a46ecc474e5,23.40,2023-02-05 04:22:02,2023-02-05,04:20:16
63df5920ca7c1a46ecc474e6,23.40,2023-02-05 04:22:08,2023-02-05,04:20:22
63df5926ca7c1a46ecc474e7,23.40,2023-02-05 04:22:14,2023-02-05,04:20:28
63df592cca7c1a46ecc474e8,23.40,2023-02-05 04:22:20,2023-02-05,04:20:34
63df5932ca7c1a46ecc474e9,23.40,2023-02-05 04:22:26,2023-02-05,04:20:40
63df5938ca7c1a46ecc474ea,23.40,2023-02-05 04:22:32,2023-02-05,04:20:46
63df593eca7c1a46ecc474eb,23.40,2023-02-05 04:22:38,2023-02-05,04:20:52
63df5944ca7c1a46ecc474ec,23.40,2023-02-05 04:22:44,2023-02-05,04:20:58
63df594aca7c1a46ecc474ed,23.40,2023-02-05 04:22:50,2023-02-05,04:21:04
63df5950ca7c1a46ecc474ee,23.40,2023-02-05 04:22:56,2023-02-05,04:21:10
63df5956ca7c1a46ecc474ef,23.40,2023-02-05 04:23:02,2023-02-05,04:21:17
63df595cca7c1a46ecc474f0,23.40,2023-02-05 04:23:08,2023-02-05,04:21:23
63df5962ca7c1a46ecc474f1,23.40,2023-02-05 04:23:14,2023-02-05,04:21:29
63df5968ca7c1a46ecc474f2,23.40,2023-02-05 04:23:20,2023-02-05,04:21:35
63df596eca7c1a46ecc474f3,23.40,2023-02-05 04:23:26,2023-02-05,04:21:41
63df5974ca7c1a46ecc474f4,23.40,2023-02-05 04:23:32,2023-02-05,04:21:47
63df597aca7c1a46ecc474f5,23.40,2023-02-05 04:23:38,2023-02-05,04:21:53
63df5980ca7c1a46ecc474f6,23.40,2023-02-05 04:23:44,2023-02-05,04:21:59
63df5986ca7c1a46ecc474f7,23.40,2023-02-05 04:23:50,2023-02-05,04:22:05
63df598cca7c1a46ecc474f8,23.40,2023-02-05 04:23:56,2023-02-05,04:22:11
63df5992ca7c1a46ecc474f9,23.40,2023-02-05 04:24:02,2023-02-05,04:22:17
63df5998ca7c1a46ecc474fa,23.40,2023-02-05 04:24:08,2023-02-05,04:22:23
63df599eca7c1a46ecc474fb,23.40,2023-02-05 04:24:14,2023-02-05,04:22:29
63df59a5ca7c1a46ecc474fc,23.40,2023-02-05 04:24:21,2023-02-05,04:22:35
63df59abca7c1a46ecc474fd,23.40,2023-02-05 04:24:27,2023-02-05,04:22:41
63df59b1ca7c1a46ecc474fe,23.40,2023-02-05 04:24:33,2023-02-05,04:22:47
63df59b7ca7c1a46ecc474ff,23.40,2023-02-05 04:24:39,2023-02-05,04:22:53
63df59bdca7c1a46ecc47500,23.40,2023-02-05 04:24:45,2023-02-05,04:22:59
63df59c3ca7c1a46ecc47501,23.40,2023-02-05 04:24:51,2023-02-05,04:23:05
63df59c9ca7c1a46ecc47502,23.40,2023-02-05 04:24:57,2023-02-05,04:23:11
63df59cfca7c1a46ecc47503,23.40,2023-02-05 04:25:03,2023-02-05,04:23:17
63df59d5ca7c1a46ecc47504,23.40,2023-02-05 04:25:09,2023-02-05,04:23:23
63df59dbca7c1a46ecc47505,23.40,2023-02-05 04:25:15,2023-02-05,04:23:29
63df59e1ca7c1a46ecc47506,23.40,2023-02-05 04:25:21,2023-02-05,04:23:35
63df59e7ca7c1a46ecc47507,23.40,2023-02-05 04:25:27,2023-02-05,04:23:41
63df59edca7c1a46ecc47508,23.40,2023-02-05 04:25:33,2023-02-05,04:23:47
63df59f3ca7c1a46ecc47509,23.40,2023-02-05 04:25:39,2023-02-05,04:23:53
63df59f9ca7c1a46ecc4750a,23.40,2023-02-05 04:25:45,2023-02-05,04:23:59
63df59ffca7c1a46ecc4750b,23.40,2023-02-05 04:25:51,2023-02-05,04:24:05
63df5a05ca7c1a46ecc4750c,23.40,2023-02-05 04:25:57,2023-02-05,04:24:11
63df5a0bca7c1a46ecc4750d,23.40,2023-02-05 04:26:03,2023-02-05,04:24:17
63df5a11ca7c1a46ecc4750e,23.40,2023-02-05 04:26:09,2023-02-05,04:24:23
63df5a17ca7c1a46ecc4750f,23.40,2023-02-05 04:26:15,2023-02-05,04:24:29
63df5a1dca7c1a46ecc47510,23.40,2023-02-05 04:26:21,2023-02-05,04:24:36
63df5a23ca7c1a46ecc47511,23.40,2023-02-05 04:26:27,2023-02-05,04:24:42
63df5a29ca7c1a46ecc47512,23.40,2023-02-05 04:26:33,2023-02-05,04:24:48
63df5a2fca7c1a46ecc47513,23.40,2023-02-05 04:26:39,2023-02-05,04:24:54
63df5a35ca7c1a46ecc47514,23.40,2023-02-05 04:26:45,2023-02-05,04:25:00
63df5a3bca7c1a46ecc47515,23.40,2023-02-05 04:26:51,2023-02-05,04:25:06
63df5a41ca7c1a46ecc47516,23.40,2023-02-05 04:26:57,2023-02-05,04:25:12
63df5a47ca7c1a46ecc47517,23.40,2023-02-05 04:27:03,2023-02-05,04:25:18
63df5a4dca7c1a46ecc47518,23.40,2023-02-05 04:27:09,2023-02-05,04:25:24
63df5a53ca7c1a46ecc47519,23.40,2023-02-05 04:27:15,2023-02-05,04:25:30
63df5a59ca7c1a46ecc4751a,23.40,2023-02-05 04:27:21,2023-02-05,04:25:36
63df5a5fca7c1a46ecc4751b,23.40,2023-02-05 04:27:27,2023-02-05,04:25:42
63df5a65ca7c1a46ecc4751c,23.40,2023-02-05 04:27:33,2023-02-05,04:25:48
63df5a6bca7c1a46ecc4751d,23.40,2023-02-05 04:27:39,2023-02-05,04:25:54
63df5a72ca7c1a46ecc4751e,23.40,2023-02-05 04:27:46,2023-02-05,04:26:00
63df5a78ca7c1a46ecc4751f,23.40,2023-02-05 04:27:52,2023-02-05,04:26:06
63df5a7eca7c1a46ecc47520,23.40,2023-02-05 04:27:58,2023-02-05,04:26:12
63df5a84ca7c1a46ecc47521,23.40,2023-02-05 04:28:04,2023-02-05,04:26:18
63df5a8aca7c1a46ecc47522,23.40,2023-02-05 04:28:10,2023-02-05,04:26:24
63df5a90ca7c1a46ecc47523,23.40,2023-02-05 04:28:16,2023-02-05,04:26:30
63df5a96ca7c1a46ecc47524,23.40,2023-02-05 04:28:22,2023-02-05,04:26:36
63df5a9cca7c1a46ecc47525,23.40,2023-02-05 04:28:28,2023-02-05,04:26:42
63df5aa2ca7c1a46ecc47526,23.40,2023-02-05 04:28:34,2023-02-05,04:26:48
63df5aa8ca7c1a46ecc47527,23.40,2023-02-05 04:28:40,2023-02-05,04:26:54
63df5aaeca7c1a46ecc47528,23.30,2023-02-05 04:28:46,2023-02-05,04:27:00
63df5ab4ca7c1a46ecc47529,23.30,2023-02-05 04:28:52,2023-02-05,04:27:06
63df5abaca7c1a46ecc4752a,23.30,2023-02-05 04:28:58,2023-02-05,04:27:12
