_id,lectura,date,fecha,hora
640295bd8479e113a79a0875,28.50,2023-03-03 21:50:05,2023-03-03,20:03:10
640295c28479e113a79a0876,28.50,2023-03-03 21:50:10,2023-03-03,20:03:15
640295c78479e113a79a0877,28.50,2023-03-03 21:50:15,2023-03-03,20:03:20
640295cc8479e113a79a0878,28.50,2023-03-03 21:50:20,2023-03-03,20:03:25
640295d18479e113a79a0879,28.50,2023-03-03 21:50:25,2023-03-03,20:03:30
640295d78479e113a79a087a,28.50,2023-03-03 21:50:31,2023-03-03,20:03:35
640295dc8479e113a79a087b,28.50,2023-03-03 21:50:36,2023-03-03,20:03:41
640295e18479e113a79a087c,28.50,2023-03-03 21:50:41,2023-03-03,20:03:46
640295e68479e113a79a087d,28.50,2023-03-03 21:50:46,2023-03-03,20:03:51
640295eb8479e113a79a087e,28.50,2023-03-03 21:50:51,2023-03-03,20:03:56
640295f08479e113a79a087f,28.50,2023-03-03 21:50:56,2023-03-03,20:04:01
640295f58479e113a79a0880,28.50,2023-03-03 21:51:01,2023-03-03,20:04:06
640295fb8479e113a79a0881,28.50,2023-03-03 21:51:07,2023-03-03,20:04:11
640296008479e113a79a0882,28.50,2023-03-03 21:51:12,2023-03-03,20:04:17
640296058479e113a79a0883,28.50,2023-03-03 21:51:17,2023-03-03,20:04:22
6402960a8479e113a79a0884,28.50,2023-03-03 21:51:22,2023-03-03,20:04:27
6402960f8479e113a79a0885,28.50,2023-03-03 21:51:27,2023-03-03,20:04:32
640296148479e113a79a0886,28.50,2023-03-03 21:51:32,2023-03-03,20:04:37
6402961a8479e113a79a0887,28.50,2023-03-03 21:51:38,2023-03-03,20:04:42
6402961f8479e113a79a0888,28.50,2023-03-03 21:51:43,2023-03-03,20:04:47
640296248479e113a79a0889,28.50,2023-03-03 21:51:48,2023-03-03,20:04:53
640296298479e113a79a088a,28.60,2023-03-03 21:51:53,2023-03-03,20:04:58
6402962e8479e113a79a088b,28.60,2023-03-03 21:51:58,2023-03-03,20:05:03
640296338479e113a79a088c,28.50,2023-03-03 21:52:03,2023-03-03,20:05:08
640296388479e113a79a088d,28.60,2023-03-03 21:52:08,2023-03-03,20:05:13
6402963e8479e113a79a088e,28.60,2023-03-03 21:52:14,2023-03-03,20:05:18
640296438479e113a79a088f,28.60,2023-03-03 21:52:19,2023-03-03,20:05:24
640296488479e113a79a0890,28.60,2023-03-03 21:52:24,2023-03-03,20:05:29
6402964d8479e113a79a0891,28.60,2023-03-03 21:52:29,2023-03-03,20:05:34
640296528479e113a79a0892,28.60,2023-03-03 21:52:34,2023-03-03,20:05:39
640296578479e113a79a0893,28.60,2023-03-03 21:52:39,2023-03-03,20:05:44
6402965d8479e113a79a0894,28.60,2023-03-03 21:52:45,2023-03-03,20:05:49
640296618479e113a79a0895,28.60,2023-03-03 21:52:49,2023-03-03,20:05:54
640296678479e113a79a0896,28.60,2023-03-03 21:52:55,2023-03-03,20:06:00
6402966c8479e113a79a0897,28.60,2023-03-03 21:53:00,2023-03-03,20:06:05
640296718479e113a79a0898,28.60,2023-03-03 21:53:05,2023-03-03,20:06:10
640296768479e113a79a0899,28.60,2023-03-03 21:53:10,2023-03-03,20:06:15
6402967b8479e113a79a089a,28.60,2023-03-03 21:53:15,2023-03-03,20:06:20
640296808479e113a79a089b,28.60,2023-03-03 21:53:20,2023-03-03,20:06:25
640296868479e113a79a089c,28.60,2023-03-03 21:53:26,2023-03-03,20:06:30
6402968b8479e113a79a089d,28.60,2023-03-03 21:53:31,2023-03-03,20:06:36
640296908479e113a79a089e,28.60,2023-03-03 21:53:36,2023-03-03,20:06:41
640296958479e113a79a089f,28.60,2023-03-03 21:53:41,2023-03-03,20:06:46
6402969a8479e113a79a08a0,28.60,2023-03-03 21:53:46,2023-03-03,20:06:51
6402969f8479e113a79a08a1,28.60,2023-03-03 21:53:51,2023-03-03,20:06:56
640296a48479e113a79a08a2,28.60,2023-03-03 21:53:56,2023-03-03,20:07:01
640296aa8479e113a79a08a3,28.60,2023-03-03 21:54:02,2023-03-03,20:07:06
640296af8479e113a79a08a4,28.60,2023-03-03 21:54:07,2023-03-03,20:07:12
640296b48479e113a79a08a5,28.60,2023-03-03 21:54:12,2023-03-03,20:07:17
640296b98479e113a79a08a6,28.60,2023-03-03 21:54:17,2023-03-03,20:07:22
640296be8479e113a79a08a7,28.60,2023-03-03 21:54:22,2023-03-03,20:07:27
640296c38479e113a79a08a8,28.60,2023-03-03 21:54:27,2023-03-03,20:07:32
640296c98479e113a79a08a9,28.60,2023-03-03 21:54:33,2023-03-03,20:07:37
640296ce8479e113a79a08aa,28.60,2023-03-03 21:54:38,2023-03-03,20:07:43
640296d38479e113a79a08ab,28.60,2023-03-03 21:54:43,2023-03-03,20:07:48
640296d88479e113a79a08ac,28.60,2023-03-03 21:54:48,2023-03-03,20:07:53
640296dd8479e113a79a08ad,28.60,2023-03-03 21:54:53,2023-03-03,20:07:58
640296e28479e113a79a08ae,28.60,2023-03-03 21:54:58,2023-03-03,20:08:03
640296e78479e113a79a08af,28.60,2023-03-03 21:55:03,2023-03-03,20:08:08
640296ed8479e113a79a08b0,28.60,2023-03-03 21:55:09,2023-03-03,20:08:13
640296f28479e113a79a08b1,28.60,2023-03-03 21:55:14,2023-03-03,20:08:19
640296f78479e113a79a08b2,28.60,2023-03-03 21:55:19,2023-03-03,20:08:24
640296fc8479e113a79a08b3,28.60,2023-03-03 21:55:24,2023-03-03,20:08:29
640297018479e113a79a08b4,28.60,2023-03-03 21:55:29,2023-03-03,20:08:34
640297068479e113a79a08b5,28.60,2023-03-03 21:55:34,2023-03-03,20:08:39
6402970b8479e113a79a08b6,28.60,2023-03-03 21:55:39,2023-03-03,20:08:44
640297118479e113a79a08b7,28.60,2023-03-03 21:55:45,2023-03-03,20:08:49
640297168479e113a79a08b8,28.60,2023-03-03 21:55:50,2023-03-03,20:08:55
6402971b8479e113a79a08b9,28.60,2023-03-03 21:55:55,2023-03-03,20:09:00
640297208479e113a79a08ba,28.60,2023-03-03 21:56:00,2023-03-03,20:09:05
640297258479e113a79a08bb,28.60,2023-03-03 21:56:05,2023-03-03,20:09:10
6402972a8479e113a79a08bc,28.60,2023-03-03 21:56:10,2023-03-03,20:09:15
640297308479e113a79a08bd,28.60,2023-03-03 21:56:16,2023-03-03,20:09:20
640297358479e113a79a08be,28.60,2023-03-03 21:56:21,2023-03-03,20:09:26
6402973a8479e113a79a08bf,28.60,2023-03-03 21:56:26,2023-03-03,20:09:31
6402973f8479e113a79a08c0,28.60,2023-03-03 21:56:31,2023-03-03,20:09:36
640297448479e113a79a08c1,28.60,2023-03-03 21:56:36,2023-03-03,20:09:41
640297498479e113a79a08c2,28.60,2023-03-03 21:56:41,2023-03-03,20:09:46
6402974e8479e113a79a08c3,28.70,2023-03-03 21:56:46,2023-03-03,20:09:51
640297538479e113a79a08c4,28.60,2023-03-03 21:56:51,2023-03-03,20:09:56
640297598479e113a79a08c5,28.60,2023-03-03 21:56:57,2023-03-03,20:10:02
6402975e8479e113a79a08c6,28.60,2023-03-03 21:57:02,2023-03-03,20:10:07
640297638479e113a79a08c7,28.60,2023-03-03 21:57:07,2023-03-03,20:10:12
640297688479e113a79a08c8,28.60,2023-03-03 21:57:12,2023-03-03,20:10:17
6402976d8479e113a79a08c9,28.70,2023-03-03 21:57:17,2023-03-03,20:10:22
640297728479e113a79a08ca,28.70,2023-03-03 21:57:22,2023-03-03,20:10:27
640297778479e113a79a08cb,28.70,2023-03-03 21:57:27,2023-03-03,20:10:32
6402977d8479e113a79a08cc,28.70,2023-03-03 21:57:33,2023-03-03,20:10:38
640297828479e113a79a08cd,28.70,2023-03-03 21:57:38,2023-03-03,20:10:43
640297878479e113a79a08ce,28.70,2023-03-03 21:57:43,2023-03-03,20:10:48
6402978c8479e113a79a08cf,28.70,2023-03-03 21:57:48,2023-03-03,20:10:53
640297918479e113a79a08d0,28.70,2023-03-03 21:57:53,2023-03-03,20:10:58
640297978479e113a79a08d1,28.70,2023-03-03 21:57:59,2023-03-03,20:11:03
6402979c8479e113a79a08d2,28.70,2023-03-03 21:58:04,2023-03-03,20:11:08
640297a18479e113a79a08d3,28.70,2023-03-03 21:58:09,2023-03-03,20:11:14
640297a68479e113a79a08d4,28.70,2023-03-03 21:58:14,2023-03-03,20:11:19
640297ab8479e113a79a08d5,28.70,2023-03-03 21:58:19,2023-03-03,20:11:24
640297b08479e113a79a08d6,28.70,2023-03-03 21:58:24,2023-03-03,20:11:29
640297b68479e113a79a08d7,28.70,2023-03-03 21:58:30,2023-03-03,20:11:34
640297ba8479e113a79a08d8,28.70,2023-03-03 21:58:34,2023-03-03,20:11:39
640297c08479e113a79a08d9,28.70,2023-03-03 21:58:40,2023-03-03,20:11:45
640297c58479e113a79a08da,28.70,2023-03-03 21:58:45,2023-03-03,20:11:50
640297ca8479e113a79a08db,28.70,2023-03-03 21:58:50,2023-03-03,20:11:55
640297cf8479e113a79a08dc,28.70,2023-03-03 21:58:55,2023-03-03,20:12:00
640297d48479e113a79a08dd,28.70,2023-03-03 21:59:00,2023-03-03,20:12:05
640297d98479e113a79a08de,28.70,2023-03-03 21:59:05,2023-03-03,20:12:10
640297df8479e113a79a08df,28.70,2023-03-03 21:59:11,2023-03-03,20:12:15
640297e48479e113a79a08e0,28.70,2023-03-03 21:59:16,2023-03-03,20:12:21
640297e98479e113a79a08e1,28.70,2023-03-03 21:59:21,2023-03-03,20:12:26
640297ee8479e113a79a08e2,28.70,2023-03-03 21:59:26,2023-03-03,20:12:31
640297f38479e113a79a08e3,28.70,2023-03-03 21:59:31,2023-03-03,20:12:36
640297f88479e113a79a08e4,28.70,2023-03-03 21:59:36,2023-03-03,20:12:41
640297fd8479e113a79a08e5,28.70,2023-03-03 21:59:41,2023-03-03,20:12:46
640298038479e113a79a08e6,28.70,2023-03-03 21:59:47,2023-03-03,20:12:51
640298088479e113a79a08e7,28.70,2023-03-03 21:59:52,2023-03-03,20:12:57
6402980d8479e113a79a08e8,28.70,2023-03-03 21:59:57,2023-03-03,20:13:02
640298128479e113a79a08e9,28.70,2023-03-03 22:00:02,2023-03-03,20:13:07
640298178479e113a79a08ea,28.70,2023-03-03 22:00:07,2023-03-03,20:13:12
6402981c8479e113a79a08eb,28.70,2023-03-03 22:00:12,2023-03-03,20:13:17
640298218479e113a79a08ec,28.70,2023-03-03 22:00:17,2023-03-03,20:13:22
640298278479e113a79a08ed,28.70,2023-03-03 22:00:23,2023-03-03,20:13:28
6402982c8479e113a79a08ee,28.70,2023-03-03 22:00:28,2023-03-03,20:13:33
640298318479e113a79a08ef,28.70,2023-03-03 22:00:33,2023-03-03,20:13:38
640298368479e113a79a08f0,28.70,2023-03-03 22:00:38,2023-03-03,20:13:43
6402983b8479e113a79a08f1,28.70,2023-03-03 22:00:43,2023-03-03,20:13:48
640298408479e113a79a08f2,28.70,2023-03-03 22:00:48,2023-03-03,20:13:53
640298468479e113a79a08f3,28.70,2023-03-03 22:00:54,2023-03-03,20:13:58
6402984b8479e113a79a08f4,28.70,2023-03-03 22:00:59,2023-03-03,20:14:04
640298508479e113a79a08f5,28.70,2023-03-03 22:01:04,2023-03-03,20:14:09
640298558479e113a79a08f6,28.70,2023-03-03 22:01:09,2023-03-03,20:14:14
6402985a8479e113a79a08f7,28.70,2023-03-03 22:01:14,2023-03-03,20:14:19
6402985f8479e113a79a08f8,28.70,2023-03-03 22:01:19,2023-03-03,20:14:24
640298648479e113a79a08f9,28.70,2023-03-03 22:01:24,2023-03-03,20:14:29
6402986a8479e113a79a08fa,28.70,2023-03-03 22:01:30,2023-03-03,20:14:34
6402986f8479e113a79a08fb,28.70,2023-03-03 22:01:35,2023-03-03,20:14:40
640298748479e113a79a08fc,28.70,2023-03-03 22:01:40,2023-03-03,20:14:45
640298798479e113a79a08fd,28.70,2023-03-03 22:01:45,2023-03-03,20:14:50
6402987e8479e113a79a08fe,28.70,2023-03-03 22:01:50,2023-03-03,20:14:55
640298838479e113a79a08ff,28.70,2023-03-03 22:01:55,2023-03-03,20:15:00
640298898479e113a79a0900,28.70,2023-03-03 22:02:01,2023-03-03,20:15:05
6402988d8479e113a79a0901,28.70,2023-03-03 22:02:05,2023-03-03,20:15:10
640298938479e113a79a0902,28.70,2023-03-03 22:02:11,2023-03-03,20:15:16
640298988479e113a79a0903,28.70,2023-03-03 22:02:16,2023-03-03,20:15:21
6402989d8479e113a79a0904,28.70,2023-03-03 22:02:21,2023-03-03,20:15:26
640298a28479e113a79a0905,28.70,2023-03-03 22:02:26,2023-03-03,20:15:31
640298a78479e113a79a0906,28.70,2023-03-03 22:02:31,2023-03-03,20:15:36
640298ac8479e113a79a0907,28.70,2023-03-03 22:02:36,2023-03-03,20:15:41
640298b28479e113a79a0908,28.70,2023-03-03 22:02:42,2023-03-03,20:15:47
640298b78479e113a79a0909,28.70,2023-03-03 22:02:47,2023-03-03,20:15:52
640298bc8479e113a79a090a,28.70,2023-03-03 22:02:52,2023-03-03,20:15:57
640298c18479e113a79a090b,28.70,2023-03-03 22:02:57,2023-03-03,20:16:02
640298c68479e113a79a090c,28.70,2023-03-03 22:03:02,2023-03-03,20:16:07
640298cc8479e113a79a090d,28.70,2023-03-03 22:03:08,2023-03-03,20:16:12
640298d08479e113a79a090e,28.70,2023-03-03 22:03:12,2023-03-03,20:16:17
640298d68479e113a79a090f,28.70,2023-03-03 22:03:18,2023-03-03,20:16:23
640298db8479e113a79a0910,28.70,2023-03-03 22:03:23,2023-03-03,20:16:28
640298e08479e113a79a0911,28.70,2023-03-03 22:03:28,2023-03-03,20:16:33
640298e58479e113a79a0912,28.70,2023-03-03 22:03:33,2023-03-03,20:16:38
640298ea8479e113a79a0913,28.70,2023-03-03 22:03:38,2023-03-03,20:16:43
640298ef8479e113a79a0914,28.70,2023-03-03 22:03:43,2023-03-03,20:16:48
640298f58479e113a79a0915,28.70,2023-03-03 22:03:49,2023-03-03,20:16:53
640298fa8479e113a79a0916,28.70,2023-03-03 22:03:54,2023-03-03,20:16:59
640298ff8479e113a79a0917,28.70,2023-03-03 22:03:59,2023-03-03,20:17:04
640299048479e113a79a0918,28.70,2023-03-03 22:04:04,2023-03-03,20:17:09
640299098479e113a79a0919,28.70,2023-03-03 22:04:09,2023-03-03,20:17:14
6402990e8479e113a79a091a,28.70,2023-03-03 22:04:14,2023-03-03,20:17:19
640299148479e113a79a091b,28.70,2023-03-03 22:04:20,2023-03-03,20:17:24
640299198479e113a79a091c,28.70,2023-03-03 22:04:25,2023-03-03,20:17:30
6402991e8479e113a79a091d,28.70,2023-03-03 22:04:30,2023-03-03,20:17:35
640299238479e113a79a091e,28.80,2023-03-03 22:04:35,2023-03-03,20:17:40
640299288479e113a79a091f,28.70,2023-03-03 22:04:40,2023-03-03,20:17:45
6402992d8479e113a79a0920,28.80,2023-03-03 22:04:45,2023-03-03,20:17:50
640299328479e113a79a0921,28.70,2023-03-03 22:04:50,2023-03-03,20:17:55
640299388479e113a79a0922,28.80,2023-03-03 22:04:56,2023-03-03,20:18:00
6402993d8479e113a79a0923,28.70,2023-03-03 22:05:01,2023-03-03,20:18:06
640299428479e113a79a0924,28.80,2023-03-03 22:05:06,2023-03-03,20:18:11
640299478479e113a79a0925,28.80,2023-03-03 22:05:11,2023-03-03,20:18:16
6402994c8479e113a79a0926,28.70,2023-03-03 22:05:16,2023-03-03,20:18:21
640299518479e113a79a0927,28.80,2023-03-03 22:05:21,2023-03-03,20:18:26
640299568479e113a79a0928,28.80,2023-03-03 22:05:26,2023-03-03,20:18:31
6402995c8479e113a79a0929,28.80,2023-03-03 22:05:32,2023-03-03,20:18:36
640299618479e113a79a092a,28.80,2023-03-03 22:05:37,2023-03-03,20:18:42
640299668479e113a79a092b,28.80,2023-03-03 22:05:42,2023-03-03,20:18:47
6402996b8479e113a79a092c,28.80,2023-03-03 22:05:47,2023-03-03,20:18:52
640299708479e113a79a092d,28.80,2023-03-03 22:05:52,2023-03-03,20:18:57
640299758479e113a79a092e,28.80,2023-03-03 22:05:57,2023-03-03,20:19:02
6402997a8479e113a79a092f,28.80,2023-03-03 22:06:02,2023-03-03,20:19:07
640299808479e113a79a0930,28.80,2023-03-03 22:06:08,2023-03-03,20:19:12
640299858479e113a79a0931,28.80,2023-03-03 22:06:13,2023-03-03,20:19:18
6402998a8479e113a79a0932,28.80,2023-03-03 22:06:18,2023-03-03,20:19:23
6402998f8479e113a79a0933,28.80,2023-03-03 22:06:23,2023-03-03,20:19:28
640299948479e113a79a0934,28.80,2023-03-03 22:06:28,2023-03-03,20:19:33
640299998479e113a79a0935,28.80,2023-03-03 22:06:33,2023-03-03,20:19:38
6402999f8479e113a79a0936,28.70,2023-03-03 22:06:39,2023-03-03,20:19:43
640299a48479e113a79a0937,28.70,2023-03-03 22:06:44,2023-03-03,20:19:49
640299a98479e113a79a0938,28.80,2023-03-03 22:06:49,2023-03-03,20:19:54
640299ae8479e113a79a0939,28.70,2023-03-03 22:06:54,2023-03-03,20:19:59
640299b38479e113a79a093a,28.70,2023-03-03 22:06:59,2023-03-03,20:20:04
640299b88479e113a79a093b,28.70,2023-03-03 22:07:04,2023-03-03,20:20:09
640299bd8479e113a79a093c,28.70,2023-03-03 22:07:09,2023-03-03,20:20:14
640299c38479e113a79a093d,28.70,2023-03-03 22:07:15,2023-03-03,20:20:19
640299c88479e113a79a093e,28.70,2023-03-03 22:07:20,2023-03-03,20:20:25
640299cd8479e113a79a093f,28.70,2023-03-03 22:07:25,2023-03-03,20:20:30
640299d28479e113a79a0940,28.70,2023-03-03 22:07:30,2023-03-03,20:20:35
640299d78479e113a79a0941,28.70,2023-03-03 22:07:35,2023-03-03,20:20:40
640299dc8479e113a79a0942,28.70,2023-03-03 22:07:40,2023-03-03,20:20:45
640299e28479e113a79a0943,28.70,2023-03-03 22:07:46,2023-03-03,20:20:50
640299e68479e113a79a0944,28.70,2023-03-03 22:07:50,2023-03-03,20:20:55
640299ec8479e113a79a0945,28.70,2023-03-03 22:07:56,2023-03-03,20:21:01
640299f18479e113a79a0946,28.70,2023-03-03 22:08:01,2023-03-03,20:21:06
640299f68479e113a79a0947,28.70,2023-03-03 22:08:06,2023-03-03,20:21:11
640299fb8479e113a79a0948,28.70,2023-03-03 22:08:11,2023-03-03,20:21:16
64029a008479e113a79a0949,28.70,2023-03-03 22:08:16,2023-03-03,20:21:21
64029a058479e113a79a094a,28.70,2023-03-03 22:08:21,2023-03-03,20:21:26
64029a0b8479e113a79a094b,28.70,2023-03-03 22:08:27,2023-03-03,20:21:32
64029a108479e113a79a094c,28.70,2023-03-03 22:08:32,2023-03-03,20:21:37
64029a158479e113a79a094d,28.70,2023-03-03 22:08:37,2023-03-03,20:21:42
64029a1a8479e113a79a094e,28.70,2023-03-03 22:08:42,2023-03-03,20:21:47
64029a1f8479e113a79a094f,28.70,2023-03-03 22:08:47,2023-03-03,20:21:52
64029a258479e113a79a0950,28.70,2023-03-03 22:08:53,2023-03-03,20:21:57
64029a298479e113a79a0951,28.70,2023-03-03 22:08:57,2023-03-03,20:22:02
64029a2f8479e113a79a0952,28.70,2023-03-03 22:09:03,2023-03-03,20:22:08
64029a348479e113a79a0953,28.70,2023-03-03 22:09:08,2023-03-03,20:22:13
64029a398479e113a79a0954,28.70,2023-03-03 22:09:13,2023-03-03,20:22:18
64029a3e8479e113a79a0955,28.70,2023-03-03 22:09:18,2023-03-03,20:22:23
64029a438479e113a79a0956,28.70,2023-03-03 22:09:23,2023-03-03,20:22:28
64029a488479e113a79a0957,28.70,2023-03-03 22:09:28,2023-03-03,20:22:33
64029a4e8479e113a79a0958,28.70,2023-03-03 22:09:34,2023-03-03,20:22:38
64029a538479e113a79a0959,28.70,2023-03-03 22:09:39,2023-03-03,20:22:44
64029a588479e113a79a095a,28.70,2023-03-03 22:09:44,2023-03-03,20:22:49
64029a5d8479e113a79a095b,28.70,2023-03-03 22:09:49,2023-03-03,20:22:54
64029a628479e113a79a095c,28.70,2023-03-03 22:09:54,2023-03-03,20:22:59
64029a678479e113a79a095d,28.70,2023-03-03 22:09:59,2023-03-03,20:23:04
64029a818479e113a79a095e,28.60,2023-03-03 22:10:25,2023-03-03,20:23:30
64029a868479e113a79a095f,28.60,2023-03-03 22:10:30,2023-03-03,20:23:35
64029a8b8479e113a79a0960,28.60,2023-03-03 22:10:35,2023-03-03,20:23:40
64029a918479e113a79a0961,28.60,2023-03-03 22:10:41,2023-03-03,20:23:45
64029a968479e113a79a0962,28.60,2023-03-03 22:10:46,2023-03-03,20:23:51
64029a9b8479e113a79a0963,28.60,2023-03-03 22:10:51,2023-03-03,20:23:56
64029aa08479e113a79a0964,28.60,2023-03-03 22:10:56,2023-03-03,20:24:01
64029aa58479e113a79a0965,28.60,2023-03-03 22:11:01,2023-03-03,20:24:06
64029aaa8479e113a79a0966,28.60,2023-03-03 22:11:06,2023-03-03,20:24:11
64029aaf8479e113a79a0967,28.60,2023-03-03 22:11:11,2023-03-03,20:24:16
64029ab58479e113a79a0968,28.60,2023-03-03 22:11:17,2023-03-03,20:24:21
64029aba8479e113a79a0969,28.60,2023-03-03 22:11:22,2023-03-03,20:24:27
64029abf8479e113a79a096a,28.60,2023-03-03 22:11:27,2023-03-03,20:24:32
64029ac48479e113a79a096b,28.60,2023-03-03 22:11:32,2023-03-03,20:24:37
64029ac98479e113a79a096c,28.60,2023-03-03 22:11:37,2023-03-03,20:24:42
64029ace8479e113a79a096d,28.60,2023-03-03 22:11:42,2023-03-03,20:24:47
64029ad38479e113a79a096e,28.60,2023-03-03 22:11:47,2023-03-03,20:24:52
64029ad98479e113a79a096f,28.60,2023-03-03 22:11:53,2023-03-03,20:24:57
64029ade8479e113a79a0970,28.60,2023-03-03 22:11:58,2023-03-03,20:25:03
64029ae38479e113a79a0971,28.60,2023-03-03 22:12:03,2023-03-03,20:25:08
64029ae88479e113a79a0972,28.60,2023-03-03 22:12:08,2023-03-03,20:25:13
64029aed8479e113a79a0973,28.60,2023-03-03 22:12:13,2023-03-03,20:25:18
64029af28479e113a79a0974,28.60,2023-03-03 22:12:18,2023-03-03,20:25:23
64029af88479e113a79a0975,28.60,2023-03-03 22:12:24,2023-03-03,20:25:28
64029afd8479e113a79a0976,28.60,2023-03-03 22:12:29,2023-03-03,20:25:34
64029b028479e113a79a0977,28.60,2023-03-03 22:12:34,2023-03-03,20:25:39
64029b078479e113a79a0978,28.60,2023-03-03 22:12:39,2023-03-03,20:25:44
64029b0c8479e113a79a0979,28.60,2023-03-03 22:12:44,2023-03-03,20:25:49
64029b118479e113a79a097a,28.60,2023-03-03 22:12:49,2023-03-03,20:25:54
64029b168479e113a79a097b,28.60,2023-03-03 22:12:54,2023-03-03,20:25:59
64029b1b8479e113a79a097c,28.60,2023-03-03 22:12:59,2023-03-03,20:26:04
64029b218479e113a79a097d,28.60,2023-03-03 22:13:05,2023-03-03,20:26:10
64029b268479e113a79a097e,28.60,2023-03-03 22:13:10,2023-03-03,20:26:15
64029b2b8479e113a79a097f,28.60,2023-03-03 22:13:15,2023-03-03,20:26:20
64029b308479e113a79a0980,28.60,2023-03-03 22:13:20,2023-03-03,20:26:25
64029b358479e113a79a0981,28.60,2023-03-03 22:13:25,2023-03-03,20:26:30
64029b3b8479e113a79a0982,28.60,2023-03-03 22:13:31,2023-03-03,20:26:35
64029b3f8479e113a79a0983,28.60,2023-03-03 22:13:35,2023-03-03,20:26:40
64029b458479e113a79a0984,28.60,2023-03-03 22:13:41,2023-03-03,20:26:46
64029b4a8479e113a79a0985,28.60,2023-03-03 22:13:46,2023-03-03,20:26:51
64029b4f8479e113a79a0986,28.60,2023-03-03 22:13:51,2023-03-03,20:26:56
64029b548479e113a79a0987,28.60,2023-03-03 22:13:56,2023-03-03,20:27:01
64029b598479e113a79a0988,28.60,2023-03-03 22:14:01,2023-03-03,20:27:06
64029b5e8479e113a79a0989,28.60,2023-03-03 22:14:06,2023-03-03,20:27:11
64029b648479e113a79a098a,28.60,2023-03-03 22:14:12,2023-03-03,20:27:16
64029b698479e113a79a098b,28.60,2023-03-03 22:14:17,2023-03-03,20:27:22
64029b6e8479e113a79a098c,28.60,2023-03-03 22:14:22,2023-03-03,20:27:27
64029b738479e113a79a098d,28.60,2023-03-03 22:14:27,2023-03-03,20:27:32
64029b788479e113a79a098e,28.60,2023-03-03 22:14:32,2023-03-03,20:27:37
64029b7e8479e113a79a098f,28.60,2023-03-03 22:14:38,2023-03-03,20:27:42
64029b828479e113a79a0990,28.60,2023-03-03 22:14:42,2023-03-03,20:27:47
64029b888479e113a79a0991,28.60,2023-03-03 22:14:48,2023-03-03,20:27:53
64029b8d8479e113a79a0992,28.60,2023-03-03 22:14:53,2023-03-03,20:27:58
64029b928479e113a79a0993,28.60,2023-03-03 22:14:58,2023-03-03,20:28:03
64029b978479e113a79a0994,28.60,2023-03-03 22:15:03,2023-03-03,20:28:08
64029b9c8479e113a79a0995,28.60,2023-03-03 22:15:08,2023-03-03,20:28:13
64029ba18479e113a79a0996,28.60,2023-03-03 22:15:13,2023-03-03,20:28:18
64029ba78479e113a79a0997,28.60,2023-03-03 22:15:19,2023-03-03,20:28:23
64029bac8479e113a79a0998,28.60,2023-03-03 22:15:24,2023-03-03,20:28:29
64029bb18479e113a79a0999,28.60,2023-03-03 22:15:29,2023-03-03,20:28:34
64029bb68479e113a79a099a,28.60,2023-03-03 22:15:34,2023-03-03,20:28:39
64029bbb8479e113a79a099b,28.60,2023-03-03 22:15:39,2023-03-03,20:28:44
64029bc08479e113a79a099c,28.60,2023-03-03 22:15:44,2023-03-03,20:28:49
64029bc58479e113a79a099d,28.60,2023-03-03 22:15:49,2023-03-03,20:28:54
64029bcb8479e113a79a099e,28.60,2023-03-03 22:15:55,2023-03-03,20:28:59
64029bd08479e113a79a099f,28.60,2023-03-03 22:16:00,2023-03-03,20:29:05
64029bd58479e113a79a09a0,28.60,2023-03-03 22:16:05,2023-03-03,20:29:10
64029bda8479e113a79a09a1,28.60,2023-03-03 22:16:10,2023-03-03,20:29:15
64029bdf8479e113a79a09a2,28.60,2023-03-03 22:16:15,2023-03-03,20:29:20
64029be48479e113a79a09a3,28.60,2023-03-03 22:16:20,2023-03-03,20:29:25
64029bea8479e113a79a09a4,28.60,2023-03-03 22:16:26,2023-03-03,20:29:30
64029bef8479e113a79a09a5,28.60,2023-03-03 22:16:31,2023-03-03,20:29:36
64029bf48479e113a79a09a6,28.60,2023-03-03 22:16:36,2023-03-03,20:29:41
64029bf98479e113a79a09a7,28.60,2023-03-03 22:16:41,2023-03-03,20:29:46
64029bfe8479e113a79a09a8,28.60,2023-03-03 22:16:46,2023-03-03,20:29:51
64029c038479e113a79a09a9,28.60,2023-03-03 22:16:51,2023-03-03,20:29:56
64029c088479e113a79a09aa,28.60,2023-03-03 22:16:56,2023-03-03,20:30:01
64029c0d8479e113a79a09ab,28.60,2023-03-03 22:17:01,2023-03-03,20:30:06
64029c138479e113a79a09ac,28.60,2023-03-03 22:17:07,2023-03-03,20:30:12
64029c188479e113a79a09ad,28.60,2023-03-03 22:17:12,2023-03-03,20:30:17
64029c1d8479e113a79a09ae,28.60,2023-03-03 22:17:17,2023-03-03,20:30:22
64029c228479e113a79a09af,28.60,2023-03-03 22:17:22,2023-03-03,20:30:27
64029c278479e113a79a09b0,28.60,2023-03-03 22:17:27,2023-03-03,20:30:32
64029c2c8479e113a79a09b1,28.60,2023-03-03 22:17:32,2023-03-03,20:30:37
64029c328479e113a79a09b2,28.60,2023-03-03 22:17:38,2023-03-03,20:30:42
64029c378479e113a79a09b3,28.60,2023-03-03 22:17:43,2023-03-03,20:30:48
64029c3c8479e113a79a09b4,28.60,2023-03-03 22:17:48,2023-03-03,20:30:53
