_id,lectura,date,fecha,hora
6416a3402943c4bd61162943,24.00,2023-03-19 02:53:04,2023-03-19,02:51:20
6416a3452943c4bd61162944,24.00,2023-03-19 02:53:09,2023-03-19,02:51:26
6416a34a2943c4bd61162945,24.00,2023-03-19 02:53:14,2023-03-19,02:51:31
6416a3502943c4bd61162946,24.00,2023-03-19 02:53:20,2023-03-19,02:51:36
6416a3552943c4bd61162947,24.00,2023-03-19 02:53:25,2023-03-19,02:51:41
6416a35a2943c4bd61162948,24.00,2023-03-19 02:53:30,2023-03-19,02:51:46
6416a35f2943c4bd61162949,24.00,2023-03-19 02:53:35,2023-03-19,02:51:51
6416a3642943c4bd6116294a,24.00,2023-03-19 02:53:40,2023-03-19,02:51:56
6416a3692943c4bd6116294b,24.00,2023-03-19 02:53:45,2023-03-19,02:52:02
6416a36e2943c4bd6116294c,24.00,2023-03-19 02:53:50,2023-03-19,02:52:07
6416a3742943c4bd6116294d,24.00,2023-03-19 02:53:56,2023-03-19,02:52:12
6416a3792943c4bd6116294e,24.00,2023-03-19 02:54:01,2023-03-19,02:52:17
6416a37e2943c4bd6116294f,24.00,2023-03-19 02:54:06,2023-03-19,02:52:22
6416a3832943c4bd61162950,24.00,2023-03-19 02:54:11,2023-03-19,02:52:27
6416a3882943c4bd61162951,24.00,2023-03-19 02:54:16,2023-03-19,02:52:33
6416a38d2943c4bd61162952,24.00,2023-03-19 02:54:21,2023-03-19,02:52:38
6416a3922943c4bd61162953,24.00,2023-03-19 02:54:26,2023-03-19,02:52:43
6416a3982943c4bd61162954,24.00,2023-03-19 02:54:32,2023-03-19,02:52:48
6416a39d2943c4bd61162955,24.00,2023-03-19 02:54:37,2023-03-19,02:52:53
6416a3a22943c4bd61162956,24.00,2023-03-19 02:54:42,2023-03-19,02:52:58
6416a3a72943c4bd61162957,24.00,2023-03-19 02:54:47,2023-03-19,02:53:03
6416a3ac2943c4bd61162958,24.00,2023-03-19 02:54:52,2023-03-19,02:53:09
6416a3b12943c4bd61162959,24.00,2023-03-19 02:54:57,2023-03-19,02:53:14
6416a3b62943c4bd6116295a,24.00,2023-03-19 02:55:02,2023-03-19,02:53:19
6416a3bc2943c4bd6116295b,24.00,2023-03-19 02:55:08,2023-03-19,02:53:24
6416a3c12943c4bd6116295c,24.00,2023-03-19 02:55:13,2023-03-19,02:53:29
6416a3c62943c4bd6116295d,24.00,2023-03-19 02:55:18,2023-03-19,02:53:34
6416a3cb2943c4bd6116295e,24.00,2023-03-19 02:55:23,2023-03-19,02:53:39
6416a3d02943c4bd6116295f,24.00,2023-03-19 02:55:28,2023-03-19,02:53:45
6416a3d52943c4bd61162960,24.00,2023-03-19 02:55:33,2023-03-19,02:53:50
6416a3db2943c4bd61162961,24.00,2023-03-19 02:55:39,2023-03-19,02:53:55
6416a3e02943c4bd61162962,24.00,2023-03-19 02:55:44,2023-03-19,02:54:00
6416a3e52943c4bd61162963,24.00,2023-03-19 02:55:49,2023-03-19,02:54:05
6416a3ea2943c4bd61162964,24.00,2023-03-19 02:55:54,2023-03-19,02:54:10
6416a3ef2943c4bd61162965,24.00,2023-03-19 02:55:59,2023-03-19,02:54:16
6416a3f42943c4bd61162966,24.00,2023-03-19 02:56:04,2023-03-19,02:54:21
6416a3fa2943c4bd61162967,24.00,2023-03-19 02:56:10,2023-03-19,02:54:26
6416a3fe2943c4bd61162968,24.00,2023-03-19 02:56:14,2023-03-19,02:54:31
6416a4042943c4bd61162969,24.00,2023-03-19 02:56:20,2023-03-19,02:54:36
6416a4092943c4bd6116296a,24.00,2023-03-19 02:56:25,2023-03-19,02:54:41
6416a40e2943c4bd6116296b,24.00,2023-03-19 02:56:30,2023-03-19,02:54:46
6416a4132943c4bd6116296c,24.00,2023-03-19 02:56:35,2023-03-19,02:54:52
6416a4182943c4bd6116296d,24.00,2023-03-19 02:56:40,2023-03-19,02:54:57
6416a41d2943c4bd6116296e,24.00,2023-03-19 02:56:45,2023-03-19,02:55:02
6416a4232943c4bd6116296f,24.00,2023-03-19 02:56:51,2023-03-19,02:55:07
6416a4282943c4bd61162970,24.00,2023-03-19 02:56:56,2023-03-19,02:55:12
6416a42d2943c4bd61162971,24.00,2023-03-19 02:57:01,2023-03-19,02:55:17
6416a4322943c4bd61162972,24.00,2023-03-19 02:57:06,2023-03-19,02:55:22
6416a4372943c4bd61162973,24.00,2023-03-19 02:57:11,2023-03-19,02:55:28
6416a43c2943c4bd61162974,24.00,2023-03-19 02:57:16,2023-03-19,02:55:33
6416a4412943c4bd61162975,24.00,2023-03-19 02:57:21,2023-03-19,02:55:38
6416a4462943c4bd61162976,24.00,2023-03-19 02:57:26,2023-03-19,02:55:43
6416a44c2943c4bd61162977,24.00,2023-03-19 02:57:32,2023-03-19,02:55:48
6416a4512943c4bd61162978,24.00,2023-03-19 02:57:37,2023-03-19,02:55:53
6416a4562943c4bd61162979,24.00,2023-03-19 02:57:42,2023-03-19,02:55:58
6416a45b2943c4bd6116297a,24.00,2023-03-19 02:57:47,2023-03-19,02:56:04
6416a4602943c4bd6116297b,24.00,2023-03-19 02:57:52,2023-03-19,02:56:09
6416a4652943c4bd6116297c,24.00,2023-03-19 02:57:57,2023-03-19,02:56:14
6416a46b2943c4bd6116297d,24.00,2023-03-19 02:58:03,2023-03-19,02:56:19
6416a4702943c4bd6116297e,24.00,2023-03-19 02:58:08,2023-03-19,02:56:24
6416a4752943c4bd6116297f,24.00,2023-03-19 02:58:13,2023-03-19,02:56:29
6416a47a2943c4bd61162980,24.00,2023-03-19 02:58:18,2023-03-19,02:56:35
6416a47f2943c4bd61162981,24.00,2023-03-19 02:58:23,2023-03-19,02:56:40
6416a4842943c4bd61162982,24.00,2023-03-19 02:58:28,2023-03-19,02:56:45
6416a48a2943c4bd61162983,24.00,2023-03-19 02:58:34,2023-03-19,02:56:50
6416a48f2943c4bd61162984,24.00,2023-03-19 02:58:39,2023-03-19,02:56:55
6416a4942943c4bd61162985,24.00,2023-03-19 02:58:44,2023-03-19,02:57:00
6416a4992943c4bd61162986,24.00,2023-03-19 02:58:49,2023-03-19,02:57:05
6416a49e2943c4bd61162987,24.00,2023-03-19 02:58:54,2023-03-19,02:57:11
6416a4a32943c4bd61162988,24.00,2023-03-19 02:58:59,2023-03-19,02:57:16
6416a4a82943c4bd61162989,24.00,2023-03-19 02:59:04,2023-03-19,02:57:21
6416a4ae2943c4bd6116298a,24.00,2023-03-19 02:59:10,2023-03-19,02:57:26
6416a4b32943c4bd6116298b,24.00,2023-03-19 02:59:15,2023-03-19,02:57:31
6416a4b82943c4bd6116298c,24.00,2023-03-19 02:59:20,2023-03-19,02:57:36
6416a4bd2943c4bd6116298d,24.00,2023-03-19 02:59:25,2023-03-19,02:57:41
6416a4c22943c4bd6116298e,24.00,2023-03-19 02:59:30,2023-03-19,02:57:47
6416a4c72943c4bd6116298f,24.00,2023-03-19 02:59:35,2023-03-19,02:57:52
6416a4cd2943c4bd61162990,24.00,2023-03-19 02:59:41,2023-03-19,02:57:57
6416a4d12943c4bd61162991,24.00,2023-03-19 02:59:45,2023-03-19,02:58:02
6416a4d72943c4bd61162992,24.00,2023-03-19 02:59:51,2023-03-19,02:58:07
6416a4dc2943c4bd61162993,24.00,2023-03-19 02:59:56,2023-03-19,02:58:12
6416a4e12943c4bd61162994,24.00,2023-03-19 03:00:01,2023-03-19,02:58:17
6416a4e62943c4bd61162995,24.00,2023-03-19 03:00:06,2023-03-19,02:58:23
6416a4eb2943c4bd61162996,24.00,2023-03-19 03:00:11,2023-03-19,02:58:28
6416a4f12943c4bd61162997,24.00,2023-03-19 03:00:17,2023-03-19,02:58:33
6416a4f62943c4bd61162998,24.00,2023-03-19 03:00:22,2023-03-19,02:58:38
6416a4fb2943c4bd61162999,24.00,2023-03-19 03:00:27,2023-03-19,02:58:43
6416a5002943c4bd6116299a,24.00,2023-03-19 03:00:32,2023-03-19,02:58:48
6416a5052943c4bd6116299b,24.00,2023-03-19 03:00:37,2023-03-19,02:58:54
6416a50a2943c4bd6116299c,24.00,2023-03-19 03:00:42,2023-03-19,02:58:59
6416a5102943c4bd6116299d,24.00,2023-03-19 03:00:48,2023-03-19,02:59:04
6416a5142943c4bd6116299e,24.00,2023-03-19 03:00:52,2023-03-19,02:59:09
6416a51a2943c4bd6116299f,24.00,2023-03-19 03:00:58,2023-03-19,02:59:14
6416a51f2943c4bd611629a0,24.00,2023-03-19 03:01:03,2023-03-19,02:59:19
6416a5242943c4bd611629a1,24.00,2023-03-19 03:01:08,2023-03-19,02:59:24
6416a5292943c4bd611629a2,24.00,2023-03-19 03:01:13,2023-03-19,02:59:30
6416a52e2943c4bd611629a3,24.00,2023-03-19 03:01:18,2023-03-19,02:59:35
6416a5332943c4bd611629a4,24.00,2023-03-19 03:01:23,2023-03-19,02:59:40
6416a5382943c4bd611629a5,24.00,2023-03-19 03:01:28,2023-03-19,02:59:45
6416a53e2943c4bd611629a6,24.00,2023-03-19 03:01:34,2023-03-19,02:59:50
6416a5432943c4bd611629a7,24.00,2023-03-19 03:01:39,2023-03-19,02:59:55
6416a5482943c4bd611629a8,24.00,2023-03-19 03:01:44,2023-03-19,03:00:00
6416a54d2943c4bd611629a9,24.00,2023-03-19 03:01:49,2023-03-19,03:00:06
6416a5522943c4bd611629aa,24.00,2023-03-19 03:01:54,2023-03-19,03:00:11
6416a5572943c4bd611629ab,24.00,2023-03-19 03:01:59,2023-03-19,03:00:16
6416a55d2943c4bd611629ac,24.00,2023-03-19 03:02:05,2023-03-19,03:00:21
6416a5622943c4bd611629ad,24.00,2023-03-19 03:02:10,2023-03-19,03:00:26
6416a5672943c4bd611629ae,24.00,2023-03-19 03:02:15,2023-03-19,03:00:31
6416a56c2943c4bd611629af,24.00,2023-03-19 03:02:20,2023-03-19,03:00:37
6416a5712943c4bd611629b0,24.00,2023-03-19 03:02:25,2023-03-19,03:00:42
6416a5762943c4bd611629b1,24.00,2023-03-19 03:02:30,2023-03-19,03:00:47
6416a57c2943c4bd611629b2,24.00,2023-03-19 03:02:36,2023-03-19,03:00:52
6416a5812943c4bd611629b3,24.00,2023-03-19 03:02:41,2023-03-19,03:00:57
6416a5862943c4bd611629b4,24.00,2023-03-19 03:02:46,2023-03-19,03:01:02
6416a58b2943c4bd611629b5,24.00,2023-03-19 03:02:51,2023-03-19,03:01:07
6416a5902943c4bd611629b6,24.00,2023-03-19 03:02:56,2023-03-19,03:01:13
6416a5952943c4bd611629b7,24.00,2023-03-19 03:03:01,2023-03-19,03:01:18
6416a59a2943c4bd611629b8,24.00,2023-03-19 03:03:06,2023-03-19,03:01:23
6416a5a02943c4bd611629b9,24.00,2023-03-19 03:03:12,2023-03-19,03:01:28
6416a5a52943c4bd611629ba,24.00,2023-03-19 03:03:17,2023-03-19,03:01:33
6416a5aa2943c4bd611629bb,24.00,2023-03-19 03:03:22,2023-03-19,03:01:38
6416a5af2943c4bd611629bc,24.00,2023-03-19 03:03:27,2023-03-19,03:01:43
6416a5b42943c4bd611629bd,24.00,2023-03-19 03:03:32,2023-03-19,03:01:49
6416a5b92943c4bd611629be,24.00,2023-03-19 03:03:37,2023-03-19,03:01:54
6416a5be2943c4bd611629bf,24.00,2023-03-19 03:03:42,2023-03-19,03:01:59
6416a5c42943c4bd611629c0,24.00,2023-03-19 03:03:48,2023-03-19,03:02:04
6416a5c92943c4bd611629c1,24.00,2023-03-19 03:03:53,2023-03-19,03:02:09
6416a5ce2943c4bd611629c2,24.00,2023-03-19 03:03:58,2023-03-19,03:02:14
6416a5d32943c4bd611629c3,24.00,2023-03-19 03:04:03,2023-03-19,03:02:19
6416a5d82943c4bd611629c4,24.00,2023-03-19 03:04:08,2023-03-19,03:02:25
6416a5dd2943c4bd611629c5,24.00,2023-03-19 03:04:13,2023-03-19,03:02:30
6416a5e22943c4bd611629c6,24.00,2023-03-19 03:04:18,2023-03-19,03:02:35
6416a5e72943c4bd611629c7,24.00,2023-03-19 03:04:23,2023-03-19,03:02:40
6416a5ed2943c4bd611629c8,24.00,2023-03-19 03:04:29,2023-03-19,03:02:45
6416a5f22943c4bd611629c9,24.00,2023-03-19 03:04:34,2023-03-19,03:02:50
6416a5f72943c4bd611629ca,24.00,2023-03-19 03:04:39,2023-03-19,03:02:56
6416a5fc2943c4bd611629cb,24.00,2023-03-19 03:04:44,2023-03-19,03:03:01
6416a6012943c4bd611629cc,24.00,2023-03-19 03:04:49,2023-03-19,03:03:06
6416a6062943c4bd611629cd,24.00,2023-03-19 03:04:54,2023-03-19,03:03:11
6416a60c2943c4bd611629ce,24.00,2023-03-19 03:05:00,2023-03-19,03:03:16
6416a6112943c4bd611629cf,24.00,2023-03-19 03:05:05,2023-03-19,03:03:21
6416a6162943c4bd611629d0,24.00,2023-03-19 03:05:10,2023-03-19,03:03:26
6416a61b2943c4bd611629d1,24.00,2023-03-19 03:05:15,2023-03-19,03:03:32
6416a6202943c4bd611629d2,24.00,2023-03-19 03:05:20,2023-03-19,03:03:37
6416a6262943c4bd611629d3,24.00,2023-03-19 03:05:26,2023-03-19,03:03:42
6416a62a2943c4bd611629d4,24.00,2023-03-19 03:05:30,2023-03-19,03:03:47
6416a6302943c4bd611629d5,24.00,2023-03-19 03:05:36,2023-03-19,03:03:52
6416a6352943c4bd611629d6,24.00,2023-03-19 03:05:41,2023-03-19,03:03:57
6416a63a2943c4bd611629d7,24.00,2023-03-19 03:05:46,2023-03-19,03:04:02
6416a63f2943c4bd611629d8,24.00,2023-03-19 03:05:51,2023-03-19,03:04:08
6416a6442943c4bd611629d9,24.00,2023-03-19 03:05:56,2023-03-19,03:04:13
6416a6492943c4bd611629da,24.00,2023-03-19 03:06:01,2023-03-19,03:04:18
6416a64e2943c4bd611629db,24.00,2023-03-19 03:06:06,2023-03-19,03:04:23
6416a6542943c4bd611629dc,24.00,2023-03-19 03:06:12,2023-03-19,03:04:28
6416a6592943c4bd611629dd,24.00,2023-03-19 03:06:17,2023-03-19,03:04:33
6416a65e2943c4bd611629de,24.00,2023-03-19 03:06:22,2023-03-19,03:04:38
6416a6632943c4bd611629df,24.00,2023-03-19 03:06:27,2023-03-19,03:04:44
6416a6682943c4bd611629e0,24.00,2023-03-19 03:06:32,2023-03-19,03:04:49
6416a66e2943c4bd611629e1,24.00,2023-03-19 03:06:38,2023-03-19,03:04:54
6416a6732943c4bd611629e2,24.00,2023-03-19 03:06:43,2023-03-19,03:04:59
6416a6782943c4bd611629e3,24.00,2023-03-19 03:06:48,2023-03-19,03:05:04
6416a67d2943c4bd611629e4,24.00,2023-03-19 03:06:53,2023-03-19,03:05:09
6416a6822943c4bd611629e5,24.00,2023-03-19 03:06:58,2023-03-19,03:05:15
6416a6872943c4bd611629e6,24.00,2023-03-19 03:07:03,2023-03-19,03:05:20
6416a68c2943c4bd611629e7,24.00,2023-03-19 03:07:08,2023-03-19,03:05:25
6416a6912943c4bd611629e8,24.00,2023-03-19 03:07:13,2023-03-19,03:05:30
6416a6972943c4bd611629e9,24.00,2023-03-19 03:07:19,2023-03-19,03:05:35
6416a69c2943c4bd611629ea,24.00,2023-03-19 03:07:24,2023-03-19,03:05:40
6416a6a12943c4bd611629eb,24.00,2023-03-19 03:07:29,2023-03-19,03:05:45
6416a6a62943c4bd611629ec,24.00,2023-03-19 03:07:34,2023-03-19,03:05:51
6416a6ab2943c4bd611629ed,24.00,2023-03-19 03:07:39,2023-03-19,03:05:56
6416a6b02943c4bd611629ee,24.00,2023-03-19 03:07:44,2023-03-19,03:06:01
6416a6b62943c4bd611629ef,24.00,2023-03-19 03:07:50,2023-03-19,03:06:06
6416a6bb2943c4bd611629f0,24.00,2023-03-19 03:07:55,2023-03-19,03:06:11
6416a6c02943c4bd611629f1,24.00,2023-03-19 03:08:00,2023-03-19,03:06:16
6416a6c52943c4bd611629f2,24.00,2023-03-19 03:08:05,2023-03-19,03:06:21
6416a6ca2943c4bd611629f3,24.00,2023-03-19 03:08:10,2023-03-19,03:06:27
6416a6cf2943c4bd611629f4,24.00,2023-03-19 03:08:15,2023-03-19,03:06:32
6416a6d42943c4bd611629f5,24.00,2023-03-19 03:08:20,2023-03-19,03:06:37
6416a6da2943c4bd611629f6,24.00,2023-03-19 03:08:26,2023-03-19,03:06:42
6416a6df2943c4bd611629f7,24.00,2023-03-19 03:08:31,2023-03-19,03:06:47
6416a6e42943c4bd611629f8,24.00,2023-03-19 03:08:36,2023-03-19,03:06:52
6416a6e92943c4bd611629f9,24.00,2023-03-19 03:08:41,2023-03-19,03:06:57
6416a6ee2943c4bd611629fa,24.00,2023-03-19 03:08:46,2023-03-19,03:07:03
6416a6f32943c4bd611629fb,24.00,2023-03-19 03:08:51,2023-03-19,03:07:08
6416a6f92943c4bd611629fc,24.00,2023-03-19 03:08:57,2023-03-19,03:07:13
6416a6fe2943c4bd611629fd,24.00,2023-03-19 03:09:02,2023-03-19,03:07:18
6416a7032943c4bd611629fe,24.00,2023-03-19 03:09:07,2023-03-19,03:07:23
6416a7082943c4bd611629ff,24.00,2023-03-19 03:09:12,2023-03-19,03:07:28
6416a70d2943c4bd61162a00,24.00,2023-03-19 03:09:17,2023-03-19,03:07:34
6416a7132943c4bd61162a01,24.00,2023-03-19 03:09:23,2023-03-19,03:07:39
6416a7172943c4bd61162a02,24.00,2023-03-19 03:09:27,2023-03-19,03:07:44
6416a71d2943c4bd61162a03,24.00,2023-03-19 03:09:33,2023-03-19,03:07:49
6416a7222943c4bd61162a04,24.00,2023-03-19 03:09:38,2023-03-19,03:07:54
6416a7272943c4bd61162a05,24.00,2023-03-19 03:09:43,2023-03-19,03:07:59
6416a72c2943c4bd61162a06,24.00,2023-03-19 03:09:48,2023-03-19,03:08:04
6416a7312943c4bd61162a07,24.00,2023-03-19 03:09:53,2023-03-19,03:08:10
6416a7362943c4bd61162a08,24.00,2023-03-19 03:09:58,2023-03-19,03:08:15
6416a73c2943c4bd61162a09,24.00,2023-03-19 03:10:04,2023-03-19,03:08:20
6416a7412943c4bd61162a0a,24.00,2023-03-19 03:10:09,2023-03-19,03:08:25
6416a7462943c4bd61162a0b,24.00,2023-03-19 03:10:14,2023-03-19,03:08:30
6416a74b2943c4bd61162a0c,24.00,2023-03-19 03:10:19,2023-03-19,03:08:35
6416a7502943c4bd61162a0d,24.00,2023-03-19 03:10:24,2023-03-19,03:08:40
6416a7552943c4bd61162a0e,24.00,2023-03-19 03:10:29,2023-03-19,03:08:46
6416a75a2943c4bd61162a0f,24.00,2023-03-19 03:10:34,2023-03-19,03:08:51
6416a7602943c4bd61162a10,24.00,2023-03-19 03:10:40,2023-03-19,03:08:56
6416a7652943c4bd61162a11,24.00,2023-03-19 03:10:45,2023-03-19,03:09:01
6416a76a2943c4bd61162a12,24.00,2023-03-19 03:10:50,2023-03-19,03:09:06
6416a76f2943c4bd61162a13,24.00,2023-03-19 03:10:55,2023-03-19,03:09:11
6416a7742943c4bd61162a14,24.00,2023-03-19 03:11:00,2023-03-19,03:09:16
6416a7792943c4bd61162a15,24.00,2023-03-19 03:11:05,2023-03-19,03:09:22
6416a77e2943c4bd61162a16,24.00,2023-03-19 03:11:10,2023-03-19,03:09:27
6416a7842943c4bd61162a17,24.00,2023-03-19 03:11:16,2023-03-19,03:09:32
6416a7892943c4bd61162a18,24.00,2023-03-19 03:11:21,2023-03-19,03:09:37
6416a78e2943c4bd61162a19,24.00,2023-03-19 03:11:26,2023-03-19,03:09:42
6416a7932943c4bd61162a1a,24.00,2023-03-19 03:11:31,2023-03-19,03:09:47
6416a7982943c4bd61162a1b,24.00,2023-03-19 03:11:36,2023-03-19,03:09:53
6416a79d2943c4bd61162a1c,24.00,2023-03-19 03:11:41,2023-03-19,03:09:58
6416a7a32943c4bd61162a1d,23.90,2023-03-19 03:11:47,2023-03-19,03:10:03
6416a7a82943c4bd61162a1e,24.00,2023-03-19 03:11:52,2023-03-19,03:10:08
6416a7ad2943c4bd61162a1f,23.90,2023-03-19 03:11:57,2023-03-19,03:10:13
6416a7b22943c4bd61162a20,23.90,2023-03-19 03:12:02,2023-03-19,03:10:18
6416a7b72943c4bd61162a21,23.90,2023-03-19 03:12:07,2023-03-19,03:10:23
6416a7bc2943c4bd61162a22,23.90,2023-03-19 03:12:12,2023-03-19,03:10:29
6416a7c12943c4bd61162a23,23.90,2023-03-19 03:12:17,2023-03-19,03:10:34
6416a7c72943c4bd61162a24,23.90,2023-03-19 03:12:23,2023-03-19,03:10:39
6416a7cc2943c4bd61162a25,23.90,2023-03-19 03:12:28,2023-03-19,03:10:44
6416a7d12943c4bd61162a26,23.90,2023-03-19 03:12:33,2023-03-19,03:10:49
6416a7d62943c4bd61162a27,23.90,2023-03-19 03:12:38,2023-03-19,03:10:54
6416a7db2943c4bd61162a28,23.90,2023-03-19 03:12:43,2023-03-19,03:10:59
6416a7e02943c4bd61162a29,23.90,2023-03-19 03:12:48,2023-03-19,03:11:05
6416a7e62943c4bd61162a2a,23.90,2023-03-19 03:12:54,2023-03-19,03:11:10
6416a7eb2943c4bd61162a2b,23.90,2023-03-19 03:12:59,2023-03-19,03:11:15
6416a7f02943c4bd61162a2c,23.90,2023-03-19 03:13:04,2023-03-19,03:11:20
6416a7f52943c4bd61162a2d,23.90,2023-03-19 03:13:09,2023-03-19,03:11:25
6416a7fa2943c4bd61162a2e,23.90,2023-03-19 03:13:14,2023-03-19,03:11:30
6416a7ff2943c4bd61162a2f,23.90,2023-03-19 03:13:19,2023-03-19,03:11:36
6416a8042943c4bd61162a30,23.90,2023-03-19 03:13:24,2023-03-19,03:11:41
6416a80a2943c4bd61162a31,23.90,2023-03-19 03:13:30,2023-03-19,03:11:46
6416a80f2943c4bd61162a32,23.90,2023-03-19 03:13:35,2023-03-19,03:11:51
6416a8142943c4bd61162a33,23.90,2023-03-19 03:13:40,2023-03-19,03:11:56
6416a8192943c4bd61162a34,23.90,2023-03-19 03:13:45,2023-03-19,03:12:01
6416a81e2943c4bd61162a35,23.90,2023-03-19 03:13:50,2023-03-19,03:12:06
6416a8232943c4bd61162a36,23.90,2023-03-19 03:13:55,2023-03-19,03:12:12
6416a8292943c4bd61162a37,23.90,2023-03-19 03:14:01,2023-03-19,03:12:17
6416a82e2943c4bd61162a38,23.90,2023-03-19 03:14:06,2023-03-19,03:12:22
6416a8332943c4bd61162a39,23.90,2023-03-19 03:14:11,2023-03-19,03:12:27
6416a8382943c4bd61162a3a,23.90,2023-03-19 03:14:16,2023-03-19,03:12:32
6416a83d2943c4bd61162a3b,23.90,2023-03-19 03:14:21,2023-03-19,03:12:37
6416a8422943c4bd61162a3c,23.90,2023-03-19 03:14:26,2023-03-19,03:12:42
6416a8472943c4bd61162a3d,23.90,2023-03-19 03:14:31,2023-03-19,03:12:48
6416a84d2943c4bd61162a3e,23.90,2023-03-19 03:14:37,2023-03-19,03:12:53
6416a8522943c4bd61162a3f,23.90,2023-03-19 03:14:42,2023-03-19,03:12:58
6416a8572943c4bd61162a40,23.80,2023-03-19 03:14:47,2023-03-19,03:13:03
6416a85c2943c4bd61162a41,23.80,2023-03-19 03:14:52,2023-03-19,03:13:08
6416a8612943c4bd61162a42,23.80,2023-03-19 03:14:57,2023-03-19,03:13:13
6416a8662943c4bd61162a43,23.90,2023-03-19 03:15:02,2023-03-19,03:13:18
6416a86b2943c4bd61162a44,23.80,2023-03-19 03:15:07,2023-03-19,03:13:24
6416a8712943c4bd61162a45,23.80,2023-03-19 03:15:13,2023-03-19,03:13:29
6416a8762943c4bd61162a46,23.80,2023-03-19 03:15:18,2023-03-19,03:13:34
6416a87b2943c4bd61162a47,23.80,2023-03-19 03:15:23,2023-03-19,03:13:39
6416a8802943c4bd61162a48,23.80,2023-03-19 03:15:28,2023-03-19,03:13:44
6416a8852943c4bd61162a49,23.80,2023-03-19 03:15:33,2023-03-19,03:13:49
6416a88a2943c4bd61162a4a,23.80,2023-03-19 03:15:38,2023-03-19,03:13:55
6416a8902943c4bd61162a4b,23.80,2023-03-19 03:15:44,2023-03-19,03:14:00
6416a8952943c4bd61162a4c,23.80,2023-03-19 03:15:49,2023-03-19,03:14:05
6416a89a2943c4bd61162a4d,23.80,2023-03-19 03:15:54,2023-03-19,03:14:10
6416a89f2943c4bd61162a4e,23.80,2023-03-19 03:15:59,2023-03-19,03:14:15
6416a8a42943c4bd61162a4f,23.80,2023-03-19 03:16:04,2023-03-19,03:14:20
6416a8a92943c4bd61162a50,23.80,2023-03-19 03:16:09,2023-03-19,03:14:25
6416a8ae2943c4bd61162a51,23.80,2023-03-19 03:16:14,2023-03-19,03:14:31
6416a8b42943c4bd61162a52,23.80,2023-03-19 03:16:20,2023-03-19,03:14:36
6416a8b92943c4bd61162a53,23.80,2023-03-19 03:16:25,2023-03-19,03:14:41
6416a8be2943c4bd61162a54,23.80,2023-03-19 03:16:30,2023-03-19,03:14:46
6416a8c32943c4bd61162a55,23.80,2023-03-19 03:16:35,2023-03-19,03:14:51
6416a8c82943c4bd61162a56,23.80,2023-03-19 03:16:40,2023-03-19,03:14:56
6416a8cd2943c4bd61162a57,23.80,2023-03-19 03:16:45,2023-03-19,03:15:01
6416a8d22943c4bd61162a58,23.80,2023-03-19 03:16:50,2023-03-19,03:15:07
6416a8d72943c4bd61162a59,23.80,2023-03-19 03:16:55,2023-03-19,03:15:12
6416a8dd2943c4bd61162a5a,23.80,2023-03-19 03:17:01,2023-03-19,03:15:17
6416a8e22943c4bd61162a5b,23.80,2023-03-19 03:17:06,2023-03-19,03:15:22
6416a8e72943c4bd61162a5c,23.80,2023-03-19 03:17:11,2023-03-19,03:15:27
6416a8ec2943c4bd61162a5d,23.80,2023-03-19 03:17:16,2023-03-19,03:15:32
6416a8f12943c4bd61162a5e,23.80,2023-03-19 03:17:21,2023-03-19,03:15:38
6416a8f62943c4bd61162a5f,23.80,2023-03-19 03:17:26,2023-03-19,03:15:43
6416a8fb2943c4bd61162a60,23.80,2023-03-19 03:17:31,2023-03-19,03:15:48
6416a9012943c4bd61162a61,23.80,2023-03-19 03:17:37,2023-03-19,03:15:53
6416a9062943c4bd61162a62,23.80,2023-03-19 03:17:42,2023-03-19,03:15:58
6416a90b2943c4bd61162a63,23.80,2023-03-19 03:17:47,2023-03-19,03:16:03
6416a9102943c4bd61162a64,23.80,2023-03-19 03:17:52,2023-03-19,03:16:08
6416a9152943c4bd61162a65,23.80,2023-03-19 03:17:57,2023-03-19,03:16:14
6416a91a2943c4bd61162a66,23.80,2023-03-19 03:18:02,2023-03-19,03:16:19
6416a9202943c4bd61162a67,23.80,2023-03-19 03:18:08,2023-03-19,03:16:24
6416a9252943c4bd61162a68,23.80,2023-03-19 03:18:13,2023-03-19,03:16:29
6416a92a2943c4bd61162a69,23.80,2023-03-19 03:18:18,2023-03-19,03:16:34
6416a92f2943c4bd61162a6a,23.80,2023-03-19 03:18:23,2023-03-19,03:16:39
6416a9342943c4bd61162a6b,23.80,2023-03-19 03:18:28,2023-03-19,03:16:44
6416a9392943c4bd61162a6c,23.80,2023-03-19 03:18:33,2023-03-19,03:16:50
6416a93e2943c4bd61162a6d,23.80,2023-03-19 03:18:38,2023-03-19,03:16:55
6416a9432943c4bd61162a6e,23.80,2023-03-19 03:18:43,2023-03-19,03:17:00
6416a9492943c4bd61162a6f,23.80,2023-03-19 03:18:49,2023-03-19,03:17:05
6416a94e2943c4bd61162a70,23.80,2023-03-19 03:18:54,2023-03-19,03:17:10
6416a9532943c4bd61162a71,23.80,2023-03-19 03:18:59,2023-03-19,03:17:15
6416a9582943c4bd61162a72,23.80,2023-03-19 03:19:04,2023-03-19,03:17:20
6416a95d2943c4bd61162a73,23.80,2023-03-19 03:19:09,2023-03-19,03:17:26
6416a9622943c4bd61162a74,23.80,2023-03-19 03:19:14,2023-03-19,03:17:31
