_id,lectura,date,fecha,hora
640af2684fb3d0d02e796bb5,22.00,2023-03-10 06:03:36,2023-03-10,06:02:31
640af26d4fb3d0d02e796bb6,22.00,2023-03-10 06:03:41,2023-03-10,06:02:36
640af2724fb3d0d02e796bb7,22.00,2023-03-10 06:03:46,2023-03-10,06:02:41
640af2774fb3d0d02e796bb8,22.00,2023-03-10 06:03:51,2023-03-10,06:02:47
640af27d4fb3d0d02e796bb9,22.00,2023-03-10 06:03:57,2023-03-10,06:02:52
640af2824fb3d0d02e796bba,22.00,2023-03-10 06:04:02,2023-03-10,06:02:57
640af2874fb3d0d02e796bbb,22.00,2023-03-10 06:04:07,2023-03-10,06:03:02
640af28c4fb3d0d02e796bbc,22.00,2023-03-10 06:04:12,2023-03-10,06:03:07
640af2914fb3d0d02e796bbd,22.00,2023-03-10 06:04:17,2023-03-10,06:03:12
640af2964fb3d0d02e796bbe,22.00,2023-03-10 06:04:22,2023-03-10,06:03:18
640af29b4fb3d0d02e796bbf,22.00,2023-03-10 06:04:27,2023-03-10,06:03:23
640af2a14fb3d0d02e796bc0,22.00,2023-03-10 06:04:33,2023-03-10,06:03:28
640af2a64fb3d0d02e796bc1,22.00,2023-03-10 06:04:38,2023-03-10,06:03:33
640af2ab4fb3d0d02e796bc2,21.90,2023-03-10 06:04:43,2023-03-10,06:03:38
640af2b04fb3d0d02e796bc3,21.90,2023-03-10 06:04:48,2023-03-10,06:03:43
640af2b54fb3d0d02e796bc4,21.90,2023-03-10 06:04:53,2023-03-10,06:03:48
640af2ba4fb3d0d02e796bc5,21.90,2023-03-10 06:04:58,2023-03-10,06:03:54
640af2bf4fb3d0d02e796bc6,22.00,2023-03-10 06:05:03,2023-03-10,06:03:59
640af2c44fb3d0d02e796bc7,21.90,2023-03-10 06:05:08,2023-03-10,06:04:04
640af2ca4fb3d0d02e796bc8,21.90,2023-03-10 06:05:14,2023-03-10,06:04:09
640af2cf4fb3d0d02e796bc9,21.90,2023-03-10 06:05:19,2023-03-10,06:04:14
640af2d44fb3d0d02e796bca,21.90,2023-03-10 06:05:24,2023-03-10,06:04:19
640af2d94fb3d0d02e796bcb,21.90,2023-03-10 06:05:29,2023-03-10,06:04:24
640af2de4fb3d0d02e796bcc,21.90,2023-03-10 06:05:34,2023-03-10,06:04:30
640af2e44fb3d0d02e796bcd,21.90,2023-03-10 06:05:40,2023-03-10,06:04:35
640af2e84fb3d0d02e796bce,22.00,2023-03-10 06:05:44,2023-03-10,06:04:40
640af2ee4fb3d0d02e796bcf,22.00,2023-03-10 06:05:50,2023-03-10,06:04:45
640af2f34fb3d0d02e796bd0,21.90,2023-03-10 06:05:55,2023-03-10,06:04:50
640af2f84fb3d0d02e796bd1,22.00,2023-03-10 06:06:00,2023-03-10,06:04:55
640af2fd4fb3d0d02e796bd2,21.90,2023-03-10 06:06:05,2023-03-10,06:05:00
640af3024fb3d0d02e796bd3,22.00,2023-03-10 06:06:10,2023-03-10,06:05:06
640af3074fb3d0d02e796bd4,21.90,2023-03-10 06:06:15,2023-03-10,06:05:11
640af30c4fb3d0d02e796bd5,21.90,2023-03-10 06:06:20,2023-03-10,06:05:16
640af3124fb3d0d02e796bd6,21.90,2023-03-10 06:06:26,2023-03-10,06:05:21
640af3174fb3d0d02e796bd7,21.90,2023-03-10 06:06:31,2023-03-10,06:05:26
640af31c4fb3d0d02e796bd8,21.90,2023-03-10 06:06:36,2023-03-10,06:05:31
640af3214fb3d0d02e796bd9,21.90,2023-03-10 06:06:41,2023-03-10,06:05:37
640af3264fb3d0d02e796bda,21.90,2023-03-10 06:06:46,2023-03-10,06:05:42
640af32b4fb3d0d02e796bdb,21.90,2023-03-10 06:06:51,2023-03-10,06:05:47
640af3314fb3d0d02e796bdc,21.90,2023-03-10 06:06:57,2023-03-10,06:05:52
640af3364fb3d0d02e796bdd,21.90,2023-03-10 06:07:02,2023-03-10,06:05:57
640af33b4fb3d0d02e796bde,21.90,2023-03-10 06:07:07,2023-03-10,06:06:02
640af3404fb3d0d02e796bdf,21.90,2023-03-10 06:07:12,2023-03-10,06:06:07
640af3454fb3d0d02e796be0,21.90,2023-03-10 06:07:17,2023-03-10,06:06:13
640af34a4fb3d0d02e796be1,21.90,2023-03-10 06:07:22,2023-03-10,06:06:18
640af3504fb3d0d02e796be2,21.90,2023-03-10 06:07:28,2023-03-10,06:06:23
640af3554fb3d0d02e796be3,21.90,2023-03-10 06:07:33,2023-03-10,06:06:28
640af35a4fb3d0d02e796be4,21.90,2023-03-10 06:07:38,2023-03-10,06:06:33
640af35f4fb3d0d02e796be5,21.90,2023-03-10 06:07:43,2023-03-10,06:06:38
640af3644fb3d0d02e796be6,21.90,2023-03-10 06:07:48,2023-03-10,06:06:43
640af3694fb3d0d02e796be7,21.90,2023-03-10 06:07:53,2023-03-10,06:06:49
640af36e4fb3d0d02e796be8,21.90,2023-03-10 06:07:58,2023-03-10,06:06:54
640af3734fb3d0d02e796be9,22.00,2023-03-10 06:08:03,2023-03-10,06:06:59
640af3794fb3d0d02e796bea,21.90,2023-03-10 06:08:09,2023-03-10,06:07:04
640af37e4fb3d0d02e796beb,21.90,2023-03-10 06:08:14,2023-03-10,06:07:09
640af3834fb3d0d02e796bec,21.90,2023-03-10 06:08:19,2023-03-10,06:07:14
640af3884fb3d0d02e796bed,21.90,2023-03-10 06:08:24,2023-03-10,06:07:20
640af38d4fb3d0d02e796bee,21.90,2023-03-10 06:08:29,2023-03-10,06:07:25
640af3934fb3d0d02e796bef,21.90,2023-03-10 06:08:35,2023-03-10,06:07:30
640af3984fb3d0d02e796bf0,21.90,2023-03-10 06:08:40,2023-03-10,06:07:35
640af39d4fb3d0d02e796bf1,21.90,2023-03-10 06:08:45,2023-03-10,06:07:40
640af3a24fb3d0d02e796bf2,21.90,2023-03-10 06:08:50,2023-03-10,06:07:45
640af3a74fb3d0d02e796bf3,21.90,2023-03-10 06:08:55,2023-03-10,06:07:50
640af3ac4fb3d0d02e796bf4,21.90,2023-03-10 06:09:00,2023-03-10,06:07:56
640af3b14fb3d0d02e796bf5,21.90,2023-03-10 06:09:05,2023-03-10,06:08:01
640af3b74fb3d0d02e796bf6,21.90,2023-03-10 06:09:11,2023-03-10,06:08:06
640af3bc4fb3d0d02e796bf7,21.90,2023-03-10 06:09:16,2023-03-10,06:08:11
640af3c14fb3d0d02e796bf8,21.90,2023-03-10 06:09:21,2023-03-10,06:08:16
640af3c64fb3d0d02e796bf9,21.90,2023-03-10 06:09:26,2023-03-10,06:08:21
640af3cb4fb3d0d02e796bfa,21.90,2023-03-10 06:09:31,2023-03-10,06:08:26
640af3d04fb3d0d02e796bfb,21.90,2023-03-10 06:09:36,2023-03-10,06:08:32
640af3d54fb3d0d02e796bfc,21.90,2023-03-10 06:09:41,2023-03-10,06:08:37
640af3db4fb3d0d02e796bfd,21.90,2023-03-10 06:09:47,2023-03-10,06:08:42
640af3e04fb3d0d02e796bfe,21.90,2023-03-10 06:09:52,2023-03-10,06:08:47
640af3e54fb3d0d02e796bff,21.90,2023-03-10 06:09:57,2023-03-10,06:08:52
640af3ea4fb3d0d02e796c00,21.90,2023-03-10 06:10:02,2023-03-10,06:08:57
640af3ef4fb3d0d02e796c01,21.90,2023-03-10 06:10:07,2023-03-10,06:09:02
640af3f44fb3d0d02e796c02,21.90,2023-03-10 06:10:12,2023-03-10,06:09:08
640af3fa4fb3d0d02e796c03,21.90,2023-03-10 06:10:18,2023-03-10,06:09:13
640af3ff4fb3d0d02e796c04,21.90,2023-03-10 06:10:23,2023-03-10,06:09:18
640af4044fb3d0d02e796c05,21.90,2023-03-10 06:10:28,2023-03-10,06:09:23
640af4094fb3d0d02e796c06,21.90,2023-03-10 06:10:33,2023-03-10,06:09:28
640af40e4fb3d0d02e796c07,21.90,2023-03-10 06:10:38,2023-03-10,06:09:33
640af4134fb3d0d02e796c08,21.90,2023-03-10 06:10:43,2023-03-10,06:09:39
640af4184fb3d0d02e796c09,21.90,2023-03-10 06:10:48,2023-03-10,06:09:44
640af41d4fb3d0d02e796c0a,21.90,2023-03-10 06:10:53,2023-03-10,06:09:49
640af4234fb3d0d02e796c0b,21.90,2023-03-10 06:10:59,2023-03-10,06:09:54
640af4284fb3d0d02e796c0c,21.90,2023-03-10 06:11:04,2023-03-10,06:09:59
640af42d4fb3d0d02e796c0d,21.90,2023-03-10 06:11:09,2023-03-10,06:10:04
640af4324fb3d0d02e796c0e,21.90,2023-03-10 06:11:14,2023-03-10,06:10:09
640af4374fb3d0d02e796c0f,21.90,2023-03-10 06:11:19,2023-03-10,06:10:15
640af43c4fb3d0d02e796c10,21.90,2023-03-10 06:11:24,2023-03-10,06:10:20
640af4414fb3d0d02e796c11,21.90,2023-03-10 06:11:29,2023-03-10,06:10:25
640af4474fb3d0d02e796c12,21.90,2023-03-10 06:11:35,2023-03-10,06:10:30
640af44c4fb3d0d02e796c13,21.90,2023-03-10 06:11:40,2023-03-10,06:10:35
640af4514fb3d0d02e796c14,21.90,2023-03-10 06:11:45,2023-03-10,06:10:40
640af4564fb3d0d02e796c15,21.90,2023-03-10 06:11:50,2023-03-10,06:10:45
640af45b4fb3d0d02e796c16,21.90,2023-03-10 06:11:55,2023-03-10,06:10:51
640af4604fb3d0d02e796c17,21.90,2023-03-10 06:12:00,2023-03-10,06:10:56
640af4664fb3d0d02e796c18,21.90,2023-03-10 06:12:06,2023-03-10,06:11:01
640af46b4fb3d0d02e796c19,21.90,2023-03-10 06:12:11,2023-03-10,06:11:06
640af4704fb3d0d02e796c1a,21.90,2023-03-10 06:12:16,2023-03-10,06:11:11
640af4754fb3d0d02e796c1b,21.90,2023-03-10 06:12:21,2023-03-10,06:11:16
640af47a4fb3d0d02e796c1c,21.90,2023-03-10 06:12:26,2023-03-10,06:11:22
640af47f4fb3d0d02e796c1d,21.90,2023-03-10 06:12:31,2023-03-10,06:11:27
640af4844fb3d0d02e796c1e,21.90,2023-03-10 06:12:36,2023-03-10,06:11:32
640af48a4fb3d0d02e796c1f,21.90,2023-03-10 06:12:42,2023-03-10,06:11:37
640af48f4fb3d0d02e796c20,21.90,2023-03-10 06:12:47,2023-03-10,06:11:42
640af4944fb3d0d02e796c21,21.90,2023-03-10 06:12:52,2023-03-10,06:11:47
640af4994fb3d0d02e796c22,21.90,2023-03-10 06:12:57,2023-03-10,06:11:52
640af49e4fb3d0d02e796c23,21.90,2023-03-10 06:13:02,2023-03-10,06:11:58
640af4a34fb3d0d02e796c24,21.90,2023-03-10 06:13:07,2023-03-10,06:12:03
640af4a94fb3d0d02e796c25,21.90,2023-03-10 06:13:13,2023-03-10,06:12:08
640af4ae4fb3d0d02e796c26,21.90,2023-03-10 06:13:18,2023-03-10,06:12:13
640af4b34fb3d0d02e796c27,21.90,2023-03-10 06:13:23,2023-03-10,06:12:18
640af4b84fb3d0d02e796c28,21.90,2023-03-10 06:13:28,2023-03-10,06:12:23
640af4bd4fb3d0d02e796c29,21.90,2023-03-10 06:13:33,2023-03-10,06:12:28
640af4c24fb3d0d02e796c2a,21.90,2023-03-10 06:13:38,2023-03-10,06:12:34
640af4c74fb3d0d02e796c2b,21.90,2023-03-10 06:13:43,2023-03-10,06:12:39
640af4cd4fb3d0d02e796c2c,21.90,2023-03-10 06:13:49,2023-03-10,06:12:44
640af4d24fb3d0d02e796c2d,21.90,2023-03-10 06:13:54,2023-03-10,06:12:49
640af4d74fb3d0d02e796c2e,21.90,2023-03-10 06:13:59,2023-03-10,06:12:54
640af4dc4fb3d0d02e796c2f,21.90,2023-03-10 06:14:04,2023-03-10,06:12:59
640af4e14fb3d0d02e796c30,21.90,2023-03-10 06:14:09,2023-03-10,06:13:04
640af4e64fb3d0d02e796c31,21.90,2023-03-10 06:14:14,2023-03-10,06:13:10
640af4eb4fb3d0d02e796c32,21.90,2023-03-10 06:14:19,2023-03-10,06:13:15
640af4f14fb3d0d02e796c33,21.90,2023-03-10 06:14:25,2023-03-10,06:13:20
640af4f64fb3d0d02e796c34,21.90,2023-03-10 06:14:30,2023-03-10,06:13:25
640af4fb4fb3d0d02e796c35,21.90,2023-03-10 06:14:35,2023-03-10,06:13:30
640af5004fb3d0d02e796c36,21.90,2023-03-10 06:14:40,2023-03-10,06:13:35
640af5054fb3d0d02e796c37,21.90,2023-03-10 06:14:45,2023-03-10,06:13:41
640af50a4fb3d0d02e796c38,21.90,2023-03-10 06:14:50,2023-03-10,06:13:46
640af5104fb3d0d02e796c39,21.90,2023-03-10 06:14:56,2023-03-10,06:13:51
640af5154fb3d0d02e796c3a,21.90,2023-03-10 06:15:01,2023-03-10,06:13:56
640af51a4fb3d0d02e796c3b,21.90,2023-03-10 06:15:06,2023-03-10,06:14:01
640af51f4fb3d0d02e796c3c,21.90,2023-03-10 06:15:11,2023-03-10,06:14:06
640af5244fb3d0d02e796c3d,21.90,2023-03-10 06:15:16,2023-03-10,06:14:11
640af5294fb3d0d02e796c3e,21.90,2023-03-10 06:15:21,2023-03-10,06:14:17
640af52e4fb3d0d02e796c3f,21.90,2023-03-10 06:15:26,2023-03-10,06:14:22
640af5344fb3d0d02e796c40,21.90,2023-03-10 06:15:32,2023-03-10,06:14:27
640af5394fb3d0d02e796c41,21.90,2023-03-10 06:15:37,2023-03-10,06:14:32
640af53e4fb3d0d02e796c42,21.90,2023-03-10 06:15:42,2023-03-10,06:14:37
640af5434fb3d0d02e796c43,21.90,2023-03-10 06:15:47,2023-03-10,06:14:42
640af5484fb3d0d02e796c44,21.90,2023-03-10 06:15:52,2023-03-10,06:14:47
640af54d4fb3d0d02e796c45,21.90,2023-03-10 06:15:57,2023-03-10,06:14:53
640af5534fb3d0d02e796c46,21.90,2023-03-10 06:16:03,2023-03-10,06:14:58
640af5574fb3d0d02e796c47,21.90,2023-03-10 06:16:07,2023-03-10,06:15:03
640af55d4fb3d0d02e796c48,21.90,2023-03-10 06:16:13,2023-03-10,06:15:08
640af5624fb3d0d02e796c49,21.90,2023-03-10 06:16:18,2023-03-10,06:15:13
640af5674fb3d0d02e796c4a,21.90,2023-03-10 06:16:23,2023-03-10,06:15:18
640af56c4fb3d0d02e796c4b,21.90,2023-03-10 06:16:28,2023-03-10,06:15:23
640af5714fb3d0d02e796c4c,21.90,2023-03-10 06:16:33,2023-03-10,06:15:29
640af5764fb3d0d02e796c4d,21.90,2023-03-10 06:16:38,2023-03-10,06:15:34
640af57c4fb3d0d02e796c4e,21.90,2023-03-10 06:16:44,2023-03-10,06:15:39
640af5814fb3d0d02e796c4f,21.90,2023-03-10 06:16:49,2023-03-10,06:15:44
640af5864fb3d0d02e796c50,21.90,2023-03-10 06:16:54,2023-03-10,06:15:49
640af58b4fb3d0d02e796c51,21.90,2023-03-10 06:16:59,2023-03-10,06:15:54
640af5904fb3d0d02e796c52,21.90,2023-03-10 06:17:04,2023-03-10,06:16:00
640af5954fb3d0d02e796c53,21.90,2023-03-10 06:17:09,2023-03-10,06:16:05
640af59a4fb3d0d02e796c54,21.90,2023-03-10 06:17:14,2023-03-10,06:16:10
640af5a04fb3d0d02e796c55,21.90,2023-03-10 06:17:20,2023-03-10,06:16:15
640af5a54fb3d0d02e796c56,21.90,2023-03-10 06:17:25,2023-03-10,06:16:20
640af5aa4fb3d0d02e796c57,21.90,2023-03-10 06:17:30,2023-03-10,06:16:25
640af5af4fb3d0d02e796c58,21.90,2023-03-10 06:17:35,2023-03-10,06:16:30
640af5b44fb3d0d02e796c59,21.90,2023-03-10 06:17:40,2023-03-10,06:16:36
640af5b94fb3d0d02e796c5a,21.90,2023-03-10 06:17:45,2023-03-10,06:16:41
640af5bf4fb3d0d02e796c5b,21.90,2023-03-10 06:17:51,2023-03-10,06:16:46
640af5c44fb3d0d02e796c5c,21.90,2023-03-10 06:17:56,2023-03-10,06:16:51
640af5c94fb3d0d02e796c5d,21.90,2023-03-10 06:18:01,2023-03-10,06:16:56
640af5ce4fb3d0d02e796c5e,21.90,2023-03-10 06:18:06,2023-03-10,06:17:01
640af5d34fb3d0d02e796c5f,21.90,2023-03-10 06:18:11,2023-03-10,06:17:06
640af5d84fb3d0d02e796c60,21.90,2023-03-10 06:18:16,2023-03-10,06:17:12
640af5dd4fb3d0d02e796c61,21.90,2023-03-10 06:18:21,2023-03-10,06:17:17
640af5e34fb3d0d02e796c62,21.90,2023-03-10 06:18:27,2023-03-10,06:17:22
640af5e84fb3d0d02e796c63,21.90,2023-03-10 06:18:32,2023-03-10,06:17:27
640af5ed4fb3d0d02e796c64,21.90,2023-03-10 06:18:37,2023-03-10,06:17:32
640af5f24fb3d0d02e796c65,21.90,2023-03-10 06:18:42,2023-03-10,06:17:37
640af5f74fb3d0d02e796c66,21.90,2023-03-10 06:18:47,2023-03-10,06:17:43
640af5fc4fb3d0d02e796c67,21.90,2023-03-10 06:18:52,2023-03-10,06:17:48
640af6014fb3d0d02e796c68,21.90,2023-03-10 06:18:57,2023-03-10,06:17:53
640af6074fb3d0d02e796c69,21.90,2023-03-10 06:19:03,2023-03-10,06:17:58
640af60c4fb3d0d02e796c6a,21.90,2023-03-10 06:19:08,2023-03-10,06:18:03
640af6114fb3d0d02e796c6b,21.90,2023-03-10 06:19:13,2023-03-10,06:18:08
640af6164fb3d0d02e796c6c,21.90,2023-03-10 06:19:18,2023-03-10,06:18:13
640af61b4fb3d0d02e796c6d,21.90,2023-03-10 06:19:23,2023-03-10,06:18:19
640af6204fb3d0d02e796c6e,21.90,2023-03-10 06:19:28,2023-03-10,06:18:24
640af6254fb3d0d02e796c6f,21.90,2023-03-10 06:19:33,2023-03-10,06:18:29
640af62b4fb3d0d02e796c70,21.90,2023-03-10 06:19:39,2023-03-10,06:18:34
640af6304fb3d0d02e796c71,21.90,2023-03-10 06:19:44,2023-03-10,06:18:39
640af6354fb3d0d02e796c72,21.90,2023-03-10 06:19:49,2023-03-10,06:18:44
640af63a4fb3d0d02e796c73,21.80,2023-03-10 06:19:54,2023-03-10,06:18:49
640af63f4fb3d0d02e796c74,21.90,2023-03-10 06:19:59,2023-03-10,06:18:55
640af6444fb3d0d02e796c75,21.90,2023-03-10 06:20:04,2023-03-10,06:19:00
640af64a4fb3d0d02e796c76,21.90,2023-03-10 06:20:10,2023-03-10,06:19:05
640af64f4fb3d0d02e796c77,21.90,2023-03-10 06:20:15,2023-03-10,06:19:10
640af6544fb3d0d02e796c78,21.90,2023-03-10 06:20:20,2023-03-10,06:19:15
640af6594fb3d0d02e796c79,21.90,2023-03-10 06:20:25,2023-03-10,06:19:20
640af65e4fb3d0d02e796c7a,21.80,2023-03-10 06:20:30,2023-03-10,06:19:25
640af6634fb3d0d02e796c7b,21.90,2023-03-10 06:20:35,2023-03-10,06:19:31
640af6694fb3d0d02e796c7c,21.80,2023-03-10 06:20:41,2023-03-10,06:19:36
640af66d4fb3d0d02e796c7d,21.80,2023-03-10 06:20:45,2023-03-10,06:19:41
640af6734fb3d0d02e796c7e,21.80,2023-03-10 06:20:51,2023-03-10,06:19:46
640af6784fb3d0d02e796c7f,21.80,2023-03-10 06:20:56,2023-03-10,06:19:51
640af67d4fb3d0d02e796c80,21.80,2023-03-10 06:21:01,2023-03-10,06:19:56
640af6824fb3d0d02e796c81,21.80,2023-03-10 06:21:06,2023-03-10,06:20:02
640af6874fb3d0d02e796c82,21.80,2023-03-10 06:21:11,2023-03-10,06:20:07
640af68c4fb3d0d02e796c83,21.90,2023-03-10 06:21:16,2023-03-10,06:20:12
640af6924fb3d0d02e796c84,21.80,2023-03-10 06:21:22,2023-03-10,06:20:17
640af6974fb3d0d02e796c85,21.80,2023-03-10 06:21:27,2023-03-10,06:20:22
640af69c4fb3d0d02e796c86,21.90,2023-03-10 06:21:32,2023-03-10,06:20:27
640af6a14fb3d0d02e796c87,21.90,2023-03-10 06:21:37,2023-03-10,06:20:32
640af6a64fb3d0d02e796c88,21.90,2023-03-10 06:21:42,2023-03-10,06:20:38
640af6ac4fb3d0d02e796c89,21.90,2023-03-10 06:21:48,2023-03-10,06:20:43
640af6b04fb3d0d02e796c8a,21.90,2023-03-10 06:21:52,2023-03-10,06:20:48
640af6b64fb3d0d02e796c8b,21.80,2023-03-10 06:21:58,2023-03-10,06:20:53
640af6bb4fb3d0d02e796c8c,21.80,2023-03-10 06:22:03,2023-03-10,06:20:58
640af6c04fb3d0d02e796c8d,21.80,2023-03-10 06:22:08,2023-03-10,06:21:03
640af6c54fb3d0d02e796c8e,21.80,2023-03-10 06:22:13,2023-03-10,06:21:08
640af6ca4fb3d0d02e796c8f,21.80,2023-03-10 06:22:18,2023-03-10,06:21:14
640af6cf4fb3d0d02e796c90,21.80,2023-03-10 06:22:23,2023-03-10,06:21:19
640af6d44fb3d0d02e796c91,21.80,2023-03-10 06:22:28,2023-03-10,06:21:24
640af6da4fb3d0d02e796c92,21.80,2023-03-10 06:22:34,2023-03-10,06:21:29
640af6df4fb3d0d02e796c93,21.80,2023-03-10 06:22:39,2023-03-10,06:21:34
640af6e44fb3d0d02e796c94,21.80,2023-03-10 06:22:44,2023-03-10,06:21:39
640af6e94fb3d0d02e796c95,21.80,2023-03-10 06:22:49,2023-03-10,06:21:44
640af6ee4fb3d0d02e796c96,21.80,2023-03-10 06:22:54,2023-03-10,06:21:50
640af6f34fb3d0d02e796c97,21.80,2023-03-10 06:22:59,2023-03-10,06:21:55
640af6f94fb3d0d02e796c98,21.80,2023-03-10 06:23:05,2023-03-10,06:22:00
640af6fe4fb3d0d02e796c99,21.80,2023-03-10 06:23:10,2023-03-10,06:22:05
640af7034fb3d0d02e796c9a,21.80,2023-03-10 06:23:15,2023-03-10,06:22:10
640af7084fb3d0d02e796c9b,21.80,2023-03-10 06:23:20,2023-03-10,06:22:15
640af70d4fb3d0d02e796c9c,21.80,2023-03-10 06:23:25,2023-03-10,06:22:21
640af7124fb3d0d02e796c9d,21.80,2023-03-10 06:23:30,2023-03-10,06:22:26
640af7184fb3d0d02e796c9e,21.80,2023-03-10 06:23:36,2023-03-10,06:22:31
640af71d4fb3d0d02e796c9f,21.80,2023-03-10 06:23:41,2023-03-10,06:22:36
640af7224fb3d0d02e796ca0,21.80,2023-03-10 06:23:46,2023-03-10,06:22:41
640af7274fb3d0d02e796ca1,21.80,2023-03-10 06:23:51,2023-03-10,06:22:46
640af72c4fb3d0d02e796ca2,21.80,2023-03-10 06:23:56,2023-03-10,06:22:51
640af7314fb3d0d02e796ca3,21.80,2023-03-10 06:24:01,2023-03-10,06:22:57
640af7364fb3d0d02e796ca4,21.80,2023-03-10 06:24:06,2023-03-10,06:23:02
640af73c4fb3d0d02e796ca5,21.80,2023-03-10 06:24:12,2023-03-10,06:23:07
640af7414fb3d0d02e796ca6,21.80,2023-03-10 06:24:17,2023-03-10,06:23:12
640af7464fb3d0d02e796ca7,21.80,2023-03-10 06:24:22,2023-03-10,06:23:17
640af74b4fb3d0d02e796ca8,21.80,2023-03-10 06:24:27,2023-03-10,06:23:22
640af7504fb3d0d02e796ca9,21.80,2023-03-10 06:24:32,2023-03-10,06:23:27
640af7554fb3d0d02e796caa,21.80,2023-03-10 06:24:37,2023-03-10,06:23:33
640af75a4fb3d0d02e796cab,21.80,2023-03-10 06:24:42,2023-03-10,06:23:38
640af75f4fb3d0d02e796cac,21.80,2023-03-10 06:24:47,2023-03-10,06:23:43
640af7654fb3d0d02e796cad,21.80,2023-03-10 06:24:53,2023-03-10,06:23:48
640af76a4fb3d0d02e796cae,21.80,2023-03-10 06:24:58,2023-03-10,06:23:53
640af76f4fb3d0d02e796caf,21.80,2023-03-10 06:25:03,2023-03-10,06:23:58
640af7744fb3d0d02e796cb0,21.80,2023-03-10 06:25:08,2023-03-10,06:24:04
640af7794fb3d0d02e796cb1,21.80,2023-03-10 06:25:13,2023-03-10,06:24:09
640af77e4fb3d0d02e796cb2,21.80,2023-03-10 06:25:18,2023-03-10,06:24:14
640af7844fb3d0d02e796cb3,21.80,2023-03-10 06:25:24,2023-03-10,06:24:19
640af7894fb3d0d02e796cb4,21.80,2023-03-10 06:25:29,2023-03-10,06:24:24
640af78e4fb3d0d02e796cb5,21.80,2023-03-10 06:25:34,2023-03-10,06:24:29
640af7934fb3d0d02e796cb6,21.80,2023-03-10 06:25:39,2023-03-10,06:24:34
640af7984fb3d0d02e796cb7,21.80,2023-03-10 06:25:44,2023-03-10,06:24:40
640af79d4fb3d0d02e796cb8,21.80,2023-03-10 06:25:49,2023-03-10,06:24:45
640af7a34fb3d0d02e796cb9,21.80,2023-03-10 06:25:55,2023-03-10,06:24:50
640af7a84fb3d0d02e796cba,21.80,2023-03-10 06:26:00,2023-03-10,06:24:55
640af7ad4fb3d0d02e796cbb,21.80,2023-03-10 06:26:05,2023-03-10,06:25:00
640af7b24fb3d0d02e796cbc,21.80,2023-03-10 06:26:10,2023-03-10,06:25:05
640af7b74fb3d0d02e796cbd,21.80,2023-03-10 06:26:15,2023-03-10,06:25:10
640af7bc4fb3d0d02e796cbe,21.80,2023-03-10 06:26:20,2023-03-10,06:25:16
640af7c14fb3d0d02e796cbf,21.80,2023-03-10 06:26:25,2023-03-10,06:25:21
640af7c64fb3d0d02e796cc0,21.80,2023-03-10 06:26:30,2023-03-10,06:25:26
640af7cc4fb3d0d02e796cc1,21.80,2023-03-10 06:26:36,2023-03-10,06:25:31
640af7d14fb3d0d02e796cc2,21.80,2023-03-10 06:26:41,2023-03-10,06:25:36
640af7d64fb3d0d02e796cc3,21.80,2023-03-10 06:26:46,2023-03-10,06:25:41
640af7db4fb3d0d02e796cc4,21.80,2023-03-10 06:26:51,2023-03-10,06:25:46
640af7e04fb3d0d02e796cc5,21.80,2023-03-10 06:26:56,2023-03-10,06:25:52
640af7e54fb3d0d02e796cc6,21.80,2023-03-10 06:27:01,2023-03-10,06:25:57
640af7eb4fb3d0d02e796cc7,21.80,2023-03-10 06:27:07,2023-03-10,06:26:02
640af7f04fb3d0d02e796cc8,21.80,2023-03-10 06:27:12,2023-03-10,06:26:07
640af7f54fb3d0d02e796cc9,21.80,2023-03-10 06:27:17,2023-03-10,06:26:12
640af7fa4fb3d0d02e796cca,21.80,2023-03-10 06:27:22,2023-03-10,06:26:17
640af7ff4fb3d0d02e796ccb,21.80,2023-03-10 06:27:27,2023-03-10,06:26:23
640af8054fb3d0d02e796ccc,21.80,2023-03-10 06:27:33,2023-03-10,06:26:28
640af8094fb3d0d02e796ccd,21.80,2023-03-10 06:27:37,2023-03-10,06:26:33
640af80f4fb3d0d02e796cce,21.80,2023-03-10 06:27:43,2023-03-10,06:26:38
640af8144fb3d0d02e796ccf,21.80,2023-03-10 06:27:48,2023-03-10,06:26:43
640af8194fb3d0d02e796cd0,21.80,2023-03-10 06:27:53,2023-03-10,06:26:48
640af81e4fb3d0d02e796cd1,21.80,2023-03-10 06:27:58,2023-03-10,06:26:53
640af8234fb3d0d02e796cd2,21.80,2023-03-10 06:28:03,2023-03-10,06:26:59
640af8284fb3d0d02e796cd3,21.80,2023-03-10 06:28:08,2023-03-10,06:27:04
640af82e4fb3d0d02e796cd4,21.80,2023-03-10 06:28:14,2023-03-10,06:27:09
640af8334fb3d0d02e796cd5,21.80,2023-03-10 06:28:19,2023-03-10,06:27:14
640af8384fb3d0d02e796cd6,21.80,2023-03-10 06:28:24,2023-03-10,06:27:19
640af83d4fb3d0d02e796cd7,21.80,2023-03-10 06:28:29,2023-03-10,06:27:24
640af8424fb3d0d02e796cd8,21.80,2023-03-10 06:28:34,2023-03-10,06:27:29
640af8474fb3d0d02e796cd9,21.80,2023-03-10 06:28:39,2023-03-10,06:27:35
640af84c4fb3d0d02e796cda,21.80,2023-03-10 06:28:44,2023-03-10,06:27:40
640af8524fb3d0d02e796cdb,21.80,2023-03-10 06:28:50,2023-03-10,06:27:45
