_id,lectura,date,fecha,hora
63e5c1434ed9dd0ffb1cff15,27.30,2023-02-10 01:00:03,2023-02-10,00:47:02
63e5c1484ed9dd0ffb1cff16,27.30,2023-02-10 01:00:08,2023-02-10,00:47:07
63e5c14e4ed9dd0ffb1cff17,27.30,2023-02-10 01:00:14,2023-02-10,00:47:12
63e5c1524ed9dd0ffb1cff18,27.30,2023-02-10 01:00:18,2023-02-10,00:47:17
63e5c1574ed9dd0ffb1cff19,27.30,2023-02-10 01:00:23,2023-02-10,00:47:22
63e5c15d4ed9dd0ffb1cff1a,27.30,2023-02-10 01:00:29,2023-02-10,00:47:27
63e5c1614ed9dd0ffb1cff1b,27.30,2023-02-10 01:00:33,2023-02-10,00:47:32
63e5c1674ed9dd0ffb1cff1c,27.30,2023-02-10 01:00:39,2023-02-10,00:47:37
63e5c16c4ed9dd0ffb1cff1d,27.30,2023-02-10 01:00:44,2023-02-10,00:47:42
63e5c1714ed9dd0ffb1cff1e,27.30,2023-02-10 01:00:49,2023-02-10,00:47:47
63e5c1764ed9dd0ffb1cff1f,27.30,2023-02-10 01:00:54,2023-02-10,00:47:52
63e5c17b4ed9dd0ffb1cff20,27.30,2023-02-10 01:00:59,2023-02-10,00:47:57
63e5c1804ed9dd0ffb1cff21,27.30,2023-02-10 01:01:04,2023-02-10,00:48:02
63e5c1854ed9dd0ffb1cff22,27.30,2023-02-10 01:01:09,2023-02-10,00:48:07
63e5c18a4ed9dd0ffb1cff23,27.30,2023-02-10 01:01:14,2023-02-10,00:48:12
63e5c18f4ed9dd0ffb1cff24,27.30,2023-02-10 01:01:19,2023-02-10,00:48:17
63e5c1944ed9dd0ffb1cff25,27.30,2023-02-10 01:01:24,2023-02-10,00:48:22
63e5c1994ed9dd0ffb1cff26,27.30,2023-02-10 01:01:29,2023-02-10,00:48:27
63e5c19e4ed9dd0ffb1cff27,27.30,2023-02-10 01:01:34,2023-02-10,00:48:32
63e5c1a34ed9dd0ffb1cff28,27.30,2023-02-10 01:01:39,2023-02-10,00:48:37
63e5c1a84ed9dd0ffb1cff29,27.30,2023-02-10 01:01:44,2023-02-10,00:48:42
63e5c1ad4ed9dd0ffb1cff2a,27.30,2023-02-10 01:01:49,2023-02-10,00:48:48
63e5c1b24ed9dd0ffb1cff2b,27.30,2023-02-10 01:01:54,2023-02-10,00:48:53
63e5c1b74ed9dd0ffb1cff2c,27.30,2023-02-10 01:01:59,2023-02-10,00:48:58
63e5c1bc4ed9dd0ffb1cff2d,27.30,2023-02-10 01:02:04,2023-02-10,00:49:03
63e5c1c14ed9dd0ffb1cff2e,27.30,2023-02-10 01:02:09,2023-02-10,00:49:08
63e5c1c64ed9dd0ffb1cff2f,27.30,2023-02-10 01:02:14,2023-02-10,00:49:13
63e5c1cb4ed9dd0ffb1cff30,27.30,2023-02-10 01:02:19,2023-02-10,00:49:18
63e5c1d04ed9dd0ffb1cff31,27.30,2023-02-10 01:02:24,2023-02-10,00:49:23
63e5c1d54ed9dd0ffb1cff32,27.30,2023-02-10 01:02:29,2023-02-10,00:49:28
63e5c1db4ed9dd0ffb1cff33,27.30,2023-02-10 01:02:35,2023-02-10,00:49:33
63e5c1df4ed9dd0ffb1cff34,27.30,2023-02-10 01:02:39,2023-02-10,00:49:38
63e5c1e54ed9dd0ffb1cff35,27.30,2023-02-10 01:02:45,2023-02-10,00:49:43
63e5c1ea4ed9dd0ffb1cff36,27.30,2023-02-10 01:02:50,2023-02-10,00:49:48
63e5c1ee4ed9dd0ffb1cff37,27.30,2023-02-10 01:02:54,2023-02-10,00:49:53
63e5c1f44ed9dd0ffb1cff38,27.30,2023-02-10 01:03:00,2023-02-10,00:49:58
63e5c1f94ed9dd0ffb1cff39,27.30,2023-02-10 01:03:05,2023-02-10,00:50:03
63e5c1fe4ed9dd0ffb1cff3a,27.30,2023-02-10 01:03:10,2023-02-10,00:50:08
63e5c2034ed9dd0ffb1cff3b,27.30,2023-02-10 01:03:15,2023-02-10,00:50:13
63e5c2084ed9dd0ffb1cff3c,27.30,2023-02-10 01:03:20,2023-02-10,00:50:18
63e5c20d4ed9dd0ffb1cff3d,27.30,2023-02-10 01:03:25,2023-02-10,00:50:23
63e5c2124ed9dd0ffb1cff3e,27.30,2023-02-10 01:03:30,2023-02-10,00:50:28
63e5c2174ed9dd0ffb1cff3f,27.30,2023-02-10 01:03:35,2023-02-10,00:50:33
63e5c21c4ed9dd0ffb1cff40,27.30,2023-02-10 01:03:40,2023-02-10,00:50:38
63e5c2214ed9dd0ffb1cff41,27.30,2023-02-10 01:03:45,2023-02-10,00:50:43
63e5c2264ed9dd0ffb1cff42,27.30,2023-02-10 01:03:50,2023-02-10,00:50:48
63e5c22b4ed9dd0ffb1cff43,27.30,2023-02-10 01:03:55,2023-02-10,00:50:54
63e5c2304ed9dd0ffb1cff44,27.30,2023-02-10 01:04:00,2023-02-10,00:50:59
63e5c2354ed9dd0ffb1cff45,27.30,2023-02-10 01:04:05,2023-02-10,00:51:04
63e5c23a4ed9dd0ffb1cff46,27.30,2023-02-10 01:04:10,2023-02-10,00:51:09
63e5c23f4ed9dd0ffb1cff47,27.30,2023-02-10 01:04:15,2023-02-10,00:51:14
63e5c2444ed9dd0ffb1cff48,27.30,2023-02-10 01:04:20,2023-02-10,00:51:19
63e5c2494ed9dd0ffb1cff49,27.30,2023-02-10 01:04:25,2023-02-10,00:51:24
63e5c24e4ed9dd0ffb1cff4a,27.30,2023-02-10 01:04:30,2023-02-10,00:51:29
63e5c2544ed9dd0ffb1cff4b,27.30,2023-02-10 01:04:36,2023-02-10,00:51:34
63e5c2584ed9dd0ffb1cff4c,27.30,2023-02-10 01:04:40,2023-02-10,00:51:39
63e5c25d4ed9dd0ffb1cff4d,27.30,2023-02-10 01:04:45,2023-02-10,00:51:44
63e5c2634ed9dd0ffb1cff4e,27.30,2023-02-10 01:04:51,2023-02-10,00:51:49
63e5c2684ed9dd0ffb1cff4f,27.30,2023-02-10 01:04:56,2023-02-10,00:51:54
63e5c26d4ed9dd0ffb1cff50,27.30,2023-02-10 01:05:01,2023-02-10,00:51:59
63e5c2724ed9dd0ffb1cff51,27.30,2023-02-10 01:05:06,2023-02-10,00:52:04
63e5c2774ed9dd0ffb1cff52,27.30,2023-02-10 01:05:11,2023-02-10,00:52:09
63e5c27c4ed9dd0ffb1cff53,27.30,2023-02-10 01:05:16,2023-02-10,00:52:14
63e5c2814ed9dd0ffb1cff54,27.30,2023-02-10 01:05:21,2023-02-10,00:52:19
63e5c2864ed9dd0ffb1cff55,27.30,2023-02-10 01:05:26,2023-02-10,00:52:24
63e5c28b4ed9dd0ffb1cff56,27.30,2023-02-10 01:05:31,2023-02-10,00:52:29
63e5c2904ed9dd0ffb1cff57,27.30,2023-02-10 01:05:36,2023-02-10,00:52:34
63e5c2954ed9dd0ffb1cff58,27.30,2023-02-10 01:05:41,2023-02-10,00:52:39
63e5c29a4ed9dd0ffb1cff59,27.30,2023-02-10 01:05:46,2023-02-10,00:52:44
63e5c29f4ed9dd0ffb1cff5a,27.30,2023-02-10 01:05:51,2023-02-10,00:52:49
63e5c2a44ed9dd0ffb1cff5b,27.30,2023-02-10 01:05:56,2023-02-10,00:52:54
63e5c2a94ed9dd0ffb1cff5c,27.30,2023-02-10 01:06:01,2023-02-10,00:52:59
63e5c2ae4ed9dd0ffb1cff5d,27.30,2023-02-10 01:06:06,2023-02-10,00:53:05
63e5c2b34ed9dd0ffb1cff5e,27.30,2023-02-10 01:06:11,2023-02-10,00:53:10
63e5c2b84ed9dd0ffb1cff5f,27.30,2023-02-10 01:06:16,2023-02-10,00:53:15
63e5c2bd4ed9dd0ffb1cff60,27.30,2023-02-10 01:06:21,2023-02-10,00:53:20
63e5c2c24ed9dd0ffb1cff61,27.30,2023-02-10 01:06:26,2023-02-10,00:53:25
63e5c2c74ed9dd0ffb1cff62,27.30,2023-02-10 01:06:31,2023-02-10,00:53:30
63e5c2cc4ed9dd0ffb1cff63,27.30,2023-02-10 01:06:36,2023-02-10,00:53:35
63e5c2d14ed9dd0ffb1cff64,27.30,2023-02-10 01:06:41,2023-02-10,00:53:40
63e5c2d64ed9dd0ffb1cff65,27.30,2023-02-10 01:06:46,2023-02-10,00:53:45
63e5c2db4ed9dd0ffb1cff66,27.30,2023-02-10 01:06:51,2023-02-10,00:53:50
63e5c2e04ed9dd0ffb1cff67,27.30,2023-02-10 01:06:56,2023-02-10,00:53:55
63e5c2e54ed9dd0ffb1cff68,27.30,2023-02-10 01:07:01,2023-02-10,00:54:00
63e5c2eb4ed9dd0ffb1cff69,27.30,2023-02-10 01:07:07,2023-02-10,00:54:05
63e5c2f04ed9dd0ffb1cff6a,27.30,2023-02-10 01:07:12,2023-02-10,00:54:10
63e5c2f54ed9dd0ffb1cff6b,27.30,2023-02-10 01:07:17,2023-02-10,00:54:15
63e5c2fa4ed9dd0ffb1cff6c,27.30,2023-02-10 01:07:22,2023-02-10,00:54:20
63e5c2ff4ed9dd0ffb1cff6d,27.30,2023-02-10 01:07:27,2023-02-10,00:54:25
63e5c3044ed9dd0ffb1cff6e,27.30,2023-02-10 01:07:32,2023-02-10,00:54:30
63e5c3094ed9dd0ffb1cff6f,27.30,2023-02-10 01:07:37,2023-02-10,00:54:35
63e5c30e4ed9dd0ffb1cff70,27.30,2023-02-10 01:07:42,2023-02-10,00:54:40
63e5c3134ed9dd0ffb1cff71,27.30,2023-02-10 01:07:47,2023-02-10,00:54:45
63e5c3184ed9dd0ffb1cff72,27.30,2023-02-10 01:07:52,2023-02-10,00:54:50
63e5c31d4ed9dd0ffb1cff73,27.30,2023-02-10 01:07:57,2023-02-10,00:54:55
63e5c3224ed9dd0ffb1cff74,27.30,2023-02-10 01:08:02,2023-02-10,00:55:00
63e5c3274ed9dd0ffb1cff75,27.30,2023-02-10 01:08:07,2023-02-10,00:55:05
63e5c32c4ed9dd0ffb1cff76,27.30,2023-02-10 01:08:12,2023-02-10,00:55:10
63e5c3314ed9dd0ffb1cff77,27.30,2023-02-10 01:08:17,2023-02-10,00:55:16
63e5c3364ed9dd0ffb1cff78,27.30,2023-02-10 01:08:22,2023-02-10,00:55:21
63e5c33b4ed9dd0ffb1cff79,27.30,2023-02-10 01:08:27,2023-02-10,00:55:26
63e5c3404ed9dd0ffb1cff7a,27.30,2023-02-10 01:08:32,2023-02-10,00:55:31
63e5c3454ed9dd0ffb1cff7b,27.30,2023-02-10 01:08:37,2023-02-10,00:55:36
63e5c34a4ed9dd0ffb1cff7c,27.30,2023-02-10 01:08:42,2023-02-10,00:55:41
63e5c34f4ed9dd0ffb1cff7d,27.30,2023-02-10 01:08:47,2023-02-10,00:55:46
63e5c3544ed9dd0ffb1cff7e,27.30,2023-02-10 01:08:52,2023-02-10,00:55:51
63e5c3594ed9dd0ffb1cff7f,27.30,2023-02-10 01:08:57,2023-02-10,00:55:56
63e5c35e4ed9dd0ffb1cff80,27.30,2023-02-10 01:09:02,2023-02-10,00:56:01
63e5c3634ed9dd0ffb1cff81,27.20,2023-02-10 01:09:07,2023-02-10,00:56:06
63e5c3694ed9dd0ffb1cff82,27.30,2023-02-10 01:09:13,2023-02-10,00:56:11
63e5c36e4ed9dd0ffb1cff83,27.20,2023-02-10 01:09:18,2023-02-10,00:56:16
63e5c3724ed9dd0ffb1cff84,27.20,2023-02-10 01:09:22,2023-02-10,00:56:21
63e5c3784ed9dd0ffb1cff85,27.20,2023-02-10 01:09:28,2023-02-10,00:56:26
63e5c37d4ed9dd0ffb1cff86,27.20,2023-02-10 01:09:33,2023-02-10,00:56:31
63e5c3824ed9dd0ffb1cff87,27.20,2023-02-10 01:09:38,2023-02-10,00:56:36
63e5c3874ed9dd0ffb1cff88,27.20,2023-02-10 01:09:43,2023-02-10,00:56:41
63e5c38c4ed9dd0ffb1cff89,27.20,2023-02-10 01:09:48,2023-02-10,00:56:46
63e5c3914ed9dd0ffb1cff8a,27.20,2023-02-10 01:09:53,2023-02-10,00:56:51
63e5c3964ed9dd0ffb1cff8b,27.20,2023-02-10 01:09:58,2023-02-10,00:56:56
63e5c39b4ed9dd0ffb1cff8c,27.20,2023-02-10 01:10:03,2023-02-10,00:57:01
63e5c3a04ed9dd0ffb1cff8d,27.20,2023-02-10 01:10:08,2023-02-10,00:57:06
63e5c3a54ed9dd0ffb1cff8e,27.10,2023-02-10 01:10:13,2023-02-10,00:57:11
63e5c3aa4ed9dd0ffb1cff8f,27.10,2023-02-10 01:10:18,2023-02-10,00:57:16
63e5c3af4ed9dd0ffb1cff90,27.10,2023-02-10 01:10:23,2023-02-10,00:57:22
63e5c3b44ed9dd0ffb1cff91,27.10,2023-02-10 01:10:28,2023-02-10,00:57:27
63e5c3b94ed9dd0ffb1cff92,27.10,2023-02-10 01:10:33,2023-02-10,00:57:32
63e5c3be4ed9dd0ffb1cff93,27.10,2023-02-10 01:10:38,2023-02-10,00:57:37
63e5c3c34ed9dd0ffb1cff94,27.10,2023-02-10 01:10:43,2023-02-10,00:57:42
63e5c3c84ed9dd0ffb1cff95,27.10,2023-02-10 01:10:48,2023-02-10,00:57:47
63e5c3cd4ed9dd0ffb1cff96,27.10,2023-02-10 01:10:53,2023-02-10,00:57:52
63e5c3d24ed9dd0ffb1cff97,27.10,2023-02-10 01:10:58,2023-02-10,00:57:57
63e5c3d84ed9dd0ffb1cff98,27.10,2023-02-10 01:11:04,2023-02-10,00:58:02
63e5c3dc4ed9dd0ffb1cff99,27.10,2023-02-10 01:11:08,2023-02-10,00:58:07
63e5c3e14ed9dd0ffb1cff9a,27.10,2023-02-10 01:11:13,2023-02-10,00:58:12
63e5c3e74ed9dd0ffb1cff9b,27.10,2023-02-10 01:11:19,2023-02-10,00:58:17
63e5c3ec4ed9dd0ffb1cff9c,27.10,2023-02-10 01:11:24,2023-02-10,00:58:22
63e5c3f14ed9dd0ffb1cff9d,27.10,2023-02-10 01:11:29,2023-02-10,00:58:27
63e5c3f64ed9dd0ffb1cff9e,27.10,2023-02-10 01:11:34,2023-02-10,00:58:32
63e5c3fb4ed9dd0ffb1cff9f,27.00,2023-02-10 01:11:39,2023-02-10,00:58:37
63e5c4004ed9dd0ffb1cffa0,27.00,2023-02-10 01:11:44,2023-02-10,00:58:42
63e5c4054ed9dd0ffb1cffa1,27.00,2023-02-10 01:11:49,2023-02-10,00:58:47
63e5c40a4ed9dd0ffb1cffa2,27.00,2023-02-10 01:11:54,2023-02-10,00:58:52
63e5c40f4ed9dd0ffb1cffa3,27.00,2023-02-10 01:11:59,2023-02-10,00:58:57
63e5c4144ed9dd0ffb1cffa4,27.00,2023-02-10 01:12:04,2023-02-10,00:59:02
63e5c4194ed9dd0ffb1cffa5,27.00,2023-02-10 01:12:09,2023-02-10,00:59:07
63e5c41e4ed9dd0ffb1cffa6,27.00,2023-02-10 01:12:14,2023-02-10,00:59:12
63e5c4234ed9dd0ffb1cffa7,27.00,2023-02-10 01:12:19,2023-02-10,00:59:17
63e5c428986388112a6b82a6,27.00,2023-02-10 01:12:24,2023-02-10,00:59:22
63e5c42d986388112a6b82a7,27.00,2023-02-10 01:12:29,2023-02-10,00:59:27
63e5c432986388112a6b82a8,27.00,2023-02-10 01:12:34,2023-02-10,00:59:33
63e5c437986388112a6b82a9,27.00,2023-02-10 01:12:39,2023-02-10,00:59:38
63e5c43c986388112a6b82aa,27.00,2023-02-10 01:12:44,2023-02-10,00:59:43
63e5c441986388112a6b82ab,27.00,2023-02-10 01:12:49,2023-02-10,00:59:48
63e5c446986388112a6b82ac,27.00,2023-02-10 01:12:54,2023-02-10,00:59:53
63e5c44b986388112a6b82ad,27.00,2023-02-10 01:12:59,2023-02-10,00:59:58
63e5c450986388112a6b82ae,27.00,2023-02-10 01:13:04,2023-02-10,01:00:03
63e5c455986388112a6b82af,27.00,2023-02-10 01:13:09,2023-02-10,01:00:08
63e5c45a986388112a6b82b0,27.00,2023-02-10 01:13:14,2023-02-10,01:00:13
63e5c45f986388112a6b82b1,27.00,2023-02-10 01:13:19,2023-02-10,01:00:18
63e5c465986388112a6b82b2,27.00,2023-02-10 01:13:25,2023-02-10,01:00:23
63e5c469986388112a6b82b3,26.90,2023-02-10 01:13:29,2023-02-10,01:00:28
63e5c46f986388112a6b82b4,27.00,2023-02-10 01:13:35,2023-02-10,01:00:33
63e5c474986388112a6b82b5,27.00,2023-02-10 01:13:40,2023-02-10,01:00:38
63e5c479986388112a6b82b6,26.90,2023-02-10 01:13:45,2023-02-10,01:00:43
63e5c47e986388112a6b82b7,27.00,2023-02-10 01:13:50,2023-02-10,01:00:48
63e5c483986388112a6b82b8,26.90,2023-02-10 01:13:55,2023-02-10,01:00:53
63e5c488986388112a6b82b9,26.90,2023-02-10 01:14:00,2023-02-10,01:00:58
63e5c48d986388112a6b82ba,26.90,2023-02-10 01:14:05,2023-02-10,01:01:03
63e5c492986388112a6b82bb,26.90,2023-02-10 01:14:10,2023-02-10,01:01:08
63e5c497986388112a6b82bc,26.90,2023-02-10 01:14:15,2023-02-10,01:01:13
63e5c49c986388112a6b82bd,26.90,2023-02-10 01:14:20,2023-02-10,01:01:18
63e5c4a1986388112a6b82be,26.90,2023-02-10 01:14:25,2023-02-10,01:01:23
63e5c4a6986388112a6b82bf,26.90,2023-02-10 01:14:30,2023-02-10,01:01:28
63e5c4ab986388112a6b82c0,26.90,2023-02-10 01:14:35,2023-02-10,01:01:33
63e5c4b0986388112a6b82c1,26.90,2023-02-10 01:14:40,2023-02-10,01:01:38
63e5c4b5986388112a6b82c2,26.90,2023-02-10 01:14:45,2023-02-10,01:01:44
63e5c4ba986388112a6b82c3,26.90,2023-02-10 01:14:50,2023-02-10,01:01:49
63e5c4bf986388112a6b82c4,26.90,2023-02-10 01:14:55,2023-02-10,01:01:54
63e5c4c4986388112a6b82c5,26.90,2023-02-10 01:15:00,2023-02-10,01:01:59
63e5c4c9986388112a6b82c6,26.90,2023-02-10 01:15:05,2023-02-10,01:02:04
63e5c4ce986388112a6b82c7,26.90,2023-02-10 01:15:10,2023-02-10,01:02:09
63e5c4d3986388112a6b82c8,26.90,2023-02-10 01:15:15,2023-02-10,01:02:14
63e5c4d8986388112a6b82c9,26.90,2023-02-10 01:15:20,2023-02-10,01:02:19
63e5c4dd986388112a6b82ca,26.90,2023-02-10 01:15:25,2023-02-10,01:02:24
63e5c4e2986388112a6b82cb,26.90,2023-02-10 01:15:30,2023-02-10,01:02:29
63e5c4e7986388112a6b82cc,26.90,2023-02-10 01:15:35,2023-02-10,01:02:34
63e5c4ed986388112a6b82cd,26.90,2023-02-10 01:15:41,2023-02-10,01:02:39
63e5c4f2986388112a6b82ce,26.90,2023-02-10 01:15:46,2023-02-10,01:02:44
63e5c4f6986388112a6b82cf,26.90,2023-02-10 01:15:50,2023-02-10,01:02:49
63e5c4fc986388112a6b82d0,26.90,2023-02-10 01:15:56,2023-02-10,01:02:54
63e5c501986388112a6b82d1,26.90,2023-02-10 01:16:01,2023-02-10,01:02:59
63e5c506986388112a6b82d2,26.90,2023-02-10 01:16:06,2023-02-10,01:03:04
63e5c50b986388112a6b82d3,26.90,2023-02-10 01:16:11,2023-02-10,01:03:09
63e5c510986388112a6b82d4,26.90,2023-02-10 01:16:16,2023-02-10,01:03:14
63e5c515986388112a6b82d5,26.90,2023-02-10 01:16:21,2023-02-10,01:03:19
63e5c51a986388112a6b82d6,26.80,2023-02-10 01:16:26,2023-02-10,01:03:24
63e5c51f986388112a6b82d7,26.90,2023-02-10 01:16:31,2023-02-10,01:03:29
63e5c524986388112a6b82d8,26.80,2023-02-10 01:16:36,2023-02-10,01:03:34
63e5c529986388112a6b82d9,26.80,2023-02-10 01:16:41,2023-02-10,01:03:39
63e5c52e986388112a6b82da,26.80,2023-02-10 01:16:46,2023-02-10,01:03:44
63e5c533986388112a6b82db,26.80,2023-02-10 01:16:51,2023-02-10,01:03:49
63e5c538986388112a6b82dc,26.80,2023-02-10 01:16:56,2023-02-10,01:03:55
63e5c53d986388112a6b82dd,26.80,2023-02-10 01:17:01,2023-02-10,01:04:00
63e5c542986388112a6b82de,26.80,2023-02-10 01:17:06,2023-02-10,01:04:05
63e5c547986388112a6b82df,26.80,2023-02-10 01:17:11,2023-02-10,01:04:10
63e5c54c986388112a6b82e0,26.80,2023-02-10 01:17:16,2023-02-10,01:04:15
63e5c551986388112a6b82e1,26.80,2023-02-10 01:17:21,2023-02-10,01:04:20
63e5c556986388112a6b82e2,26.80,2023-02-10 01:17:26,2023-02-10,01:04:25
63e5c55b986388112a6b82e3,26.80,2023-02-10 01:17:31,2023-02-10,01:04:30
63e5c560986388112a6b82e4,26.80,2023-02-10 01:17:36,2023-02-10,01:04:35
63e5c565986388112a6b82e5,26.80,2023-02-10 01:17:41,2023-02-10,01:04:40
63e5c56b986388112a6b82e6,26.80,2023-02-10 01:17:47,2023-02-10,01:04:45
63e5c570986388112a6b82e7,26.80,2023-02-10 01:17:52,2023-02-10,01:04:50
63e5c575986388112a6b82e8,26.80,2023-02-10 01:17:57,2023-02-10,01:04:55
63e5c57a986388112a6b82e9,26.80,2023-02-10 01:18:02,2023-02-10,01:05:00
63e5c57f986388112a6b82ea,26.80,2023-02-10 01:18:07,2023-02-10,01:05:05
63e5c584986388112a6b82eb,26.80,2023-02-10 01:18:12,2023-02-10,01:05:10
63e5c589986388112a6b82ec,26.80,2023-02-10 01:18:17,2023-02-10,01:05:15
63e5c58e986388112a6b82ed,26.80,2023-02-10 01:18:22,2023-02-10,01:05:20
63e5c593986388112a6b82ee,26.80,2023-02-10 01:18:27,2023-02-10,01:05:25
63e5c598986388112a6b82ef,26.80,2023-02-10 01:18:32,2023-02-10,01:05:30
63e5c59d986388112a6b82f0,26.80,2023-02-10 01:18:37,2023-02-10,01:05:35
63e5c5a2986388112a6b82f1,26.80,2023-02-10 01:18:42,2023-02-10,01:05:40
63e5c5a7986388112a6b82f2,26.80,2023-02-10 01:18:47,2023-02-10,01:05:45
63e5c5ac986388112a6b82f3,26.80,2023-02-10 01:18:52,2023-02-10,01:05:50
63e5c5b1986388112a6b82f4,26.80,2023-02-10 01:18:57,2023-02-10,01:05:55
63e5c5b6986388112a6b82f5,26.80,2023-02-10 01:19:02,2023-02-10,01:06:00
63e5c5bb986388112a6b82f6,26.80,2023-02-10 01:19:07,2023-02-10,01:06:06
63e5c5c0986388112a6b82f7,26.80,2023-02-10 01:19:12,2023-02-10,01:06:11
63e5c5c5986388112a6b82f8,26.80,2023-02-10 01:19:17,2023-02-10,01:06:16
63e5c5ca986388112a6b82f9,26.80,2023-02-10 01:19:22,2023-02-10,01:06:21
63e5c5cf986388112a6b82fa,26.80,2023-02-10 01:19:27,2023-02-10,01:06:26
63e5c5d4986388112a6b82fb,26.80,2023-02-10 01:19:32,2023-02-10,01:06:31
63e5c5d9986388112a6b82fc,26.80,2023-02-10 01:19:37,2023-02-10,01:06:36
63e5c5de986388112a6b82fd,26.80,2023-02-10 01:19:42,2023-02-10,01:06:41
63e5c5e3986388112a6b82fe,26.80,2023-02-10 01:19:47,2023-02-10,01:06:46
63e5c5e9986388112a6b82ff,26.80,2023-02-10 01:19:53,2023-02-10,01:06:51
63e5c5ed986388112a6b8300,26.80,2023-02-10 01:19:57,2023-02-10,01:06:56
63e5c5f3986388112a6b8301,26.80,2023-02-10 01:20:03,2023-02-10,01:07:01
63e5c5f8986388112a6b8302,26.80,2023-02-10 01:20:08,2023-02-10,01:07:06
63e5c5fd986388112a6b8303,26.80,2023-02-10 01:20:13,2023-02-10,01:07:11
63e5c602986388112a6b8304,26.80,2023-02-10 01:20:18,2023-02-10,01:07:16
63e5c607986388112a6b8305,26.80,2023-02-10 01:20:23,2023-02-10,01:07:21
63e5c60c986388112a6b8306,26.80,2023-02-10 01:20:28,2023-02-10,01:07:26
63e5c611986388112a6b8307,26.80,2023-02-10 01:20:33,2023-02-10,01:07:31
63e5c616986388112a6b8308,26.80,2023-02-10 01:20:38,2023-02-10,01:07:36
63e5c61b986388112a6b8309,26.80,2023-02-10 01:20:43,2023-02-10,01:07:41
63e5c620986388112a6b830a,26.80,2023-02-10 01:20:48,2023-02-10,01:07:46
63e5c625986388112a6b830b,26.80,2023-02-10 01:20:53,2023-02-10,01:07:51
63e5c62a986388112a6b830c,26.80,2023-02-10 01:20:58,2023-02-10,01:07:56
63e5c62f986388112a6b830d,26.80,2023-02-10 01:21:03,2023-02-10,01:08:01
63e5c634986388112a6b830e,26.80,2023-02-10 01:21:08,2023-02-10,01:08:06
63e5c639986388112a6b830f,26.80,2023-02-10 01:21:13,2023-02-10,01:08:11
63e5c63e986388112a6b8310,26.80,2023-02-10 01:21:18,2023-02-10,01:08:17
63e5c643986388112a6b8311,26.80,2023-02-10 01:21:23,2023-02-10,01:08:22
63e5c648986388112a6b8312,26.80,2023-02-10 01:21:28,2023-02-10,01:08:27
63e5c64d986388112a6b8313,26.80,2023-02-10 01:21:33,2023-02-10,01:08:32
63e5c652986388112a6b8314,26.80,2023-02-10 01:21:38,2023-02-10,01:08:37
63e5c657986388112a6b8315,26.80,2023-02-10 01:21:43,2023-02-10,01:08:42
63e5c65c986388112a6b8316,26.80,2023-02-10 01:21:48,2023-02-10,01:08:47
63e5c661986388112a6b8317,26.80,2023-02-10 01:21:53,2023-02-10,01:08:52
63e5c667986388112a6b8318,26.80,2023-02-10 01:21:59,2023-02-10,01:08:57
63e5c66b986388112a6b8319,26.80,2023-02-10 01:22:03,2023-02-10,01:09:02
63e5c671986388112a6b831a,26.80,2023-02-10 01:22:09,2023-02-10,01:09:07
63e5c676986388112a6b831b,26.80,2023-02-10 01:22:14,2023-02-10,01:09:12
63e5c67a986388112a6b831c,26.80,2023-02-10 01:22:18,2023-02-10,01:09:17
63e5c680986388112a6b831d,26.80,2023-02-10 01:22:24,2023-02-10,01:09:22
63e5c685986388112a6b831e,26.80,2023-02-10 01:22:29,2023-02-10,01:09:27
63e5c68a986388112a6b831f,26.80,2023-02-10 01:22:34,2023-02-10,01:09:32
63e5c68f986388112a6b8320,26.80,2023-02-10 01:22:39,2023-02-10,01:09:37
63e5c694986388112a6b8321,26.80,2023-02-10 01:22:44,2023-02-10,01:09:42
63e5c699986388112a6b8322,26.80,2023-02-10 01:22:49,2023-02-10,01:09:47
63e5c69e986388112a6b8323,26.80,2023-02-10 01:22:54,2023-02-10,01:09:52
63e5c6a3986388112a6b8324,26.80,2023-02-10 01:22:59,2023-02-10,01:09:57
63e5c6a8986388112a6b8325,26.80,2023-02-10 01:23:04,2023-02-10,01:10:02
63e5c6ad986388112a6b8326,26.80,2023-02-10 01:23:09,2023-02-10,01:10:07
63e5c6b2986388112a6b8327,26.80,2023-02-10 01:23:14,2023-02-10,01:10:12
63e5c6b7986388112a6b8328,26.80,2023-02-10 01:23:19,2023-02-10,01:10:17
63e5c6bc986388112a6b8329,26.80,2023-02-10 01:23:24,2023-02-10,01:10:22
63e5c6c1986388112a6b832a,26.80,2023-02-10 01:23:29,2023-02-10,01:10:28
63e5c6c6986388112a6b832b,26.80,2023-02-10 01:23:34,2023-02-10,01:10:33
63e5c6cb986388112a6b832c,26.80,2023-02-10 01:23:39,2023-02-10,01:10:38
63e5c6d0986388112a6b832d,26.80,2023-02-10 01:23:44,2023-02-10,01:10:43
63e5c6d5986388112a6b832e,26.80,2023-02-10 01:23:49,2023-02-10,01:10:48
63e5c6da986388112a6b832f,26.80,2023-02-10 01:23:54,2023-02-10,01:10:53
63e5c6df986388112a6b8330,26.80,2023-02-10 01:23:59,2023-02-10,01:10:58
63e5c6e4986388112a6b8331,26.80,2023-02-10 01:24:04,2023-02-10,01:11:03
63e5c6e9986388112a6b8332,26.80,2023-02-10 01:24:09,2023-02-10,01:11:08
