_id,lectura,date,fecha,hora
6415642f26961578d05728ff,22.70,2023-03-18 04:11:43,2023-03-18,03:20:34
6415643426961578d0572900,22.70,2023-03-18 04:11:48,2023-03-18,03:20:39
6415643b26961578d0572901,22.70,2023-03-18 04:11:55,2023-03-18,03:20:44
6415643f26961578d0572902,22.70,2023-03-18 04:11:59,2023-03-18,03:20:49
6415644426961578d0572903,22.70,2023-03-18 04:12:04,2023-03-18,03:20:54
6415644926961578d0572904,22.70,2023-03-18 04:12:09,2023-03-18,03:21:00
6415644e26961578d0572905,22.70,2023-03-18 04:12:14,2023-03-18,03:21:05
6415645326961578d0572906,22.70,2023-03-18 04:12:19,2023-03-18,03:21:10
6415645826961578d0572907,22.70,2023-03-18 04:12:24,2023-03-18,03:21:15
6415645e26961578d0572908,22.70,2023-03-18 04:12:30,2023-03-18,03:21:20
6415646326961578d0572909,22.70,2023-03-18 04:12:35,2023-03-18,03:21:25
6415646826961578d057290a,22.70,2023-03-18 04:12:40,2023-03-18,03:21:31
6415646d26961578d057290b,22.70,2023-03-18 04:12:45,2023-03-18,03:21:36
6415647226961578d057290c,22.70,2023-03-18 04:12:50,2023-03-18,03:21:41
6415647726961578d057290d,22.70,2023-03-18 04:12:55,2023-03-18,03:21:46
6415647d26961578d057290e,22.70,2023-03-18 04:13:01,2023-03-18,03:21:51
6415648226961578d057290f,22.70,2023-03-18 04:13:06,2023-03-18,03:21:56
6415648726961578d0572910,22.70,2023-03-18 04:13:11,2023-03-18,03:22:01
6415648c26961578d0572911,22.70,2023-03-18 04:13:16,2023-03-18,03:22:07
6415649126961578d0572912,22.70,2023-03-18 04:13:21,2023-03-18,03:22:12
6415649826961578d0572913,22.70,2023-03-18 04:13:28,2023-03-18,03:22:17
6415649b26961578d0572914,22.70,2023-03-18 04:13:31,2023-03-18,03:22:22
641564a126961578d0572915,22.70,2023-03-18 04:13:37,2023-03-18,03:22:27
641564a626961578d0572916,22.70,2023-03-18 04:13:42,2023-03-18,03:22:32
641564ab26961578d0572917,22.70,2023-03-18 04:13:47,2023-03-18,03:22:37
641564b026961578d0572918,22.70,2023-03-18 04:13:52,2023-03-18,03:22:43
641564b526961578d0572919,22.70,2023-03-18 04:13:57,2023-03-18,03:22:48
641564ba26961578d057291a,22.70,2023-03-18 04:14:02,2023-03-18,03:22:53
641564bf26961578d057291b,22.70,2023-03-18 04:14:07,2023-03-18,03:22:58
641564c526961578d057291c,22.70,2023-03-18 04:14:13,2023-03-18,03:23:03
641564ca26961578d057291d,22.70,2023-03-18 04:14:18,2023-03-18,03:23:08
641564cf26961578d057291e,22.70,2023-03-18 04:14:23,2023-03-18,03:23:13
641564d426961578d057291f,22.70,2023-03-18 04:14:28,2023-03-18,03:23:19
641564d926961578d0572920,22.70,2023-03-18 04:14:33,2023-03-18,03:23:24
641564de26961578d0572921,22.70,2023-03-18 04:14:38,2023-03-18,03:23:29
641564e326961578d0572922,22.70,2023-03-18 04:14:43,2023-03-18,03:23:34
641564e926961578d0572923,22.70,2023-03-18 04:14:49,2023-03-18,03:23:39
641564ee26961578d0572924,22.70,2023-03-18 04:14:54,2023-03-18,03:23:44
641564f326961578d0572925,22.70,2023-03-18 04:14:59,2023-03-18,03:23:50
641564f826961578d0572926,22.70,2023-03-18 04:15:04,2023-03-18,03:23:55
641564fd26961578d0572927,22.70,2023-03-18 04:15:09,2023-03-18,03:24:00
6415650226961578d0572928,22.70,2023-03-18 04:15:14,2023-03-18,03:24:05
6415650826961578d0572929,22.70,2023-03-18 04:15:20,2023-03-18,03:24:10
6415650d26961578d057292a,22.70,2023-03-18 04:15:25,2023-03-18,03:24:15
6415651226961578d057292b,22.70,2023-03-18 04:15:30,2023-03-18,03:24:20
6415651726961578d057292c,22.70,2023-03-18 04:15:35,2023-03-18,03:24:26
6415651c26961578d057292d,22.70,2023-03-18 04:15:40,2023-03-18,03:24:31
6415652126961578d057292e,22.70,2023-03-18 04:15:45,2023-03-18,03:24:36
6415652726961578d057292f,22.70,2023-03-18 04:15:51,2023-03-18,03:24:41
6415652c26961578d0572930,22.70,2023-03-18 04:15:56,2023-03-18,03:24:46
6415653126961578d0572931,22.70,2023-03-18 04:16:01,2023-03-18,03:24:51
6415653626961578d0572932,22.70,2023-03-18 04:16:06,2023-03-18,03:24:56
6415653b26961578d0572933,22.70,2023-03-18 04:16:11,2023-03-18,03:25:02
6415654026961578d0572934,22.70,2023-03-18 04:16:16,2023-03-18,03:25:07
6415654526961578d0572935,22.70,2023-03-18 04:16:21,2023-03-18,03:25:12
6415654b26961578d0572936,22.70,2023-03-18 04:16:27,2023-03-18,03:25:17
6415655026961578d0572937,22.70,2023-03-18 04:16:32,2023-03-18,03:25:22
6415655526961578d0572938,22.70,2023-03-18 04:16:37,2023-03-18,03:25:27
6415655a26961578d0572939,22.70,2023-03-18 04:16:42,2023-03-18,03:25:33
6415655f26961578d057293a,22.70,2023-03-18 04:16:47,2023-03-18,03:25:38
6415656426961578d057293b,22.70,2023-03-18 04:16:52,2023-03-18,03:25:43
6415656b26961578d057293c,22.70,2023-03-18 04:16:59,2023-03-18,03:25:48
6415656f26961578d057293d,22.70,2023-03-18 04:17:03,2023-03-18,03:25:53
6415657426961578d057293e,22.70,2023-03-18 04:17:08,2023-03-18,03:25:58
6415657926961578d057293f,22.70,2023-03-18 04:17:13,2023-03-18,03:26:03
6415657e26961578d0572940,22.70,2023-03-18 04:17:18,2023-03-18,03:26:09
6415658326961578d0572941,22.70,2023-03-18 04:17:23,2023-03-18,03:26:14
6415658826961578d0572942,22.70,2023-03-18 04:17:28,2023-03-18,03:26:19
6415658d26961578d0572943,22.70,2023-03-18 04:17:33,2023-03-18,03:26:24
6415659326961578d0572944,22.70,2023-03-18 04:17:39,2023-03-18,03:26:29
6415659826961578d0572945,22.70,2023-03-18 04:17:44,2023-03-18,03:26:34
6415659d26961578d0572946,22.70,2023-03-18 04:17:49,2023-03-18,03:26:39
641565a226961578d0572947,22.70,2023-03-18 04:17:54,2023-03-18,03:26:45
641565a726961578d0572948,22.70,2023-03-18 04:17:59,2023-03-18,03:26:50
641565ac26961578d0572949,22.70,2023-03-18 04:18:04,2023-03-18,03:26:55
641565b126961578d057294a,22.70,2023-03-18 04:18:09,2023-03-18,03:27:00
641565b926961578d057294b,22.70,2023-03-18 04:18:17,2023-03-18,03:27:05
641565bc26961578d057294c,22.70,2023-03-18 04:18:20,2023-03-18,03:27:10
641565c126961578d057294d,22.70,2023-03-18 04:18:25,2023-03-18,03:27:15
641565c626961578d057294e,22.70,2023-03-18 04:18:30,2023-03-18,03:27:21
641565cb26961578d057294f,22.70,2023-03-18 04:18:35,2023-03-18,03:27:26
641565d126961578d0572950,22.70,2023-03-18 04:18:41,2023-03-18,03:27:31
641565d626961578d0572951,22.70,2023-03-18 04:18:46,2023-03-18,03:27:36
641565db26961578d0572952,22.70,2023-03-18 04:18:51,2023-03-18,03:27:41
641565e026961578d0572953,22.70,2023-03-18 04:18:56,2023-03-18,03:27:46
641565e526961578d0572954,22.70,2023-03-18 04:19:01,2023-03-18,03:27:52
641565ea26961578d0572955,22.70,2023-03-18 04:19:06,2023-03-18,03:27:57
641565ef26961578d0572956,22.70,2023-03-18 04:19:11,2023-03-18,03:28:02
641565f426961578d0572957,22.70,2023-03-18 04:19:16,2023-03-18,03:28:07
641565fa26961578d0572958,22.70,2023-03-18 04:19:22,2023-03-18,03:28:12
641565ff26961578d0572959,22.70,2023-03-18 04:19:27,2023-03-18,03:28:17
6415660426961578d057295a,22.70,2023-03-18 04:19:32,2023-03-18,03:28:22
6415660926961578d057295b,22.70,2023-03-18 04:19:37,2023-03-18,03:28:28
6415660e26961578d057295c,22.70,2023-03-18 04:19:42,2023-03-18,03:28:33
6415661326961578d057295d,22.70,2023-03-18 04:19:47,2023-03-18,03:28:38
6415661826961578d057295e,22.70,2023-03-18 04:19:52,2023-03-18,03:28:43
6415661e26961578d057295f,22.70,2023-03-18 04:19:58,2023-03-18,03:28:48
6415662326961578d0572960,22.70,2023-03-18 04:20:03,2023-03-18,03:28:53
6415662826961578d0572961,22.70,2023-03-18 04:20:08,2023-03-18,03:28:58
6415662d26961578d0572962,22.70,2023-03-18 04:20:13,2023-03-18,03:29:04
6415663226961578d0572963,22.70,2023-03-18 04:20:18,2023-03-18,03:29:09
6415663726961578d0572964,22.70,2023-03-18 04:20:23,2023-03-18,03:29:14
6415663c26961578d0572965,22.70,2023-03-18 04:20:28,2023-03-18,03:29:19
6415664226961578d0572966,22.70,2023-03-18 04:20:34,2023-03-18,03:29:24
6415664726961578d0572967,22.70,2023-03-18 04:20:39,2023-03-18,03:29:29
6415664c26961578d0572968,22.70,2023-03-18 04:20:44,2023-03-18,03:29:34
6415665126961578d0572969,22.70,2023-03-18 04:20:49,2023-03-18,03:29:40
6415665626961578d057296a,22.70,2023-03-18 04:20:54,2023-03-18,03:29:45
6415665b26961578d057296b,22.70,2023-03-18 04:20:59,2023-03-18,03:29:50
6415666026961578d057296c,22.70,2023-03-18 04:21:04,2023-03-18,03:29:55
6415666626961578d057296d,22.70,2023-03-18 04:21:10,2023-03-18,03:30:00
6415666b26961578d057296e,22.70,2023-03-18 04:21:15,2023-03-18,03:30:05
6415667026961578d057296f,22.70,2023-03-18 04:21:20,2023-03-18,03:30:11
6415667526961578d0572970,22.70,2023-03-18 04:21:25,2023-03-18,03:30:16
6415667a26961578d0572971,22.70,2023-03-18 04:21:30,2023-03-18,03:30:21
6415667f26961578d0572972,22.70,2023-03-18 04:21:35,2023-03-18,03:30:26
6415668526961578d0572973,22.70,2023-03-18 04:21:41,2023-03-18,03:30:31
6415668a26961578d0572974,22.70,2023-03-18 04:21:46,2023-03-18,03:30:36
6415668f26961578d0572975,22.70,2023-03-18 04:21:51,2023-03-18,03:30:41
6415669426961578d0572976,22.70,2023-03-18 04:21:56,2023-03-18,03:30:47
6415669926961578d0572977,22.70,2023-03-18 04:22:01,2023-03-18,03:30:52
6415669e26961578d0572978,22.70,2023-03-18 04:22:06,2023-03-18,03:30:57
641566a426961578d0572979,22.70,2023-03-18 04:22:12,2023-03-18,03:31:02
641566a926961578d057297a,22.70,2023-03-18 04:22:17,2023-03-18,03:31:07
641566ae26961578d057297b,22.60,2023-03-18 04:22:22,2023-03-18,03:31:12
641566b326961578d057297c,22.70,2023-03-18 04:22:27,2023-03-18,03:31:17
641566b826961578d057297d,22.70,2023-03-18 04:22:32,2023-03-18,03:31:23
641566bd26961578d057297e,22.70,2023-03-18 04:22:37,2023-03-18,03:31:28
641566c226961578d057297f,22.70,2023-03-18 04:22:42,2023-03-18,03:31:33
641566c726961578d0572980,22.60,2023-03-18 04:22:47,2023-03-18,03:31:38
641566cd26961578d0572981,22.70,2023-03-18 04:22:53,2023-03-18,03:31:43
641566d226961578d0572982,22.60,2023-03-18 04:22:58,2023-03-18,03:31:48
641566d726961578d0572983,22.60,2023-03-18 04:23:03,2023-03-18,03:31:54
641566dc26961578d0572984,22.60,2023-03-18 04:23:08,2023-03-18,03:31:59
641566e126961578d0572985,22.60,2023-03-18 04:23:13,2023-03-18,03:32:04
641566e626961578d0572986,22.60,2023-03-18 04:23:18,2023-03-18,03:32:09
641566eb26961578d0572987,22.60,2023-03-18 04:23:23,2023-03-18,03:32:14
641566f126961578d0572988,22.60,2023-03-18 04:23:29,2023-03-18,03:32:19
641566f626961578d0572989,22.60,2023-03-18 04:23:34,2023-03-18,03:32:24
641566fb26961578d057298a,22.60,2023-03-18 04:23:39,2023-03-18,03:32:30
6415670026961578d057298b,22.60,2023-03-18 04:23:44,2023-03-18,03:32:35
6415670626961578d057298c,22.60,2023-03-18 04:23:50,2023-03-18,03:32:40
6415670a26961578d057298d,22.60,2023-03-18 04:23:54,2023-03-18,03:32:45
6415671026961578d057298e,22.60,2023-03-18 04:24:00,2023-03-18,03:32:50
6415671526961578d057298f,22.60,2023-03-18 04:24:05,2023-03-18,03:32:55
6415671a26961578d0572990,22.60,2023-03-18 04:24:10,2023-03-18,03:33:00
6415671f26961578d0572991,22.60,2023-03-18 04:24:15,2023-03-18,03:33:06
6415672426961578d0572992,22.60,2023-03-18 04:24:20,2023-03-18,03:33:11
6415672926961578d0572993,22.60,2023-03-18 04:24:25,2023-03-18,03:33:16
6415672e26961578d0572994,22.60,2023-03-18 04:24:30,2023-03-18,03:33:21
6415673426961578d0572995,22.60,2023-03-18 04:24:36,2023-03-18,03:33:26
6415673926961578d0572996,22.60,2023-03-18 04:24:41,2023-03-18,03:33:31
6415673e26961578d0572997,22.60,2023-03-18 04:24:46,2023-03-18,03:33:36
6415674326961578d0572998,22.60,2023-03-18 04:24:51,2023-03-18,03:33:42
6415674826961578d0572999,22.60,2023-03-18 04:24:56,2023-03-18,03:33:47
6415674e26961578d057299a,22.60,2023-03-18 04:25:02,2023-03-18,03:33:52
6415675326961578d057299b,22.60,2023-03-18 04:25:07,2023-03-18,03:33:57
6415675826961578d057299c,22.60,2023-03-18 04:25:12,2023-03-18,03:34:02
6415675d26961578d057299d,22.60,2023-03-18 04:25:17,2023-03-18,03:34:07
6415676226961578d057299e,22.60,2023-03-18 04:25:22,2023-03-18,03:34:13
6415676726961578d057299f,22.60,2023-03-18 04:25:27,2023-03-18,03:34:18
6415676c26961578d05729a0,22.60,2023-03-18 04:25:32,2023-03-18,03:34:23
6415677126961578d05729a1,22.60,2023-03-18 04:25:37,2023-03-18,03:34:28
6415677726961578d05729a2,22.60,2023-03-18 04:25:43,2023-03-18,03:34:33
6415677c26961578d05729a3,22.60,2023-03-18 04:25:48,2023-03-18,03:34:38
6415678126961578d05729a4,22.60,2023-03-18 04:25:53,2023-03-18,03:34:43
6415678626961578d05729a5,22.60,2023-03-18 04:25:58,2023-03-18,03:34:49
6415678b26961578d05729a6,22.60,2023-03-18 04:26:03,2023-03-18,03:34:54
6415679026961578d05729a7,22.60,2023-03-18 04:26:08,2023-03-18,03:34:59
6415679526961578d05729a8,22.60,2023-03-18 04:26:13,2023-03-18,03:35:04
6415679b26961578d05729a9,22.60,2023-03-18 04:26:19,2023-03-18,03:35:09
641567a026961578d05729aa,22.60,2023-03-18 04:26:24,2023-03-18,03:35:14
641567a526961578d05729ab,22.60,2023-03-18 04:26:29,2023-03-18,03:35:19
641567aa26961578d05729ac,22.60,2023-03-18 04:26:34,2023-03-18,03:35:25
641567af26961578d05729ad,22.60,2023-03-18 04:26:39,2023-03-18,03:35:30
641567b426961578d05729ae,22.60,2023-03-18 04:26:44,2023-03-18,03:35:35
641567ba26961578d05729af,22.60,2023-03-18 04:26:50,2023-03-18,03:35:40
641567bf26961578d05729b0,22.60,2023-03-18 04:26:55,2023-03-18,03:35:45
641567c426961578d05729b1,22.60,2023-03-18 04:27:00,2023-03-18,03:35:50
641567c926961578d05729b2,22.60,2023-03-18 04:27:05,2023-03-18,03:35:56
641567ce26961578d05729b3,22.60,2023-03-18 04:27:10,2023-03-18,03:36:01
641567d326961578d05729b4,22.60,2023-03-18 04:27:15,2023-03-18,03:36:06
641567d826961578d05729b5,22.60,2023-03-18 04:27:20,2023-03-18,03:36:11
641567de26961578d05729b6,22.60,2023-03-18 04:27:26,2023-03-18,03:36:16
641567e326961578d05729b7,22.60,2023-03-18 04:27:31,2023-03-18,03:36:21
641567e826961578d05729b8,22.60,2023-03-18 04:27:36,2023-03-18,03:36:26
641567ed26961578d05729b9,22.60,2023-03-18 04:27:41,2023-03-18,03:36:32
641567f226961578d05729ba,22.60,2023-03-18 04:27:46,2023-03-18,03:36:37
641567f726961578d05729bb,22.60,2023-03-18 04:27:51,2023-03-18,03:36:42
641567fc26961578d05729bc,22.60,2023-03-18 04:27:56,2023-03-18,03:36:47
6415680226961578d05729bd,22.60,2023-03-18 04:28:02,2023-03-18,03:36:52
6415680726961578d05729be,22.60,2023-03-18 04:28:07,2023-03-18,03:36:57
6415680c26961578d05729bf,22.60,2023-03-18 04:28:12,2023-03-18,03:37:02
6415681126961578d05729c0,22.60,2023-03-18 04:28:17,2023-03-18,03:37:08
6415681626961578d05729c1,22.60,2023-03-18 04:28:22,2023-03-18,03:37:13
6415681b26961578d05729c2,22.60,2023-03-18 04:28:27,2023-03-18,03:37:18
6415682026961578d05729c3,22.60,2023-03-18 04:28:32,2023-03-18,03:37:23
6415682626961578d05729c4,22.60,2023-03-18 04:28:38,2023-03-18,03:37:28
6415682b26961578d05729c5,22.60,2023-03-18 04:28:43,2023-03-18,03:37:33
6415683026961578d05729c6,22.60,2023-03-18 04:28:48,2023-03-18,03:37:38
6415683526961578d05729c7,22.60,2023-03-18 04:28:53,2023-03-18,03:37:44
6415683a26961578d05729c8,22.60,2023-03-18 04:28:58,2023-03-18,03:37:49
6415683f26961578d05729c9,22.60,2023-03-18 04:29:03,2023-03-18,03:37:54
6415684426961578d05729ca,22.60,2023-03-18 04:29:08,2023-03-18,03:37:59
6415684a26961578d05729cb,22.60,2023-03-18 04:29:14,2023-03-18,03:38:04
6415684f26961578d05729cc,22.60,2023-03-18 04:29:19,2023-03-18,03:38:09
6415685426961578d05729cd,22.60,2023-03-18 04:29:24,2023-03-18,03:38:15
6415685926961578d05729ce,22.60,2023-03-18 04:29:29,2023-03-18,03:38:20
6415685e26961578d05729cf,22.60,2023-03-18 04:29:34,2023-03-18,03:38:25
6415686326961578d05729d0,22.60,2023-03-18 04:29:39,2023-03-18,03:38:30
6415686826961578d05729d1,22.60,2023-03-18 04:29:44,2023-03-18,03:38:35
6415686e26961578d05729d2,22.60,2023-03-18 04:29:50,2023-03-18,03:38:40
6415687326961578d05729d3,22.60,2023-03-18 04:29:55,2023-03-18,03:38:45
6415687826961578d05729d4,22.60,2023-03-18 04:30:00,2023-03-18,03:38:51
6415687d26961578d05729d5,22.60,2023-03-18 04:30:05,2023-03-18,03:38:56
6415688226961578d05729d6,22.60,2023-03-18 04:30:10,2023-03-18,03:39:01
6415688726961578d05729d7,22.60,2023-03-18 04:30:15,2023-03-18,03:39:06
6415688d26961578d05729d8,22.60,2023-03-18 04:30:21,2023-03-18,03:39:11
6415689226961578d05729d9,22.60,2023-03-18 04:30:26,2023-03-18,03:39:16
6415689726961578d05729da,22.60,2023-03-18 04:30:31,2023-03-18,03:39:21
6415689c26961578d05729db,22.60,2023-03-18 04:30:36,2023-03-18,03:39:27
641568a126961578d05729dc,22.60,2023-03-18 04:30:41,2023-03-18,03:39:32
641568a626961578d05729dd,22.60,2023-03-18 04:30:46,2023-03-18,03:39:37
641568ac26961578d05729de,22.60,2023-03-18 04:30:52,2023-03-18,03:39:42
641568b126961578d05729df,22.60,2023-03-18 04:30:57,2023-03-18,03:39:47
641568b626961578d05729e0,22.60,2023-03-18 04:31:02,2023-03-18,03:39:52
641568bb26961578d05729e1,22.60,2023-03-18 04:31:07,2023-03-18,03:39:58
641568c026961578d05729e2,22.60,2023-03-18 04:31:12,2023-03-18,03:40:03
641568c526961578d05729e3,22.60,2023-03-18 04:31:17,2023-03-18,03:40:08
641568ca26961578d05729e4,22.60,2023-03-18 04:31:22,2023-03-18,03:40:13
641568d026961578d05729e5,22.60,2023-03-18 04:31:28,2023-03-18,03:40:18
641568d526961578d05729e6,22.60,2023-03-18 04:31:33,2023-03-18,03:40:23
641568da26961578d05729e7,22.60,2023-03-18 04:31:38,2023-03-18,03:40:28
641568df26961578d05729e8,22.60,2023-03-18 04:31:43,2023-03-18,03:40:34
641568e426961578d05729e9,22.60,2023-03-18 04:31:48,2023-03-18,03:40:39
641568e926961578d05729ea,22.60,2023-03-18 04:31:53,2023-03-18,03:40:44
641568ee26961578d05729eb,22.60,2023-03-18 04:31:58,2023-03-18,03:40:49
641568f426961578d05729ec,22.60,2023-03-18 04:32:04,2023-03-18,03:40:54
641568f926961578d05729ed,22.60,2023-03-18 04:32:09,2023-03-18,03:40:59
641568fe26961578d05729ee,22.60,2023-03-18 04:32:14,2023-03-18,03:41:04
6415690326961578d05729ef,22.60,2023-03-18 04:32:19,2023-03-18,03:41:10
6415690826961578d05729f0,22.60,2023-03-18 04:32:24,2023-03-18,03:41:15
6415690d26961578d05729f1,22.60,2023-03-18 04:32:29,2023-03-18,03:41:20
6415691326961578d05729f2,22.60,2023-03-18 04:32:35,2023-03-18,03:41:25
6415691826961578d05729f3,22.60,2023-03-18 04:32:40,2023-03-18,03:41:30
6415691d26961578d05729f4,22.60,2023-03-18 04:32:45,2023-03-18,03:41:35
6415692226961578d05729f5,22.60,2023-03-18 04:32:50,2023-03-18,03:41:40
6415692726961578d05729f6,22.60,2023-03-18 04:32:55,2023-03-18,03:41:46
6415692c26961578d05729f7,22.60,2023-03-18 04:33:00,2023-03-18,03:41:51
6415693226961578d05729f8,22.60,2023-03-18 04:33:06,2023-03-18,03:41:56
6415693626961578d05729f9,22.60,2023-03-18 04:33:10,2023-03-18,03:42:01
6415693c26961578d05729fa,22.60,2023-03-18 04:33:16,2023-03-18,03:42:06
6415694126961578d05729fb,22.60,2023-03-18 04:33:21,2023-03-18,03:42:11
6415694626961578d05729fc,22.60,2023-03-18 04:33:26,2023-03-18,03:42:17
6415694b26961578d05729fd,22.60,2023-03-18 04:33:31,2023-03-18,03:42:22
6415695026961578d05729fe,22.60,2023-03-18 04:33:36,2023-03-18,03:42:27
6415695726961578d05729ff,22.60,2023-03-18 04:33:43,2023-03-18,03:42:32
6415695b26961578d0572a00,22.60,2023-03-18 04:33:47,2023-03-18,03:42:37
6415696026961578d0572a01,22.60,2023-03-18 04:33:52,2023-03-18,03:42:42
6415696526961578d0572a02,22.60,2023-03-18 04:33:57,2023-03-18,03:42:47
6415696b26961578d0572a03,22.60,2023-03-18 04:34:03,2023-03-18,03:42:53
6415696f26961578d0572a04,22.60,2023-03-18 04:34:07,2023-03-18,03:42:58
6415697426961578d0572a05,22.60,2023-03-18 04:34:12,2023-03-18,03:43:03
6415697926961578d0572a06,22.60,2023-03-18 04:34:17,2023-03-18,03:43:08
6415697f26961578d0572a07,22.60,2023-03-18 04:34:23,2023-03-18,03:43:13
6415698426961578d0572a08,22.60,2023-03-18 04:34:28,2023-03-18,03:43:18
6415698926961578d0572a09,22.60,2023-03-18 04:34:33,2023-03-18,03:43:23
6415698e26961578d0572a0a,22.60,2023-03-18 04:34:38,2023-03-18,03:43:29
6415699326961578d0572a0b,22.60,2023-03-18 04:34:43,2023-03-18,03:43:34
6415699826961578d0572a0c,22.60,2023-03-18 04:34:48,2023-03-18,03:43:39
6415699e26961578d0572a0d,22.60,2023-03-18 04:34:54,2023-03-18,03:43:44
641569a326961578d0572a0e,22.60,2023-03-18 04:34:59,2023-03-18,03:43:49
641569a826961578d0572a0f,22.60,2023-03-18 04:35:04,2023-03-18,03:43:54
641569ad26961578d0572a10,22.60,2023-03-18 04:35:09,2023-03-18,03:44:00
641569b226961578d0572a11,22.60,2023-03-18 04:35:14,2023-03-18,03:44:05
641569b726961578d0572a12,22.60,2023-03-18 04:35:19,2023-03-18,03:44:10
641569bc26961578d0572a13,22.60,2023-03-18 04:35:24,2023-03-18,03:44:15
641569c226961578d0572a14,22.60,2023-03-18 04:35:30,2023-03-18,03:44:20
641569c726961578d0572a15,22.60,2023-03-18 04:35:35,2023-03-18,03:44:25
641569cc26961578d0572a16,22.60,2023-03-18 04:35:40,2023-03-18,03:44:30
641569d126961578d0572a17,22.60,2023-03-18 04:35:45,2023-03-18,03:44:36
641569d626961578d0572a18,22.60,2023-03-18 04:35:50,2023-03-18,03:44:41
641569db26961578d0572a19,22.60,2023-03-18 04:35:55,2023-03-18,03:44:46
641569e026961578d0572a1a,22.60,2023-03-18 04:36:00,2023-03-18,03:44:51
641569e626961578d0572a1b,22.60,2023-03-18 04:36:06,2023-03-18,03:44:56
641569eb26961578d0572a1c,22.60,2023-03-18 04:36:11,2023-03-18,03:45:01
641569f026961578d0572a1d,22.60,2023-03-18 04:36:16,2023-03-18,03:45:06
641569f526961578d0572a1e,22.60,2023-03-18 04:36:21,2023-03-18,03:45:12
641569fa26961578d0572a1f,22.60,2023-03-18 04:36:26,2023-03-18,03:45:17
641569ff26961578d0572a20,22.60,2023-03-18 04:36:31,2023-03-18,03:45:22
64156a0526961578d0572a21,22.60,2023-03-18 04:36:37,2023-03-18,03:45:27
64156a0a26961578d0572a22,22.60,2023-03-18 04:36:42,2023-03-18,03:45:32
64156a0f26961578d0572a23,22.60,2023-03-18 04:36:47,2023-03-18,03:45:37
64156a1426961578d0572a24,22.60,2023-03-18 04:36:52,2023-03-18,03:45:42
64156a1926961578d0572a25,22.60,2023-03-18 04:36:57,2023-03-18,03:45:48
64156a1e26961578d0572a26,22.60,2023-03-18 04:37:02,2023-03-18,03:45:53
64156a2326961578d0572a27,22.60,2023-03-18 04:37:07,2023-03-18,03:45:58
64156a2926961578d0572a28,22.60,2023-03-18 04:37:13,2023-03-18,03:46:03
64156a2e26961578d0572a29,22.60,2023-03-18 04:37:18,2023-03-18,03:46:08
64156a3326961578d0572a2a,22.60,2023-03-18 04:37:23,2023-03-18,03:46:13
64156a3826961578d0572a2b,22.60,2023-03-18 04:37:28,2023-03-18,03:46:19
64156a3d26961578d0572a2c,22.60,2023-03-18 04:37:33,2023-03-18,03:46:24
64156a4226961578d0572a2d,22.60,2023-03-18 04:37:38,2023-03-18,03:46:29
