_id,lectura,date,fecha
63cd7fc5d1bed30ac269c28f,28.70,2023-01-22 15:26:13,2023-01-22
63cd7fc7d1bed30ac269c290,28.70,2023-01-22 15:26:15,2023-01-22
63cd7fc9d1bed30ac269c291,28.70,2023-01-22 15:26:17,2023-01-22
63cd7fcbd1bed30ac269c292,28.70,2023-01-22 15:26:19,2023-01-22
63cd7fcdd1bed30ac269c293,28.70,2023-01-22 15:26:21,2023-01-22
63cd7fcfd1bed30ac269c294,28.70,2023-01-22 15:26:23,2023-01-22
63cd7fd1d1bed30ac269c295,28.70,2023-01-22 15:26:25,2023-01-22
63cd7fd3d1bed30ac269c296,28.70,2023-01-22 15:26:27,2023-01-22
63cd7fd5d1bed30ac269c297,28.70,2023-01-22 15:26:29,2023-01-22
63cd7fd7d1bed30ac269c298,28.70,2023-01-22 15:26:31,2023-01-22
63cd7fd9d1bed30ac269c299,28.70,2023-01-22 15:26:33,2023-01-22
63cd7fdbd1bed30ac269c29a,28.70,2023-01-22 15:26:35,2023-01-22
63cd7fddd1bed30ac269c29b,28.70,2023-01-22 15:26:37,2023-01-22
63cd7fdfd1bed30ac269c29c,28.70,2023-01-22 15:26:39,2023-01-22
63cd7fe1d1bed30ac269c29d,28.70,2023-01-22 15:26:41,2023-01-22
63cd7fe3d1bed30ac269c29e,28.70,2023-01-22 15:26:43,2023-01-22
63cd7fe5d1bed30ac269c29f,28.70,2023-01-22 15:26:45,2023-01-22
63cd7fe8d1bed30ac269c2a0,28.70,2023-01-22 15:26:48,2023-01-22
63cd7fe9d1bed30ac269c2a1,28.70,2023-01-22 15:26:49,2023-01-22
63cd7fecd1bed30ac269c2a2,28.70,2023-01-22 15:26:52,2023-01-22
63cd7feed1bed30ac269c2a3,28.70,2023-01-22 15:26:54,2023-01-22
63cd7ff0d1bed30ac269c2a4,28.60,2023-01-22 15:26:56,2023-01-22
63cd7ff2d1bed30ac269c2a5,28.60,2023-01-22 15:26:58,2023-01-22
63cd7ff4d1bed30ac269c2a6,28.60,2023-01-22 15:27:00,2023-01-22
63cd7ff6d1bed30ac269c2a7,28.60,2023-01-22 15:27:02,2023-01-22
63cd7ff8d1bed30ac269c2a8,28.60,2023-01-22 15:27:04,2023-01-22
63cd7ffad1bed30ac269c2a9,28.60,2023-01-22 15:27:06,2023-01-22
63cd7ffcd1bed30ac269c2aa,28.60,2023-01-22 15:27:08,2023-01-22
63cd7ffed1bed30ac269c2ab,28.60,2023-01-22 15:27:10,2023-01-22
63cd8000d1bed30ac269c2ac,28.60,2023-01-22 15:27:12,2023-01-22
63cd8002d1bed30ac269c2ad,28.60,2023-01-22 15:27:14,2023-01-22
63cd8004d1bed30ac269c2ae,28.60,2023-01-22 15:27:16,2023-01-22
63cd8006d1bed30ac269c2af,28.60,2023-01-22 15:27:18,2023-01-22
63cd8008d1bed30ac269c2b0,28.60,2023-01-22 15:27:20,2023-01-22
63cd800ad1bed30ac269c2b1,28.60,2023-01-22 15:27:22,2023-01-22
63cd800cd1bed30ac269c2b2,28.60,2023-01-22 15:27:24,2023-01-22
63cd800ed1bed30ac269c2b3,28.60,2023-01-22 15:27:26,2023-01-22
63cd8010d1bed30ac269c2b4,28.60,2023-01-22 15:27:28,2023-01-22
63cd8012d1bed30ac269c2b5,28.60,2023-01-22 15:27:30,2023-01-22
63cd8014d1bed30ac269c2b6,28.60,2023-01-22 15:27:32,2023-01-22
63cd8016d1bed30ac269c2b7,28.60,2023-01-22 15:27:34,2023-01-22
63cd8018d1bed30ac269c2b8,28.60,2023-01-22 15:27:36,2023-01-22
63cd801ad1bed30ac269c2b9,28.60,2023-01-22 15:27:38,2023-01-22
63cd801cd1bed30ac269c2ba,28.60,2023-01-22 15:27:40,2023-01-22
63cd801ed1bed30ac269c2bb,28.60,2023-01-22 15:27:42,2023-01-22
63cd8020d1bed30ac269c2bc,28.60,2023-01-22 15:27:44,2023-01-22
63cd8022d1bed30ac269c2bd,28.60,2023-01-22 15:27:46,2023-01-22
63cd8024d1bed30ac269c2be,28.60,2023-01-22 15:27:48,2023-01-22
63cd8026d1bed30ac269c2bf,28.60,2023-01-22 15:27:50,2023-01-22
63cd8028d1bed30ac269c2c0,28.60,2023-01-22 15:27:52,2023-01-22
63cd802bd1bed30ac269c2c1,28.60,2023-01-22 15:27:55,2023-01-22
63cd802dd1bed30ac269c2c2,28.60,2023-01-22 15:27:57,2023-01-22
63cd802fd1bed30ac269c2c3,28.60,2023-01-22 15:27:59,2023-01-22
63cd8031d1bed30ac269c2c4,28.60,2023-01-22 15:28:01,2023-01-22
63cd8033d1bed30ac269c2c5,28.60,2023-01-22 15:28:03,2023-01-22
63cd8035d1bed30ac269c2c6,28.70,2023-01-22 15:28:05,2023-01-22
63cd8037d1bed30ac269c2c7,28.70,2023-01-22 15:28:07,2023-01-22
63cd8039d1bed30ac269c2c8,28.70,2023-01-22 15:28:09,2023-01-22
63cd803bd1bed30ac269c2c9,28.70,2023-01-22 15:28:11,2023-01-22
63cd803dd1bed30ac269c2ca,28.70,2023-01-22 15:28:13,2023-01-22
63cd803fd1bed30ac269c2cb,28.70,2023-01-22 15:28:15,2023-01-22
63cd8041d1bed30ac269c2cc,28.70,2023-01-22 15:28:17,2023-01-22
63cd8043d1bed30ac269c2cd,28.70,2023-01-22 15:28:19,2023-01-22
63cd8045d1bed30ac269c2ce,28.70,2023-01-22 15:28:21,2023-01-22
63cd8047d1bed30ac269c2cf,28.70,2023-01-22 15:28:23,2023-01-22
63cd8049d1bed30ac269c2d0,28.70,2023-01-22 15:28:25,2023-01-22
63cd804bd1bed30ac269c2d1,28.70,2023-01-22 15:28:27,2023-01-22
63cd804dd1bed30ac269c2d2,28.70,2023-01-22 15:28:29,2023-01-22
63cd804fd1bed30ac269c2d3,28.70,2023-01-22 15:28:31,2023-01-22
63cd8051d1bed30ac269c2d4,28.70,2023-01-22 15:28:33,2023-01-22
63cd8053d1bed30ac269c2d5,28.70,2023-01-22 15:28:35,2023-01-22
63cd8055d1bed30ac269c2d6,28.70,2023-01-22 15:28:37,2023-01-22
63cd8057d1bed30ac269c2d7,28.70,2023-01-22 15:28:39,2023-01-22
63cd8059d1bed30ac269c2d8,28.70,2023-01-22 15:28:41,2023-01-22
63cd805bd1bed30ac269c2d9,28.70,2023-01-22 15:28:43,2023-01-22
63cd805dd1bed30ac269c2da,28.70,2023-01-22 15:28:45,2023-01-22
63cd805fd1bed30ac269c2db,28.70,2023-01-22 15:28:47,2023-01-22
63cd8061d1bed30ac269c2dc,28.70,2023-01-22 15:28:49,2023-01-22
63cd8063d1bed30ac269c2dd,28.70,2023-01-22 15:28:51,2023-01-22
63cd8065d1bed30ac269c2de,28.70,2023-01-22 15:28:53,2023-01-22
63cd8067d1bed30ac269c2df,28.70,2023-01-22 15:28:55,2023-01-22
63cd8069d1bed30ac269c2e0,28.70,2023-01-22 15:28:57,2023-01-22
63cd806bd1bed30ac269c2e1,28.70,2023-01-22 15:28:59,2023-01-22
63cd806dd1bed30ac269c2e2,28.70,2023-01-22 15:29:01,2023-01-22
63cd8070d1bed30ac269c2e3,28.70,2023-01-22 15:29:04,2023-01-22
63cd8071d1bed30ac269c2e4,28.70,2023-01-22 15:29:05,2023-01-22
63cd8074d1bed30ac269c2e5,28.70,2023-01-22 15:29:08,2023-01-22
63cd8076d1bed30ac269c2e6,28.70,2023-01-22 15:29:10,2023-01-22
63cd8078d1bed30ac269c2e7,28.70,2023-01-22 15:29:12,2023-01-22
63cd807ad1bed30ac269c2e8,28.70,2023-01-22 15:29:14,2023-01-22
63cd807cd1bed30ac269c2e9,28.70,2023-01-22 15:29:16,2023-01-22
63cd807ed1bed30ac269c2ea,28.70,2023-01-22 15:29:18,2023-01-22
63cd8080d1bed30ac269c2eb,28.70,2023-01-22 15:29:20,2023-01-22
63cd8082d1bed30ac269c2ec,28.70,2023-01-22 15:29:22,2023-01-22
63cd8084d1bed30ac269c2ed,28.70,2023-01-22 15:29:24,2023-01-22
63cd8086d1bed30ac269c2ee,28.70,2023-01-22 15:29:26,2023-01-22
63cd8088d1bed30ac269c2ef,28.70,2023-01-22 15:29:28,2023-01-22
63cd808ad1bed30ac269c2f0,28.70,2023-01-22 15:29:30,2023-01-22
63cd808cd1bed30ac269c2f1,28.70,2023-01-22 15:29:32,2023-01-22
63cd808ed1bed30ac269c2f2,28.70,2023-01-22 15:29:34,2023-01-22
63cd8090d1bed30ac269c2f3,28.70,2023-01-22 15:29:36,2023-01-22
63cd8092d1bed30ac269c2f4,28.70,2023-01-22 15:29:38,2023-01-22
63cd8094d1bed30ac269c2f5,28.70,2023-01-22 15:29:40,2023-01-22
63cd8096d1bed30ac269c2f6,28.70,2023-01-22 15:29:42,2023-01-22
63cd8098d1bed30ac269c2f7,28.70,2023-01-22 15:29:44,2023-01-22
63cd809ad1bed30ac269c2f8,28.70,2023-01-22 15:29:46,2023-01-22
63cd809cd1bed30ac269c2f9,28.70,2023-01-22 15:29:48,2023-01-22
63cd809ed1bed30ac269c2fa,28.70,2023-01-22 15:29:50,2023-01-22
63cd80a0d1bed30ac269c2fb,28.70,2023-01-22 15:29:52,2023-01-22
63cd80a2d1bed30ac269c2fc,28.70,2023-01-22 15:29:54,2023-01-22
63cd80a4d1bed30ac269c2fd,28.70,2023-01-22 15:29:56,2023-01-22
63cd80a6d1bed30ac269c2fe,28.70,2023-01-22 15:29:58,2023-01-22
63cd80a8d1bed30ac269c2ff,28.70,2023-01-22 15:30:00,2023-01-22
63cd80aad1bed30ac269c300,28.70,2023-01-22 15:30:02,2023-01-22
63cd80acd1bed30ac269c301,28.70,2023-01-22 15:30:04,2023-01-22
63cd80aed1bed30ac269c302,28.70,2023-01-22 15:30:06,2023-01-22
63cd80b0d1bed30ac269c303,28.70,2023-01-22 15:30:08,2023-01-22
63cd80b3d1bed30ac269c304,28.70,2023-01-22 15:30:11,2023-01-22
63cd80b5d1bed30ac269c305,28.70,2023-01-22 15:30:13,2023-01-22
63cd80b7d1bed30ac269c306,28.70,2023-01-22 15:30:15,2023-01-22
63cd80b9d1bed30ac269c307,28.70,2023-01-22 15:30:17,2023-01-22
63cd80bbd1bed30ac269c308,28.70,2023-01-22 15:30:19,2023-01-22
63cd80bdd1bed30ac269c309,28.70,2023-01-22 15:30:21,2023-01-22
63cd80bfd1bed30ac269c30a,28.70,2023-01-22 15:30:23,2023-01-22
63cd80c1d1bed30ac269c30b,28.70,2023-01-22 15:30:25,2023-01-22
63cd80c3d1bed30ac269c30c,28.70,2023-01-22 15:30:27,2023-01-22
63cd80c5d1bed30ac269c30d,28.70,2023-01-22 15:30:29,2023-01-22
63cd80c7d1bed30ac269c30e,28.70,2023-01-22 15:30:31,2023-01-22
63cd80c9d1bed30ac269c30f,28.70,2023-01-22 15:30:33,2023-01-22
63cd80cbd1bed30ac269c310,28.70,2023-01-22 15:30:35,2023-01-22
63cd80cdd1bed30ac269c311,28.70,2023-01-22 15:30:37,2023-01-22
63cd80cfd1bed30ac269c312,28.70,2023-01-22 15:30:39,2023-01-22
63cd80d1d1bed30ac269c313,28.70,2023-01-22 15:30:41,2023-01-22
63cd80d3d1bed30ac269c314,28.70,2023-01-22 15:30:43,2023-01-22
63cd80d5d1bed30ac269c315,28.70,2023-01-22 15:30:45,2023-01-22
63cd80d7d1bed30ac269c316,28.70,2023-01-22 15:30:47,2023-01-22
63cd80d9d1bed30ac269c317,28.70,2023-01-22 15:30:49,2023-01-22
63cd80dbd1bed30ac269c318,28.70,2023-01-22 15:30:51,2023-01-22
63cd80ddd1bed30ac269c319,28.70,2023-01-22 15:30:53,2023-01-22
63cd80dfd1bed30ac269c31a,28.70,2023-01-22 15:30:55,2023-01-22
63cd80e1d1bed30ac269c31b,28.70,2023-01-22 15:30:57,2023-01-22
63cd80e3d1bed30ac269c31c,28.70,2023-01-22 15:30:59,2023-01-22
63cd80e5d1bed30ac269c31d,28.70,2023-01-22 15:31:01,2023-01-22
63cd80e7d1bed30ac269c31e,28.70,2023-01-22 15:31:03,2023-01-22
63cd80e9d1bed30ac269c31f,28.70,2023-01-22 15:31:05,2023-01-22
63cd80ebd1bed30ac269c320,28.70,2023-01-22 15:31:07,2023-01-22
63cd80edd1bed30ac269c321,28.70,2023-01-22 15:31:09,2023-01-22
63cd80efd1bed30ac269c322,28.70,2023-01-22 15:31:11,2023-01-22
63cd80f2d1bed30ac269c323,28.70,2023-01-22 15:31:14,2023-01-22
63cd80f3d1bed30ac269c324,28.70,2023-01-22 15:31:15,2023-01-22
63cd80f5d1bed30ac269c325,28.70,2023-01-22 15:31:17,2023-01-22
63cd80f8d1bed30ac269c326,28.70,2023-01-22 15:31:20,2023-01-22
63cd80fad1bed30ac269c327,28.70,2023-01-22 15:31:22,2023-01-22
63cd80fcd1bed30ac269c328,28.70,2023-01-22 15:31:24,2023-01-22
63cd80fed1bed30ac269c329,28.70,2023-01-22 15:31:26,2023-01-22
63cd8100d1bed30ac269c32a,28.70,2023-01-22 15:31:28,2023-01-22
63cd8102d1bed30ac269c32b,28.70,2023-01-22 15:31:30,2023-01-22
63cd8104d1bed30ac269c32c,28.70,2023-01-22 15:31:32,2023-01-22
63cd8106d1bed30ac269c32d,28.70,2023-01-22 15:31:34,2023-01-22
63cd8108d1bed30ac269c32e,28.70,2023-01-22 15:31:36,2023-01-22
63cd810ad1bed30ac269c32f,28.70,2023-01-22 15:31:38,2023-01-22
63cd810cd1bed30ac269c330,28.70,2023-01-22 15:31:40,2023-01-22
63cd810ed1bed30ac269c331,28.70,2023-01-22 15:31:42,2023-01-22
63cd8110d1bed30ac269c332,28.70,2023-01-22 15:31:44,2023-01-22
63cd8112d1bed30ac269c333,28.70,2023-01-22 15:31:46,2023-01-22
63cd8114d1bed30ac269c334,28.80,2023-01-22 15:31:48,2023-01-22
63cd8116d1bed30ac269c335,28.80,2023-01-22 15:31:50,2023-01-22
63cd8118d1bed30ac269c336,28.80,2023-01-22 15:31:52,2023-01-22
63cd811ad1bed30ac269c337,28.80,2023-01-22 15:31:54,2023-01-22
63cd811cd1bed30ac269c338,28.80,2023-01-22 15:31:56,2023-01-22
63cd811ed1bed30ac269c339,28.80,2023-01-22 15:31:58,2023-01-22
63cd8120d1bed30ac269c33a,28.80,2023-01-22 15:32:00,2023-01-22
63cd8122d1bed30ac269c33b,28.80,2023-01-22 15:32:02,2023-01-22
63cd8124d1bed30ac269c33c,28.80,2023-01-22 15:32:04,2023-01-22
63cd8126d1bed30ac269c33d,28.80,2023-01-22 15:32:06,2023-01-22
63cd8128d1bed30ac269c33e,28.80,2023-01-22 15:32:08,2023-01-22
63cd812ad1bed30ac269c33f,28.80,2023-01-22 15:32:10,2023-01-22
63cd812cd1bed30ac269c340,28.80,2023-01-22 15:32:12,2023-01-22
63cd812ed1bed30ac269c341,28.80,2023-01-22 15:32:14,2023-01-22
63cd8130d1bed30ac269c342,28.80,2023-01-22 15:32:16,2023-01-22
63cd8132d1bed30ac269c343,28.80,2023-01-22 15:32:18,2023-01-22
63cd8134d1bed30ac269c344,28.80,2023-01-22 15:32:20,2023-01-22
63cd8136d1bed30ac269c345,28.80,2023-01-22 15:32:22,2023-01-22
63cd8138d1bed30ac269c346,28.80,2023-01-22 15:32:24,2023-01-22
63cd813ad1bed30ac269c347,28.80,2023-01-22 15:32:26,2023-01-22
63cd813cd1bed30ac269c348,28.80,2023-01-22 15:32:28,2023-01-22
63cd813ed1bed30ac269c349,28.80,2023-01-22 15:32:30,2023-01-22
63cd8140d1bed30ac269c34a,28.80,2023-01-22 15:32:32,2023-01-22
63cd8142d1bed30ac269c34b,28.80,2023-01-22 15:32:34,2023-01-22
63cd8144d1bed30ac269c34c,28.80,2023-01-22 15:32:36,2023-01-22
63cd8146d1bed30ac269c34d,28.80,2023-01-22 15:32:38,2023-01-22
63cd8149d1bed30ac269c34e,28.80,2023-01-22 15:32:41,2023-01-22
63cd814bd1bed30ac269c34f,28.80,2023-01-22 15:32:43,2023-01-22
63cd814dd1bed30ac269c350,28.80,2023-01-22 15:32:45,2023-01-22
63cd814fd1bed30ac269c351,28.80,2023-01-22 15:32:47,2023-01-22
63cd8151d1bed30ac269c352,28.80,2023-01-22 15:32:49,2023-01-22
63cd8153d1bed30ac269c353,28.80,2023-01-22 15:32:51,2023-01-22
63cd8155d1bed30ac269c354,28.80,2023-01-22 15:32:53,2023-01-22
63cd8157d1bed30ac269c355,28.80,2023-01-22 15:32:55,2023-01-22
63cd8159d1bed30ac269c356,28.80,2023-01-22 15:32:57,2023-01-22
63cd815bd1bed30ac269c357,28.80,2023-01-22 15:32:59,2023-01-22
63cd815dd1bed30ac269c358,28.80,2023-01-22 15:33:01,2023-01-22
63cd815fd1bed30ac269c359,28.80,2023-01-22 15:33:03,2023-01-22
63cd8161d1bed30ac269c35a,28.80,2023-01-22 15:33:05,2023-01-22
63cd8163d1bed30ac269c35b,28.80,2023-01-22 15:33:07,2023-01-22
63cd8165d1bed30ac269c35c,28.80,2023-01-22 15:33:09,2023-01-22
63cd8167d1bed30ac269c35d,28.80,2023-01-22 15:33:11,2023-01-22
63cd8169d1bed30ac269c35e,28.80,2023-01-22 15:33:13,2023-01-22
63cd816bd1bed30ac269c35f,28.80,2023-01-22 15:33:15,2023-01-22
63cd816dd1bed30ac269c360,28.80,2023-01-22 15:33:17,2023-01-22
63cd816fd1bed30ac269c361,28.80,2023-01-22 15:33:19,2023-01-22
63cd8171d1bed30ac269c362,28.80,2023-01-22 15:33:21,2023-01-22
63cd8173d1bed30ac269c363,28.80,2023-01-22 15:33:23,2023-01-22
63cd8175d1bed30ac269c364,28.80,2023-01-22 15:33:25,2023-01-22
63cd8177d1bed30ac269c365,28.80,2023-01-22 15:33:27,2023-01-22
63cd8179d1bed30ac269c366,28.80,2023-01-22 15:33:29,2023-01-22
63cd817bd1bed30ac269c367,28.80,2023-01-22 15:33:31,2023-01-22
63cd817dd1bed30ac269c368,28.80,2023-01-22 15:33:33,2023-01-22
63cd817fd1bed30ac269c369,28.80,2023-01-22 15:33:35,2023-01-22
63cd8181d1bed30ac269c36a,28.80,2023-01-22 15:33:37,2023-01-22
63cd8183d1bed30ac269c36b,28.80,2023-01-22 15:33:39,2023-01-22
63cd8185d1bed30ac269c36c,28.80,2023-01-22 15:33:41,2023-01-22
63cd8188d1bed30ac269c36d,28.80,2023-01-22 15:33:44,2023-01-22
63cd8189d1bed30ac269c36e,28.80,2023-01-22 15:33:45,2023-01-22
63cd818cd1bed30ac269c36f,28.80,2023-01-22 15:33:48,2023-01-22
63cd818ed1bed30ac269c370,28.80,2023-01-22 15:33:50,2023-01-22
63cd8190d1bed30ac269c371,28.80,2023-01-22 15:33:52,2023-01-22
63cd8192d1bed30ac269c372,28.80,2023-01-22 15:33:54,2023-01-22
63cd8194d1bed30ac269c373,28.80,2023-01-22 15:33:56,2023-01-22
63cd8196d1bed30ac269c374,28.80,2023-01-22 15:33:58,2023-01-22
63cd8198d1bed30ac269c375,28.80,2023-01-22 15:34:00,2023-01-22
63cd819ad1bed30ac269c376,28.80,2023-01-22 15:34:02,2023-01-22
63cd819cd1bed30ac269c377,28.80,2023-01-22 15:34:04,2023-01-22
63cd819ed1bed30ac269c378,28.80,2023-01-22 15:34:06,2023-01-22
63cd81a0d1bed30ac269c379,28.80,2023-01-22 15:34:08,2023-01-22
63cd81a2d1bed30ac269c37a,28.80,2023-01-22 15:34:10,2023-01-22
63cd81a4d1bed30ac269c37b,28.80,2023-01-22 15:34:12,2023-01-22
63cd81a6d1bed30ac269c37c,28.80,2023-01-22 15:34:14,2023-01-22
63cd81a8d1bed30ac269c37d,28.80,2023-01-22 15:34:16,2023-01-22
63cd81aad1bed30ac269c37e,28.80,2023-01-22 15:34:18,2023-01-22
63cd81acd1bed30ac269c37f,28.80,2023-01-22 15:34:20,2023-01-22
63cd81aed1bed30ac269c380,28.80,2023-01-22 15:34:22,2023-01-22
63cd81b0d1bed30ac269c381,28.80,2023-01-22 15:34:24,2023-01-22
63cd81b2d1bed30ac269c382,28.80,2023-01-22 15:34:26,2023-01-22
63cd81b4d1bed30ac269c383,28.80,2023-01-22 15:34:28,2023-01-22
63cd81b6d1bed30ac269c384,28.80,2023-01-22 15:34:30,2023-01-22
63cd81b8d1bed30ac269c385,28.80,2023-01-22 15:34:32,2023-01-22
63cd81bad1bed30ac269c386,28.80,2023-01-22 15:34:34,2023-01-22
63cd81bcd1bed30ac269c387,28.80,2023-01-22 15:34:36,2023-01-22
63cd81bed1bed30ac269c388,28.80,2023-01-22 15:34:38,2023-01-22
63cd81c1d1bed30ac269c389,28.80,2023-01-22 15:34:41,2023-01-22
63cd81c2d1bed30ac269c38a,28.80,2023-01-22 15:34:42,2023-01-22
63cd81c4d1bed30ac269c38b,28.80,2023-01-22 15:34:44,2023-01-22
63cd81c7d1bed30ac269c38c,28.80,2023-01-22 15:34:47,2023-01-22
63cd81c9d1bed30ac269c38d,28.80,2023-01-22 15:34:49,2023-01-22
63cd81cbd1bed30ac269c38e,28.80,2023-01-22 15:34:51,2023-01-22
63cd81cdd1bed30ac269c38f,28.80,2023-01-22 15:34:53,2023-01-22
63cd81cfd1bed30ac269c390,28.80,2023-01-22 15:34:55,2023-01-22
63cd81d1d1bed30ac269c391,28.80,2023-01-22 15:34:57,2023-01-22
63cd81d3d1bed30ac269c392,28.80,2023-01-22 15:34:59,2023-01-22
63cd81d5d1bed30ac269c393,28.80,2023-01-22 15:35:01,2023-01-22
63cd81d7d1bed30ac269c394,28.80,2023-01-22 15:35:03,2023-01-22
63cd81d9d1bed30ac269c395,28.80,2023-01-22 15:35:05,2023-01-22
63cd81dbd1bed30ac269c396,28.80,2023-01-22 15:35:07,2023-01-22
63cd81ddd1bed30ac269c397,28.80,2023-01-22 15:35:09,2023-01-22
63cd81dfd1bed30ac269c398,28.80,2023-01-22 15:35:11,2023-01-22
63cd81e1d1bed30ac269c399,28.80,2023-01-22 15:35:13,2023-01-22
63cd81e3d1bed30ac269c39a,28.80,2023-01-22 15:35:15,2023-01-22
63cd81e5d1bed30ac269c39b,28.80,2023-01-22 15:35:17,2023-01-22
63cd81e7d1bed30ac269c39c,28.80,2023-01-22 15:35:19,2023-01-22
63cd81e9d1bed30ac269c39d,28.80,2023-01-22 15:35:21,2023-01-22
63cd81ebd1bed30ac269c39e,28.80,2023-01-22 15:35:23,2023-01-22
63cd81edd1bed30ac269c39f,28.80,2023-01-22 15:35:25,2023-01-22
63cd81efd1bed30ac269c3a0,28.80,2023-01-22 15:35:27,2023-01-22
63cd81f1d1bed30ac269c3a1,28.80,2023-01-22 15:35:29,2023-01-22
63cd81f3d1bed30ac269c3a2,28.80,2023-01-22 15:35:31,2023-01-22
63cd81f5d1bed30ac269c3a3,28.80,2023-01-22 15:35:33,2023-01-22
63cd81f7d1bed30ac269c3a4,28.80,2023-01-22 15:35:35,2023-01-22
63cd81f9d1bed30ac269c3a5,28.80,2023-01-22 15:35:37,2023-01-22
63cd81fbd1bed30ac269c3a6,28.80,2023-01-22 15:35:39,2023-01-22
63cd81fdd1bed30ac269c3a7,28.80,2023-01-22 15:35:41,2023-01-22
63cd81ffd1bed30ac269c3a8,28.80,2023-01-22 15:35:43,2023-01-22
63cd8201d1bed30ac269c3a9,28.80,2023-01-22 15:35:45,2023-01-22
63cd8204d1bed30ac269c3aa,28.80,2023-01-22 15:35:48,2023-01-22
63cd8206d1bed30ac269c3ab,28.80,2023-01-22 15:35:50,2023-01-22
63cd8207d1bed30ac269c3ac,28.80,2023-01-22 15:35:51,2023-01-22
63cd820ad1bed30ac269c3ad,28.80,2023-01-22 15:35:54,2023-01-22
63cd820cd1bed30ac269c3ae,28.80,2023-01-22 15:35:56,2023-01-22
63cd820ed1bed30ac269c3af,28.80,2023-01-22 15:35:58,2023-01-22
63cd8210d1bed30ac269c3b0,28.80,2023-01-22 15:36:00,2023-01-22
63cd8212d1bed30ac269c3b1,28.80,2023-01-22 15:36:02,2023-01-22
63cd8214d1bed30ac269c3b2,28.80,2023-01-22 15:36:04,2023-01-22
63cd8216d1bed30ac269c3b3,28.80,2023-01-22 15:36:06,2023-01-22
63cd8218d1bed30ac269c3b4,28.80,2023-01-22 15:36:08,2023-01-22
63cd821ad1bed30ac269c3b5,28.80,2023-01-22 15:36:10,2023-01-22
63cd821cd1bed30ac269c3b6,28.80,2023-01-22 15:36:12,2023-01-22
63cd821ed1bed30ac269c3b7,28.80,2023-01-22 15:36:14,2023-01-22
63cd8220d1bed30ac269c3b8,28.80,2023-01-22 15:36:16,2023-01-22
63cd8222d1bed30ac269c3b9,28.80,2023-01-22 15:36:18,2023-01-22
63cd8224d1bed30ac269c3ba,28.80,2023-01-22 15:36:20,2023-01-22
63cd8226d1bed30ac269c3bb,28.80,2023-01-22 15:36:22,2023-01-22
63cd8228d1bed30ac269c3bc,28.80,2023-01-22 15:36:24,2023-01-22
63cd822ad1bed30ac269c3bd,28.80,2023-01-22 15:36:26,2023-01-22
63cd822cd1bed30ac269c3be,28.80,2023-01-22 15:36:28,2023-01-22
63cd822ed1bed30ac269c3bf,28.80,2023-01-22 15:36:30,2023-01-22
63cd8230d1bed30ac269c3c0,28.80,2023-01-22 15:36:32,2023-01-22
63cd8232d1bed30ac269c3c1,28.80,2023-01-22 15:36:34,2023-01-22
63cd8234d1bed30ac269c3c2,28.80,2023-01-22 15:36:36,2023-01-22
63cd8236d1bed30ac269c3c3,28.80,2023-01-22 15:36:38,2023-01-22
63cd8238d1bed30ac269c3c4,28.80,2023-01-22 15:36:40,2023-01-22
63cd823ad1bed30ac269c3c5,28.80,2023-01-22 15:36:42,2023-01-22
63cd823cd1bed30ac269c3c6,28.80,2023-01-22 15:36:44,2023-01-22
63cd823ed1bed30ac269c3c7,28.80,2023-01-22 15:36:46,2023-01-22
63cd8240d1bed30ac269c3c8,28.80,2023-01-22 15:36:48,2023-01-22
63cd8242d1bed30ac269c3c9,28.80,2023-01-22 15:36:50,2023-01-22
63cd8244d1bed30ac269c3ca,28.80,2023-01-22 15:36:52,2023-01-22
63cd8246d1bed30ac269c3cb,28.80,2023-01-22 15:36:54,2023-01-22
63cd8248d1bed30ac269c3cc,28.80,2023-01-22 15:36:56,2023-01-22
63cd824bd1bed30ac269c3cd,28.80,2023-01-22 15:36:59,2023-01-22
63cd824cd1bed30ac269c3ce,28.80,2023-01-22 15:37:00,2023-01-22
63cd824ed1bed30ac269c3cf,28.80,2023-01-22 15:37:02,2023-01-22
63cd8251d1bed30ac269c3d0,28.80,2023-01-22 15:37:05,2023-01-22
63cd8253d1bed30ac269c3d1,28.80,2023-01-22 15:37:07,2023-01-22
63cd8255d1bed30ac269c3d2,28.80,2023-01-22 15:37:09,2023-01-22
63cd8257d1bed30ac269c3d3,28.80,2023-01-22 15:37:11,2023-01-22
63cd8259d1bed30ac269c3d4,28.80,2023-01-22 15:37:13,2023-01-22
63cd825bd1bed30ac269c3d5,28.80,2023-01-22 15:37:15,2023-01-22
63cd825dd1bed30ac269c3d6,28.80,2023-01-22 15:37:17,2023-01-22
63cd825fd1bed30ac269c3d7,28.80,2023-01-22 15:37:19,2023-01-22
63cd8261d1bed30ac269c3d8,28.80,2023-01-22 15:37:21,2023-01-22
63cd8263d1bed30ac269c3d9,28.80,2023-01-22 15:37:23,2023-01-22
63cd8265d1bed30ac269c3da,28.80,2023-01-22 15:37:25,2023-01-22
63cd8267d1bed30ac269c3db,28.80,2023-01-22 15:37:27,2023-01-22
63cd8269d1bed30ac269c3dc,28.80,2023-01-22 15:37:29,2023-01-22
63cd826bd1bed30ac269c3dd,28.80,2023-01-22 15:37:31,2023-01-22
63cd826dd1bed30ac269c3de,28.80,2023-01-22 15:37:33,2023-01-22
