_id,lectura,date,fecha,hora
642cd0c26b31d56a80955b0e,24.40,2023-04-04 21:37:06,2023-04-04,21:37:25
642cd0c86b31d56a80955b0f,24.40,2023-04-04 21:37:12,2023-04-04,21:37:30
642cd0cd6b31d56a80955b10,24.40,2023-04-04 21:37:17,2023-04-04,21:37:35
642cd0d26b31d56a80955b11,24.40,2023-04-04 21:37:22,2023-04-04,21:37:40
642cd0d76b31d56a80955b12,24.40,2023-04-04 21:37:27,2023-04-04,21:37:45
642cd0dc6b31d56a80955b13,24.40,2023-04-04 21:37:32,2023-04-04,21:37:51
642cd0e16b31d56a80955b14,24.40,2023-04-04 21:37:37,2023-04-04,21:37:56
642cd0e76b31d56a80955b15,24.40,2023-04-04 21:37:43,2023-04-04,21:38:01
642cd0ec6b31d56a80955b16,24.40,2023-04-04 21:37:48,2023-04-04,21:38:06
642cd0f16b31d56a80955b17,24.40,2023-04-04 21:37:53,2023-04-04,21:38:11
642cd0f66b31d56a80955b18,24.40,2023-04-04 21:37:58,2023-04-04,21:38:16
642cd0fb6b31d56a80955b19,24.40,2023-04-04 21:38:03,2023-04-04,21:38:21
642cd1006b31d56a80955b1a,24.40,2023-04-04 21:38:08,2023-04-04,21:38:27
642cd1056b31d56a80955b1b,24.40,2023-04-04 21:38:13,2023-04-04,21:38:32
642cd10b6b31d56a80955b1c,24.40,2023-04-04 21:38:19,2023-04-04,21:38:37
642cd1106b31d56a80955b1d,24.40,2023-04-04 21:38:24,2023-04-04,21:38:42
642cd1156b31d56a80955b1e,24.40,2023-04-04 21:38:29,2023-04-04,21:38:47
642cd11a6b31d56a80955b1f,24.40,2023-04-04 21:38:34,2023-04-04,21:38:52
642cd11f6b31d56a80955b20,24.40,2023-04-04 21:38:39,2023-04-04,21:38:57
642cd1246b31d56a80955b21,24.40,2023-04-04 21:38:44,2023-04-04,21:39:03
642cd1296b31d56a80955b22,24.40,2023-04-04 21:38:49,2023-04-04,21:39:08
642cd14a6b31d56a80955b23,24.40,2023-04-04 21:39:22,2023-04-04,21:39:40
642cd14f6b31d56a80955b26,24.40,2023-04-04 21:39:27,2023-04-04,21:39:45
642cd1546b31d56a80955b28,24.40,2023-04-04 21:39:32,2023-04-04,21:39:51
642cd1596b31d56a80955b2a,24.40,2023-04-04 21:39:37,2023-04-04,21:39:56
642cd15e6b31d56a80955b2b,24.40,2023-04-04 21:39:42,2023-04-04,21:40:01
642cd1646b31d56a80955b2c,24.40,2023-04-04 21:39:48,2023-04-04,21:40:06
642cd1696b31d56a80955b2d,24.40,2023-04-04 21:39:53,2023-04-04,21:40:11
642cd16e6b31d56a80955b2e,24.40,2023-04-04 21:39:58,2023-04-04,21:40:16
642cd1736b31d56a80955b2f,24.40,2023-04-04 21:40:03,2023-04-04,21:40:21
642cd1786b31d56a80955b30,24.40,2023-04-04 21:40:08,2023-04-04,21:40:27
642cd17d6b31d56a80955b31,24.40,2023-04-04 21:40:13,2023-04-04,21:40:32
642cd1826b31d56a80955b32,24.40,2023-04-04 21:40:18,2023-04-04,21:40:37
642cd1886b31d56a80955b33,24.40,2023-04-04 21:40:24,2023-04-04,21:40:42
642cd18d6b31d56a80955b34,24.40,2023-04-04 21:40:29,2023-04-04,21:40:47
642cd1926b31d56a80955b35,24.40,2023-04-04 21:40:34,2023-04-04,21:40:52
642cd1976b31d56a80955b36,24.40,2023-04-04 21:40:39,2023-04-04,21:40:57
642cd19c6b31d56a80955b37,24.40,2023-04-04 21:40:44,2023-04-04,21:41:03
642cd1a16b31d56a80955b38,24.40,2023-04-04 21:40:49,2023-04-04,21:41:08
642cd1a76b31d56a80955b39,24.40,2023-04-04 21:40:55,2023-04-04,21:41:13
642cd1ac6b31d56a80955b3a,24.40,2023-04-04 21:41:00,2023-04-04,21:41:18
642cd1b16b31d56a80955b3b,24.30,2023-04-04 21:41:05,2023-04-04,21:41:23
642cd1b66b31d56a80955b3c,24.30,2023-04-04 21:41:10,2023-04-04,21:41:28
642cd1bb6b31d56a80955b3d,24.30,2023-04-04 21:41:15,2023-04-04,21:41:34
642cd1c06b31d56a80955b3e,24.30,2023-04-04 21:41:20,2023-04-04,21:41:39
642cd1c56b31d56a80955b3f,24.30,2023-04-04 21:41:25,2023-04-04,21:41:44
642cd1ca6b31d56a80955b40,24.30,2023-04-04 21:41:30,2023-04-04,21:41:49
642cd1d06b31d56a80955b41,24.30,2023-04-04 21:41:36,2023-04-04,21:41:54
642cd1d56b31d56a80955b42,24.30,2023-04-04 21:41:41,2023-04-04,21:41:59
642cd1da6b31d56a80955b43,24.30,2023-04-04 21:41:46,2023-04-04,21:42:04
642cd1df6b31d56a80955b44,24.30,2023-04-04 21:41:51,2023-04-04,21:42:10
642cd1e46b31d56a80955b45,24.30,2023-04-04 21:41:56,2023-04-04,21:42:15
642cd1ea6b31d56a80955b46,24.30,2023-04-04 21:42:02,2023-04-04,21:42:20
642cd1ee6b31d56a80955b47,24.30,2023-04-04 21:42:06,2023-04-04,21:42:25
642cd1f46b31d56a80955b48,24.30,2023-04-04 21:42:12,2023-04-04,21:42:30
642cd1f96b31d56a80955b49,24.30,2023-04-04 21:42:17,2023-04-04,21:42:35
642cd1fe6b31d56a80955b4a,24.30,2023-04-04 21:42:22,2023-04-04,21:42:40
642cd2036b31d56a80955b4b,24.30,2023-04-04 21:42:27,2023-04-04,21:42:46
642cd2086b31d56a80955b4c,24.30,2023-04-04 21:42:32,2023-04-04,21:42:51
642cd20e6b31d56a80955b4d,24.30,2023-04-04 21:42:38,2023-04-04,21:42:56
642cd2136b31d56a80955b4e,24.30,2023-04-04 21:42:43,2023-04-04,21:43:01
642cd2186b31d56a80955b4f,24.30,2023-04-04 21:42:48,2023-04-04,21:43:06
642cd2376b31d56a80955b50,24.40,2023-04-04 21:43:19,2023-04-04,21:43:38
642cd23d6b31d56a80955b51,24.40,2023-04-04 21:43:25,2023-04-04,21:43:43
642cd2426b31d56a80955b52,24.40,2023-04-04 21:43:30,2023-04-04,21:43:48
642cd2476b31d56a80955b53,24.40,2023-04-04 21:43:35,2023-04-04,21:43:53
642cd24c6b31d56a80955b54,24.40,2023-04-04 21:43:40,2023-04-04,21:43:58
642cd2516b31d56a80955b55,24.40,2023-04-04 21:43:45,2023-04-04,21:44:04
642cd2566b31d56a80955b56,24.40,2023-04-04 21:43:50,2023-04-04,21:44:09
642cd25b6b31d56a80955b57,24.40,2023-04-04 21:43:55,2023-04-04,21:44:14
642cd2606b31d56a80955b58,24.40,2023-04-04 21:44:00,2023-04-04,21:44:19
642cd2666b31d56a80955b59,24.40,2023-04-04 21:44:06,2023-04-04,21:44:24
642cd26b6b31d56a80955b5a,24.40,2023-04-04 21:44:11,2023-04-04,21:44:29
642cd2706b31d56a80955b5b,24.40,2023-04-04 21:44:16,2023-04-04,21:44:34
642cd2756b31d56a80955b5c,24.40,2023-04-04 21:44:21,2023-04-04,21:44:40
642cd27a6b31d56a80955b5d,24.40,2023-04-04 21:44:26,2023-04-04,21:44:45
642cd27f6b31d56a80955b5e,24.40,2023-04-04 21:44:31,2023-04-04,21:44:50
642cd2856b31d56a80955b5f,24.40,2023-04-04 21:44:37,2023-04-04,21:44:55
642cd28a6b31d56a80955b60,24.40,2023-04-04 21:44:42,2023-04-04,21:45:00
642cd28f6b31d56a80955b61,24.40,2023-04-04 21:44:47,2023-04-04,21:45:05
642cd2946b31d56a80955b62,24.40,2023-04-04 21:44:52,2023-04-04,21:45:10
642cd2996b31d56a80955b63,24.40,2023-04-04 21:44:57,2023-04-04,21:45:16
642cd29e6b31d56a80955b64,24.40,2023-04-04 21:45:02,2023-04-04,21:45:21
642cd2a36b31d56a80955b65,24.40,2023-04-04 21:45:07,2023-04-04,21:45:26
642cd2a96b31d56a80955b66,24.40,2023-04-04 21:45:13,2023-04-04,21:45:31
642cd2ae6b31d56a80955b67,24.40,2023-04-04 21:45:18,2023-04-04,21:45:36
642cd2b36b31d56a80955b68,24.40,2023-04-04 21:45:23,2023-04-04,21:45:41
642cd2b86b31d56a80955b69,24.40,2023-04-04 21:45:28,2023-04-04,21:45:47
642cd2bd6b31d56a80955b6a,24.30,2023-04-04 21:45:33,2023-04-04,21:45:52
642cd2c26b31d56a80955b6b,24.30,2023-04-04 21:45:38,2023-04-04,21:45:57
642cd2c76b31d56a80955b6c,24.30,2023-04-04 21:45:43,2023-04-04,21:46:02
642cd2cd6b31d56a80955b6d,24.30,2023-04-04 21:45:49,2023-04-04,21:46:07
642cd2d26b31d56a80955b6e,24.30,2023-04-04 21:45:54,2023-04-04,21:46:12
642cd2d76b31d56a80955b6f,24.30,2023-04-04 21:45:59,2023-04-04,21:46:17
642cd2dc6b31d56a80955b70,24.30,2023-04-04 21:46:04,2023-04-04,21:46:23
642cd2e16b31d56a80955b71,24.30,2023-04-04 21:46:09,2023-04-04,21:46:28
642cd2e66b31d56a80955b72,24.30,2023-04-04 21:46:14,2023-04-04,21:46:33
642cd2ec6b31d56a80955b73,24.30,2023-04-04 21:46:20,2023-04-04,21:46:38
642cd2f16b31d56a80955b74,24.30,2023-04-04 21:46:25,2023-04-04,21:46:43
642cd2f66b31d56a80955b75,24.30,2023-04-04 21:46:30,2023-04-04,21:46:48
642cd2fb6b31d56a80955b76,24.30,2023-04-04 21:46:35,2023-04-04,21:46:53
642cd3006b31d56a80955b77,24.30,2023-04-04 21:46:40,2023-04-04,21:46:59
642cd3056b31d56a80955b78,24.30,2023-04-04 21:46:45,2023-04-04,21:47:04
642cd30a6b31d56a80955b79,24.30,2023-04-04 21:46:50,2023-04-04,21:47:09
642cd30f6b31d56a80955b7a,24.30,2023-04-04 21:46:55,2023-04-04,21:47:14
642cd3156b31d56a80955b7b,24.30,2023-04-04 21:47:01,2023-04-04,21:47:19
642cd31a6b31d56a80955b7c,24.30,2023-04-04 21:47:06,2023-04-04,21:47:24
642cd31f6b31d56a80955b7d,24.30,2023-04-04 21:47:11,2023-04-04,21:47:29
642cd3246b31d56a80955b7e,24.30,2023-04-04 21:47:16,2023-04-04,21:47:35
642cd3296b31d56a80955b7f,24.30,2023-04-04 21:47:21,2023-04-04,21:47:40
642cd32f6b31d56a80955b80,24.30,2023-04-04 21:47:27,2023-04-04,21:47:45
642cd3346b31d56a80955b81,24.30,2023-04-04 21:47:32,2023-04-04,21:47:50
642cd3396b31d56a80955b82,24.30,2023-04-04 21:47:37,2023-04-04,21:47:55
642cd33e6b31d56a80955b83,24.30,2023-04-04 21:47:42,2023-04-04,21:48:00
642cd3436b31d56a80955b84,24.30,2023-04-04 21:47:47,2023-04-04,21:48:05
642cd3486b31d56a80955b85,24.30,2023-04-04 21:47:52,2023-04-04,21:48:11
642cd34d6b31d56a80955b86,24.30,2023-04-04 21:47:57,2023-04-04,21:48:16
642cd3536b31d56a80955b87,24.30,2023-04-04 21:48:03,2023-04-04,21:48:21
642cd3586b31d56a80955b88,24.30,2023-04-04 21:48:08,2023-04-04,21:48:26
642cd35d6b31d56a80955b89,24.30,2023-04-04 21:48:13,2023-04-04,21:48:31
642cd3626b31d56a80955b8a,24.30,2023-04-04 21:48:18,2023-04-04,21:48:36
642cd3676b31d56a80955b8b,24.30,2023-04-04 21:48:23,2023-04-04,21:48:42
642cd36c6b31d56a80955b8c,24.30,2023-04-04 21:48:28,2023-04-04,21:48:47
642cd3716b31d56a80955b8d,24.30,2023-04-04 21:48:33,2023-04-04,21:48:52
642cd3766b31d56a80955b8e,24.30,2023-04-04 21:48:38,2023-04-04,21:48:57
642cd37c6b31d56a80955b8f,24.30,2023-04-04 21:48:44,2023-04-04,21:49:02
642cd3816b31d56a80955b90,24.30,2023-04-04 21:48:49,2023-04-04,21:49:07
642cd3866b31d56a80955b91,24.30,2023-04-04 21:48:54,2023-04-04,21:49:12
642cd38b6b31d56a80955b92,24.30,2023-04-04 21:48:59,2023-04-04,21:49:18
642cd3906b31d56a80955b93,24.30,2023-04-04 21:49:04,2023-04-04,21:49:23
642cd3966b31d56a80955b94,24.30,2023-04-04 21:49:10,2023-04-04,21:49:28
642cd39a6b31d56a80955b95,24.30,2023-04-04 21:49:14,2023-04-04,21:49:33
642cd3a06b31d56a80955b96,24.30,2023-04-04 21:49:20,2023-04-04,21:49:38
642cd3a56b31d56a80955b97,24.30,2023-04-04 21:49:25,2023-04-04,21:49:43
642cd3aa6b31d56a80955b98,24.30,2023-04-04 21:49:30,2023-04-04,21:49:48
642cd3af6b31d56a80955b99,24.30,2023-04-04 21:49:35,2023-04-04,21:49:54
642cd3b46b31d56a80955b9a,24.30,2023-04-04 21:49:40,2023-04-04,21:49:59
642cd3b96b31d56a80955b9b,24.30,2023-04-04 21:49:45,2023-04-04,21:50:04
642cd3be6b31d56a80955b9c,24.30,2023-04-04 21:49:50,2023-04-04,21:50:09
642cd3c46b31d56a80955b9d,24.30,2023-04-04 21:49:56,2023-04-04,21:50:14
642cd3c96b31d56a80955b9e,24.30,2023-04-04 21:50:01,2023-04-04,21:50:19
642cd3ce6b31d56a80955b9f,24.30,2023-04-04 21:50:06,2023-04-04,21:50:24
642cd3d36b31d56a80955ba0,24.30,2023-04-04 21:50:11,2023-04-04,21:50:30
642cd3d86b31d56a80955ba1,24.30,2023-04-04 21:50:16,2023-04-04,21:50:35
642cd3dd6b31d56a80955ba2,24.30,2023-04-04 21:50:21,2023-04-04,21:50:40
642cd3e36b31d56a80955ba3,24.30,2023-04-04 21:50:27,2023-04-04,21:50:45
642cd3e86b31d56a80955ba4,24.30,2023-04-04 21:50:32,2023-04-04,21:50:50
642cd3ed6b31d56a80955ba5,24.30,2023-04-04 21:50:37,2023-04-04,21:50:55
642cd3f26b31d56a80955ba6,24.30,2023-04-04 21:50:42,2023-04-04,21:51:01
642cd3f76b31d56a80955ba7,24.30,2023-04-04 21:50:47,2023-04-04,21:51:06
642cd3fc6b31d56a80955ba8,24.30,2023-04-04 21:50:52,2023-04-04,21:51:11
642cd4016b31d56a80955ba9,24.30,2023-04-04 21:50:57,2023-04-04,21:51:16
642cd4076b31d56a80955baa,24.30,2023-04-04 21:51:03,2023-04-04,21:51:21
642cd40c6b31d56a80955bab,24.30,2023-04-04 21:51:08,2023-04-04,21:51:26
642cd4116b31d56a80955bac,24.30,2023-04-04 21:51:13,2023-04-04,21:51:31
642cd4166b31d56a80955bad,24.30,2023-04-04 21:51:18,2023-04-04,21:51:37
642cd41b6b31d56a80955bae,24.30,2023-04-04 21:51:23,2023-04-04,21:51:42
642cd4206b31d56a80955baf,24.30,2023-04-04 21:51:28,2023-04-04,21:51:47
642cd4406b31d56a80955bb0,24.40,2023-04-04 21:52:00,2023-04-04,21:52:19
642cd4456b31d56a80955bb1,24.40,2023-04-04 21:52:05,2023-04-04,21:52:24
642cd44a6b31d56a80955bb2,24.30,2023-04-04 21:52:10,2023-04-04,21:52:29
642cd4506b31d56a80955bb3,24.30,2023-04-04 21:52:16,2023-04-04,21:52:34
642cd4556b31d56a80955bb4,24.30,2023-04-04 21:52:21,2023-04-04,21:52:39
642cd45a6b31d56a80955bb5,24.30,2023-04-04 21:52:26,2023-04-04,21:52:44
642cd45f6b31d56a80955bb6,24.30,2023-04-04 21:52:31,2023-04-04,21:52:50
642cd4646b31d56a80955bb7,24.30,2023-04-04 21:52:36,2023-04-04,21:52:55
642cd4696b31d56a80955bb8,24.30,2023-04-04 21:52:41,2023-04-04,21:53:00
642cd46f6b31d56a80955bb9,24.30,2023-04-04 21:52:47,2023-04-04,21:53:05
642cd4746b31d56a80955bba,24.30,2023-04-04 21:52:52,2023-04-04,21:53:10
642cd4796b31d56a80955bbb,24.30,2023-04-04 21:52:57,2023-04-04,21:53:15
642cd47e6b31d56a80955bbc,24.30,2023-04-04 21:53:02,2023-04-04,21:53:20
642cd4836b31d56a80955bbd,24.30,2023-04-04 21:53:07,2023-04-04,21:53:26
642cd4886b31d56a80955bbe,24.30,2023-04-04 21:53:12,2023-04-04,21:53:31
642cd48d6b31d56a80955bbf,24.30,2023-04-04 21:53:17,2023-04-04,21:53:36
642cd4936b31d56a80955bc0,24.30,2023-04-04 21:53:23,2023-04-04,21:53:41
642cd4986b31d56a80955bc1,24.30,2023-04-04 21:53:28,2023-04-04,21:53:46
642cd49d6b31d56a80955bc2,24.30,2023-04-04 21:53:33,2023-04-04,21:53:51
642cd4a26b31d56a80955bc3,24.30,2023-04-04 21:53:38,2023-04-04,21:53:56
642cd4a76b31d56a80955bc4,24.30,2023-04-04 21:53:43,2023-04-04,21:54:02
642cd4ac6b31d56a80955bc5,24.30,2023-04-04 21:53:48,2023-04-04,21:54:07
642cd4b16b31d56a80955bc6,24.30,2023-04-04 21:53:53,2023-04-04,21:54:12
642cd4b76b31d56a80955bc7,24.30,2023-04-04 21:53:59,2023-04-04,21:54:17
642cd4d46b31d56a80955bc8,24.40,2023-04-04 21:54:28,2023-04-04,21:54:47
642cd4da6b31d56a80955bc9,24.40,2023-04-04 21:54:34,2023-04-04,21:54:52
642cd4df6b31d56a80955bca,24.40,2023-04-04 21:54:39,2023-04-04,21:54:57
642cd4e46b31d56a80955bcb,24.40,2023-04-04 21:54:44,2023-04-04,21:55:02
642cd4e96b31d56a80955bcc,24.40,2023-04-04 21:54:49,2023-04-04,21:55:07
642cd4ee6b31d56a80955bcd,24.30,2023-04-04 21:54:54,2023-04-04,21:55:13
642cd4f36b31d56a80955bce,24.30,2023-04-04 21:54:59,2023-04-04,21:55:18
642cd4f86b31d56a80955bcf,24.30,2023-04-04 21:55:04,2023-04-04,21:55:23
642cd4fe6b31d56a80955bd0,24.30,2023-04-04 21:55:10,2023-04-04,21:55:28
642cd5036b31d56a80955bd1,24.30,2023-04-04 21:55:15,2023-04-04,21:55:33
642cd5086b31d56a80955bd2,24.30,2023-04-04 21:55:20,2023-04-04,21:55:38
642cd50d6b31d56a80955bd3,24.30,2023-04-04 21:55:25,2023-04-04,21:55:43
642cd5126b31d56a80955bd4,24.30,2023-04-04 21:55:30,2023-04-04,21:55:49
642cd5176b31d56a80955bd5,24.30,2023-04-04 21:55:35,2023-04-04,21:55:54
642cd51c6b31d56a80955bd6,24.30,2023-04-04 21:55:40,2023-04-04,21:55:59
642cd5216b31d56a80955bd7,24.30,2023-04-04 21:55:45,2023-04-04,21:56:04
642cd5276b31d56a80955bd8,24.30,2023-04-04 21:55:51,2023-04-04,21:56:09
642cd52c6b31d56a80955bd9,24.30,2023-04-04 21:55:56,2023-04-04,21:56:14
642cd5316b31d56a80955bda,24.30,2023-04-04 21:56:01,2023-04-04,21:56:19
642cd5366b31d56a80955bdb,24.30,2023-04-04 21:56:06,2023-04-04,21:56:25
642cd53b6b31d56a80955bdc,24.30,2023-04-04 21:56:11,2023-04-04,21:56:30
642cd5416b31d56a80955bdd,24.30,2023-04-04 21:56:17,2023-04-04,21:56:35
642cd55d6b31d56a80955bde,24.30,2023-04-04 21:56:45,2023-04-04,21:57:04
642cd5626b31d56a80955bdf,24.30,2023-04-04 21:56:50,2023-04-04,21:57:09
642cd5676b31d56a80955be0,24.30,2023-04-04 21:56:55,2023-04-04,21:57:14
642cd56c6b31d56a80955be1,24.30,2023-04-04 21:57:00,2023-04-04,21:57:19
642cd5726b31d56a80955be2,24.30,2023-04-04 21:57:06,2023-04-04,21:57:24
642cd5776b31d56a80955be3,24.30,2023-04-04 21:57:11,2023-04-04,21:57:29
642cd57c6b31d56a80955be4,24.30,2023-04-04 21:57:16,2023-04-04,21:57:34
642cd5816b31d56a80955be5,24.30,2023-04-04 21:57:21,2023-04-04,21:57:40
642cd5866b31d56a80955be6,24.30,2023-04-04 21:57:26,2023-04-04,21:57:45
642cd58b6b31d56a80955be7,24.30,2023-04-04 21:57:31,2023-04-04,21:57:50
642cd5916b31d56a80955be8,24.30,2023-04-04 21:57:37,2023-04-04,21:57:55
642cd5966b31d56a80955be9,24.30,2023-04-04 21:57:42,2023-04-04,21:58:00
642cd59b6b31d56a80955bea,24.30,2023-04-04 21:57:47,2023-04-04,21:58:05
642cd5a06b31d56a80955beb,24.30,2023-04-04 21:57:52,2023-04-04,21:58:10
642cd5a56b31d56a80955bec,24.30,2023-04-04 21:57:57,2023-04-04,21:58:16
642cd5aa6b31d56a80955bed,24.30,2023-04-04 21:58:02,2023-04-04,21:58:21
642cd5af6b31d56a80955bee,24.30,2023-04-04 21:58:07,2023-04-04,21:58:26
642cd5b56b31d56a80955bef,24.30,2023-04-04 21:58:13,2023-04-04,21:58:31
642cd5ba6b31d56a80955bf0,24.30,2023-04-04 21:58:18,2023-04-04,21:58:36
642cd5bf6b31d56a80955bf1,24.30,2023-04-04 21:58:23,2023-04-04,21:58:41
642cd5c46b31d56a80955bf2,24.30,2023-04-04 21:58:28,2023-04-04,21:58:46
642cd5c96b31d56a80955bf3,24.30,2023-04-04 21:58:33,2023-04-04,21:58:52
642cd5ce6b31d56a80955bf4,24.30,2023-04-04 21:58:38,2023-04-04,21:58:57
642cd5d36b31d56a80955bf5,24.30,2023-04-04 21:58:43,2023-04-04,21:59:02
642cd5d96b31d56a80955bf6,24.30,2023-04-04 21:58:49,2023-04-04,21:59:07
642cd5de6b31d56a80955bf7,24.30,2023-04-04 21:58:54,2023-04-04,21:59:12
642cd5e36b31d56a80955bf8,24.30,2023-04-04 21:58:59,2023-04-04,21:59:17
642cd5e86b31d56a80955bf9,24.30,2023-04-04 21:59:04,2023-04-04,21:59:22
642cd5ed6b31d56a80955bfa,24.30,2023-04-04 21:59:09,2023-04-04,21:59:28
642cd5f26b31d56a80955bfb,24.30,2023-04-04 21:59:14,2023-04-04,21:59:33
642cd5f76b31d56a80955bfc,24.30,2023-04-04 21:59:19,2023-04-04,21:59:38
642cd5fc6b31d56a80955bfd,24.20,2023-04-04 21:59:24,2023-04-04,21:59:43
642cd6026b31d56a80955bfe,24.30,2023-04-04 21:59:30,2023-04-04,21:59:48
642cd6076b31d56a80955bff,24.30,2023-04-04 21:59:35,2023-04-04,21:59:53
642cd60d6b31d56a80955c00,24.20,2023-04-04 21:59:41,2023-04-04,21:59:59
642cd6116b31d56a80955c01,24.20,2023-04-04 21:59:45,2023-04-04,22:00:04
642cd6166b31d56a80955c02,24.20,2023-04-04 21:59:50,2023-04-04,22:00:09
642cd61b6b31d56a80955c03,24.20,2023-04-04 21:59:55,2023-04-04,22:00:14
642cd6216b31d56a80955c04,24.20,2023-04-04 22:00:01,2023-04-04,22:00:19
642cd6266b31d56a80955c05,24.20,2023-04-04 22:00:06,2023-04-04,22:00:24
642cd62b6b31d56a80955c06,24.20,2023-04-04 22:00:11,2023-04-04,22:00:29
642cd6306b31d56a80955c07,24.20,2023-04-04 22:00:16,2023-04-04,22:00:35
642cd6356b31d56a80955c08,24.20,2023-04-04 22:00:21,2023-04-04,22:00:40
642cd63b6b31d56a80955c09,24.20,2023-04-04 22:00:27,2023-04-04,22:00:45
642cd63f6b31d56a80955c0a,24.20,2023-04-04 22:00:31,2023-04-04,22:00:50
642cd6456b31d56a80955c0b,24.20,2023-04-04 22:00:37,2023-04-04,22:00:55
642cd64a6b31d56a80955c0c,24.20,2023-04-04 22:00:42,2023-04-04,22:01:00
642cd64f6b31d56a80955c0d,24.20,2023-04-04 22:00:47,2023-04-04,22:01:05
642cd6546b31d56a80955c0e,24.20,2023-04-04 22:00:52,2023-04-04,22:01:11
642cd6596b31d56a80955c0f,24.20,2023-04-04 22:00:57,2023-04-04,22:01:16
642cd65e6b31d56a80955c10,24.20,2023-04-04 22:01:02,2023-04-04,22:01:21
642cd6636b31d56a80955c11,24.20,2023-04-04 22:01:07,2023-04-04,22:01:26
642cd6696b31d56a80955c12,24.20,2023-04-04 22:01:13,2023-04-04,22:01:31
642cd66e6b31d56a80955c13,24.20,2023-04-04 22:01:18,2023-04-04,22:01:36
642cd6736b31d56a80955c14,24.20,2023-04-04 22:01:23,2023-04-04,22:01:41
642cd6786b31d56a80955c15,24.20,2023-04-04 22:01:28,2023-04-04,22:01:47
642cd67d6b31d56a80955c16,24.20,2023-04-04 22:01:33,2023-04-04,22:01:52
642cd6826b31d56a80955c17,24.20,2023-04-04 22:01:38,2023-04-04,22:01:57
642cd6876b31d56a80955c18,24.20,2023-04-04 22:01:43,2023-04-04,22:02:02
642cd68d6b31d56a80955c19,24.20,2023-04-04 22:01:49,2023-04-04,22:02:07
642cd6926b31d56a80955c1a,24.20,2023-04-04 22:01:54,2023-04-04,22:02:12
642cd6976b31d56a80955c1b,24.20,2023-04-04 22:01:59,2023-04-04,22:02:18
642cd69c6b31d56a80955c1c,24.20,2023-04-04 22:02:04,2023-04-04,22:02:23
642cd6a16b31d56a80955c1d,24.20,2023-04-04 22:02:09,2023-04-04,22:02:28
642cd6a66b31d56a80955c1e,24.20,2023-04-04 22:02:14,2023-04-04,22:02:33
642cd6ac6b31d56a80955c1f,24.20,2023-04-04 22:02:20,2023-04-04,22:02:38
642cd6b16b31d56a80955c20,24.20,2023-04-04 22:02:25,2023-04-04,22:02:43
642cd6b66b31d56a80955c21,24.20,2023-04-04 22:02:30,2023-04-04,22:02:48
642cd6bb6b31d56a80955c22,24.20,2023-04-04 22:02:35,2023-04-04,22:02:54
642cd6c06b31d56a80955c23,24.20,2023-04-04 22:02:40,2023-04-04,22:02:59
642cd6c56b31d56a80955c24,24.20,2023-04-04 22:02:45,2023-04-04,22:03:04
642cd6ca6b31d56a80955c25,24.20,2023-04-04 22:02:50,2023-04-04,22:03:09
642cd6d06b31d56a80955c26,24.20,2023-04-04 22:02:56,2023-04-04,22:03:14
642cd6d56b31d56a80955c27,24.20,2023-04-04 22:03:01,2023-04-04,22:03:19
642cd6da6b31d56a80955c28,24.20,2023-04-04 22:03:06,2023-04-04,22:03:24
642cd6df6b31d56a80955c29,24.20,2023-04-04 22:03:11,2023-04-04,22:03:30
642cd6e46b31d56a80955c2a,24.20,2023-04-04 22:03:16,2023-04-04,22:03:35
642cd6e96b31d56a80955c2b,24.20,2023-04-04 22:03:21,2023-04-04,22:03:40
642cd6ef6b31d56a80955c2c,24.20,2023-04-04 22:03:27,2023-04-04,22:03:45
642cd6f46b31d56a80955c2d,24.20,2023-04-04 22:03:32,2023-04-04,22:03:50
642cd6f96b31d56a80955c2e,24.20,2023-04-04 22:03:37,2023-04-04,22:03:55
642cd6fe6b31d56a80955c2f,24.10,2023-04-04 22:03:42,2023-04-04,22:04:00
642cd7036b31d56a80955c30,24.20,2023-04-04 22:03:47,2023-04-04,22:04:06
642cd7086b31d56a80955c31,24.10,2023-04-04 22:03:52,2023-04-04,22:04:11
642cd70e6b31d56a80955c32,24.20,2023-04-04 22:03:58,2023-04-04,22:04:16
642cd7126b31d56a80955c33,24.20,2023-04-04 22:04:02,2023-04-04,22:04:21
642cd7186b31d56a80955c34,24.20,2023-04-04 22:04:08,2023-04-04,22:04:26
642cd71d6b31d56a80955c35,24.20,2023-04-04 22:04:13,2023-04-04,22:04:31
642cd7226b31d56a80955c36,24.10,2023-04-04 22:04:18,2023-04-04,22:04:36
642cd7276b31d56a80955c37,24.10,2023-04-04 22:04:23,2023-04-04,22:04:42
642cd72c6b31d56a80955c38,24.10,2023-04-04 22:04:28,2023-04-04,22:04:47
642cd7316b31d56a80955c39,24.10,2023-04-04 22:04:33,2023-04-04,22:04:52
642cd7376b31d56a80955c3a,24.10,2023-04-04 22:04:39,2023-04-04,22:04:57
642cd73c6b31d56a80955c3b,24.10,2023-04-04 22:04:44,2023-04-04,22:05:02
642cd75b6b31d56a80955c3c,24.20,2023-04-04 22:05:15,2023-04-04,22:05:33
642cd7606b31d56a80955c3d,24.20,2023-04-04 22:05:20,2023-04-04,22:05:39
642cd7656b31d56a80955c3e,24.20,2023-04-04 22:05:25,2023-04-04,22:05:44
642cd76a6b31d56a80955c3f,24.20,2023-04-04 22:05:30,2023-04-04,22:05:49
