_id,lectura,date,fecha,hora
6403f00bdd71e13f03073874,28.00,2023-03-04 22:27:39,2023-03-04,22:26:48
6403f010dd71e13f03073875,28.00,2023-03-04 22:27:44,2023-03-04,22:26:54
6403f015dd71e13f03073876,28.00,2023-03-04 22:27:49,2023-03-04,22:26:59
6403f01add71e13f03073877,28.00,2023-03-04 22:27:54,2023-03-04,22:27:04
6403f020dd71e13f03073878,28.00,2023-03-04 22:28:00,2023-03-04,22:27:09
6403f024dd71e13f03073879,27.90,2023-03-04 22:28:04,2023-03-04,22:27:14
6403f02add71e13f0307387a,28.00,2023-03-04 22:28:10,2023-03-04,22:27:19
6403f02fdd71e13f0307387b,28.00,2023-03-04 22:28:15,2023-03-04,22:27:24
6403f034dd71e13f0307387c,28.00,2023-03-04 22:28:20,2023-03-04,22:27:30
6403f039dd71e13f0307387d,28.00,2023-03-04 22:28:25,2023-03-04,22:27:35
6403f03edd71e13f0307387e,28.00,2023-03-04 22:28:30,2023-03-04,22:27:40
6403f043dd71e13f0307387f,27.90,2023-03-04 22:28:35,2023-03-04,22:27:45
6403f048dd71e13f03073880,27.90,2023-03-04 22:28:40,2023-03-04,22:27:50
6403f04edd71e13f03073881,27.90,2023-03-04 22:28:46,2023-03-04,22:27:55
6403f053dd71e13f03073882,27.90,2023-03-04 22:28:51,2023-03-04,22:28:00
6403f058dd71e13f03073883,28.00,2023-03-04 22:28:56,2023-03-04,22:28:06
6403f05ddd71e13f03073884,27.90,2023-03-04 22:29:01,2023-03-04,22:28:11
6403f062dd71e13f03073885,27.90,2023-03-04 22:29:06,2023-03-04,22:28:16
6403f067dd71e13f03073886,27.90,2023-03-04 22:29:11,2023-03-04,22:28:21
6403f06cdd71e13f03073887,27.90,2023-03-04 22:29:16,2023-03-04,22:28:26
6403f072dd71e13f03073888,27.90,2023-03-04 22:29:22,2023-03-04,22:28:31
6403f077dd71e13f03073889,27.90,2023-03-04 22:29:27,2023-03-04,22:28:37
6403f07cdd71e13f0307388a,27.90,2023-03-04 22:29:32,2023-03-04,22:28:42
6403f081dd71e13f0307388b,27.90,2023-03-04 22:29:37,2023-03-04,22:28:47
6403f086dd71e13f0307388c,27.90,2023-03-04 22:29:42,2023-03-04,22:28:52
6403f08cdd71e13f0307388d,27.90,2023-03-04 22:29:48,2023-03-04,22:28:57
6403f091dd71e13f0307388e,27.90,2023-03-04 22:29:53,2023-03-04,22:29:02
6403f096dd71e13f0307388f,27.90,2023-03-04 22:29:58,2023-03-04,22:29:07
6403f09bdd71e13f03073890,27.90,2023-03-04 22:30:03,2023-03-04,22:29:13
6403f0a0dd71e13f03073891,27.90,2023-03-04 22:30:08,2023-03-04,22:29:18
6403f0a5dd71e13f03073892,27.90,2023-03-04 22:30:13,2023-03-04,22:29:23
6403f0aadd71e13f03073893,27.90,2023-03-04 22:30:18,2023-03-04,22:29:28
6403f0afdd71e13f03073894,27.90,2023-03-04 22:30:23,2023-03-04,22:29:33
6403f0b5dd71e13f03073895,27.90,2023-03-04 22:30:29,2023-03-04,22:29:38
6403f0badd71e13f03073896,27.90,2023-03-04 22:30:34,2023-03-04,22:29:43
6403f0bfdd71e13f03073897,27.90,2023-03-04 22:30:39,2023-03-04,22:29:49
6403f0c4dd71e13f03073898,27.90,2023-03-04 22:30:44,2023-03-04,22:29:54
6403f0cadd71e13f03073899,27.90,2023-03-04 22:30:50,2023-03-04,22:29:59
6403f0cfdd71e13f0307389a,27.90,2023-03-04 22:30:55,2023-03-04,22:30:04
6403f0d4dd71e13f0307389b,27.90,2023-03-04 22:31:00,2023-03-04,22:30:09
6403f0d9dd71e13f0307389c,27.90,2023-03-04 22:31:05,2023-03-04,22:30:14
6403f0dedd71e13f0307389d,27.90,2023-03-04 22:31:10,2023-03-04,22:30:20
6403f0e3dd71e13f0307389e,27.90,2023-03-04 22:31:15,2023-03-04,22:30:25
6403f0e8dd71e13f0307389f,27.90,2023-03-04 22:31:20,2023-03-04,22:30:30
6403f0eddd71e13f030738a0,27.90,2023-03-04 22:31:25,2023-03-04,22:30:35
6403f0f3dd71e13f030738a1,27.90,2023-03-04 22:31:31,2023-03-04,22:30:40
6403f0f8dd71e13f030738a2,27.90,2023-03-04 22:31:36,2023-03-04,22:30:45
6403f0fddd71e13f030738a3,27.90,2023-03-04 22:31:41,2023-03-04,22:30:50
6403f102dd71e13f030738a4,27.90,2023-03-04 22:31:46,2023-03-04,22:30:56
6403f107dd71e13f030738a5,27.90,2023-03-04 22:31:51,2023-03-04,22:31:01
6403f10cdd71e13f030738a6,27.90,2023-03-04 22:31:56,2023-03-04,22:31:06
6403f111dd71e13f030738a7,27.90,2023-03-04 22:32:01,2023-03-04,22:31:11
6403f117dd71e13f030738a8,27.90,2023-03-04 22:32:07,2023-03-04,22:31:16
6403f11cdd71e13f030738a9,27.90,2023-03-04 22:32:12,2023-03-04,22:31:21
6403f121dd71e13f030738aa,27.90,2023-03-04 22:32:17,2023-03-04,22:31:26
6403f126dd71e13f030738ab,27.90,2023-03-04 22:32:22,2023-03-04,22:31:32
6403f12bdd71e13f030738ac,27.90,2023-03-04 22:32:27,2023-03-04,22:31:37
6403f130dd71e13f030738ad,27.90,2023-03-04 22:32:32,2023-03-04,22:31:42
6403f136dd71e13f030738ae,27.90,2023-03-04 22:32:38,2023-03-04,22:31:47
6403f13add71e13f030738af,27.90,2023-03-04 22:32:42,2023-03-04,22:31:52
6403f140dd71e13f030738b0,27.90,2023-03-04 22:32:48,2023-03-04,22:31:57
6403f145dd71e13f030738b1,27.90,2023-03-04 22:32:53,2023-03-04,22:32:02
6403f14add71e13f030738b2,27.90,2023-03-04 22:32:58,2023-03-04,22:32:08
6403f14fdd71e13f030738b3,27.90,2023-03-04 22:33:03,2023-03-04,22:32:13
6403f154dd71e13f030738b4,27.90,2023-03-04 22:33:08,2023-03-04,22:32:18
6403f159dd71e13f030738b5,27.90,2023-03-04 22:33:13,2023-03-04,22:32:23
6403f15fdd71e13f030738b6,27.90,2023-03-04 22:33:19,2023-03-04,22:32:28
6403f164dd71e13f030738b7,27.90,2023-03-04 22:33:24,2023-03-04,22:32:33
6403f169dd71e13f030738b8,27.90,2023-03-04 22:33:29,2023-03-04,22:32:39
6403f16edd71e13f030738b9,27.90,2023-03-04 22:33:34,2023-03-04,22:32:44
6403f173dd71e13f030738ba,27.90,2023-03-04 22:33:39,2023-03-04,22:32:49
6403f179dd71e13f030738bb,27.90,2023-03-04 22:33:45,2023-03-04,22:32:54
6403f17ddd71e13f030738bc,27.90,2023-03-04 22:33:49,2023-03-04,22:32:59
6403f183dd71e13f030738bd,27.90,2023-03-04 22:33:55,2023-03-04,22:33:04
6403f188dd71e13f030738be,27.90,2023-03-04 22:34:00,2023-03-04,22:33:09
6403f18ddd71e13f030738bf,27.90,2023-03-04 22:34:05,2023-03-04,22:33:15
6403f192dd71e13f030738c0,27.90,2023-03-04 22:34:10,2023-03-04,22:33:20
6403f197dd71e13f030738c1,27.90,2023-03-04 22:34:15,2023-03-04,22:33:25
6403f19cdd71e13f030738c2,27.90,2023-03-04 22:34:20,2023-03-04,22:33:30
6403f1a2dd71e13f030738c3,27.90,2023-03-04 22:34:26,2023-03-04,22:33:35
6403f1a7dd71e13f030738c4,27.90,2023-03-04 22:34:31,2023-03-04,22:33:40
6403f1acdd71e13f030738c5,27.90,2023-03-04 22:34:36,2023-03-04,22:33:45
6403f1b1dd71e13f030738c6,27.90,2023-03-04 22:34:41,2023-03-04,22:33:51
6403f1b6dd71e13f030738c7,27.90,2023-03-04 22:34:46,2023-03-04,22:33:56
6403f1bbdd71e13f030738c8,27.90,2023-03-04 22:34:51,2023-03-04,22:34:01
6403f1c0dd71e13f030738c9,27.90,2023-03-04 22:34:56,2023-03-04,22:34:06
6403f1c6dd71e13f030738ca,27.90,2023-03-04 22:35:02,2023-03-04,22:34:11
6403f1cbdd71e13f030738cb,27.90,2023-03-04 22:35:07,2023-03-04,22:34:16
6403f1d0dd71e13f030738cc,27.90,2023-03-04 22:35:12,2023-03-04,22:34:22
6403f1d5dd71e13f030738cd,27.90,2023-03-04 22:35:17,2023-03-04,22:34:27
6403f1dadd71e13f030738ce,27.90,2023-03-04 22:35:22,2023-03-04,22:34:32
6403f1dfdd71e13f030738cf,27.90,2023-03-04 22:35:27,2023-03-04,22:34:37
6403f1e5dd71e13f030738d0,27.90,2023-03-04 22:35:33,2023-03-04,22:34:42
6403f1eadd71e13f030738d1,27.90,2023-03-04 22:35:38,2023-03-04,22:34:47
6403f1efdd71e13f030738d2,27.90,2023-03-04 22:35:43,2023-03-04,22:34:52
6403f1f4dd71e13f030738d3,27.90,2023-03-04 22:35:48,2023-03-04,22:34:58
6403f1f9dd71e13f030738d4,27.90,2023-03-04 22:35:53,2023-03-04,22:35:03
6403f1fedd71e13f030738d5,27.90,2023-03-04 22:35:58,2023-03-04,22:35:08
6403f203dd71e13f030738d6,27.90,2023-03-04 22:36:03,2023-03-04,22:35:13
6403f208dd71e13f030738d7,27.90,2023-03-04 22:36:08,2023-03-04,22:35:18
6403f20edd71e13f030738d8,27.90,2023-03-04 22:36:14,2023-03-04,22:35:23
6403f213dd71e13f030738d9,27.90,2023-03-04 22:36:19,2023-03-04,22:35:28
6403f218dd71e13f030738da,27.90,2023-03-04 22:36:24,2023-03-04,22:35:34
6403f21ddd71e13f030738db,27.90,2023-03-04 22:36:29,2023-03-04,22:35:39
6403f222dd71e13f030738dc,27.90,2023-03-04 22:36:34,2023-03-04,22:35:44
6403f228dd71e13f030738dd,27.90,2023-03-04 22:36:40,2023-03-04,22:35:49
6403f22ddd71e13f030738de,27.90,2023-03-04 22:36:45,2023-03-04,22:35:54
6403f232dd71e13f030738df,27.90,2023-03-04 22:36:50,2023-03-04,22:35:59
6403f237dd71e13f030738e0,27.90,2023-03-04 22:36:55,2023-03-04,22:36:04
6403f23cdd71e13f030738e1,27.90,2023-03-04 22:37:00,2023-03-04,22:36:10
6403f241dd71e13f030738e2,27.90,2023-03-04 22:37:05,2023-03-04,22:36:15
6403f246dd71e13f030738e3,27.90,2023-03-04 22:37:10,2023-03-04,22:36:20
6403f24cdd71e13f030738e4,27.90,2023-03-04 22:37:16,2023-03-04,22:36:25
6403f251dd71e13f030738e5,27.80,2023-03-04 22:37:21,2023-03-04,22:36:30
6403f256dd71e13f030738e6,27.90,2023-03-04 22:37:26,2023-03-04,22:36:35
6403f25bdd71e13f030738e7,27.90,2023-03-04 22:37:31,2023-03-04,22:36:41
6403f260dd71e13f030738e8,27.90,2023-03-04 22:37:36,2023-03-04,22:36:46
6403f265dd71e13f030738e9,27.80,2023-03-04 22:37:41,2023-03-04,22:36:51
6403f26add71e13f030738ea,27.80,2023-03-04 22:37:46,2023-03-04,22:36:56
6403f26fdd71e13f030738eb,27.80,2023-03-04 22:37:51,2023-03-04,22:37:01
6403f275dd71e13f030738ec,27.80,2023-03-04 22:37:57,2023-03-04,22:37:06
6403f27add71e13f030738ed,27.80,2023-03-04 22:38:02,2023-03-04,22:37:11
6403f27fdd71e13f030738ee,27.90,2023-03-04 22:38:07,2023-03-04,22:37:17
6403f284dd71e13f030738ef,27.90,2023-03-04 22:38:12,2023-03-04,22:37:22
6403f289dd71e13f030738f0,27.80,2023-03-04 22:38:17,2023-03-04,22:37:27
6403f28fdd71e13f030738f1,27.80,2023-03-04 22:38:23,2023-03-04,22:37:32
6403f293dd71e13f030738f2,27.80,2023-03-04 22:38:27,2023-03-04,22:37:37
6403f299dd71e13f030738f3,27.80,2023-03-04 22:38:33,2023-03-04,22:37:42
6403f29edd71e13f030738f4,27.80,2023-03-04 22:38:38,2023-03-04,22:37:47
6403f2a3dd71e13f030738f5,27.80,2023-03-04 22:38:43,2023-03-04,22:37:53
6403f2a8dd71e13f030738f6,27.80,2023-03-04 22:38:48,2023-03-04,22:37:58
6403f2addd71e13f030738f7,27.80,2023-03-04 22:38:53,2023-03-04,22:38:03
6403f2b2dd71e13f030738f8,27.80,2023-03-04 22:38:58,2023-03-04,22:38:08
6403f2b8dd71e13f030738f9,27.80,2023-03-04 22:39:04,2023-03-04,22:38:13
6403f2bddd71e13f030738fa,27.80,2023-03-04 22:39:09,2023-03-04,22:38:18
6403f2c2dd71e13f030738fb,27.80,2023-03-04 22:39:14,2023-03-04,22:38:24
6403f2c7dd71e13f030738fc,27.80,2023-03-04 22:39:19,2023-03-04,22:38:29
6403f2ccdd71e13f030738fd,27.80,2023-03-04 22:39:24,2023-03-04,22:38:34
6403f2d1dd71e13f030738fe,27.80,2023-03-04 22:39:29,2023-03-04,22:38:39
6403f2d6dd71e13f030738ff,27.80,2023-03-04 22:39:34,2023-03-04,22:38:44
6403f2dcdd71e13f03073900,27.80,2023-03-04 22:39:40,2023-03-04,22:38:49
6403f2e1dd71e13f03073901,27.80,2023-03-04 22:39:45,2023-03-04,22:38:54
6403f2e6dd71e13f03073902,27.80,2023-03-04 22:39:50,2023-03-04,22:39:00
6403f2ebdd71e13f03073903,27.80,2023-03-04 22:39:55,2023-03-04,22:39:05
6403f2f0dd71e13f03073904,27.80,2023-03-04 22:40:00,2023-03-04,22:39:10
6403f2f5dd71e13f03073905,27.80,2023-03-04 22:40:05,2023-03-04,22:39:15
6403f2fbdd71e13f03073906,27.80,2023-03-04 22:40:11,2023-03-04,22:39:20
6403f300dd71e13f03073907,27.80,2023-03-04 22:40:16,2023-03-04,22:39:25
6403f305dd71e13f03073908,27.80,2023-03-04 22:40:21,2023-03-04,22:39:30
6403f30add71e13f03073909,27.80,2023-03-04 22:40:26,2023-03-04,22:39:36
6403f30fdd71e13f0307390a,27.80,2023-03-04 22:40:31,2023-03-04,22:39:41
6403f314dd71e13f0307390b,27.80,2023-03-04 22:40:36,2023-03-04,22:39:46
6403f319dd71e13f0307390c,27.80,2023-03-04 22:40:41,2023-03-04,22:39:51
6403f31edd71e13f0307390d,27.80,2023-03-04 22:40:46,2023-03-04,22:39:56
6403f324dd71e13f0307390e,27.80,2023-03-04 22:40:52,2023-03-04,22:40:01
6403f329dd71e13f0307390f,27.80,2023-03-04 22:40:57,2023-03-04,22:40:07
6403f32edd71e13f03073910,27.80,2023-03-04 22:41:02,2023-03-04,22:40:12
6403f333dd71e13f03073911,27.80,2023-03-04 22:41:07,2023-03-04,22:40:17
6403f338dd71e13f03073912,27.70,2023-03-04 22:41:12,2023-03-04,22:40:22
6403f33edd71e13f03073913,27.80,2023-03-04 22:41:18,2023-03-04,22:40:27
6403f343dd71e13f03073914,27.70,2023-03-04 22:41:23,2023-03-04,22:40:32
6403f348dd71e13f03073915,27.70,2023-03-04 22:41:28,2023-03-04,22:40:37
6403f34ddd71e13f03073916,27.70,2023-03-04 22:41:33,2023-03-04,22:40:43
6403f352dd71e13f03073917,27.70,2023-03-04 22:41:38,2023-03-04,22:40:48
6403f357dd71e13f03073918,27.70,2023-03-04 22:41:43,2023-03-04,22:40:53
6403f35cdd71e13f03073919,27.70,2023-03-04 22:41:48,2023-03-04,22:40:58
6403f361dd71e13f0307391a,27.70,2023-03-04 22:41:53,2023-03-04,22:41:03
6403f367dd71e13f0307391b,27.70,2023-03-04 22:41:59,2023-03-04,22:41:08
6403f36cdd71e13f0307391c,27.70,2023-03-04 22:42:04,2023-03-04,22:41:13
6403f371dd71e13f0307391d,27.70,2023-03-04 22:42:09,2023-03-04,22:41:19
6403f376dd71e13f0307391e,27.70,2023-03-04 22:42:14,2023-03-04,22:41:24
6403f37bdd71e13f0307391f,27.70,2023-03-04 22:42:19,2023-03-04,22:41:29
6403f380dd71e13f03073920,27.70,2023-03-04 22:42:24,2023-03-04,22:41:34
6403f386dd71e13f03073921,27.70,2023-03-04 22:42:30,2023-03-04,22:41:39
6403f38bdd71e13f03073922,27.70,2023-03-04 22:42:35,2023-03-04,22:41:44
6403f390dd71e13f03073923,27.70,2023-03-04 22:42:40,2023-03-04,22:41:49
6403f395dd71e13f03073924,27.70,2023-03-04 22:42:45,2023-03-04,22:41:55
6403f39add71e13f03073925,27.70,2023-03-04 22:42:50,2023-03-04,22:42:00
6403f39fdd71e13f03073926,27.70,2023-03-04 22:42:55,2023-03-04,22:42:05
6403f3a5dd71e13f03073927,27.70,2023-03-04 22:43:01,2023-03-04,22:42:10
6403f3aadd71e13f03073928,27.70,2023-03-04 22:43:06,2023-03-04,22:42:15
6403f3afdd71e13f03073929,27.70,2023-03-04 22:43:11,2023-03-04,22:42:20
6403f3b4dd71e13f0307392a,27.70,2023-03-04 22:43:16,2023-03-04,22:42:26
6403f3b9dd71e13f0307392b,27.70,2023-03-04 22:43:21,2023-03-04,22:42:31
6403f3bedd71e13f0307392c,27.70,2023-03-04 22:43:26,2023-03-04,22:42:36
6403f3c3dd71e13f0307392d,27.70,2023-03-04 22:43:31,2023-03-04,22:42:41
6403f3c8dd71e13f0307392e,27.70,2023-03-04 22:43:36,2023-03-04,22:42:46
6403f3cedd71e13f0307392f,27.70,2023-03-04 22:43:42,2023-03-04,22:42:51
6403f3d3dd71e13f03073930,27.70,2023-03-04 22:43:47,2023-03-04,22:42:56
6403f3d8dd71e13f03073931,27.70,2023-03-04 22:43:52,2023-03-04,22:43:02
6403f3dddd71e13f03073932,27.70,2023-03-04 22:43:57,2023-03-04,22:43:07
6403f3e2dd71e13f03073933,27.70,2023-03-04 22:44:02,2023-03-04,22:43:12
6403f3e8dd71e13f03073934,27.70,2023-03-04 22:44:08,2023-03-04,22:43:17
6403f3ecdd71e13f03073935,27.70,2023-03-04 22:44:12,2023-03-04,22:43:22
6403f3f2dd71e13f03073936,27.70,2023-03-04 22:44:18,2023-03-04,22:43:27
6403f3f7dd71e13f03073937,27.70,2023-03-04 22:44:23,2023-03-04,22:43:32
6403f3fcdd71e13f03073938,27.70,2023-03-04 22:44:28,2023-03-04,22:43:38
6403f401dd71e13f03073939,27.70,2023-03-04 22:44:33,2023-03-04,22:43:43
6403f406dd71e13f0307393a,27.70,2023-03-04 22:44:38,2023-03-04,22:43:48
6403f40bdd71e13f0307393b,27.70,2023-03-04 22:44:43,2023-03-04,22:43:53
6403f410dd71e13f0307393c,27.70,2023-03-04 22:44:48,2023-03-04,22:43:58
6403f416dd71e13f0307393d,27.70,2023-03-04 22:44:54,2023-03-04,22:44:03
6403f41bdd71e13f0307393e,27.70,2023-03-04 22:44:59,2023-03-04,22:44:09
6403f420dd71e13f0307393f,27.70,2023-03-04 22:45:04,2023-03-04,22:44:14
6403f425dd71e13f03073940,27.70,2023-03-04 22:45:09,2023-03-04,22:44:19
6403f42add71e13f03073941,27.70,2023-03-04 22:45:14,2023-03-04,22:44:24
6403f42fdd71e13f03073942,27.70,2023-03-04 22:45:19,2023-03-04,22:44:29
6403f435dd71e13f03073943,27.70,2023-03-04 22:45:25,2023-03-04,22:44:34
6403f43add71e13f03073944,27.70,2023-03-04 22:45:30,2023-03-04,22:44:39
6403f43fdd71e13f03073945,27.70,2023-03-04 22:45:35,2023-03-04,22:44:45
6403f444dd71e13f03073946,27.70,2023-03-04 22:45:40,2023-03-04,22:44:50
6403f449dd71e13f03073947,27.70,2023-03-04 22:45:45,2023-03-04,22:44:55
6403f44edd71e13f03073948,27.70,2023-03-04 22:45:50,2023-03-04,22:45:00
6403f454dd71e13f03073949,27.70,2023-03-04 22:45:56,2023-03-04,22:45:05
6403f459dd71e13f0307394a,27.70,2023-03-04 22:46:01,2023-03-04,22:45:10
6403f45edd71e13f0307394b,27.70,2023-03-04 22:46:06,2023-03-04,22:45:15
6403f463dd71e13f0307394e,27.70,2023-03-04 22:46:11,2023-03-04,22:45:21
6403f468dd71e13f0307394f,27.70,2023-03-04 22:46:16,2023-03-04,22:45:26
6403f46ddd71e13f03073950,27.70,2023-03-04 22:46:21,2023-03-04,22:45:31
6403f472dd71e13f03073951,27.70,2023-03-04 22:46:26,2023-03-04,22:45:36
6403f477dd71e13f03073954,27.70,2023-03-04 22:46:31,2023-03-04,22:45:41
6403f47ddd71e13f03073955,27.70,2023-03-04 22:46:37,2023-03-04,22:45:46
6403f482dd71e13f03073956,27.70,2023-03-04 22:46:42,2023-03-04,22:45:51
6403f487dd71e13f03073957,27.70,2023-03-04 22:46:47,2023-03-04,22:45:57
6403f48cdd71e13f03073958,27.70,2023-03-04 22:46:52,2023-03-04,22:46:02
6403f491dd71e13f03073959,27.70,2023-03-04 22:46:57,2023-03-04,22:46:07
6403f497dd71e13f0307395a,27.70,2023-03-04 22:47:03,2023-03-04,22:46:12
6403f49cdd71e13f0307395b,27.70,2023-03-04 22:47:08,2023-03-04,22:46:17
6403f4a1dd71e13f0307395c,27.70,2023-03-04 22:47:13,2023-03-04,22:46:22
6403f4a6dd71e13f0307395d,27.70,2023-03-04 22:47:18,2023-03-04,22:46:28
6403f4abdd71e13f0307395e,27.70,2023-03-04 22:47:23,2023-03-04,22:46:33
6403f4b0dd71e13f0307395f,27.70,2023-03-04 22:47:28,2023-03-04,22:46:38
6403f4b5dd71e13f03073960,27.70,2023-03-04 22:47:33,2023-03-04,22:46:43
6403f4badd71e13f03073961,27.70,2023-03-04 22:47:38,2023-03-04,22:46:48
6403f4c0dd71e13f03073962,27.70,2023-03-04 22:47:44,2023-03-04,22:46:53
6403f4c5dd71e13f03073963,27.70,2023-03-04 22:47:49,2023-03-04,22:46:58
6403f4cadd71e13f03073964,27.70,2023-03-04 22:47:54,2023-03-04,22:47:04
6403f4cfdd71e13f03073965,27.70,2023-03-04 22:47:59,2023-03-04,22:47:09
6403f4d4dd71e13f03073966,27.70,2023-03-04 22:48:04,2023-03-04,22:47:14
6403f4d9dd71e13f03073967,27.70,2023-03-04 22:48:09,2023-03-04,22:47:19
6403f4dedd71e13f03073968,27.70,2023-03-04 22:48:14,2023-03-04,22:47:24
6403f4e4dd71e13f03073969,27.70,2023-03-04 22:48:20,2023-03-04,22:47:29
6403f4e9dd71e13f0307396a,27.70,2023-03-04 22:48:25,2023-03-04,22:47:34
6403f4eedd71e13f0307396b,27.70,2023-03-04 22:48:30,2023-03-04,22:47:40
6403f4f3dd71e13f0307396c,27.70,2023-03-04 22:48:35,2023-03-04,22:47:45
6403f4f8dd71e13f0307396d,27.70,2023-03-04 22:48:40,2023-03-04,22:47:50
6403f4fedd71e13f0307396e,27.70,2023-03-04 22:48:46,2023-03-04,22:47:55
6403f503dd71e13f0307396f,27.70,2023-03-04 22:48:51,2023-03-04,22:48:00
6403f508dd71e13f03073970,27.70,2023-03-04 22:48:56,2023-03-04,22:48:05
6403f50ddd71e13f03073971,27.70,2023-03-04 22:49:01,2023-03-04,22:48:11
6403f512dd71e13f03073972,27.70,2023-03-04 22:49:06,2023-03-04,22:48:16
6403f517dd71e13f03073973,27.70,2023-03-04 22:49:11,2023-03-04,22:48:21
6403f51cdd71e13f03073974,27.70,2023-03-04 22:49:16,2023-03-04,22:48:26
6403f521dd71e13f03073975,27.70,2023-03-04 22:49:21,2023-03-04,22:48:31
6403f527dd71e13f03073976,27.70,2023-03-04 22:49:27,2023-03-04,22:48:36
6403f52cdd71e13f03073977,27.70,2023-03-04 22:49:32,2023-03-04,22:48:41
6403f531dd71e13f03073978,27.70,2023-03-04 22:49:37,2023-03-04,22:48:47
6403f536dd71e13f03073979,27.70,2023-03-04 22:49:42,2023-03-04,22:48:52
6403f53bdd71e13f0307397a,27.70,2023-03-04 22:49:47,2023-03-04,22:48:57
6403f540dd71e13f0307397b,27.70,2023-03-04 22:49:52,2023-03-04,22:49:02
6403f545dd71e13f0307397c,27.70,2023-03-04 22:49:57,2023-03-04,22:49:07
6403f54bdd71e13f0307397d,27.70,2023-03-04 22:50:03,2023-03-04,22:49:12
6403f550dd71e13f0307397e,27.70,2023-03-04 22:50:08,2023-03-04,22:49:17
6403f555dd71e13f0307397f,27.70,2023-03-04 22:50:13,2023-03-04,22:49:23
6403f55add71e13f03073980,27.70,2023-03-04 22:50:18,2023-03-04,22:49:28
6403f55fdd71e13f03073981,27.70,2023-03-04 22:50:23,2023-03-04,22:49:33
6403f564dd71e13f03073982,27.70,2023-03-04 22:50:28,2023-03-04,22:49:38
6403f569dd71e13f03073983,27.70,2023-03-04 22:50:33,2023-03-04,22:49:43
6403f56fdd71e13f03073984,27.70,2023-03-04 22:50:39,2023-03-04,22:49:48
6403f574dd71e13f03073985,27.70,2023-03-04 22:50:44,2023-03-04,22:49:53
6403f579dd71e13f03073986,27.70,2023-03-04 22:50:49,2023-03-04,22:49:59
6403f57edd71e13f03073987,27.70,2023-03-04 22:50:54,2023-03-04,22:50:04
6403f583dd71e13f03073988,27.70,2023-03-04 22:50:59,2023-03-04,22:50:09
6403f588dd71e13f03073989,27.70,2023-03-04 22:51:04,2023-03-04,22:50:14
6403f58edd71e13f0307398a,27.70,2023-03-04 22:51:10,2023-03-04,22:50:19
6403f593dd71e13f0307398b,27.70,2023-03-04 22:51:15,2023-03-04,22:50:24
6403f598dd71e13f0307398c,27.70,2023-03-04 22:51:20,2023-03-04,22:50:30
6403f59ddd71e13f0307398d,27.70,2023-03-04 22:51:25,2023-03-04,22:50:35
6403f5a2dd71e13f0307398e,27.70,2023-03-04 22:51:30,2023-03-04,22:50:40
6403f5a7dd71e13f0307398f,27.70,2023-03-04 22:51:35,2023-03-04,22:50:45
6403f5acdd71e13f03073990,27.70,2023-03-04 22:51:40,2023-03-04,22:50:50
6403f5b2dd71e13f03073991,27.70,2023-03-04 22:51:46,2023-03-04,22:50:55
6403f5b7dd71e13f03073992,27.70,2023-03-04 22:51:51,2023-03-04,22:51:00
6403f5bcdd71e13f03073993,27.70,2023-03-04 22:51:56,2023-03-04,22:51:06
6403f5c1dd71e13f03073994,27.70,2023-03-04 22:52:01,2023-03-04,22:51:11
6403f5c6dd71e13f03073995,27.70,2023-03-04 22:52:06,2023-03-04,22:51:16
6403f5cbdd71e13f03073996,27.70,2023-03-04 22:52:11,2023-03-04,22:51:21
6403f5d1dd71e13f03073997,27.70,2023-03-04 22:52:17,2023-03-04,22:51:26
6403f5d6dd71e13f03073998,27.70,2023-03-04 22:52:22,2023-03-04,22:51:31
6403f5dbdd71e13f03073999,27.70,2023-03-04 22:52:27,2023-03-04,22:51:36
6403f5e0dd71e13f0307399a,27.70,2023-03-04 22:52:32,2023-03-04,22:51:42
6403f5e5dd71e13f0307399b,27.70,2023-03-04 22:52:37,2023-03-04,22:51:47
6403f5eadd71e13f0307399c,27.70,2023-03-04 22:52:42,2023-03-04,22:51:52
6403f5f0dd71e13f0307399d,27.70,2023-03-04 22:52:48,2023-03-04,22:51:57
6403f5f5dd71e13f0307399e,27.70,2023-03-04 22:52:53,2023-03-04,22:52:02
6403f5fadd71e13f0307399f,27.70,2023-03-04 22:52:58,2023-03-04,22:52:07
6403f5ffdd71e13f030739a0,27.70,2023-03-04 22:53:03,2023-03-04,22:52:13
6403f604dd71e13f030739a1,27.70,2023-03-04 22:53:08,2023-03-04,22:52:18
6403f609dd71e13f030739a2,27.70,2023-03-04 22:53:13,2023-03-04,22:52:23
6403f60edd71e13f030739a3,27.70,2023-03-04 22:53:18,2023-03-04,22:52:28
6403f613dd71e13f030739a4,27.70,2023-03-04 22:53:23,2023-03-04,22:52:33
6403f619dd71e13f030739a5,27.70,2023-03-04 22:53:29,2023-03-04,22:52:38
6403f61edd71e13f030739a6,27.70,2023-03-04 22:53:34,2023-03-04,22:52:43
6403f623dd71e13f030739a7,27.70,2023-03-04 22:53:39,2023-03-04,22:52:49
6403f628dd71e13f030739a8,27.70,2023-03-04 22:53:44,2023-03-04,22:52:54
6403f62ddd71e13f030739a9,27.70,2023-03-04 22:53:49,2023-03-04,22:52:59
6403f632dd71e13f030739aa,27.70,2023-03-04 22:53:54,2023-03-04,22:53:04
6403f637dd71e13f030739ab,27.70,2023-03-04 22:53:59,2023-03-04,22:53:09
