_id,lectura,date,fecha
63b815750f20de41724879b7,18.50,2023-01-06 09:35:01,2023-01-06
63b8157b0f20de41724879b9,18.50,2023-01-06 09:35:07,2023-01-06
63b815810f20de41724879bb,18.50,2023-01-06 09:35:13,2023-01-06
63b815870f20de41724879bd,18.50,2023-01-06 09:35:19,2023-01-06
63b8158d0f20de41724879bf,18.50,2023-01-06 09:35:25,2023-01-06
63b815930f20de41724879c1,18.50,2023-01-06 09:35:31,2023-01-06
63b815990f20de41724879c3,18.50,2023-01-06 09:35:37,2023-01-06
63b8159f0f20de41724879c5,18.50,2023-01-06 09:35:43,2023-01-06
63b815a50f20de41724879c7,18.50,2023-01-06 09:35:49,2023-01-06
63b815ab0f20de41724879c9,18.50,2023-01-06 09:35:55,2023-01-06
63b815b10f20de41724879cb,18.50,2023-01-06 09:36:01,2023-01-06
63b815b70f20de41724879cd,18.50,2023-01-06 09:36:07,2023-01-06
63b815bd0f20de41724879cf,18.50,2023-01-06 09:36:13,2023-01-06
63b815c30f20de41724879d1,18.50,2023-01-06 09:36:19,2023-01-06
63b815c90f20de41724879d3,18.50,2023-01-06 09:36:25,2023-01-06
63b815cf0f20de41724879d5,18.50,2023-01-06 09:36:31,2023-01-06
63b815d50f20de41724879d7,18.50,2023-01-06 09:36:37,2023-01-06
63b815db0f20de41724879d9,18.50,2023-01-06 09:36:43,2023-01-06
63b815e10f20de41724879db,18.60,2023-01-06 09:36:49,2023-01-06
63b815e70f20de41724879dd,18.60,2023-01-06 09:36:55,2023-01-06
63b815ed0f20de41724879df,18.60,2023-01-06 09:37:01,2023-01-06
63b815f40f20de41724879e1,18.60,2023-01-06 09:37:08,2023-01-06
63b815fa0f20de41724879e3,18.60,2023-01-06 09:37:14,2023-01-06
63b815ff0f20de41724879e5,18.60,2023-01-06 09:37:19,2023-01-06
63b816060f20de41724879e7,18.60,2023-01-06 09:37:26,2023-01-06
63b8160b0f20de41724879e9,18.60,2023-01-06 09:37:31,2023-01-06
63b816120f20de41724879eb,18.60,2023-01-06 09:37:38,2023-01-06
63b816180f20de41724879ed,18.60,2023-01-06 09:37:44,2023-01-06
63b8161e0f20de41724879ef,18.60,2023-01-06 09:37:50,2023-01-06
63b816240f20de41724879f1,18.70,2023-01-06 09:37:56,2023-01-06
63b8162a0f20de41724879f3,18.60,2023-01-06 09:38:02,2023-01-06
63b816300f20de41724879f5,18.70,2023-01-06 09:38:08,2023-01-06
63b816360f20de41724879f7,18.70,2023-01-06 09:38:14,2023-01-06
63b8163c0f20de41724879f9,18.70,2023-01-06 09:38:20,2023-01-06
63b816420f20de41724879fb,18.70,2023-01-06 09:38:26,2023-01-06
63b816480f20de41724879fd,18.70,2023-01-06 09:38:32,2023-01-06
63b8164e0f20de41724879ff,18.70,2023-01-06 09:38:38,2023-01-06
63b816540f20de4172487a01,18.70,2023-01-06 09:38:44,2023-01-06
63b8165a0f20de4172487a03,18.70,2023-01-06 09:38:50,2023-01-06
63b816600f20de4172487a05,18.70,2023-01-06 09:38:56,2023-01-06
63b816660f20de4172487a07,18.70,2023-01-06 09:39:02,2023-01-06
63b8166c0f20de4172487a09,18.70,2023-01-06 09:39:08,2023-01-06
63b816720f20de4172487a0b,18.70,2023-01-06 09:39:14,2023-01-06
63b816780f20de4172487a0d,18.70,2023-01-06 09:39:20,2023-01-06
63b8167e0f20de4172487a0f,18.70,2023-01-06 09:39:26,2023-01-06
63b816840f20de4172487a11,18.80,2023-01-06 09:39:32,2023-01-06
63b8168a0f20de4172487a13,18.80,2023-01-06 09:39:38,2023-01-06
63b816900f20de4172487a15,18.80,2023-01-06 09:39:44,2023-01-06
63b816960f20de4172487a17,18.80,2023-01-06 09:39:50,2023-01-06
63b8169c0f20de4172487a19,18.80,2023-01-06 09:39:56,2023-01-06
63b816a20f20de4172487a1b,18.80,2023-01-06 09:40:02,2023-01-06
63b816a80f20de4172487a1d,18.80,2023-01-06 09:40:08,2023-01-06
63b816ae0f20de4172487a1f,18.80,2023-01-06 09:40:14,2023-01-06
63b816b40f20de4172487a21,18.70,2023-01-06 09:40:20,2023-01-06
63b816ba0f20de4172487a23,18.70,2023-01-06 09:40:26,2023-01-06
63b816c00f20de4172487a25,18.70,2023-01-06 09:40:32,2023-01-06
63b816c60f20de4172487a27,18.70,2023-01-06 09:40:38,2023-01-06
63b816cc0f20de4172487a29,18.70,2023-01-06 09:40:44,2023-01-06
63b816d20f20de4172487a2b,18.70,2023-01-06 09:40:50,2023-01-06
63b816d80f20de4172487a2d,18.70,2023-01-06 09:40:56,2023-01-06
63b816de0f20de4172487a2f,18.80,2023-01-06 09:41:02,2023-01-06
63b816e50f20de4172487a31,18.80,2023-01-06 09:41:09,2023-01-06
63b816eb0f20de4172487a33,18.80,2023-01-06 09:41:15,2023-01-06
63b816f10f20de4172487a35,18.80,2023-01-06 09:41:21,2023-01-06
63b816f70f20de4172487a37,18.70,2023-01-06 09:41:27,2023-01-06
63b816fd0f20de4172487a39,18.80,2023-01-06 09:41:33,2023-01-06
63b817030f20de4172487a3b,18.80,2023-01-06 09:41:39,2023-01-06
63b817090f20de4172487a3d,18.80,2023-01-06 09:41:45,2023-01-06
63b8170f0f20de4172487a3f,18.80,2023-01-06 09:41:51,2023-01-06
63b817150f20de4172487a41,18.70,2023-01-06 09:41:57,2023-01-06
63b8171b0f20de4172487a43,18.80,2023-01-06 09:42:03,2023-01-06
63b817210f20de4172487a45,18.80,2023-01-06 09:42:09,2023-01-06
63b817270f20de4172487a47,18.80,2023-01-06 09:42:15,2023-01-06
63b8172d0f20de4172487a49,18.80,2023-01-06 09:42:21,2023-01-06
63b817330f20de4172487a4b,18.80,2023-01-06 09:42:27,2023-01-06
63b817390f20de4172487a4d,18.80,2023-01-06 09:42:33,2023-01-06
63b8173f0f20de4172487a4f,18.80,2023-01-06 09:42:39,2023-01-06
63b817450f20de4172487a51,18.80,2023-01-06 09:42:45,2023-01-06
63b8174b0f20de4172487a53,18.80,2023-01-06 09:42:51,2023-01-06
63b817510f20de4172487a55,18.80,2023-01-06 09:42:57,2023-01-06
63b817570f20de4172487a57,18.80,2023-01-06 09:43:03,2023-01-06
63b8175d0f20de4172487a59,18.80,2023-01-06 09:43:09,2023-01-06
63b817630f20de4172487a5b,18.80,2023-01-06 09:43:15,2023-01-06
63b817690f20de4172487a5d,18.80,2023-01-06 09:43:21,2023-01-06
63b8176f0f20de4172487a5f,18.80,2023-01-06 09:43:27,2023-01-06
63b817750f20de4172487a61,18.80,2023-01-06 09:43:33,2023-01-06
63b8177b0f20de4172487a63,18.80,2023-01-06 09:43:39,2023-01-06
63b817810f20de4172487a65,18.80,2023-01-06 09:43:45,2023-01-06
63b817870f20de4172487a67,18.80,2023-01-06 09:43:51,2023-01-06
63b8178d0f20de4172487a69,18.80,2023-01-06 09:43:57,2023-01-06
63b817930f20de4172487a6b,18.80,2023-01-06 09:44:03,2023-01-06
63b817990f20de4172487a6d,18.80,2023-01-06 09:44:09,2023-01-06
63b8179f0f20de4172487a6f,18.80,2023-01-06 09:44:15,2023-01-06
63b817a50f20de4172487a71,18.80,2023-01-06 09:44:21,2023-01-06
63b817ab0f20de4172487a73,18.80,2023-01-06 09:44:27,2023-01-06
63b817b20f20de4172487a75,18.90,2023-01-06 09:44:34,2023-01-06
63b817b80f20de4172487a77,18.90,2023-01-06 09:44:40,2023-01-06
63b817be0f20de4172487a79,18.90,2023-01-06 09:44:46,2023-01-06
63b817c40f20de4172487a7b,18.90,2023-01-06 09:44:52,2023-01-06
63b817ca0f20de4172487a7d,18.90,2023-01-06 09:44:58,2023-01-06
63b817d00f20de4172487a7f,18.90,2023-01-06 09:45:04,2023-01-06
63b817d60f20de4172487a81,18.90,2023-01-06 09:45:10,2023-01-06
63b817dc0f20de4172487a83,18.90,2023-01-06 09:45:16,2023-01-06
63b817e20f20de4172487a85,18.90,2023-01-06 09:45:22,2023-01-06
63b817e80f20de4172487a87,18.90,2023-01-06 09:45:28,2023-01-06
63b817ee0f20de4172487a89,19.00,2023-01-06 09:45:34,2023-01-06
63b817f40f20de4172487a8b,19.00,2023-01-06 09:45:40,2023-01-06
63b817fa0f20de4172487a8d,18.90,2023-01-06 09:45:46,2023-01-06
63b818000f20de4172487a8f,19.00,2023-01-06 09:45:52,2023-01-06
63b818060f20de4172487a91,18.90,2023-01-06 09:45:58,2023-01-06
63b8180c0f20de4172487a93,18.90,2023-01-06 09:46:04,2023-01-06
63b818120f20de4172487a95,19.00,2023-01-06 09:46:10,2023-01-06
63b818180f20de4172487a97,19.00,2023-01-06 09:46:16,2023-01-06
63b8181e0f20de4172487a99,19.00,2023-01-06 09:46:22,2023-01-06
63b818240f20de4172487a9b,19.00,2023-01-06 09:46:28,2023-01-06
63b8182a0f20de4172487a9d,19.00,2023-01-06 09:46:34,2023-01-06
63b818300f20de4172487a9f,19.00,2023-01-06 09:46:40,2023-01-06
63b818360f20de4172487aa1,19.00,2023-01-06 09:46:46,2023-01-06
63b8183c0f20de4172487aa3,19.00,2023-01-06 09:46:52,2023-01-06
63b818420f20de4172487aa5,19.00,2023-01-06 09:46:58,2023-01-06
63b818480f20de4172487aa7,19.00,2023-01-06 09:47:04,2023-01-06
63b8184e0f20de4172487aa9,19.00,2023-01-06 09:47:10,2023-01-06
63b818540f20de4172487aab,19.00,2023-01-06 09:47:16,2023-01-06
63b8185a0f20de4172487aad,19.10,2023-01-06 09:47:22,2023-01-06
63b818600f20de4172487aaf,19.10,2023-01-06 09:47:28,2023-01-06
63b818660f20de4172487ab1,19.10,2023-01-06 09:47:34,2023-01-06
63b8186c0f20de4172487ab3,19.10,2023-01-06 09:47:40,2023-01-06
63b818730f20de4172487ab5,19.10,2023-01-06 09:47:47,2023-01-06
63b818780f20de4172487ab7,19.10,2023-01-06 09:47:52,2023-01-06
63b8187e0f20de4172487ab9,19.10,2023-01-06 09:47:58,2023-01-06
63b818850f20de4172487abb,19.10,2023-01-06 09:48:05,2023-01-06
63b8188b0f20de4172487abd,19.10,2023-01-06 09:48:11,2023-01-06
63b818910f20de4172487abf,19.10,2023-01-06 09:48:17,2023-01-06
63b818970f20de4172487ac1,19.10,2023-01-06 09:48:23,2023-01-06
63b8189d0f20de4172487ac3,19.20,2023-01-06 09:48:29,2023-01-06
63b818a30f20de4172487ac5,19.20,2023-01-06 09:48:35,2023-01-06
63b818a90f20de4172487ac7,19.20,2023-01-06 09:48:41,2023-01-06
63b818af0f20de4172487ac9,19.20,2023-01-06 09:48:47,2023-01-06
63b818b50f20de4172487acb,19.20,2023-01-06 09:48:53,2023-01-06
63b818bb0f20de4172487acd,19.20,2023-01-06 09:48:59,2023-01-06
63b818c10f20de4172487acf,19.20,2023-01-06 09:49:05,2023-01-06
63b818c70f20de4172487ad1,19.20,2023-01-06 09:49:11,2023-01-06
63b818cd0f20de4172487ad3,19.30,2023-01-06 09:49:17,2023-01-06
63b818d30f20de4172487ad5,19.30,2023-01-06 09:49:23,2023-01-06
63b818d90f20de4172487ad7,19.30,2023-01-06 09:49:29,2023-01-06
63b818df0f20de4172487ad9,19.30,2023-01-06 09:49:35,2023-01-06
63b818e50f20de4172487adb,19.40,2023-01-06 09:49:41,2023-01-06
63b818eb0f20de4172487add,19.30,2023-01-06 09:49:47,2023-01-06
63b818f10f20de4172487adf,19.30,2023-01-06 09:49:53,2023-01-06
63b818f70f20de4172487ae1,19.30,2023-01-06 09:49:59,2023-01-06
63b818fd0f20de4172487ae3,19.30,2023-01-06 09:50:05,2023-01-06
63b819030f20de4172487ae5,19.30,2023-01-06 09:50:11,2023-01-06
63b819090f20de4172487ae7,19.30,2023-01-06 09:50:17,2023-01-06
63b8190f0f20de4172487ae9,19.30,2023-01-06 09:50:23,2023-01-06
63b819150f20de4172487aeb,19.30,2023-01-06 09:50:29,2023-01-06
63b8191b0f20de4172487aed,19.30,2023-01-06 09:50:35,2023-01-06
63b819210f20de4172487aef,19.40,2023-01-06 09:50:41,2023-01-06
63b819270f20de4172487af1,19.40,2023-01-06 09:50:47,2023-01-06
63b8192d0f20de4172487af3,19.40,2023-01-06 09:50:53,2023-01-06
63b819330f20de4172487af5,19.40,2023-01-06 09:50:59,2023-01-06
63b819390f20de4172487af7,19.40,2023-01-06 09:51:05,2023-01-06
63b8193f0f20de4172487af9,19.40,2023-01-06 09:51:11,2023-01-06
63b819450f20de4172487afb,19.30,2023-01-06 09:51:17,2023-01-06
63b8194b0f20de4172487afd,19.30,2023-01-06 09:51:23,2023-01-06
63b819510f20de4172487aff,19.30,2023-01-06 09:51:29,2023-01-06
63b819580f20de4172487b01,19.30,2023-01-06 09:51:36,2023-01-06
63b8195e0f20de4172487b03,19.30,2023-01-06 09:51:42,2023-01-06
63b819640f20de4172487b05,19.30,2023-01-06 09:51:48,2023-01-06
63b8196a0f20de4172487b07,19.20,2023-01-06 09:51:54,2023-01-06
63b819700f20de4172487b09,19.20,2023-01-06 09:52:00,2023-01-06
63b819760f20de4172487b0b,19.20,2023-01-06 09:52:06,2023-01-06
63b8197c0f20de4172487b0d,19.20,2023-01-06 09:52:12,2023-01-06
63b819820f20de4172487b0f,19.20,2023-01-06 09:52:18,2023-01-06
63b819880f20de4172487b11,19.20,2023-01-06 09:52:24,2023-01-06
63b8198e0f20de4172487b13,19.20,2023-01-06 09:52:30,2023-01-06
63b819940f20de4172487b15,19.20,2023-01-06 09:52:36,2023-01-06
63b8199a0f20de4172487b17,19.20,2023-01-06 09:52:42,2023-01-06
63b819a00f20de4172487b19,19.20,2023-01-06 09:52:48,2023-01-06
63b819a60f20de4172487b1b,19.20,2023-01-06 09:52:54,2023-01-06
63b819ac0f20de4172487b1d,19.10,2023-01-06 09:53:00,2023-01-06
63b819b20f20de4172487b1f,19.10,2023-01-06 09:53:06,2023-01-06
63b819b80f20de4172487b21,19.10,2023-01-06 09:53:12,2023-01-06
63b819be0f20de4172487b23,19.10,2023-01-06 09:53:18,2023-01-06
63b819c40f20de4172487b25,19.10,2023-01-06 09:53:24,2023-01-06
63b819ca0f20de4172487b27,19.10,2023-01-06 09:53:30,2023-01-06
63b819d00f20de4172487b29,19.10,2023-01-06 09:53:36,2023-01-06
63b819d60f20de4172487b2b,19.10,2023-01-06 09:53:42,2023-01-06
63b819dc0f20de4172487b2d,19.20,2023-01-06 09:53:48,2023-01-06
63b819e20f20de4172487b2f,19.20,2023-01-06 09:53:54,2023-01-06
63b819e80f20de4172487b31,19.20,2023-01-06 09:54:00,2023-01-06
63b819ee0f20de4172487b33,19.20,2023-01-06 09:54:06,2023-01-06
63b819f40f20de4172487b35,19.20,2023-01-06 09:54:12,2023-01-06
63b819fa0f20de4172487b37,19.20,2023-01-06 09:54:18,2023-01-06
63b81a000f20de4172487b39,19.30,2023-01-06 09:54:24,2023-01-06
63b81a060f20de4172487b3b,19.30,2023-01-06 09:54:30,2023-01-06
63b81a0c0f20de4172487b3d,19.30,2023-01-06 09:54:36,2023-01-06
63b81a120f20de4172487b3f,19.30,2023-01-06 09:54:42,2023-01-06
63b81a180f20de4172487b41,19.30,2023-01-06 09:54:48,2023-01-06
63b81a1f0f20de4172487b43,19.30,2023-01-06 09:54:55,2023-01-06
63b81a240f20de4172487b45,19.30,2023-01-06 09:55:00,2023-01-06
63b81a2a0f20de4172487b47,19.30,2023-01-06 09:55:06,2023-01-06
63b81a310f20de4172487b49,19.30,2023-01-06 09:55:13,2023-01-06
63b81a370f20de4172487b4b,19.30,2023-01-06 09:55:19,2023-01-06
63b81a3d0f20de4172487b4d,19.30,2023-01-06 09:55:25,2023-01-06
63b81a430f20de4172487b4f,19.30,2023-01-06 09:55:31,2023-01-06
63b81a490f20de4172487b51,19.30,2023-01-06 09:55:37,2023-01-06
63b81a4f0f20de4172487b53,19.30,2023-01-06 09:55:43,2023-01-06
63b81a550f20de4172487b55,19.30,2023-01-06 09:55:49,2023-01-06
63b81a5b0f20de4172487b57,19.30,2023-01-06 09:55:55,2023-01-06
63b81a610f20de4172487b59,19.30,2023-01-06 09:56:01,2023-01-06
63b81a670f20de4172487b5b,19.40,2023-01-06 09:56:07,2023-01-06
63b81a6d0f20de4172487b5d,19.40,2023-01-06 09:56:13,2023-01-06
63b81a730f20de4172487b5f,19.40,2023-01-06 09:56:19,2023-01-06
63b81a790f20de4172487b61,19.40,2023-01-06 09:56:25,2023-01-06
63b81a7f0f20de4172487b63,19.40,2023-01-06 09:56:31,2023-01-06
63b81a850f20de4172487b65,19.40,2023-01-06 09:56:37,2023-01-06
63b81a8b0f20de4172487b67,19.40,2023-01-06 09:56:43,2023-01-06
63b81a910f20de4172487b69,19.40,2023-01-06 09:56:49,2023-01-06
63b81a970f20de4172487b6b,19.40,2023-01-06 09:56:55,2023-01-06
63b81a9d0f20de4172487b6d,19.40,2023-01-06 09:57:01,2023-01-06
63b81aa30f20de4172487b6f,19.50,2023-01-06 09:57:07,2023-01-06
63b81aa90f20de4172487b71,19.50,2023-01-06 09:57:13,2023-01-06
63b81aaf0f20de4172487b73,19.50,2023-01-06 09:57:19,2023-01-06
63b81ab50f20de4172487b75,19.50,2023-01-06 09:57:25,2023-01-06
63b81abb0f20de4172487b77,19.50,2023-01-06 09:57:31,2023-01-06
63b81ac10f20de4172487b79,19.50,2023-01-06 09:57:37,2023-01-06
63b81ac70f20de4172487b7b,19.50,2023-01-06 09:57:43,2023-01-06
63b81acd0f20de4172487b7d,19.50,2023-01-06 09:57:49,2023-01-06
63b81ad30f20de4172487b7f,19.60,2023-01-06 09:57:55,2023-01-06
63b81ad90f20de4172487b81,19.60,2023-01-06 09:58:01,2023-01-06
63b81adf0f20de4172487b83,19.60,2023-01-06 09:58:07,2023-01-06
63b81ae50f20de4172487b85,19.60,2023-01-06 09:58:13,2023-01-06
63b81aeb0f20de4172487b87,19.60,2023-01-06 09:58:19,2023-01-06
63b81af10f20de4172487b89,19.70,2023-01-06 09:58:25,2023-01-06
63b81af70f20de4172487b8b,19.70,2023-01-06 09:58:31,2023-01-06
63b81afe0f20de4172487b8d,19.70,2023-01-06 09:58:38,2023-01-06
63b81b040f20de4172487b8f,19.70,2023-01-06 09:58:44,2023-01-06
63b81b0a0f20de4172487b91,19.70,2023-01-06 09:58:50,2023-01-06
63b81b100f20de4172487b93,19.70,2023-01-06 09:58:56,2023-01-06
63b81b160f20de4172487b95,19.70,2023-01-06 09:59:02,2023-01-06
63b81b1c0f20de4172487b97,19.80,2023-01-06 09:59:08,2023-01-06
63b81b220f20de4172487b99,19.80,2023-01-06 09:59:14,2023-01-06
63b81b280f20de4172487b9b,19.80,2023-01-06 09:59:20,2023-01-06
63b81b2e0f20de4172487b9d,19.80,2023-01-06 09:59:26,2023-01-06
63b81b340f20de4172487b9f,19.80,2023-01-06 09:59:32,2023-01-06
63b81b3a0f20de4172487ba1,19.90,2023-01-06 09:59:38,2023-01-06
63b81b400f20de4172487ba3,19.90,2023-01-06 09:59:44,2023-01-06
63b81b460f20de4172487ba5,19.90,2023-01-06 09:59:50,2023-01-06
63b81b4c0f20de4172487ba7,19.90,2023-01-06 09:59:56,2023-01-06
63b81b520f20de4172487ba9,19.90,2023-01-06 10:00:02,2023-01-06
63b81b580f20de4172487bab,19.90,2023-01-06 10:00:08,2023-01-06
63b81b5e0f20de4172487bad,20.00,2023-01-06 10:00:14,2023-01-06
63b81b640f20de4172487baf,20.00,2023-01-06 10:00:20,2023-01-06
63b81b6a0f20de4172487bb1,20.00,2023-01-06 10:00:26,2023-01-06
63b81b700f20de4172487bb3,20.00,2023-01-06 10:00:32,2023-01-06
63b81b760f20de4172487bb5,20.00,2023-01-06 10:00:38,2023-01-06
63b81b7c0f20de4172487bb7,20.10,2023-01-06 10:00:44,2023-01-06
63b81b820f20de4172487bb9,20.10,2023-01-06 10:00:50,2023-01-06
63b81b880f20de4172487bbb,20.10,2023-01-06 10:00:56,2023-01-06
63b81b8e0f20de4172487bbd,20.10,2023-01-06 10:01:02,2023-01-06
63b81b940f20de4172487bbf,20.10,2023-01-06 10:01:08,2023-01-06
63b81b9a0f20de4172487bc1,20.10,2023-01-06 10:01:14,2023-01-06
63b81ba00f20de4172487bc3,20.20,2023-01-06 10:01:20,2023-01-06
63b81ba60f20de4172487bc5,20.10,2023-01-06 10:01:26,2023-01-06
63b81bac0f20de4172487bc7,20.10,2023-01-06 10:01:32,2023-01-06
63b81bb20f20de4172487bc9,20.20,2023-01-06 10:01:38,2023-01-06
63b81bb80f20de4172487bcb,20.20,2023-01-06 10:01:44,2023-01-06
63b81bbe0f20de4172487bcd,20.20,2023-01-06 10:01:50,2023-01-06
63b81bc50f20de4172487bcf,20.20,2023-01-06 10:01:57,2023-01-06
63b81bca0f20de4172487bd1,20.20,2023-01-06 10:02:02,2023-01-06
63b81bd10f20de4172487bd3,20.20,2023-01-06 10:02:09,2023-01-06
63b81bd70f20de4172487bd5,20.20,2023-01-06 10:02:15,2023-01-06
63b81bdd0f20de4172487bd7,20.20,2023-01-06 10:02:21,2023-01-06
63b81be30f20de4172487bd9,20.20,2023-01-06 10:02:27,2023-01-06
63b81be90f20de4172487bdb,20.20,2023-01-06 10:02:33,2023-01-06
63b81bef0f20de4172487bdd,20.20,2023-01-06 10:02:39,2023-01-06
63b81bf50f20de4172487bdf,20.20,2023-01-06 10:02:45,2023-01-06
63b81bfb0f20de4172487be1,20.20,2023-01-06 10:02:51,2023-01-06
63b81c010f20de4172487be3,20.20,2023-01-06 10:02:57,2023-01-06
63b81c070f20de4172487be5,20.20,2023-01-06 10:03:03,2023-01-06
63b81c0d0f20de4172487be7,20.20,2023-01-06 10:03:09,2023-01-06
63b81c130f20de4172487be9,20.20,2023-01-06 10:03:15,2023-01-06
63b81c190f20de4172487beb,20.20,2023-01-06 10:03:21,2023-01-06
63b81c1f0f20de4172487bed,20.20,2023-01-06 10:03:27,2023-01-06
63b81c250f20de4172487bef,20.30,2023-01-06 10:03:33,2023-01-06
63b81c2b0f20de4172487bf1,20.20,2023-01-06 10:03:39,2023-01-06
63b81c310f20de4172487bf3,20.30,2023-01-06 10:03:45,2023-01-06
63b81c370f20de4172487bf5,20.30,2023-01-06 10:03:51,2023-01-06
63b81c3d0f20de4172487bf7,20.30,2023-01-06 10:03:57,2023-01-06
63b81c430f20de4172487bf9,20.30,2023-01-06 10:04:03,2023-01-06
63b81c490f20de4172487bfb,20.30,2023-01-06 10:04:09,2023-01-06
63b81c4f0f20de4172487bfd,20.30,2023-01-06 10:04:15,2023-01-06
63b81c550f20de4172487bff,20.30,2023-01-06 10:04:21,2023-01-06
63b81c5b0f20de4172487c01,20.40,2023-01-06 10:04:27,2023-01-06
63b81c610f20de4172487c03,20.40,2023-01-06 10:04:33,2023-01-06
63b81c670f20de4172487c05,20.40,2023-01-06 10:04:39,2023-01-06
63b81c6d0f20de4172487c07,20.40,2023-01-06 10:04:45,2023-01-06
63b81c730f20de4172487c09,20.40,2023-01-06 10:04:51,2023-01-06
63b81c790f20de4172487c0b,20.50,2023-01-06 10:04:57,2023-01-06
63b81c7f0f20de4172487c0d,20.50,2023-01-06 10:05:03,2023-01-06
63b81c850f20de4172487c0f,20.50,2023-01-06 10:05:09,2023-01-06
63b81c8b0f20de4172487c11,20.50,2023-01-06 10:05:15,2023-01-06
63b81c910f20de4172487c13,20.50,2023-01-06 10:05:21,2023-01-06
63b81c970f20de4172487c15,20.50,2023-01-06 10:05:27,2023-01-06
63b81c9e0f20de4172487c17,20.50,2023-01-06 10:05:34,2023-01-06
63b81ca40f20de4172487c19,20.50,2023-01-06 10:05:40,2023-01-06
63b81caa0f20de4172487c1b,20.50,2023-01-06 10:05:46,2023-01-06
63b81cb00f20de4172487c1d,20.50,2023-01-06 10:05:52,2023-01-06
63b81cb60f20de4172487c1f,20.50,2023-01-06 10:05:58,2023-01-06
63b81cbc0f20de4172487c21,20.50,2023-01-06 10:06:04,2023-01-06
63b81cc20f20de4172487c23,20.50,2023-01-06 10:06:10,2023-01-06
63b81cc80f20de4172487c25,20.50,2023-01-06 10:06:16,2023-01-06
63b81cce0f20de4172487c27,20.50,2023-01-06 10:06:22,2023-01-06
63b81cd40f20de4172487c29,20.50,2023-01-06 10:06:28,2023-01-06
63b81cda0f20de4172487c2b,20.50,2023-01-06 10:06:34,2023-01-06
63b81ce00f20de4172487c2d,20.50,2023-01-06 10:06:40,2023-01-06
63b81ce60f20de4172487c2f,20.50,2023-01-06 10:06:46,2023-01-06
63b81cec0f20de4172487c31,20.50,2023-01-06 10:06:52,2023-01-06
63b81cf20f20de4172487c33,20.50,2023-01-06 10:06:58,2023-01-06
63b81cf80f20de4172487c35,20.60,2023-01-06 10:07:04,2023-01-06
63b81cfe0f20de4172487c37,20.50,2023-01-06 10:07:10,2023-01-06
63b81d040f20de4172487c39,20.60,2023-01-06 10:07:16,2023-01-06
63b81d0a0f20de4172487c3b,20.60,2023-01-06 10:07:22,2023-01-06
63b81d100f20de4172487c3d,20.60,2023-01-06 10:07:28,2023-01-06
63b81d160f20de4172487c3f,20.60,2023-01-06 10:07:34,2023-01-06
63b81d1c0f20de4172487c41,20.60,2023-01-06 10:07:40,2023-01-06
63b81d220f20de4172487c43,20.60,2023-01-06 10:07:46,2023-01-06
63b81d280f20de4172487c45,20.60,2023-01-06 10:07:52,2023-01-06
63b81d2e0f20de4172487c47,20.60,2023-01-06 10:07:58,2023-01-06
63b81d340f20de4172487c49,20.60,2023-01-06 10:08:04,2023-01-06
63b81d3a0f20de4172487c4b,20.60,2023-01-06 10:08:10,2023-01-06
63b81d400f20de4172487c4d,20.60,2023-01-06 10:08:16,2023-01-06
63b81d460f20de4172487c4f,20.60,2023-01-06 10:08:22,2023-01-06
63b81d4c0f20de4172487c51,20.60,2023-01-06 10:08:28,2023-01-06
63b81d520f20de4172487c53,20.60,2023-01-06 10:08:34,2023-01-06
63b81d580f20de4172487c55,20.60,2023-01-06 10:08:40,2023-01-06
63b81d5e0f20de4172487c57,20.60,2023-01-06 10:08:46,2023-01-06
63b81d640f20de4172487c59,20.60,2023-01-06 10:08:52,2023-01-06
63b81d6a0f20de4172487c5b,20.60,2023-01-06 10:08:58,2023-01-06
63b81d700f20de4172487c5d,20.60,2023-01-06 10:09:04,2023-01-06
63b81d770f20de4172487c5f,20.60,2023-01-06 10:09:11,2023-01-06
63b81d7d0f20de4172487c61,20.60,2023-01-06 10:09:17,2023-01-06
63b81d830f20de4172487c63,20.60,2023-01-06 10:09:23,2023-01-06
63b81d890f20de4172487c65,20.70,2023-01-06 10:09:29,2023-01-06
63b81d8f0f20de4172487c67,20.70,2023-01-06 10:09:35,2023-01-06
63b81d950f20de4172487c69,20.70,2023-01-06 10:09:41,2023-01-06
63b81d9b0f20de4172487c6b,20.60,2023-01-06 10:09:47,2023-01-06
63b81da10f20de4172487c6d,20.70,2023-01-06 10:09:53,2023-01-06
63b81da70f20de4172487c6f,20.70,2023-01-06 10:09:59,2023-01-06
63b81dad0f20de4172487c71,20.70,2023-01-06 10:10:05,2023-01-06
63b81db30f20de4172487c73,20.70,2023-01-06 10:10:11,2023-01-06
63b81db90f20de4172487c75,20.70,2023-01-06 10:10:17,2023-01-06
63b81dbf0f20de4172487c77,20.70,2023-01-06 10:10:23,2023-01-06
63b81dc50f20de4172487c79,20.70,2023-01-06 10:10:29,2023-01-06
63b81dcb0f20de4172487c7b,20.70,2023-01-06 10:10:35,2023-01-06
