_id,lectura,date,fecha
63d574cd282c791701334693,29.40,2023-01-28 16:17:33,2023-01-28
63d574cf282c791701334694,29.40,2023-01-28 16:17:35,2023-01-28
63d574d1282c791701334695,29.40,2023-01-28 16:17:37,2023-01-28
63d574d3282c791701334696,29.40,2023-01-28 16:17:39,2023-01-28
63d574d5282c791701334697,29.40,2023-01-28 16:17:41,2023-01-28
63d574d7282c791701334698,29.40,2023-01-28 16:17:43,2023-01-28
63d574d9282c791701334699,29.40,2023-01-28 16:17:45,2023-01-28
63d574db282c79170133469a,29.40,2023-01-28 16:17:47,2023-01-28
63d574dd282c79170133469b,29.40,2023-01-28 16:17:49,2023-01-28
63d574df282c79170133469c,29.40,2023-01-28 16:17:51,2023-01-28
63d574e1282c79170133469d,29.40,2023-01-28 16:17:53,2023-01-28
63d574e3282c79170133469e,29.40,2023-01-28 16:17:55,2023-01-28
63d574e5282c79170133469f,29.40,2023-01-28 16:17:57,2023-01-28
63d574e7282c7917013346a0,29.40,2023-01-28 16:17:59,2023-01-28
63d574e9282c7917013346a1,29.40,2023-01-28 16:18:01,2023-01-28
63d574eb282c7917013346a2,29.40,2023-01-28 16:18:03,2023-01-28
63d574ed282c7917013346a3,29.40,2023-01-28 16:18:05,2023-01-28
63d574ef282c7917013346a4,29.40,2023-01-28 16:18:07,2023-01-28
63d574f1282c7917013346a5,29.40,2023-01-28 16:18:09,2023-01-28
63d574f3282c7917013346a6,29.40,2023-01-28 16:18:11,2023-01-28
63d574f5282c7917013346a7,29.40,2023-01-28 16:18:13,2023-01-28
63d574f7282c7917013346a8,29.40,2023-01-28 16:18:15,2023-01-28
63d574f9282c7917013346a9,29.40,2023-01-28 16:18:17,2023-01-28
63d574fb282c7917013346aa,29.40,2023-01-28 16:18:19,2023-01-28
63d574fd282c7917013346ab,29.40,2023-01-28 16:18:21,2023-01-28
63d574ff282c7917013346ac,29.40,2023-01-28 16:18:23,2023-01-28
63d57501282c7917013346ad,29.40,2023-01-28 16:18:25,2023-01-28
63d57503282c7917013346ae,29.40,2023-01-28 16:18:27,2023-01-28
63d57505282c7917013346af,29.40,2023-01-28 16:18:29,2023-01-28
63d57507282c7917013346b0,29.40,2023-01-28 16:18:31,2023-01-28
63d5750a282c7917013346b1,29.40,2023-01-28 16:18:34,2023-01-28
63d5750c282c7917013346b2,29.40,2023-01-28 16:18:36,2023-01-28
63d5750e282c7917013346b3,29.40,2023-01-28 16:18:38,2023-01-28
63d5750f282c7917013346b4,29.40,2023-01-28 16:18:39,2023-01-28
63d57512282c7917013346b5,29.40,2023-01-28 16:18:42,2023-01-28
63d57514282c7917013346b6,29.40,2023-01-28 16:18:44,2023-01-28
63d57516282c7917013346b7,29.40,2023-01-28 16:18:46,2023-01-28
63d57518282c7917013346b8,29.40,2023-01-28 16:18:48,2023-01-28
63d5751a282c7917013346b9,29.40,2023-01-28 16:18:50,2023-01-28
63d5751c282c7917013346ba,29.40,2023-01-28 16:18:52,2023-01-28
63d5751e282c7917013346bb,29.40,2023-01-28 16:18:54,2023-01-28
63d57520282c7917013346bc,29.40,2023-01-28 16:18:56,2023-01-28
63d57522282c7917013346bd,29.40,2023-01-28 16:18:58,2023-01-28
63d57524282c7917013346be,29.40,2023-01-28 16:19:00,2023-01-28
63d57526282c7917013346bf,29.40,2023-01-28 16:19:02,2023-01-28
63d57528282c7917013346c0,29.40,2023-01-28 16:19:04,2023-01-28
63d5752a282c7917013346c1,29.40,2023-01-28 16:19:06,2023-01-28
63d5752c282c7917013346c2,29.40,2023-01-28 16:19:08,2023-01-28
63d5752e282c7917013346c3,29.40,2023-01-28 16:19:10,2023-01-28
63d57530282c7917013346c4,29.40,2023-01-28 16:19:12,2023-01-28
63d57532282c7917013346c5,29.40,2023-01-28 16:19:14,2023-01-28
63d57534282c7917013346c6,29.40,2023-01-28 16:19:16,2023-01-28
63d57536282c7917013346c7,29.40,2023-01-28 16:19:18,2023-01-28
63d57538282c7917013346c8,29.40,2023-01-28 16:19:20,2023-01-28
63d5753a282c7917013346c9,29.40,2023-01-28 16:19:22,2023-01-28
63d5753c282c7917013346ca,29.40,2023-01-28 16:19:24,2023-01-28
63d5753e282c7917013346cb,29.40,2023-01-28 16:19:26,2023-01-28
63d57540282c7917013346cc,29.40,2023-01-28 16:19:28,2023-01-28
63d57542282c7917013346cd,29.40,2023-01-28 16:19:30,2023-01-28
63d57544282c7917013346ce,29.40,2023-01-28 16:19:32,2023-01-28
63d57546282c7917013346cf,29.40,2023-01-28 16:19:34,2023-01-28
63d57548282c7917013346d0,29.40,2023-01-28 16:19:36,2023-01-28
63d5754a282c7917013346d1,29.40,2023-01-28 16:19:38,2023-01-28
63d5754c282c7917013346d2,29.50,2023-01-28 16:19:40,2023-01-28
63d5754e282c7917013346d3,29.50,2023-01-28 16:19:42,2023-01-28
63d57550282c7917013346d4,29.50,2023-01-28 16:19:44,2023-01-28
63d57553282c7917013346d5,29.50,2023-01-28 16:19:47,2023-01-28
63d57555282c7917013346d6,29.50,2023-01-28 16:19:49,2023-01-28
63d57557282c7917013346d7,29.50,2023-01-28 16:19:51,2023-01-28
63d57559282c7917013346d8,29.50,2023-01-28 16:19:53,2023-01-28
63d5755b282c7917013346d9,29.50,2023-01-28 16:19:55,2023-01-28
63d5755d282c7917013346da,29.50,2023-01-28 16:19:57,2023-01-28
63d5755f282c7917013346db,29.50,2023-01-28 16:19:59,2023-01-28
63d57561282c7917013346dc,29.50,2023-01-28 16:20:01,2023-01-28
63d57563282c7917013346dd,29.50,2023-01-28 16:20:03,2023-01-28
63d57565282c7917013346de,29.50,2023-01-28 16:20:05,2023-01-28
63d57567282c7917013346df,29.50,2023-01-28 16:20:07,2023-01-28
63d57569282c7917013346e0,29.50,2023-01-28 16:20:09,2023-01-28
63d5756b282c7917013346e1,29.50,2023-01-28 16:20:11,2023-01-28
63d5756d282c7917013346e2,29.50,2023-01-28 16:20:13,2023-01-28
63d5756f282c7917013346e3,29.50,2023-01-28 16:20:15,2023-01-28
63d57571282c7917013346e4,29.50,2023-01-28 16:20:17,2023-01-28
63d57573282c7917013346e5,29.50,2023-01-28 16:20:19,2023-01-28
63d57575282c7917013346e6,29.50,2023-01-28 16:20:21,2023-01-28
63d57577282c7917013346e7,29.50,2023-01-28 16:20:23,2023-01-28
63d57579282c7917013346e8,29.50,2023-01-28 16:20:25,2023-01-28
63d5757b282c7917013346e9,29.50,2023-01-28 16:20:27,2023-01-28
63d5757d282c7917013346ea,29.50,2023-01-28 16:20:29,2023-01-28
63d5757f282c7917013346eb,29.50,2023-01-28 16:20:31,2023-01-28
63d57581282c7917013346ec,29.50,2023-01-28 16:20:33,2023-01-28
63d57583282c7917013346ed,29.50,2023-01-28 16:20:35,2023-01-28
63d57585282c7917013346ee,29.50,2023-01-28 16:20:37,2023-01-28
63d57587282c7917013346ef,29.50,2023-01-28 16:20:39,2023-01-28
63d57589282c7917013346f0,29.50,2023-01-28 16:20:41,2023-01-28
63d5758b282c7917013346f1,29.50,2023-01-28 16:20:43,2023-01-28
63d5758e282c7917013346f2,29.50,2023-01-28 16:20:46,2023-01-28
63d5758f282c7917013346f3,29.50,2023-01-28 16:20:47,2023-01-28
63d57592282c7917013346f4,29.50,2023-01-28 16:20:50,2023-01-28
63d57594282c7917013346f5,29.50,2023-01-28 16:20:52,2023-01-28
63d57596282c7917013346f6,29.50,2023-01-28 16:20:54,2023-01-28
63d57598282c7917013346f7,29.40,2023-01-28 16:20:56,2023-01-28
63d5759a282c7917013346f8,29.50,2023-01-28 16:20:58,2023-01-28
63d5759c282c7917013346f9,29.40,2023-01-28 16:21:00,2023-01-28
63d5759e282c7917013346fa,29.40,2023-01-28 16:21:02,2023-01-28
63d575a0282c7917013346fb,29.40,2023-01-28 16:21:04,2023-01-28
63d575a2282c7917013346fc,29.40,2023-01-28 16:21:06,2023-01-28
63d575a6282c7917013346fd,29.40,2023-01-28 16:21:10,2023-01-28
63d575a8282c7917013346fe,29.40,2023-01-28 16:21:12,2023-01-28
63d575aa282c7917013346ff,29.40,2023-01-28 16:21:14,2023-01-28
63d575ac282c791701334700,29.40,2023-01-28 16:21:16,2023-01-28
63d575ae282c791701334701,29.40,2023-01-28 16:21:18,2023-01-28
63d575b0282c791701334702,29.40,2023-01-28 16:21:20,2023-01-28
63d575b2282c791701334703,29.40,2023-01-28 16:21:22,2023-01-28
63d575b4282c791701334704,29.40,2023-01-28 16:21:24,2023-01-28
63d575b6282c791701334705,29.40,2023-01-28 16:21:26,2023-01-28
63d575b8282c791701334706,29.40,2023-01-28 16:21:28,2023-01-28
63d575ba282c791701334707,29.40,2023-01-28 16:21:30,2023-01-28
63d575bc282c791701334708,29.40,2023-01-28 16:21:32,2023-01-28
63d575be282c791701334709,29.40,2023-01-28 16:21:34,2023-01-28
63d575c0282c79170133470a,29.40,2023-01-28 16:21:36,2023-01-28
63d575c2282c79170133470b,29.40,2023-01-28 16:21:38,2023-01-28
63d575c4282c79170133470c,29.40,2023-01-28 16:21:40,2023-01-28
63d575c6282c79170133470d,29.40,2023-01-28 16:21:42,2023-01-28
63d575c8282c79170133470e,29.40,2023-01-28 16:21:44,2023-01-28
63d575ca282c79170133470f,29.40,2023-01-28 16:21:46,2023-01-28
63d575cc282c791701334710,29.40,2023-01-28 16:21:48,2023-01-28
63d575ce282c791701334711,29.40,2023-01-28 16:21:50,2023-01-28
63d575d0282c791701334712,29.40,2023-01-28 16:21:52,2023-01-28
63d575d2282c791701334713,29.40,2023-01-28 16:21:54,2023-01-28
63d575d4282c791701334714,29.40,2023-01-28 16:21:56,2023-01-28
63d575d6282c791701334715,29.40,2023-01-28 16:21:58,2023-01-28
63d575d9282c791701334716,29.40,2023-01-28 16:22:01,2023-01-28
63d575db282c791701334717,29.40,2023-01-28 16:22:03,2023-01-28
63d575dd282c791701334718,29.40,2023-01-28 16:22:05,2023-01-28
63d575df282c791701334719,29.40,2023-01-28 16:22:07,2023-01-28
63d575e1282c79170133471a,29.40,2023-01-28 16:22:09,2023-01-28
63d575e3282c79170133471b,29.40,2023-01-28 16:22:11,2023-01-28
63d575e5282c79170133471c,29.40,2023-01-28 16:22:13,2023-01-28
63d575e7282c79170133471d,29.40,2023-01-28 16:22:15,2023-01-28
63d575e9282c79170133471e,29.40,2023-01-28 16:22:17,2023-01-28
63d575eb282c79170133471f,29.40,2023-01-28 16:22:19,2023-01-28
63d575ed282c791701334720,29.40,2023-01-28 16:22:21,2023-01-28
63d575ef282c791701334721,29.40,2023-01-28 16:22:23,2023-01-28
63d575f1282c791701334722,29.40,2023-01-28 16:22:25,2023-01-28
63d575f3282c791701334723,29.40,2023-01-28 16:22:27,2023-01-28
63d575f5282c791701334724,29.40,2023-01-28 16:22:29,2023-01-28
63d575f7282c791701334725,29.40,2023-01-28 16:22:31,2023-01-28
63d575f9282c791701334726,29.40,2023-01-28 16:22:33,2023-01-28
63d575fb282c791701334727,29.40,2023-01-28 16:22:35,2023-01-28
63d575fd282c791701334728,29.40,2023-01-28 16:22:37,2023-01-28
63d575ff282c791701334729,29.40,2023-01-28 16:22:39,2023-01-28
63d57601282c79170133472a,29.40,2023-01-28 16:22:41,2023-01-28
63d57603282c79170133472b,29.40,2023-01-28 16:22:43,2023-01-28
63d57605282c79170133472c,29.40,2023-01-28 16:22:45,2023-01-28
63d57607282c79170133472d,29.40,2023-01-28 16:22:47,2023-01-28
63d57609282c79170133472e,29.40,2023-01-28 16:22:49,2023-01-28
63d5760b282c79170133472f,29.40,2023-01-28 16:22:51,2023-01-28
63d5760e282c791701334730,29.40,2023-01-28 16:22:54,2023-01-28
63d57610282c791701334731,29.40,2023-01-28 16:22:56,2023-01-28
63d57612282c791701334732,29.40,2023-01-28 16:22:58,2023-01-28
63d57614282c791701334733,29.40,2023-01-28 16:23:00,2023-01-28
63d57615282c791701334734,29.40,2023-01-28 16:23:01,2023-01-28
63d57618282c791701334735,29.40,2023-01-28 16:23:04,2023-01-28
63d5761a282c791701334736,29.40,2023-01-28 16:23:06,2023-01-28
63d5761c282c791701334737,29.40,2023-01-28 16:23:08,2023-01-28
63d5761e282c791701334738,29.40,2023-01-28 16:23:10,2023-01-28
63d57620282c791701334739,29.40,2023-01-28 16:23:12,2023-01-28
63d57622282c79170133473a,29.40,2023-01-28 16:23:14,2023-01-28
63d57624282c79170133473b,29.40,2023-01-28 16:23:16,2023-01-28
63d57626282c79170133473c,29.40,2023-01-28 16:23:18,2023-01-28
63d57628282c79170133473d,29.40,2023-01-28 16:23:20,2023-01-28
63d5762a282c79170133473e,29.40,2023-01-28 16:23:22,2023-01-28
63d5762c282c79170133473f,29.40,2023-01-28 16:23:24,2023-01-28
63d5762e282c791701334740,29.40,2023-01-28 16:23:26,2023-01-28
63d57630282c791701334741,29.40,2023-01-28 16:23:28,2023-01-28
63d57632282c791701334742,29.40,2023-01-28 16:23:30,2023-01-28
63d57634282c791701334743,29.40,2023-01-28 16:23:32,2023-01-28
63d57636282c791701334744,29.40,2023-01-28 16:23:34,2023-01-28
63d57638282c791701334745,29.40,2023-01-28 16:23:36,2023-01-28
63d5763a282c791701334746,29.40,2023-01-28 16:23:38,2023-01-28
63d5763c282c791701334747,29.40,2023-01-28 16:23:40,2023-01-28
63d5763e282c791701334748,29.40,2023-01-28 16:23:42,2023-01-28
63d57640282c791701334749,29.40,2023-01-28 16:23:44,2023-01-28
63d57642282c79170133474a,29.40,2023-01-28 16:23:46,2023-01-28
63d57644282c79170133474b,29.40,2023-01-28 16:23:48,2023-01-28
63d57646282c79170133474c,29.40,2023-01-28 16:23:50,2023-01-28
63d57648282c79170133474d,29.40,2023-01-28 16:23:52,2023-01-28
63d5764a282c79170133474e,29.40,2023-01-28 16:23:54,2023-01-28
63d5764c282c79170133474f,29.40,2023-01-28 16:23:56,2023-01-28
63d5764e282c791701334750,29.40,2023-01-28 16:23:58,2023-01-28
63d57651282c791701334751,29.40,2023-01-28 16:24:01,2023-01-28
63d57652282c791701334752,29.40,2023-01-28 16:24:02,2023-01-28
63d57655282c791701334753,29.40,2023-01-28 16:24:05,2023-01-28
63d57657282c791701334754,29.40,2023-01-28 16:24:07,2023-01-28
63d57658282c791701334755,29.40,2023-01-28 16:24:08,2023-01-28
63d5765b282c791701334756,29.40,2023-01-28 16:24:11,2023-01-28
63d5765d282c791701334757,29.40,2023-01-28 16:24:13,2023-01-28
63d5765f282c791701334758,29.40,2023-01-28 16:24:15,2023-01-28
63d57661282c791701334759,29.40,2023-01-28 16:24:17,2023-01-28
63d57663282c79170133475a,29.40,2023-01-28 16:24:19,2023-01-28
63d57665282c79170133475b,29.40,2023-01-28 16:24:21,2023-01-28
63d57667282c79170133475c,29.40,2023-01-28 16:24:23,2023-01-28
63d57669282c79170133475d,29.40,2023-01-28 16:24:25,2023-01-28
63d5766b282c79170133475e,29.40,2023-01-28 16:24:27,2023-01-28
63d5766d282c79170133475f,29.40,2023-01-28 16:24:29,2023-01-28
63d5766f282c791701334760,29.40,2023-01-28 16:24:31,2023-01-28
63d57671282c791701334761,29.40,2023-01-28 16:24:33,2023-01-28
63d57673282c791701334762,29.40,2023-01-28 16:24:35,2023-01-28
63d57675282c791701334763,29.40,2023-01-28 16:24:37,2023-01-28
63d57677282c791701334764,29.40,2023-01-28 16:24:39,2023-01-28
63d57679282c791701334765,29.40,2023-01-28 16:24:41,2023-01-28
63d5767b282c791701334766,29.40,2023-01-28 16:24:43,2023-01-28
63d5767d282c791701334767,29.40,2023-01-28 16:24:45,2023-01-28
63d5767f282c791701334768,29.40,2023-01-28 16:24:47,2023-01-28
63d57681282c791701334769,29.40,2023-01-28 16:24:49,2023-01-28
63d57683282c79170133476a,29.40,2023-01-28 16:24:51,2023-01-28
63d57685282c79170133476b,29.40,2023-01-28 16:24:53,2023-01-28
63d57687282c79170133476c,29.40,2023-01-28 16:24:55,2023-01-28
63d57689282c79170133476d,29.40,2023-01-28 16:24:57,2023-01-28
63d5768b282c79170133476e,29.40,2023-01-28 16:24:59,2023-01-28
63d5768d282c79170133476f,29.40,2023-01-28 16:25:01,2023-01-28
63d5768f282c791701334770,29.40,2023-01-28 16:25:03,2023-01-28
63d57691282c791701334771,29.40,2023-01-28 16:25:05,2023-01-28
63d57693282c791701334772,29.40,2023-01-28 16:25:07,2023-01-28
63d57695282c791701334773,29.40,2023-01-28 16:25:09,2023-01-28
63d57697282c791701334774,29.40,2023-01-28 16:25:11,2023-01-28
63d5769a282c791701334775,29.40,2023-01-28 16:25:14,2023-01-28
63d5769b282c791701334776,29.40,2023-01-28 16:25:15,2023-01-28
63d5769e282c791701334777,29.40,2023-01-28 16:25:18,2023-01-28
63d576a0282c791701334778,29.40,2023-01-28 16:25:20,2023-01-28
63d576a2282c791701334779,29.40,2023-01-28 16:25:22,2023-01-28
63d576a4282c79170133477a,29.40,2023-01-28 16:25:24,2023-01-28
63d576a6282c79170133477b,29.40,2023-01-28 16:25:26,2023-01-28
63d576a8282c79170133477c,29.40,2023-01-28 16:25:28,2023-01-28
63d576aa282c79170133477d,29.40,2023-01-28 16:25:30,2023-01-28
63d576ac282c79170133477e,29.40,2023-01-28 16:25:32,2023-01-28
63d576ae282c79170133477f,29.40,2023-01-28 16:25:34,2023-01-28
63d576b0282c791701334780,29.40,2023-01-28 16:25:36,2023-01-28
63d576b2282c791701334781,29.40,2023-01-28 16:25:38,2023-01-28
63d576b4282c791701334782,29.40,2023-01-28 16:25:40,2023-01-28
63d576b6282c791701334783,29.40,2023-01-28 16:25:42,2023-01-28
63d576b8282c791701334784,29.40,2023-01-28 16:25:44,2023-01-28
63d576ba282c791701334785,29.40,2023-01-28 16:25:46,2023-01-28
63d576bc282c791701334786,29.40,2023-01-28 16:25:48,2023-01-28
63d576be282c791701334787,29.40,2023-01-28 16:25:50,2023-01-28
63d576c0282c791701334788,29.40,2023-01-28 16:25:52,2023-01-28
63d576c2282c791701334789,29.40,2023-01-28 16:25:54,2023-01-28
63d576c4282c79170133478a,29.40,2023-01-28 16:25:56,2023-01-28
63d576c6282c79170133478b,29.40,2023-01-28 16:25:58,2023-01-28
63d576c8282c79170133478c,29.40,2023-01-28 16:26:00,2023-01-28
63d576ca282c79170133478d,29.50,2023-01-28 16:26:02,2023-01-28
63d576cc282c79170133478e,29.50,2023-01-28 16:26:04,2023-01-28
63d576ce282c79170133478f,29.40,2023-01-28 16:26:06,2023-01-28
63d576d0282c791701334790,29.40,2023-01-28 16:26:08,2023-01-28
63d576d2282c791701334791,29.40,2023-01-28 16:26:10,2023-01-28
63d576d4282c791701334792,29.50,2023-01-28 16:26:12,2023-01-28
63d576d6282c791701334793,29.40,2023-01-28 16:26:14,2023-01-28
63d576d8282c791701334794,29.50,2023-01-28 16:26:16,2023-01-28
63d576da282c791701334795,29.50,2023-01-28 16:26:18,2023-01-28
63d576dc282c791701334796,29.50,2023-01-28 16:26:20,2023-01-28
63d576df282c791701334797,29.50,2023-01-28 16:26:23,2023-01-28
63d576e1282c791701334798,29.50,2023-01-28 16:26:25,2023-01-28
63d576e3282c791701334799,29.50,2023-01-28 16:26:27,2023-01-28
63d576e5282c79170133479a,29.50,2023-01-28 16:26:29,2023-01-28
63d576e7282c79170133479b,29.50,2023-01-28 16:26:31,2023-01-28
63d576e9282c79170133479c,29.50,2023-01-28 16:26:33,2023-01-28
63d576eb282c79170133479d,29.50,2023-01-28 16:26:35,2023-01-28
63d576ed282c79170133479e,29.50,2023-01-28 16:26:37,2023-01-28
63d576ef282c79170133479f,29.50,2023-01-28 16:26:39,2023-01-28
63d576f1282c7917013347a0,29.50,2023-01-28 16:26:41,2023-01-28
63d576f3282c7917013347a1,29.50,2023-01-28 16:26:43,2023-01-28
63d576f5282c7917013347a2,29.50,2023-01-28 16:26:45,2023-01-28
63d576f7282c7917013347a3,29.50,2023-01-28 16:26:47,2023-01-28
63d576f9282c7917013347a4,29.50,2023-01-28 16:26:49,2023-01-28
63d576fb282c7917013347a5,29.50,2023-01-28 16:26:51,2023-01-28
63d576fd282c7917013347a6,29.50,2023-01-28 16:26:53,2023-01-28
63d576ff282c7917013347a7,29.50,2023-01-28 16:26:55,2023-01-28
63d57701282c7917013347a8,29.50,2023-01-28 16:26:57,2023-01-28
63d57703282c7917013347a9,29.50,2023-01-28 16:26:59,2023-01-28
63d57705282c7917013347aa,29.50,2023-01-28 16:27:01,2023-01-28
63d57707282c7917013347ab,29.50,2023-01-28 16:27:03,2023-01-28
63d57709282c7917013347ac,29.50,2023-01-28 16:27:05,2023-01-28
63d5770b282c7917013347ad,29.50,2023-01-28 16:27:07,2023-01-28
63d5770d282c7917013347ae,29.50,2023-01-28 16:27:09,2023-01-28
63d5770f282c7917013347af,29.50,2023-01-28 16:27:11,2023-01-28
63d57711282c7917013347b0,29.50,2023-01-28 16:27:13,2023-01-28
63d57713282c7917013347b1,29.50,2023-01-28 16:27:15,2023-01-28
63d57715282c7917013347b2,29.50,2023-01-28 16:27:17,2023-01-28
63d57717282c7917013347b3,29.50,2023-01-28 16:27:19,2023-01-28
63d57719282c7917013347b4,29.50,2023-01-28 16:27:21,2023-01-28
63d5771b282c7917013347b5,29.50,2023-01-28 16:27:23,2023-01-28
63d5771d282c7917013347b6,29.50,2023-01-28 16:27:25,2023-01-28
63d5771f282c7917013347b7,29.50,2023-01-28 16:27:27,2023-01-28
63d57721282c7917013347b8,29.50,2023-01-28 16:27:29,2023-01-28
63d57724282c7917013347b9,29.50,2023-01-28 16:27:32,2023-01-28
63d57726282c7917013347ba,29.50,2023-01-28 16:27:34,2023-01-28
63d57728282c7917013347bb,29.50,2023-01-28 16:27:36,2023-01-28
63d5772a282c7917013347bc,29.50,2023-01-28 16:27:38,2023-01-28
63d5772c282c7917013347bd,29.50,2023-01-28 16:27:40,2023-01-28
63d5772e282c7917013347be,29.50,2023-01-28 16:27:42,2023-01-28
63d57730282c7917013347bf,29.50,2023-01-28 16:27:44,2023-01-28
63d57732282c7917013347c0,29.50,2023-01-28 16:27:46,2023-01-28
63d57734282c7917013347c1,29.50,2023-01-28 16:27:48,2023-01-28
63d57736282c7917013347c2,29.50,2023-01-28 16:27:50,2023-01-28
63d57738282c7917013347c3,29.50,2023-01-28 16:27:52,2023-01-28
63d5773a282c7917013347c4,29.50,2023-01-28 16:27:54,2023-01-28
63d5773c282c7917013347c5,29.50,2023-01-28 16:27:56,2023-01-28
63d5773e282c7917013347c6,29.50,2023-01-28 16:27:58,2023-01-28
63d57740282c7917013347c7,29.50,2023-01-28 16:28:00,2023-01-28
63d57742282c7917013347c8,29.50,2023-01-28 16:28:02,2023-01-28
63d57744282c7917013347c9,29.50,2023-01-28 16:28:04,2023-01-28
63d57746282c7917013347ca,29.50,2023-01-28 16:28:06,2023-01-28
63d57748282c7917013347cb,29.50,2023-01-28 16:28:08,2023-01-28
63d5774a282c7917013347cc,29.50,2023-01-28 16:28:10,2023-01-28
63d5774c282c7917013347cd,29.50,2023-01-28 16:28:12,2023-01-28
63d5774e282c7917013347ce,29.50,2023-01-28 16:28:14,2023-01-28
63d57750282c7917013347cf,29.50,2023-01-28 16:28:16,2023-01-28
63d57752282c7917013347d0,29.50,2023-01-28 16:28:18,2023-01-28
63d57754282c7917013347d1,29.50,2023-01-28 16:28:20,2023-01-28
63d57756282c7917013347d2,29.50,2023-01-28 16:28:22,2023-01-28
63d57758282c7917013347d3,29.50,2023-01-28 16:28:24,2023-01-28
63d5775a282c7917013347d4,29.50,2023-01-28 16:28:26,2023-01-28
63d5775c282c7917013347d5,29.50,2023-01-28 16:28:28,2023-01-28
63d5775e282c7917013347d6,29.50,2023-01-28 16:28:30,2023-01-28
63d57760282c7917013347d7,29.50,2023-01-28 16:28:32,2023-01-28
63d57762282c7917013347d8,29.50,2023-01-28 16:28:34,2023-01-28
63d57765282c7917013347d9,29.50,2023-01-28 16:28:37,2023-01-28
63d57766282c7917013347da,29.50,2023-01-28 16:28:38,2023-01-28
63d57769282c7917013347db,29.50,2023-01-28 16:28:41,2023-01-28
63d5776b282c7917013347dc,29.50,2023-01-28 16:28:43,2023-01-28
63d5776d282c7917013347dd,29.50,2023-01-28 16:28:45,2023-01-28
63d5776f282c7917013347de,29.50,2023-01-28 16:28:47,2023-01-28
63d57771282c7917013347df,29.50,2023-01-28 16:28:49,2023-01-28
63d57773282c7917013347e0,29.50,2023-01-28 16:28:51,2023-01-28
63d57775282c7917013347e1,29.50,2023-01-28 16:28:53,2023-01-28
63d57777282c7917013347e2,29.50,2023-01-28 16:28:55,2023-01-28
63d57779282c7917013347e3,29.50,2023-01-28 16:28:57,2023-01-28
63d5777b282c7917013347e4,29.50,2023-01-28 16:28:59,2023-01-28
63d5777d282c7917013347e5,29.50,2023-01-28 16:29:01,2023-01-28
63d5777f282c7917013347e6,29.50,2023-01-28 16:29:03,2023-01-28
63d57781282c7917013347e7,29.50,2023-01-28 16:29:05,2023-01-28
63d57783282c7917013347e8,29.50,2023-01-28 16:29:07,2023-01-28
