_id,lectura,date,fecha
63cf5854e34ccb07b34b5163,24.50,2023-01-24 01:02:28,2023-01-24
63cf5856e34ccb07b34b5164,24.50,2023-01-24 01:02:30,2023-01-24
63cf5858e34ccb07b34b5165,24.50,2023-01-24 01:02:32,2023-01-24
63cf585ae34ccb07b34b5166,24.50,2023-01-24 01:02:34,2023-01-24
63cf585de34ccb07b34b5167,24.50,2023-01-24 01:02:37,2023-01-24
63cf585fe34ccb07b34b5168,24.50,2023-01-24 01:02:39,2023-01-24
63cf5861e34ccb07b34b5169,24.50,2023-01-24 01:02:41,2023-01-24
63cf5863e34ccb07b34b516a,24.50,2023-01-24 01:02:43,2023-01-24
63cf5865e34ccb07b34b516b,24.50,2023-01-24 01:02:45,2023-01-24
63cf5867e34ccb07b34b516c,24.50,2023-01-24 01:02:47,2023-01-24
63cf5869e34ccb07b34b516d,24.50,2023-01-24 01:02:49,2023-01-24
63cf586be34ccb07b34b516e,24.50,2023-01-24 01:02:51,2023-01-24
63cf586de34ccb07b34b516f,24.50,2023-01-24 01:02:53,2023-01-24
63cf586fe34ccb07b34b5170,24.50,2023-01-24 01:02:55,2023-01-24
63cf5871e34ccb07b34b5171,24.50,2023-01-24 01:02:57,2023-01-24
63cf5873e34ccb07b34b5172,24.50,2023-01-24 01:02:59,2023-01-24
63cf5875e34ccb07b34b5173,24.50,2023-01-24 01:03:01,2023-01-24
63cf5877e34ccb07b34b5174,24.50,2023-01-24 01:03:03,2023-01-24
63cf5879e34ccb07b34b5175,24.50,2023-01-24 01:03:05,2023-01-24
63cf587be34ccb07b34b5176,24.50,2023-01-24 01:03:07,2023-01-24
63cf587de34ccb07b34b5177,24.50,2023-01-24 01:03:09,2023-01-24
63cf587fe34ccb07b34b5178,24.50,2023-01-24 01:03:11,2023-01-24
63cf5881e34ccb07b34b5179,24.50,2023-01-24 01:03:13,2023-01-24
63cf5883e34ccb07b34b517a,24.50,2023-01-24 01:03:15,2023-01-24
63cf5885e34ccb07b34b517b,24.50,2023-01-24 01:03:17,2023-01-24
63cf5887e34ccb07b34b517c,24.50,2023-01-24 01:03:19,2023-01-24
63cf5889e34ccb07b34b517d,24.50,2023-01-24 01:03:21,2023-01-24
63cf588be34ccb07b34b517e,24.50,2023-01-24 01:03:23,2023-01-24
63cf588de34ccb07b34b517f,24.50,2023-01-24 01:03:25,2023-01-24
63cf588fe34ccb07b34b5180,24.50,2023-01-24 01:03:27,2023-01-24
63cf5891e34ccb07b34b5181,24.50,2023-01-24 01:03:29,2023-01-24
63cf5893e34ccb07b34b5182,24.50,2023-01-24 01:03:31,2023-01-24
63cf5895e34ccb07b34b5183,24.50,2023-01-24 01:03:33,2023-01-24
63cf5897e34ccb07b34b5184,24.50,2023-01-24 01:03:35,2023-01-24
63cf5899e34ccb07b34b5185,24.50,2023-01-24 01:03:37,2023-01-24
63cf589be34ccb07b34b5186,24.50,2023-01-24 01:03:39,2023-01-24
63cf589de34ccb07b34b5187,24.50,2023-01-24 01:03:41,2023-01-24
63cf58a0e34ccb07b34b5188,24.50,2023-01-24 01:03:44,2023-01-24
63cf58a2e34ccb07b34b5189,24.50,2023-01-24 01:03:46,2023-01-24
63cf58a4e34ccb07b34b518a,24.50,2023-01-24 01:03:48,2023-01-24
63cf58a6e34ccb07b34b518b,24.50,2023-01-24 01:03:50,2023-01-24
63cf58a8e34ccb07b34b518c,24.50,2023-01-24 01:03:52,2023-01-24
63cf58aae34ccb07b34b518d,24.50,2023-01-24 01:03:54,2023-01-24
63cf58ace34ccb07b34b518e,24.50,2023-01-24 01:03:56,2023-01-24
63cf58aee34ccb07b34b518f,24.50,2023-01-24 01:03:58,2023-01-24
63cf58b0e34ccb07b34b5190,24.50,2023-01-24 01:04:00,2023-01-24
63cf58b2e34ccb07b34b5191,24.50,2023-01-24 01:04:02,2023-01-24
63cf58b4e34ccb07b34b5192,24.50,2023-01-24 01:04:04,2023-01-24
63cf58b6e34ccb07b34b5193,24.50,2023-01-24 01:04:06,2023-01-24
63cf58b8e34ccb07b34b5194,24.50,2023-01-24 01:04:08,2023-01-24
63cf58bae34ccb07b34b5195,24.50,2023-01-24 01:04:10,2023-01-24
63cf58bce34ccb07b34b5196,24.50,2023-01-24 01:04:12,2023-01-24
63cf58bee34ccb07b34b5197,24.50,2023-01-24 01:04:14,2023-01-24
63cf58c0e34ccb07b34b5198,24.50,2023-01-24 01:04:16,2023-01-24
63cf58c2e34ccb07b34b5199,24.50,2023-01-24 01:04:18,2023-01-24
63cf58c4e34ccb07b34b519a,24.50,2023-01-24 01:04:20,2023-01-24
63cf58c6e34ccb07b34b519b,24.50,2023-01-24 01:04:22,2023-01-24
63cf58c8e34ccb07b34b519c,24.50,2023-01-24 01:04:24,2023-01-24
63cf58cae34ccb07b34b519d,24.50,2023-01-24 01:04:26,2023-01-24
63cf58cce34ccb07b34b519e,24.50,2023-01-24 01:04:28,2023-01-24
63cf58cee34ccb07b34b519f,24.50,2023-01-24 01:04:30,2023-01-24
63cf58d0e34ccb07b34b51a0,24.50,2023-01-24 01:04:32,2023-01-24
63cf58d2e34ccb07b34b51a1,24.50,2023-01-24 01:04:34,2023-01-24
63cf58d4e34ccb07b34b51a2,24.50,2023-01-24 01:04:36,2023-01-24
63cf58d6e34ccb07b34b51a3,24.50,2023-01-24 01:04:38,2023-01-24
63cf58d8e34ccb07b34b51a4,24.50,2023-01-24 01:04:40,2023-01-24
63cf58dae34ccb07b34b51a5,24.50,2023-01-24 01:04:42,2023-01-24
63cf58dce34ccb07b34b51a6,24.50,2023-01-24 01:04:44,2023-01-24
63cf58dee34ccb07b34b51a7,24.50,2023-01-24 01:04:46,2023-01-24
63cf58e0e34ccb07b34b51a8,24.50,2023-01-24 01:04:48,2023-01-24
63cf58e2e34ccb07b34b51a9,24.50,2023-01-24 01:04:50,2023-01-24
63cf58e5e34ccb07b34b51aa,24.50,2023-01-24 01:04:53,2023-01-24
63cf58e7e34ccb07b34b51ab,24.50,2023-01-24 01:04:55,2023-01-24
63cf58e9e34ccb07b34b51ac,24.50,2023-01-24 01:04:57,2023-01-24
63cf58ebe34ccb07b34b51ad,24.50,2023-01-24 01:04:59,2023-01-24
63cf58ede34ccb07b34b51ae,24.50,2023-01-24 01:05:01,2023-01-24
63cf58efe34ccb07b34b51af,24.50,2023-01-24 01:05:03,2023-01-24
63cf58f1e34ccb07b34b51b0,24.50,2023-01-24 01:05:05,2023-01-24
63cf58f3e34ccb07b34b51b1,24.50,2023-01-24 01:05:07,2023-01-24
63cf58f5e34ccb07b34b51b2,24.50,2023-01-24 01:05:09,2023-01-24
63cf58f7e34ccb07b34b51b3,24.50,2023-01-24 01:05:11,2023-01-24
63cf58f9e34ccb07b34b51b4,24.50,2023-01-24 01:05:13,2023-01-24
63cf58fbe34ccb07b34b51b5,24.50,2023-01-24 01:05:15,2023-01-24
63cf58fde34ccb07b34b51b6,24.50,2023-01-24 01:05:17,2023-01-24
63cf58ffe34ccb07b34b51b7,24.50,2023-01-24 01:05:19,2023-01-24
63cf5901e34ccb07b34b51b8,24.50,2023-01-24 01:05:21,2023-01-24
63cf5903e34ccb07b34b51b9,24.50,2023-01-24 01:05:23,2023-01-24
63cf5905e34ccb07b34b51ba,24.50,2023-01-24 01:05:25,2023-01-24
63cf5907e34ccb07b34b51bb,24.50,2023-01-24 01:05:27,2023-01-24
63cf5909e34ccb07b34b51bc,24.50,2023-01-24 01:05:29,2023-01-24
63cf590be34ccb07b34b51bd,24.50,2023-01-24 01:05:31,2023-01-24
63cf590de34ccb07b34b51be,24.50,2023-01-24 01:05:33,2023-01-24
63cf590fe34ccb07b34b51bf,24.50,2023-01-24 01:05:35,2023-01-24
63cf5911e34ccb07b34b51c0,24.50,2023-01-24 01:05:37,2023-01-24
63cf5913e34ccb07b34b51c1,24.50,2023-01-24 01:05:39,2023-01-24
63cf5915e34ccb07b34b51c2,24.50,2023-01-24 01:05:41,2023-01-24
63cf5917e34ccb07b34b51c3,24.50,2023-01-24 01:05:43,2023-01-24
63cf5919e34ccb07b34b51c4,24.50,2023-01-24 01:05:45,2023-01-24
63cf591be34ccb07b34b51c5,24.50,2023-01-24 01:05:47,2023-01-24
63cf591de34ccb07b34b51c6,24.50,2023-01-24 01:05:49,2023-01-24
63cf591fe34ccb07b34b51c7,24.50,2023-01-24 01:05:51,2023-01-24
63cf5921e34ccb07b34b51c8,24.50,2023-01-24 01:05:53,2023-01-24
63cf5923e34ccb07b34b51c9,24.50,2023-01-24 01:05:55,2023-01-24
63cf5925e34ccb07b34b51ca,24.50,2023-01-24 01:05:57,2023-01-24
63cf5928e34ccb07b34b51cb,24.50,2023-01-24 01:06:00,2023-01-24
63cf5929e34ccb07b34b51cc,24.50,2023-01-24 01:06:01,2023-01-24
63cf592be34ccb07b34b51cd,24.50,2023-01-24 01:06:03,2023-01-24
63cf592ee34ccb07b34b51ce,24.50,2023-01-24 01:06:06,2023-01-24
63cf5930e34ccb07b34b51cf,24.50,2023-01-24 01:06:08,2023-01-24
63cf5932e34ccb07b34b51d0,24.50,2023-01-24 01:06:10,2023-01-24
63cf5934e34ccb07b34b51d1,24.50,2023-01-24 01:06:12,2023-01-24
63cf5936e34ccb07b34b51d2,24.50,2023-01-24 01:06:14,2023-01-24
63cf5938e34ccb07b34b51d3,24.50,2023-01-24 01:06:16,2023-01-24
63cf593ae34ccb07b34b51d4,24.50,2023-01-24 01:06:18,2023-01-24
63cf593ce34ccb07b34b51d5,24.50,2023-01-24 01:06:20,2023-01-24
63cf593ee34ccb07b34b51d6,24.50,2023-01-24 01:06:22,2023-01-24
63cf5940e34ccb07b34b51d7,24.50,2023-01-24 01:06:24,2023-01-24
63cf5942e34ccb07b34b51d8,24.50,2023-01-24 01:06:26,2023-01-24
63cf5944e34ccb07b34b51d9,24.50,2023-01-24 01:06:28,2023-01-24
63cf5946e34ccb07b34b51da,24.50,2023-01-24 01:06:30,2023-01-24
63cf5948e34ccb07b34b51db,24.50,2023-01-24 01:06:32,2023-01-24
63cf594ae34ccb07b34b51dc,24.50,2023-01-24 01:06:34,2023-01-24
63cf594ce34ccb07b34b51dd,24.50,2023-01-24 01:06:36,2023-01-24
63cf594ee34ccb07b34b51de,24.50,2023-01-24 01:06:38,2023-01-24
63cf5950e34ccb07b34b51df,24.40,2023-01-24 01:06:40,2023-01-24
63cf5952e34ccb07b34b51e0,24.40,2023-01-24 01:06:42,2023-01-24
63cf5954e34ccb07b34b51e1,24.50,2023-01-24 01:06:44,2023-01-24
63cf5956e34ccb07b34b51e2,24.50,2023-01-24 01:06:46,2023-01-24
63cf5958e34ccb07b34b51e3,24.40,2023-01-24 01:06:48,2023-01-24
63cf595ae34ccb07b34b51e4,24.40,2023-01-24 01:06:50,2023-01-24
63cf595ce34ccb07b34b51e5,24.50,2023-01-24 01:06:52,2023-01-24
63cf595ee34ccb07b34b51e6,24.50,2023-01-24 01:06:54,2023-01-24
63cf5960e34ccb07b34b51e7,24.50,2023-01-24 01:06:56,2023-01-24
63cf5962e34ccb07b34b51e8,24.50,2023-01-24 01:06:58,2023-01-24
63cf5964e34ccb07b34b51e9,24.40,2023-01-24 01:07:00,2023-01-24
63cf5966e34ccb07b34b51ea,24.40,2023-01-24 01:07:02,2023-01-24
63cf5968e34ccb07b34b51eb,24.40,2023-01-24 01:07:04,2023-01-24
63cf596ae34ccb07b34b51ec,24.40,2023-01-24 01:07:06,2023-01-24
63cf596ce34ccb07b34b51ed,24.40,2023-01-24 01:07:08,2023-01-24
63cf596ee34ccb07b34b51ee,24.40,2023-01-24 01:07:10,2023-01-24
63cf5971e34ccb07b34b51ef,24.40,2023-01-24 01:07:13,2023-01-24
63cf5973e34ccb07b34b51f0,24.40,2023-01-24 01:07:15,2023-01-24
63cf5975e34ccb07b34b51f1,24.40,2023-01-24 01:07:17,2023-01-24
63cf5977e34ccb07b34b51f2,24.40,2023-01-24 01:07:19,2023-01-24
63cf5979e34ccb07b34b51f3,24.40,2023-01-24 01:07:21,2023-01-24
63cf597be34ccb07b34b51f4,24.40,2023-01-24 01:07:23,2023-01-24
63cf597de34ccb07b34b51f5,24.40,2023-01-24 01:07:25,2023-01-24
63cf597fe34ccb07b34b51f6,24.40,2023-01-24 01:07:27,2023-01-24
63cf5981e34ccb07b34b51f7,24.40,2023-01-24 01:07:29,2023-01-24
63cf5983e34ccb07b34b51f8,24.40,2023-01-24 01:07:31,2023-01-24
63cf5985e34ccb07b34b51f9,24.40,2023-01-24 01:07:33,2023-01-24
63cf5987e34ccb07b34b51fa,24.40,2023-01-24 01:07:35,2023-01-24
63cf5989e34ccb07b34b51fb,24.40,2023-01-24 01:07:37,2023-01-24
63cf598be34ccb07b34b51fc,24.40,2023-01-24 01:07:39,2023-01-24
63cf598de34ccb07b34b51fd,24.40,2023-01-24 01:07:41,2023-01-24
63cf598fe34ccb07b34b51fe,24.40,2023-01-24 01:07:43,2023-01-24
63cf5991e34ccb07b34b51ff,24.40,2023-01-24 01:07:45,2023-01-24
63cf5993e34ccb07b34b5200,24.40,2023-01-24 01:07:47,2023-01-24
63cf5995e34ccb07b34b5201,24.40,2023-01-24 01:07:49,2023-01-24
63cf5997e34ccb07b34b5202,24.40,2023-01-24 01:07:51,2023-01-24
63cf5999e34ccb07b34b5203,24.40,2023-01-24 01:07:53,2023-01-24
63cf599be34ccb07b34b5204,24.40,2023-01-24 01:07:55,2023-01-24
63cf599de34ccb07b34b5205,24.40,2023-01-24 01:07:57,2023-01-24
63cf599fe34ccb07b34b5206,24.40,2023-01-24 01:07:59,2023-01-24
63cf59a1e34ccb07b34b5207,24.40,2023-01-24 01:08:01,2023-01-24
63cf59a3e34ccb07b34b5208,24.40,2023-01-24 01:08:03,2023-01-24
63cf59a5e34ccb07b34b5209,24.40,2023-01-24 01:08:05,2023-01-24
63cf59a7e34ccb07b34b520a,24.40,2023-01-24 01:08:07,2023-01-24
63cf59a9e34ccb07b34b520b,24.40,2023-01-24 01:08:09,2023-01-24
63cf59abe34ccb07b34b520c,24.40,2023-01-24 01:08:11,2023-01-24
63cf59ade34ccb07b34b520d,24.40,2023-01-24 01:08:13,2023-01-24
63cf59afe34ccb07b34b520e,24.40,2023-01-24 01:08:15,2023-01-24
63cf59b1e34ccb07b34b520f,24.40,2023-01-24 01:08:17,2023-01-24
63cf59b3e34ccb07b34b5210,24.40,2023-01-24 01:08:19,2023-01-24
63cf59b6e34ccb07b34b5211,24.40,2023-01-24 01:08:22,2023-01-24
63cf59b7e34ccb07b34b5212,24.40,2023-01-24 01:08:23,2023-01-24
63cf59bae34ccb07b34b5213,24.40,2023-01-24 01:08:26,2023-01-24
63cf59bce34ccb07b34b5214,24.40,2023-01-24 01:08:28,2023-01-24
63cf59bee34ccb07b34b5215,24.40,2023-01-24 01:08:30,2023-01-24
63cf59c0e34ccb07b34b5216,24.40,2023-01-24 01:08:32,2023-01-24
63cf59c2e34ccb07b34b5217,24.40,2023-01-24 01:08:34,2023-01-24
63cf59c4e34ccb07b34b5218,24.40,2023-01-24 01:08:36,2023-01-24
63cf59c6e34ccb07b34b5219,24.40,2023-01-24 01:08:38,2023-01-24
63cf59c8e34ccb07b34b521a,24.40,2023-01-24 01:08:40,2023-01-24
63cf59cae34ccb07b34b521b,24.40,2023-01-24 01:08:42,2023-01-24
63cf59cce34ccb07b34b521c,24.40,2023-01-24 01:08:44,2023-01-24
63cf59cee34ccb07b34b521d,24.40,2023-01-24 01:08:46,2023-01-24
63cf59d0e34ccb07b34b521e,24.40,2023-01-24 01:08:48,2023-01-24
63cf59d2e34ccb07b34b521f,24.40,2023-01-24 01:08:50,2023-01-24
63cf59d4e34ccb07b34b5220,24.40,2023-01-24 01:08:52,2023-01-24
63cf59d6e34ccb07b34b5221,24.40,2023-01-24 01:08:54,2023-01-24
63cf59d8e34ccb07b34b5222,24.40,2023-01-24 01:08:56,2023-01-24
63cf59dae34ccb07b34b5223,24.40,2023-01-24 01:08:58,2023-01-24
63cf59dce34ccb07b34b5224,24.40,2023-01-24 01:09:00,2023-01-24
63cf59dee34ccb07b34b5225,24.40,2023-01-24 01:09:02,2023-01-24
63cf59e0e34ccb07b34b5226,24.40,2023-01-24 01:09:04,2023-01-24
63cf59e2e34ccb07b34b5227,24.40,2023-01-24 01:09:06,2023-01-24
63cf59e4e34ccb07b34b5228,24.40,2023-01-24 01:09:08,2023-01-24
63cf59e6e34ccb07b34b5229,24.40,2023-01-24 01:09:10,2023-01-24
63cf59e8e34ccb07b34b522a,24.40,2023-01-24 01:09:12,2023-01-24
63cf59eae34ccb07b34b522b,24.40,2023-01-24 01:09:14,2023-01-24
63cf59ece34ccb07b34b522c,24.40,2023-01-24 01:09:16,2023-01-24
63cf59eee34ccb07b34b522d,24.40,2023-01-24 01:09:18,2023-01-24
63cf59f0e34ccb07b34b522e,24.40,2023-01-24 01:09:20,2023-01-24
63cf59f2e34ccb07b34b522f,24.40,2023-01-24 01:09:22,2023-01-24
63cf59f4e34ccb07b34b5230,24.40,2023-01-24 01:09:24,2023-01-24
63cf59f6e34ccb07b34b5231,24.40,2023-01-24 01:09:26,2023-01-24
63cf59f9e34ccb07b34b5232,24.40,2023-01-24 01:09:28,2023-01-24
63cf59fae34ccb07b34b5233,24.40,2023-01-24 01:09:30,2023-01-24
63cf59fce34ccb07b34b5234,24.40,2023-01-24 01:09:32,2023-01-24
63cf59fee34ccb07b34b5235,24.40,2023-01-24 01:09:34,2023-01-24
63cf5a01e34ccb07b34b5236,24.40,2023-01-24 01:09:37,2023-01-24
63cf5a03e34ccb07b34b5237,24.40,2023-01-24 01:09:39,2023-01-24
63cf5a05e34ccb07b34b5238,24.40,2023-01-24 01:09:41,2023-01-24
63cf5a07e34ccb07b34b5239,24.40,2023-01-24 01:09:43,2023-01-24
63cf5a09e34ccb07b34b523a,24.40,2023-01-24 01:09:45,2023-01-24
63cf5a0be34ccb07b34b523b,24.40,2023-01-24 01:09:47,2023-01-24
63cf5a0de34ccb07b34b523c,24.40,2023-01-24 01:09:49,2023-01-24
63cf5a0fe34ccb07b34b523d,24.40,2023-01-24 01:09:51,2023-01-24
63cf5a11e34ccb07b34b523e,24.40,2023-01-24 01:09:53,2023-01-24
63cf5a13e34ccb07b34b523f,24.40,2023-01-24 01:09:55,2023-01-24
63cf5a15e34ccb07b34b5240,24.40,2023-01-24 01:09:57,2023-01-24
63cf5a17e34ccb07b34b5241,24.40,2023-01-24 01:09:59,2023-01-24
63cf5a19e34ccb07b34b5242,24.40,2023-01-24 01:10:01,2023-01-24
63cf5a1be34ccb07b34b5243,24.40,2023-01-24 01:10:03,2023-01-24
63cf5a1de34ccb07b34b5244,24.40,2023-01-24 01:10:05,2023-01-24
63cf5a1fe34ccb07b34b5245,24.40,2023-01-24 01:10:07,2023-01-24
63cf5a21e34ccb07b34b5246,24.40,2023-01-24 01:10:09,2023-01-24
63cf5a23e34ccb07b34b5247,24.40,2023-01-24 01:10:11,2023-01-24
63cf5a25e34ccb07b34b5248,24.40,2023-01-24 01:10:13,2023-01-24
63cf5a27e34ccb07b34b5249,24.40,2023-01-24 01:10:15,2023-01-24
63cf5a29e34ccb07b34b524a,24.40,2023-01-24 01:10:17,2023-01-24
63cf5a2be34ccb07b34b524b,24.40,2023-01-24 01:10:19,2023-01-24
63cf5a2de34ccb07b34b524c,24.40,2023-01-24 01:10:21,2023-01-24
63cf5a2fe34ccb07b34b524d,24.40,2023-01-24 01:10:23,2023-01-24
63cf5a31e34ccb07b34b524e,24.40,2023-01-24 01:10:25,2023-01-24
63cf5a33e34ccb07b34b524f,24.40,2023-01-24 01:10:27,2023-01-24
63cf5a35e34ccb07b34b5250,24.40,2023-01-24 01:10:29,2023-01-24
63cf5a37e34ccb07b34b5251,24.40,2023-01-24 01:10:31,2023-01-24
63cf5a39e34ccb07b34b5252,24.40,2023-01-24 01:10:33,2023-01-24
63cf5a3be34ccb07b34b5253,24.40,2023-01-24 01:10:35,2023-01-24
63cf5a3de34ccb07b34b5254,24.40,2023-01-24 01:10:37,2023-01-24
63cf5a3fe34ccb07b34b5255,24.40,2023-01-24 01:10:39,2023-01-24
63cf5a42e34ccb07b34b5256,24.40,2023-01-24 01:10:42,2023-01-24
63cf5a44e34ccb07b34b5257,24.40,2023-01-24 01:10:44,2023-01-24
63cf5a46e34ccb07b34b5258,24.40,2023-01-24 01:10:46,2023-01-24
63cf5a48e34ccb07b34b5259,24.40,2023-01-24 01:10:48,2023-01-24
63cf5a4ae34ccb07b34b525a,24.40,2023-01-24 01:10:50,2023-01-24
63cf5a4ce34ccb07b34b525b,24.40,2023-01-24 01:10:52,2023-01-24
63cf5a4ee34ccb07b34b525c,24.40,2023-01-24 01:10:54,2023-01-24
63cf5a50e34ccb07b34b525d,24.40,2023-01-24 01:10:56,2023-01-24
63cf5a52e34ccb07b34b525e,24.40,2023-01-24 01:10:58,2023-01-24
63cf5a54e34ccb07b34b525f,24.40,2023-01-24 01:11:00,2023-01-24
63cf5a56e34ccb07b34b5260,24.40,2023-01-24 01:11:02,2023-01-24
63cf5a58e34ccb07b34b5261,24.40,2023-01-24 01:11:04,2023-01-24
63cf5a5ae34ccb07b34b5262,24.40,2023-01-24 01:11:06,2023-01-24
63cf5a5ce34ccb07b34b5263,24.40,2023-01-24 01:11:08,2023-01-24
63cf5a5ee34ccb07b34b5264,24.40,2023-01-24 01:11:10,2023-01-24
63cf5a60e34ccb07b34b5265,24.40,2023-01-24 01:11:12,2023-01-24
63cf5a62e34ccb07b34b5266,24.40,2023-01-24 01:11:14,2023-01-24
63cf5a64e34ccb07b34b5267,24.40,2023-01-24 01:11:16,2023-01-24
63cf5a66e34ccb07b34b5268,24.40,2023-01-24 01:11:18,2023-01-24
63cf5a68e34ccb07b34b5269,24.40,2023-01-24 01:11:20,2023-01-24
63cf5a6ae34ccb07b34b526a,24.40,2023-01-24 01:11:22,2023-01-24
63cf5a6ce34ccb07b34b526b,24.40,2023-01-24 01:11:24,2023-01-24
63cf5a6ee34ccb07b34b526c,24.40,2023-01-24 01:11:26,2023-01-24
63cf5a70e34ccb07b34b526d,24.40,2023-01-24 01:11:28,2023-01-24
63cf5a72e34ccb07b34b526e,24.40,2023-01-24 01:11:30,2023-01-24
63cf5a74e34ccb07b34b526f,24.40,2023-01-24 01:11:32,2023-01-24
63cf5a76e34ccb07b34b5270,24.40,2023-01-24 01:11:34,2023-01-24
63cf5a78e34ccb07b34b5271,24.40,2023-01-24 01:11:36,2023-01-24
63cf5a7ae34ccb07b34b5272,24.40,2023-01-24 01:11:38,2023-01-24
63cf5a7ce34ccb07b34b5273,24.40,2023-01-24 01:11:40,2023-01-24
63cf5a7ee34ccb07b34b5274,24.40,2023-01-24 01:11:42,2023-01-24
63cf5a80e34ccb07b34b5275,24.40,2023-01-24 01:11:44,2023-01-24
63cf5a82e34ccb07b34b5276,24.40,2023-01-24 01:11:46,2023-01-24
63cf5a84e34ccb07b34b5277,24.40,2023-01-24 01:11:48,2023-01-24
63cf5a87e34ccb07b34b5278,24.40,2023-01-24 01:11:51,2023-01-24
63cf5a89e34ccb07b34b5279,24.40,2023-01-24 01:11:53,2023-01-24
63cf5a8be34ccb07b34b527a,24.40,2023-01-24 01:11:55,2023-01-24
63cf5a8de34ccb07b34b527b,24.40,2023-01-24 01:11:57,2023-01-24
63cf5a8fe34ccb07b34b527c,24.40,2023-01-24 01:11:59,2023-01-24
63cf5a91e34ccb07b34b527d,24.40,2023-01-24 01:12:01,2023-01-24
63cf5a93e34ccb07b34b527e,24.40,2023-01-24 01:12:03,2023-01-24
63cf5a95e34ccb07b34b527f,24.40,2023-01-24 01:12:05,2023-01-24
63cf5a97e34ccb07b34b5280,24.40,2023-01-24 01:12:07,2023-01-24
63cf5a99e34ccb07b34b5281,24.40,2023-01-24 01:12:09,2023-01-24
63cf5a9be34ccb07b34b5282,24.40,2023-01-24 01:12:11,2023-01-24
63cf5a9de34ccb07b34b5283,24.40,2023-01-24 01:12:13,2023-01-24
63cf5a9fe34ccb07b34b5284,24.40,2023-01-24 01:12:15,2023-01-24
63cf5aa1e34ccb07b34b5285,24.40,2023-01-24 01:12:17,2023-01-24
63cf5aa3e34ccb07b34b5286,24.40,2023-01-24 01:12:19,2023-01-24
63cf5aa5e34ccb07b34b5287,24.40,2023-01-24 01:12:21,2023-01-24
63cf5aa7e34ccb07b34b5288,24.40,2023-01-24 01:12:23,2023-01-24
63cf5aa9e34ccb07b34b5289,24.40,2023-01-24 01:12:25,2023-01-24
63cf5aabe34ccb07b34b528a,24.40,2023-01-24 01:12:27,2023-01-24
63cf5aade34ccb07b34b528b,24.40,2023-01-24 01:12:29,2023-01-24
63cf5aafe34ccb07b34b528c,24.40,2023-01-24 01:12:31,2023-01-24
63cf5ab1e34ccb07b34b528d,24.40,2023-01-24 01:12:33,2023-01-24
63cf5ab3e34ccb07b34b528e,24.40,2023-01-24 01:12:35,2023-01-24
63cf5ab5e34ccb07b34b528f,24.40,2023-01-24 01:12:37,2023-01-24
63cf5ab7e34ccb07b34b5290,24.40,2023-01-24 01:12:39,2023-01-24
63cf5ab9e34ccb07b34b5291,24.40,2023-01-24 01:12:41,2023-01-24
63cf5abbe34ccb07b34b5292,24.40,2023-01-24 01:12:43,2023-01-24
63cf5abde34ccb07b34b5293,24.40,2023-01-24 01:12:45,2023-01-24
63cf5abfe34ccb07b34b5294,24.40,2023-01-24 01:12:47,2023-01-24
63cf5ac1e34ccb07b34b5295,24.40,2023-01-24 01:12:49,2023-01-24
63cf5ac3e34ccb07b34b5296,24.40,2023-01-24 01:12:51,2023-01-24
63cf5ac5e34ccb07b34b5297,24.40,2023-01-24 01:12:53,2023-01-24
63cf5ac7e34ccb07b34b5298,24.40,2023-01-24 01:12:55,2023-01-24
63cf5ac9e34ccb07b34b5299,24.40,2023-01-24 01:12:57,2023-01-24
63cf5acce34ccb07b34b529a,24.40,2023-01-24 01:13:00,2023-01-24
63cf5acde34ccb07b34b529b,24.40,2023-01-24 01:13:01,2023-01-24
63cf5ad0e34ccb07b34b529c,24.40,2023-01-24 01:13:04,2023-01-24
63cf5ad2e34ccb07b34b529d,24.40,2023-01-24 01:13:06,2023-01-24
63cf5ad4e34ccb07b34b529e,24.40,2023-01-24 01:13:08,2023-01-24
63cf5ad6e34ccb07b34b529f,24.40,2023-01-24 01:13:10,2023-01-24
63cf5ad8e34ccb07b34b52a0,24.40,2023-01-24 01:13:12,2023-01-24
63cf5adae34ccb07b34b52a1,24.40,2023-01-24 01:13:14,2023-01-24
63cf5adce34ccb07b34b52a2,24.40,2023-01-24 01:13:16,2023-01-24
63cf5adee34ccb07b34b52a3,24.40,2023-01-24 01:13:18,2023-01-24
63cf5ae0e34ccb07b34b52a4,24.40,2023-01-24 01:13:20,2023-01-24
63cf5ae2e34ccb07b34b52a5,24.40,2023-01-24 01:13:22,2023-01-24
63cf5ae4e34ccb07b34b52a6,24.40,2023-01-24 01:13:24,2023-01-24
63cf5ae6e34ccb07b34b52a7,24.40,2023-01-24 01:13:26,2023-01-24
63cf5ae8e34ccb07b34b52a8,24.40,2023-01-24 01:13:28,2023-01-24
63cf5aeae34ccb07b34b52a9,24.40,2023-01-24 01:13:30,2023-01-24
63cf5aece34ccb07b34b52aa,24.40,2023-01-24 01:13:32,2023-01-24
63cf5aeee34ccb07b34b52ab,24.40,2023-01-24 01:13:34,2023-01-24
63cf5af0e34ccb07b34b52ac,24.40,2023-01-24 01:13:36,2023-01-24
63cf5af2e34ccb07b34b52ad,24.40,2023-01-24 01:13:38,2023-01-24
63cf5af4e34ccb07b34b52ae,24.40,2023-01-24 01:13:40,2023-01-24
63cf5af6e34ccb07b34b52af,24.40,2023-01-24 01:13:42,2023-01-24
