_id,lectura,date,fecha,hora
641e422b80e47d66e0fd6ecc,25.90,2023-03-24 21:36:59,2023-03-24,21:36:56
641e423080e47d66e0fd6ecd,25.90,2023-03-24 21:37:04,2023-03-24,21:37:01
641e423580e47d66e0fd6ece,25.90,2023-03-24 21:37:09,2023-03-24,21:37:06
641e423a80e47d66e0fd6ecf,25.90,2023-03-24 21:37:14,2023-03-24,21:37:11
641e424080e47d66e0fd6ed0,25.90,2023-03-24 21:37:20,2023-03-24,21:37:16
641e424580e47d66e0fd6ed1,25.90,2023-03-24 21:37:25,2023-03-24,21:37:21
641e424a80e47d66e0fd6ed2,25.90,2023-03-24 21:37:30,2023-03-24,21:37:27
641e424f80e47d66e0fd6ed3,25.90,2023-03-24 21:37:35,2023-03-24,21:37:32
641e425480e47d66e0fd6ed4,25.90,2023-03-24 21:37:40,2023-03-24,21:37:37
641e425980e47d66e0fd6ed5,25.90,2023-03-24 21:37:45,2023-03-24,21:37:42
641e425f80e47d66e0fd6ed6,25.90,2023-03-24 21:37:51,2023-03-24,21:37:47
641e426480e47d66e0fd6ed7,25.90,2023-03-24 21:37:56,2023-03-24,21:37:52
641e426980e47d66e0fd6ed8,25.90,2023-03-24 21:38:01,2023-03-24,21:37:57
641e426e80e47d66e0fd6ed9,25.90,2023-03-24 21:38:06,2023-03-24,21:38:03
641e427380e47d66e0fd6eda,25.90,2023-03-24 21:38:11,2023-03-24,21:38:08
641e427880e47d66e0fd6edb,25.90,2023-03-24 21:38:16,2023-03-24,21:38:13
641e427d80e47d66e0fd6edc,25.90,2023-03-24 21:38:21,2023-03-24,21:38:18
641e428380e47d66e0fd6edd,25.90,2023-03-24 21:38:27,2023-03-24,21:38:23
641e428880e47d66e0fd6ede,25.90,2023-03-24 21:38:32,2023-03-24,21:38:28
641e428d80e47d66e0fd6edf,26.00,2023-03-24 21:38:37,2023-03-24,21:38:33
641e429280e47d66e0fd6ee0,25.90,2023-03-24 21:38:42,2023-03-24,21:38:39
641e429780e47d66e0fd6ee1,26.00,2023-03-24 21:38:47,2023-03-24,21:38:44
641e429c80e47d66e0fd6ee2,26.00,2023-03-24 21:38:52,2023-03-24,21:38:49
641e42a180e47d66e0fd6ee3,25.90,2023-03-24 21:38:57,2023-03-24,21:38:54
641e42a780e47d66e0fd6ee4,26.00,2023-03-24 21:39:03,2023-03-24,21:38:59
641e42ac80e47d66e0fd6ee5,26.00,2023-03-24 21:39:08,2023-03-24,21:39:04
641e42b180e47d66e0fd6ee6,26.00,2023-03-24 21:39:13,2023-03-24,21:39:10
641e42b680e47d66e0fd6ee7,26.00,2023-03-24 21:39:18,2023-03-24,21:39:15
641e42bb80e47d66e0fd6ee8,26.00,2023-03-24 21:39:23,2023-03-24,21:39:20
641e42c080e47d66e0fd6ee9,26.00,2023-03-24 21:39:28,2023-03-24,21:39:25
641e42c580e47d66e0fd6eea,26.00,2023-03-24 21:39:33,2023-03-24,21:39:30
641e42cb80e47d66e0fd6eeb,26.00,2023-03-24 21:39:39,2023-03-24,21:39:35
641e42d080e47d66e0fd6eec,26.00,2023-03-24 21:39:44,2023-03-24,21:39:40
641e42d580e47d66e0fd6eed,26.00,2023-03-24 21:39:49,2023-03-24,21:39:46
641e42da80e47d66e0fd6eee,26.00,2023-03-24 21:39:54,2023-03-24,21:39:51
641e42df80e47d66e0fd6eef,26.00,2023-03-24 21:39:59,2023-03-24,21:39:56
641e42e480e47d66e0fd6ef0,26.00,2023-03-24 21:40:04,2023-03-24,21:40:01
641e42ea80e47d66e0fd6ef1,26.00,2023-03-24 21:40:10,2023-03-24,21:40:06
641e42ef80e47d66e0fd6ef2,26.00,2023-03-24 21:40:15,2023-03-24,21:40:11
641e42f480e47d66e0fd6ef3,26.00,2023-03-24 21:40:20,2023-03-24,21:40:16
641e42f980e47d66e0fd6ef4,26.00,2023-03-24 21:40:25,2023-03-24,21:40:22
641e42fe80e47d66e0fd6ef5,26.00,2023-03-24 21:40:30,2023-03-24,21:40:27
641e430380e47d66e0fd6ef6,26.00,2023-03-24 21:40:35,2023-03-24,21:40:32
641e430980e47d66e0fd6ef7,26.00,2023-03-24 21:40:41,2023-03-24,21:40:37
641e430e80e47d66e0fd6ef8,26.00,2023-03-24 21:40:46,2023-03-24,21:40:42
641e431380e47d66e0fd6ef9,25.90,2023-03-24 21:40:51,2023-03-24,21:40:47
641e431880e47d66e0fd6efa,26.00,2023-03-24 21:40:56,2023-03-24,21:40:52
641e431d80e47d66e0fd6efb,26.00,2023-03-24 21:41:01,2023-03-24,21:40:58
641e432280e47d66e0fd6efc,26.00,2023-03-24 21:41:06,2023-03-24,21:41:03
641e432780e47d66e0fd6efd,26.00,2023-03-24 21:41:11,2023-03-24,21:41:08
641e432d80e47d66e0fd6efe,26.00,2023-03-24 21:41:17,2023-03-24,21:41:13
641e433280e47d66e0fd6eff,26.00,2023-03-24 21:41:22,2023-03-24,21:41:18
641e433780e47d66e0fd6f00,26.00,2023-03-24 21:41:27,2023-03-24,21:41:23
641e433c80e47d66e0fd6f01,26.00,2023-03-24 21:41:32,2023-03-24,21:41:29
641e434180e47d66e0fd6f02,26.00,2023-03-24 21:41:37,2023-03-24,21:41:34
641e434680e47d66e0fd6f03,26.00,2023-03-24 21:41:42,2023-03-24,21:41:39
641e434b80e47d66e0fd6f04,26.00,2023-03-24 21:41:47,2023-03-24,21:41:44
641e435080e47d66e0fd6f05,26.00,2023-03-24 21:41:52,2023-03-24,21:41:49
641e435680e47d66e0fd6f06,26.00,2023-03-24 21:41:58,2023-03-24,21:41:54
641e435b80e47d66e0fd6f07,26.00,2023-03-24 21:42:03,2023-03-24,21:41:59
641e436080e47d66e0fd6f08,26.00,2023-03-24 21:42:08,2023-03-24,21:42:05
641e436580e47d66e0fd6f09,26.00,2023-03-24 21:42:13,2023-03-24,21:42:10
641e436a80e47d66e0fd6f0a,26.00,2023-03-24 21:42:18,2023-03-24,21:42:15
641e437080e47d66e0fd6f0b,26.00,2023-03-24 21:42:24,2023-03-24,21:42:20
641e437580e47d66e0fd6f0c,26.00,2023-03-24 21:42:29,2023-03-24,21:42:25
641e437a80e47d66e0fd6f0d,26.00,2023-03-24 21:42:34,2023-03-24,21:42:30
641e437f80e47d66e0fd6f0e,26.00,2023-03-24 21:42:39,2023-03-24,21:42:35
641e438480e47d66e0fd6f0f,26.00,2023-03-24 21:42:44,2023-03-24,21:42:41
641e438980e47d66e0fd6f10,26.00,2023-03-24 21:42:49,2023-03-24,21:42:46
641e438e80e47d66e0fd6f11,26.00,2023-03-24 21:42:54,2023-03-24,21:42:51
641e439480e47d66e0fd6f12,26.00,2023-03-24 21:43:00,2023-03-24,21:42:56
641e439880e47d66e0fd6f13,26.00,2023-03-24 21:43:04,2023-03-24,21:43:01
641e439e80e47d66e0fd6f14,26.00,2023-03-24 21:43:10,2023-03-24,21:43:06
641e43a380e47d66e0fd6f15,26.00,2023-03-24 21:43:15,2023-03-24,21:43:11
641e43a880e47d66e0fd6f16,26.00,2023-03-24 21:43:20,2023-03-24,21:43:17
641e43ad80e47d66e0fd6f17,26.00,2023-03-24 21:43:25,2023-03-24,21:43:22
641e43b280e47d66e0fd6f18,26.00,2023-03-24 21:43:30,2023-03-24,21:43:27
641e43b780e47d66e0fd6f19,26.00,2023-03-24 21:43:35,2023-03-24,21:43:32
641e43bd80e47d66e0fd6f1a,26.00,2023-03-24 21:43:41,2023-03-24,21:43:37
641e43c280e47d66e0fd6f1b,26.00,2023-03-24 21:43:46,2023-03-24,21:43:42
641e43c780e47d66e0fd6f1c,26.00,2023-03-24 21:43:51,2023-03-24,21:43:48
641e43cc80e47d66e0fd6f1d,26.00,2023-03-24 21:43:56,2023-03-24,21:43:53
641e43d180e47d66e0fd6f1e,26.00,2023-03-24 21:44:01,2023-03-24,21:43:58
641e43d680e47d66e0fd6f1f,26.00,2023-03-24 21:44:06,2023-03-24,21:44:03
641e43dc80e47d66e0fd6f20,26.00,2023-03-24 21:44:12,2023-03-24,21:44:08
641e43e180e47d66e0fd6f21,26.00,2023-03-24 21:44:17,2023-03-24,21:44:13
641e43e680e47d66e0fd6f22,26.00,2023-03-24 21:44:22,2023-03-24,21:44:18
641e43eb80e47d66e0fd6f23,26.00,2023-03-24 21:44:27,2023-03-24,21:44:24
641e43f080e47d66e0fd6f24,26.00,2023-03-24 21:44:32,2023-03-24,21:44:29
641e43f580e47d66e0fd6f25,26.00,2023-03-24 21:44:37,2023-03-24,21:44:34
641e43fa80e47d66e0fd6f26,26.00,2023-03-24 21:44:42,2023-03-24,21:44:39
641e440080e47d66e0fd6f27,26.00,2023-03-24 21:44:48,2023-03-24,21:44:44
641e440580e47d66e0fd6f28,26.00,2023-03-24 21:44:53,2023-03-24,21:44:49
641e440a80e47d66e0fd6f29,26.00,2023-03-24 21:44:58,2023-03-24,21:44:54
641e440f80e47d66e0fd6f2a,26.00,2023-03-24 21:45:03,2023-03-24,21:45:00
641e441480e47d66e0fd6f2b,26.00,2023-03-24 21:45:08,2023-03-24,21:45:05
641e441980e47d66e0fd6f2c,26.00,2023-03-24 21:45:13,2023-03-24,21:45:10
641e441e80e47d66e0fd6f2d,26.00,2023-03-24 21:45:18,2023-03-24,21:45:15
641e442480e47d66e0fd6f2e,26.00,2023-03-24 21:45:24,2023-03-24,21:45:20
641e442980e47d66e0fd6f2f,26.00,2023-03-24 21:45:29,2023-03-24,21:45:25
641e442e80e47d66e0fd6f30,26.00,2023-03-24 21:45:34,2023-03-24,21:45:30
641e443380e47d66e0fd6f31,26.00,2023-03-24 21:45:39,2023-03-24,21:45:36
641e443880e47d66e0fd6f32,26.00,2023-03-24 21:45:44,2023-03-24,21:45:41
641e443d80e47d66e0fd6f33,26.00,2023-03-24 21:45:49,2023-03-24,21:45:46
641e444380e47d66e0fd6f34,26.00,2023-03-24 21:45:55,2023-03-24,21:45:51
641e444880e47d66e0fd6f35,26.00,2023-03-24 21:46:00,2023-03-24,21:45:56
641e444d80e47d66e0fd6f36,26.00,2023-03-24 21:46:05,2023-03-24,21:46:01
641e445280e47d66e0fd6f37,26.00,2023-03-24 21:46:10,2023-03-24,21:46:07
641e445780e47d66e0fd6f38,26.00,2023-03-24 21:46:15,2023-03-24,21:46:12
641e445c80e47d66e0fd6f39,26.00,2023-03-24 21:46:20,2023-03-24,21:46:17
641e446180e47d66e0fd6f3a,26.00,2023-03-24 21:46:25,2023-03-24,21:46:22
641e446780e47d66e0fd6f3b,26.00,2023-03-24 21:46:31,2023-03-24,21:46:27
641e446c80e47d66e0fd6f3c,26.00,2023-03-24 21:46:36,2023-03-24,21:46:32
641e447180e47d66e0fd6f3d,26.00,2023-03-24 21:46:41,2023-03-24,21:46:37
641e447680e47d66e0fd6f3e,26.00,2023-03-24 21:46:46,2023-03-24,21:46:43
641e447b80e47d66e0fd6f3f,26.00,2023-03-24 21:46:51,2023-03-24,21:46:48
641e448080e47d66e0fd6f40,26.00,2023-03-24 21:46:56,2023-03-24,21:46:53
641e448680e47d66e0fd6f41,26.00,2023-03-24 21:47:02,2023-03-24,21:46:58
641e448a80e47d66e0fd6f42,26.00,2023-03-24 21:47:06,2023-03-24,21:47:03
641e449080e47d66e0fd6f43,26.00,2023-03-24 21:47:12,2023-03-24,21:47:08
641e449580e47d66e0fd6f44,26.00,2023-03-24 21:47:17,2023-03-24,21:47:13
641e449a80e47d66e0fd6f45,26.00,2023-03-24 21:47:22,2023-03-24,21:47:19
641e449f80e47d66e0fd6f46,26.00,2023-03-24 21:47:27,2023-03-24,21:47:24
641e44a480e47d66e0fd6f47,26.00,2023-03-24 21:47:32,2023-03-24,21:47:29
641e44a980e47d66e0fd6f48,26.00,2023-03-24 21:47:37,2023-03-24,21:47:34
641e44af80e47d66e0fd6f49,26.00,2023-03-24 21:47:43,2023-03-24,21:47:39
641e44b480e47d66e0fd6f4a,26.00,2023-03-24 21:47:48,2023-03-24,21:47:44
641e44b980e47d66e0fd6f4b,26.00,2023-03-24 21:47:53,2023-03-24,21:47:49
641e44be80e47d66e0fd6f4c,26.00,2023-03-24 21:47:58,2023-03-24,21:47:55
641e44c380e47d66e0fd6f4d,26.00,2023-03-24 21:48:03,2023-03-24,21:48:00
641e44c980e47d66e0fd6f4e,26.00,2023-03-24 21:48:09,2023-03-24,21:48:05
641e44cd80e47d66e0fd6f4f,26.00,2023-03-24 21:48:13,2023-03-24,21:48:10
641e44d380e47d66e0fd6f50,26.00,2023-03-24 21:48:19,2023-03-24,21:48:15
641e44d880e47d66e0fd6f51,26.00,2023-03-24 21:48:24,2023-03-24,21:48:20
641e44dd80e47d66e0fd6f52,26.00,2023-03-24 21:48:29,2023-03-24,21:48:26
641e44e280e47d66e0fd6f53,26.00,2023-03-24 21:48:34,2023-03-24,21:48:31
641e44e780e47d66e0fd6f54,26.00,2023-03-24 21:48:39,2023-03-24,21:48:36
641e44ec80e47d66e0fd6f55,26.00,2023-03-24 21:48:44,2023-03-24,21:48:41
641e44f280e47d66e0fd6f56,26.00,2023-03-24 21:48:50,2023-03-24,21:48:46
641e44f780e47d66e0fd6f57,26.00,2023-03-24 21:48:55,2023-03-24,21:48:51
641e44fc80e47d66e0fd6f58,26.00,2023-03-24 21:49:00,2023-03-24,21:48:56
641e450180e47d66e0fd6f59,26.00,2023-03-24 21:49:05,2023-03-24,21:49:02
641e450680e47d66e0fd6f5a,26.00,2023-03-24 21:49:10,2023-03-24,21:49:07
641e450b80e47d66e0fd6f5b,26.00,2023-03-24 21:49:15,2023-03-24,21:49:12
641e451080e47d66e0fd6f5c,26.00,2023-03-24 21:49:20,2023-03-24,21:49:17
641e451680e47d66e0fd6f5d,26.00,2023-03-24 21:49:26,2023-03-24,21:49:22
641e451b80e47d66e0fd6f5e,26.00,2023-03-24 21:49:31,2023-03-24,21:49:27
641e452080e47d66e0fd6f5f,26.00,2023-03-24 21:49:36,2023-03-24,21:49:32
641e452580e47d66e0fd6f60,26.00,2023-03-24 21:49:41,2023-03-24,21:49:38
641e452a80e47d66e0fd6f61,26.00,2023-03-24 21:49:46,2023-03-24,21:49:43
641e452f80e47d66e0fd6f62,26.00,2023-03-24 21:49:51,2023-03-24,21:49:48
641e453480e47d66e0fd6f63,26.00,2023-03-24 21:49:56,2023-03-24,21:49:53
641e453a80e47d66e0fd6f64,26.00,2023-03-24 21:50:02,2023-03-24,21:49:58
641e453f80e47d66e0fd6f65,26.00,2023-03-24 21:50:07,2023-03-24,21:50:03
641e454480e47d66e0fd6f66,26.00,2023-03-24 21:50:12,2023-03-24,21:50:08
641e454980e47d66e0fd6f67,26.00,2023-03-24 21:50:17,2023-03-24,21:50:14
641e454e80e47d66e0fd6f68,26.00,2023-03-24 21:50:22,2023-03-24,21:50:19
641e455380e47d66e0fd6f69,26.00,2023-03-24 21:50:27,2023-03-24,21:50:24
641e455980e47d66e0fd6f6a,26.00,2023-03-24 21:50:33,2023-03-24,21:50:29
641e455e80e47d66e0fd6f6b,26.00,2023-03-24 21:50:38,2023-03-24,21:50:34
641e456380e47d66e0fd6f6c,26.00,2023-03-24 21:50:43,2023-03-24,21:50:39
641e456880e47d66e0fd6f6d,26.00,2023-03-24 21:50:48,2023-03-24,21:50:45
641e456d80e47d66e0fd6f6e,26.00,2023-03-24 21:50:53,2023-03-24,21:50:50
641e457280e47d66e0fd6f6f,26.00,2023-03-24 21:50:58,2023-03-24,21:50:55
641e457780e47d66e0fd6f70,26.00,2023-03-24 21:51:03,2023-03-24,21:51:00
641e457d80e47d66e0fd6f71,26.00,2023-03-24 21:51:09,2023-03-24,21:51:05
641e458280e47d66e0fd6f72,26.00,2023-03-24 21:51:14,2023-03-24,21:51:10
641e458780e47d66e0fd6f73,26.00,2023-03-24 21:51:19,2023-03-24,21:51:15
641e458c80e47d66e0fd6f74,26.00,2023-03-24 21:51:24,2023-03-24,21:51:21
641e459180e47d66e0fd6f75,26.00,2023-03-24 21:51:29,2023-03-24,21:51:26
641e459680e47d66e0fd6f76,26.00,2023-03-24 21:51:34,2023-03-24,21:51:31
641e459b80e47d66e0fd6f77,26.00,2023-03-24 21:51:39,2023-03-24,21:51:36
641e45a080e47d66e0fd6f78,26.00,2023-03-24 21:51:44,2023-03-24,21:51:41
641e45a680e47d66e0fd6f79,26.00,2023-03-24 21:51:50,2023-03-24,21:51:46
641e45ab80e47d66e0fd6f7a,26.00,2023-03-24 21:51:55,2023-03-24,21:51:51
641e45b080e47d66e0fd6f7b,26.00,2023-03-24 21:52:00,2023-03-24,21:51:57
641e45b580e47d66e0fd6f7c,26.00,2023-03-24 21:52:05,2023-03-24,21:52:02
641e45ba80e47d66e0fd6f7d,26.00,2023-03-24 21:52:10,2023-03-24,21:52:07
641e45bf80e47d66e0fd6f7e,26.00,2023-03-24 21:52:15,2023-03-24,21:52:12
641e45c580e47d66e0fd6f7f,26.00,2023-03-24 21:52:21,2023-03-24,21:52:17
641e45ca80e47d66e0fd6f80,26.00,2023-03-24 21:52:26,2023-03-24,21:52:22
641e45cf80e47d66e0fd6f81,26.00,2023-03-24 21:52:31,2023-03-24,21:52:27
641e45d480e47d66e0fd6f82,26.00,2023-03-24 21:52:36,2023-03-24,21:52:33
641e45d980e47d66e0fd6f83,26.00,2023-03-24 21:52:41,2023-03-24,21:52:38
641e45de80e47d66e0fd6f84,26.00,2023-03-24 21:52:46,2023-03-24,21:52:43
641e45e380e47d66e0fd6f85,26.00,2023-03-24 21:52:51,2023-03-24,21:52:48
641e45e980e47d66e0fd6f86,26.00,2023-03-24 21:52:57,2023-03-24,21:52:53
641e45ee80e47d66e0fd6f87,26.00,2023-03-24 21:53:02,2023-03-24,21:52:58
641e45f380e47d66e0fd6f88,26.00,2023-03-24 21:53:07,2023-03-24,21:53:04
641e45f880e47d66e0fd6f89,26.00,2023-03-24 21:53:12,2023-03-24,21:53:09
641e45fd80e47d66e0fd6f8a,26.00,2023-03-24 21:53:17,2023-03-24,21:53:14
641e460280e47d66e0fd6f8b,26.00,2023-03-24 21:53:22,2023-03-24,21:53:19
641e460880e47d66e0fd6f8c,26.00,2023-03-24 21:53:28,2023-03-24,21:53:24
641e460d80e47d66e0fd6f8d,26.00,2023-03-24 21:53:33,2023-03-24,21:53:29
641e461280e47d66e0fd6f8e,26.00,2023-03-24 21:53:38,2023-03-24,21:53:34
641e461780e47d66e0fd6f8f,26.00,2023-03-24 21:53:43,2023-03-24,21:53:40
641e461c80e47d66e0fd6f90,26.00,2023-03-24 21:53:48,2023-03-24,21:53:45
641e462180e47d66e0fd6f91,26.00,2023-03-24 21:53:53,2023-03-24,21:53:50
641e462680e47d66e0fd6f92,26.00,2023-03-24 21:53:58,2023-03-24,21:53:55
641e462c80e47d66e0fd6f93,26.00,2023-03-24 21:54:04,2023-03-24,21:54:00
641e463180e47d66e0fd6f94,26.00,2023-03-24 21:54:09,2023-03-24,21:54:05
641e463680e47d66e0fd6f95,26.00,2023-03-24 21:54:14,2023-03-24,21:54:10
641e463b80e47d66e0fd6f96,26.00,2023-03-24 21:54:19,2023-03-24,21:54:16
641e464080e47d66e0fd6f97,26.00,2023-03-24 21:54:24,2023-03-24,21:54:21
641e464580e47d66e0fd6f98,26.00,2023-03-24 21:54:29,2023-03-24,21:54:26
641e464a80e47d66e0fd6f99,26.00,2023-03-24 21:54:34,2023-03-24,21:54:31
641e465080e47d66e0fd6f9a,26.00,2023-03-24 21:54:40,2023-03-24,21:54:36
641e465580e47d66e0fd6f9b,26.00,2023-03-24 21:54:45,2023-03-24,21:54:41
641e465a80e47d66e0fd6f9c,26.00,2023-03-24 21:54:50,2023-03-24,21:54:46
641e465f80e47d66e0fd6f9d,26.00,2023-03-24 21:54:55,2023-03-24,21:54:52
641e466480e47d66e0fd6f9e,26.00,2023-03-24 21:55:00,2023-03-24,21:54:57
641e466980e47d66e0fd6f9f,26.00,2023-03-24 21:55:05,2023-03-24,21:55:02
641e466e80e47d66e0fd6fa0,26.00,2023-03-24 21:55:10,2023-03-24,21:55:07
641e467480e47d66e0fd6fa1,26.00,2023-03-24 21:55:16,2023-03-24,21:55:12
641e467980e47d66e0fd6fa2,26.00,2023-03-24 21:55:21,2023-03-24,21:55:17
641e467e80e47d66e0fd6fa3,26.00,2023-03-24 21:55:26,2023-03-24,21:55:23
641e468380e47d66e0fd6fa4,26.00,2023-03-24 21:55:31,2023-03-24,21:55:28
641e468880e47d66e0fd6fa5,26.00,2023-03-24 21:55:36,2023-03-24,21:55:33
641e468d80e47d66e0fd6fa6,26.00,2023-03-24 21:55:41,2023-03-24,21:55:38
641e469380e47d66e0fd6fa7,26.00,2023-03-24 21:55:47,2023-03-24,21:55:43
641e469880e47d66e0fd6fa8,26.00,2023-03-24 21:55:52,2023-03-24,21:55:48
641e469d80e47d66e0fd6fa9,26.00,2023-03-24 21:55:57,2023-03-24,21:55:53
641e46a280e47d66e0fd6faa,26.00,2023-03-24 21:56:02,2023-03-24,21:55:59
641e46a780e47d66e0fd6fab,26.00,2023-03-24 21:56:07,2023-03-24,21:56:04
641e46ac80e47d66e0fd6fac,26.00,2023-03-24 21:56:12,2023-03-24,21:56:09
641e46b280e47d66e0fd6fad,26.00,2023-03-24 21:56:18,2023-03-24,21:56:14
641e46b780e47d66e0fd6fae,26.00,2023-03-24 21:56:23,2023-03-24,21:56:19
641e46bc80e47d66e0fd6faf,26.00,2023-03-24 21:56:28,2023-03-24,21:56:24
641e46c180e47d66e0fd6fb0,26.00,2023-03-24 21:56:33,2023-03-24,21:56:29
641e46c680e47d66e0fd6fb1,26.00,2023-03-24 21:56:38,2023-03-24,21:56:35
641e46cb80e47d66e0fd6fb2,26.00,2023-03-24 21:56:43,2023-03-24,21:56:40
641e46d080e47d66e0fd6fb3,26.00,2023-03-24 21:56:48,2023-03-24,21:56:45
641e46d680e47d66e0fd6fb4,26.00,2023-03-24 21:56:54,2023-03-24,21:56:50
641e46db80e47d66e0fd6fb5,26.00,2023-03-24 21:56:59,2023-03-24,21:56:55
641e46e080e47d66e0fd6fb6,26.00,2023-03-24 21:57:04,2023-03-24,21:57:00
641e46e580e47d66e0fd6fb7,26.00,2023-03-24 21:57:09,2023-03-24,21:57:05
641e46ea80e47d66e0fd6fb8,26.00,2023-03-24 21:57:14,2023-03-24,21:57:11
641e46ef80e47d66e0fd6fb9,26.00,2023-03-24 21:57:19,2023-03-24,21:57:16
641e46f580e47d66e0fd6fba,26.00,2023-03-24 21:57:25,2023-03-24,21:57:21
641e46f980e47d66e0fd6fbb,26.00,2023-03-24 21:57:29,2023-03-24,21:57:26
641e46ff80e47d66e0fd6fbc,26.00,2023-03-24 21:57:35,2023-03-24,21:57:31
641e470480e47d66e0fd6fbd,26.00,2023-03-24 21:57:40,2023-03-24,21:57:36
641e470980e47d66e0fd6fbe,26.00,2023-03-24 21:57:45,2023-03-24,21:57:42
641e470e80e47d66e0fd6fbf,26.00,2023-03-24 21:57:50,2023-03-24,21:57:47
641e471380e47d66e0fd6fc0,26.00,2023-03-24 21:57:55,2023-03-24,21:57:52
641e471880e47d66e0fd6fc1,26.00,2023-03-24 21:58:00,2023-03-24,21:57:57
641e471e80e47d66e0fd6fc2,26.00,2023-03-24 21:58:06,2023-03-24,21:58:02
641e472380e47d66e0fd6fc3,26.00,2023-03-24 21:58:11,2023-03-24,21:58:07
641e472880e47d66e0fd6fc4,26.00,2023-03-24 21:58:16,2023-03-24,21:58:12
641e472d80e47d66e0fd6fc5,26.00,2023-03-24 21:58:21,2023-03-24,21:58:18
641e473280e47d66e0fd6fc6,26.00,2023-03-24 21:58:26,2023-03-24,21:58:23
641e473780e47d66e0fd6fc7,26.00,2023-03-24 21:58:31,2023-03-24,21:58:28
641e473c80e47d66e0fd6fc8,26.00,2023-03-24 21:58:36,2023-03-24,21:58:33
641e474280e47d66e0fd6fc9,26.00,2023-03-24 21:58:42,2023-03-24,21:58:38
641e474780e47d66e0fd6fca,26.00,2023-03-24 21:58:47,2023-03-24,21:58:43
641e474c80e47d66e0fd6fcb,25.90,2023-03-24 21:58:52,2023-03-24,21:58:48
641e475180e47d66e0fd6fcc,26.00,2023-03-24 21:58:57,2023-03-24,21:58:54
641e475680e47d66e0fd6fcd,26.00,2023-03-24 21:59:02,2023-03-24,21:58:59
641e475b80e47d66e0fd6fce,25.90,2023-03-24 21:59:07,2023-03-24,21:59:04
641e476080e47d66e0fd6fcf,26.00,2023-03-24 21:59:12,2023-03-24,21:59:09
641e476680e47d66e0fd6fd0,26.00,2023-03-24 21:59:18,2023-03-24,21:59:14
641e476b80e47d66e0fd6fd1,26.00,2023-03-24 21:59:23,2023-03-24,21:59:19
641e477080e47d66e0fd6fd2,26.00,2023-03-24 21:59:28,2023-03-24,21:59:24
641e477580e47d66e0fd6fd3,26.00,2023-03-24 21:59:33,2023-03-24,21:59:30
641e477a80e47d66e0fd6fd4,26.00,2023-03-24 21:59:38,2023-03-24,21:59:35
641e477f80e47d66e0fd6fd5,26.00,2023-03-24 21:59:43,2023-03-24,21:59:40
641e478580e47d66e0fd6fd6,26.00,2023-03-24 21:59:49,2023-03-24,21:59:45
641e479380e47d66e0fd6fd7,26.00,2023-03-24 22:00:03,2023-03-24,21:59:59
641e479880e47d66e0fd6fd8,26.00,2023-03-24 22:00:08,2023-03-24,22:00:04
641e479d80e47d66e0fd6fd9,26.00,2023-03-24 22:00:13,2023-03-24,22:00:10
641e47a280e47d66e0fd6fda,26.00,2023-03-24 22:00:18,2023-03-24,22:00:15
641e47a780e47d66e0fd6fdb,26.00,2023-03-24 22:00:23,2023-03-24,22:00:20
641e47ad80e47d66e0fd6fdc,26.00,2023-03-24 22:00:29,2023-03-24,22:00:25
641e47b280e47d66e0fd6fdd,26.00,2023-03-24 22:00:34,2023-03-24,22:00:30
641e47b780e47d66e0fd6fde,26.00,2023-03-24 22:00:39,2023-03-24,22:00:35
641e47bc80e47d66e0fd6fdf,26.00,2023-03-24 22:00:44,2023-03-24,22:00:40
641e47c180e47d66e0fd6fe0,26.00,2023-03-24 22:00:49,2023-03-24,22:00:46
641e47c680e47d66e0fd6fe1,26.00,2023-03-24 22:00:54,2023-03-24,22:00:51
641e47cb80e47d66e0fd6fe2,26.00,2023-03-24 22:00:59,2023-03-24,22:00:56
641e47d180e47d66e0fd6fe3,26.00,2023-03-24 22:01:05,2023-03-24,22:01:01
641e47d680e47d66e0fd6fe4,26.00,2023-03-24 22:01:10,2023-03-24,22:01:06
641e47db80e47d66e0fd6fe5,26.00,2023-03-24 22:01:15,2023-03-24,22:01:11
641e47e080e47d66e0fd6fe6,26.00,2023-03-24 22:01:20,2023-03-24,22:01:17
641e47e580e47d66e0fd6fe7,26.00,2023-03-24 22:01:25,2023-03-24,22:01:22
641e47ea80e47d66e0fd6fe8,26.00,2023-03-24 22:01:30,2023-03-24,22:01:27
641e47ef80e47d66e0fd6fe9,26.00,2023-03-24 22:01:35,2023-03-24,22:01:32
641e47f480e47d66e0fd6fea,26.00,2023-03-24 22:01:40,2023-03-24,22:01:37
641e47fa80e47d66e0fd6feb,26.00,2023-03-24 22:01:46,2023-03-24,22:01:42
641e47ff80e47d66e0fd6fec,26.00,2023-03-24 22:01:51,2023-03-24,22:01:47
641e480480e47d66e0fd6fed,26.00,2023-03-24 22:01:56,2023-03-24,22:01:53
641e480980e47d66e0fd6fee,26.00,2023-03-24 22:02:01,2023-03-24,22:01:58
641e480e80e47d66e0fd6fef,26.00,2023-03-24 22:02:06,2023-03-24,22:02:03
641e481380e47d66e0fd6ff0,26.00,2023-03-24 22:02:11,2023-03-24,22:02:08
641e481980e47d66e0fd6ff1,26.00,2023-03-24 22:02:17,2023-03-24,22:02:13
641e481e80e47d66e0fd6ff2,26.00,2023-03-24 22:02:22,2023-03-24,22:02:18
