_id,lectura,date,fecha
63b911bf29ac9264b73f93e7,16.10,2023-01-07 03:31:27,2023-01-07
63b911c529ac9264b73f93e9,16.10,2023-01-07 03:31:33,2023-01-07
63b911cb29ac9264b73f93eb,16.00,2023-01-07 03:31:39,2023-01-07
63b911d129ac9264b73f93ed,16.10,2023-01-07 03:31:45,2023-01-07
63b911d729ac9264b73f93ef,16.00,2023-01-07 03:31:51,2023-01-07
63b911dd29ac9264b73f93f1,16.10,2023-01-07 03:31:57,2023-01-07
63b911e329ac9264b73f93f3,16.00,2023-01-07 03:32:03,2023-01-07
63b911e929ac9264b73f93f5,16.00,2023-01-07 03:32:09,2023-01-07
63b911ef29ac9264b73f93f7,16.00,2023-01-07 03:32:15,2023-01-07
63b911f529ac9264b73f93f9,16.00,2023-01-07 03:32:21,2023-01-07
63b911fb29ac9264b73f93fb,16.00,2023-01-07 03:32:27,2023-01-07
63b9120129ac9264b73f93fd,16.00,2023-01-07 03:32:33,2023-01-07
63b9120729ac9264b73f93ff,16.00,2023-01-07 03:32:39,2023-01-07
63b9120d29ac9264b73f9401,16.00,2023-01-07 03:32:45,2023-01-07
63b9121329ac9264b73f9403,16.00,2023-01-07 03:32:51,2023-01-07
63b9121929ac9264b73f9405,16.00,2023-01-07 03:32:57,2023-01-07
63b9121f29ac9264b73f9407,16.00,2023-01-07 03:33:03,2023-01-07
63b9122529ac9264b73f9409,16.00,2023-01-07 03:33:09,2023-01-07
63b9122c29ac9264b73f940b,16.00,2023-01-07 03:33:16,2023-01-07
63b9123229ac9264b73f940d,16.00,2023-01-07 03:33:22,2023-01-07
63b9123829ac9264b73f940f,16.00,2023-01-07 03:33:28,2023-01-07
63b9123e29ac9264b73f9411,15.90,2023-01-07 03:33:34,2023-01-07
63b9124429ac9264b73f9413,16.00,2023-01-07 03:33:40,2023-01-07
63b9124a29ac9264b73f9415,15.90,2023-01-07 03:33:46,2023-01-07
63b9125029ac9264b73f9417,15.90,2023-01-07 03:33:52,2023-01-07
63b9125629ac9264b73f9419,15.90,2023-01-07 03:33:58,2023-01-07
63b9125c29ac9264b73f941b,15.90,2023-01-07 03:34:04,2023-01-07
63b9126229ac9264b73f941d,15.90,2023-01-07 03:34:10,2023-01-07
63b9126829ac9264b73f941f,15.90,2023-01-07 03:34:16,2023-01-07
63b9126e29ac9264b73f9421,15.80,2023-01-07 03:34:22,2023-01-07
63b9127429ac9264b73f9423,15.80,2023-01-07 03:34:28,2023-01-07
63b9127a29ac9264b73f9425,15.80,2023-01-07 03:34:34,2023-01-07
63b9128029ac9264b73f9427,15.80,2023-01-07 03:34:40,2023-01-07
63b9128629ac9264b73f9429,15.80,2023-01-07 03:34:46,2023-01-07
63b9128c29ac9264b73f942b,15.80,2023-01-07 03:34:52,2023-01-07
63b9129229ac9264b73f942d,15.80,2023-01-07 03:34:58,2023-01-07
63b9129829ac9264b73f942f,15.80,2023-01-07 03:35:04,2023-01-07
63b9129e29ac9264b73f9431,15.90,2023-01-07 03:35:10,2023-01-07
63b912a429ac9264b73f9433,15.80,2023-01-07 03:35:16,2023-01-07
63b912aa29ac9264b73f9435,15.80,2023-01-07 03:35:22,2023-01-07
63b912b029ac9264b73f9437,15.80,2023-01-07 03:35:28,2023-01-07
63b912b629ac9264b73f9439,15.80,2023-01-07 03:35:34,2023-01-07
63b912bc29ac9264b73f943b,15.80,2023-01-07 03:35:40,2023-01-07
63b912c229ac9264b73f943d,15.80,2023-01-07 03:35:46,2023-01-07
63b912c829ac9264b73f943f,15.80,2023-01-07 03:35:52,2023-01-07
63b912ce29ac9264b73f9441,15.80,2023-01-07 03:35:58,2023-01-07
63b912d429ac9264b73f9443,15.80,2023-01-07 03:36:04,2023-01-07
63b912da29ac9264b73f9445,15.80,2023-01-07 03:36:10,2023-01-07
63b912e029ac9264b73f9447,15.80,2023-01-07 03:36:16,2023-01-07
63b912e629ac9264b73f9449,15.80,2023-01-07 03:36:22,2023-01-07
63b912ec29ac9264b73f944b,15.80,2023-01-07 03:36:28,2023-01-07
63b912f229ac9264b73f944d,15.80,2023-01-07 03:36:34,2023-01-07
63b912f829ac9264b73f944f,15.90,2023-01-07 03:36:40,2023-01-07
63b912ff29ac9264b73f9451,15.90,2023-01-07 03:36:47,2023-01-07
63b9130529ac9264b73f9453,15.90,2023-01-07 03:36:53,2023-01-07
63b9130b29ac9264b73f9455,15.80,2023-01-07 03:36:59,2023-01-07
63b9131129ac9264b73f9457,15.80,2023-01-07 03:37:05,2023-01-07
63b9131729ac9264b73f9459,15.90,2023-01-07 03:37:11,2023-01-07
63b9131d29ac9264b73f945b,15.90,2023-01-07 03:37:17,2023-01-07
63b9132329ac9264b73f945d,15.90,2023-01-07 03:37:23,2023-01-07
63b9132929ac9264b73f945f,15.90,2023-01-07 03:37:29,2023-01-07
63b9132f29ac9264b73f9461,15.90,2023-01-07 03:37:35,2023-01-07
63b9133529ac9264b73f9463,15.90,2023-01-07 03:37:41,2023-01-07
63b9133b29ac9264b73f9465,15.80,2023-01-07 03:37:47,2023-01-07
63b9134129ac9264b73f9467,15.80,2023-01-07 03:37:53,2023-01-07
63b9134729ac9264b73f9469,15.80,2023-01-07 03:37:59,2023-01-07
63b9134d29ac9264b73f946b,15.80,2023-01-07 03:38:05,2023-01-07
63b9135329ac9264b73f946d,15.90,2023-01-07 03:38:11,2023-01-07
63b9135929ac9264b73f946f,15.80,2023-01-07 03:38:17,2023-01-07
63b9135f29ac9264b73f9471,15.90,2023-01-07 03:38:23,2023-01-07
63b9136529ac9264b73f9473,15.80,2023-01-07 03:38:29,2023-01-07
63b9136b29ac9264b73f9475,15.80,2023-01-07 03:38:35,2023-01-07
63b9137129ac9264b73f9477,15.90,2023-01-07 03:38:41,2023-01-07
63b9137729ac9264b73f9479,15.90,2023-01-07 03:38:47,2023-01-07
63b9137d29ac9264b73f947b,15.90,2023-01-07 03:38:53,2023-01-07
63b9138329ac9264b73f947d,15.90,2023-01-07 03:38:59,2023-01-07
63b9138929ac9264b73f947f,15.80,2023-01-07 03:39:05,2023-01-07
63b9138f29ac9264b73f9481,15.90,2023-01-07 03:39:11,2023-01-07
63b9139529ac9264b73f9483,15.80,2023-01-07 03:39:17,2023-01-07
63b9139b29ac9264b73f9485,15.90,2023-01-07 03:39:23,2023-01-07
63b913a129ac9264b73f9487,16.00,2023-01-07 03:39:29,2023-01-07
63b913a729ac9264b73f9489,15.90,2023-01-07 03:39:35,2023-01-07
63b913ad29ac9264b73f948b,16.00,2023-01-07 03:39:41,2023-01-07
63b913b329ac9264b73f948d,15.90,2023-01-07 03:39:47,2023-01-07
63b913b929ac9264b73f948f,15.90,2023-01-07 03:39:53,2023-01-07
63b913bf29ac9264b73f9491,16.00,2023-01-07 03:39:59,2023-01-07
63b913c529ac9264b73f9493,15.90,2023-01-07 03:40:05,2023-01-07
63b913cb29ac9264b73f9495,16.00,2023-01-07 03:40:11,2023-01-07
63b913d229ac9264b73f9497,15.90,2023-01-07 03:40:18,2023-01-07
63b913d829ac9264b73f9499,15.90,2023-01-07 03:40:24,2023-01-07
63b913de29ac9264b73f949b,15.90,2023-01-07 03:40:30,2023-01-07
63b913e429ac9264b73f949d,15.90,2023-01-07 03:40:36,2023-01-07
63b913ea29ac9264b73f949f,15.90,2023-01-07 03:40:42,2023-01-07
63b913f029ac9264b73f94a1,15.80,2023-01-07 03:40:48,2023-01-07
63b913f629ac9264b73f94a3,15.80,2023-01-07 03:40:54,2023-01-07
63b913fc29ac9264b73f94a5,15.90,2023-01-07 03:41:00,2023-01-07
63b9140229ac9264b73f94a7,15.80,2023-01-07 03:41:06,2023-01-07
63b9140829ac9264b73f94a9,15.80,2023-01-07 03:41:12,2023-01-07
63b9140e29ac9264b73f94ab,15.80,2023-01-07 03:41:18,2023-01-07
63b9141429ac9264b73f94ad,15.80,2023-01-07 03:41:24,2023-01-07
63b9141a29ac9264b73f94af,15.80,2023-01-07 03:41:30,2023-01-07
63b9142029ac9264b73f94b1,15.80,2023-01-07 03:41:36,2023-01-07
63b9142629ac9264b73f94b3,15.80,2023-01-07 03:41:42,2023-01-07
63b9142c29ac9264b73f94b5,15.80,2023-01-07 03:41:48,2023-01-07
63b9143229ac9264b73f94b7,15.80,2023-01-07 03:41:54,2023-01-07
63b9143829ac9264b73f94b9,15.80,2023-01-07 03:42:00,2023-01-07
63b9143e29ac9264b73f94bb,15.80,2023-01-07 03:42:06,2023-01-07
63b9144429ac9264b73f94bd,15.80,2023-01-07 03:42:12,2023-01-07
63b9144a29ac9264b73f94bf,15.80,2023-01-07 03:42:18,2023-01-07
63b9145029ac9264b73f94c1,15.80,2023-01-07 03:42:24,2023-01-07
63b9145629ac9264b73f94c3,15.80,2023-01-07 03:42:30,2023-01-07
63b9145c29ac9264b73f94c5,15.80,2023-01-07 03:42:36,2023-01-07
63b9146229ac9264b73f94c7,15.80,2023-01-07 03:42:42,2023-01-07
63b9146829ac9264b73f94c9,15.80,2023-01-07 03:42:48,2023-01-07
63b9146e29ac9264b73f94cb,15.80,2023-01-07 03:42:54,2023-01-07
63b9147429ac9264b73f94cd,15.80,2023-01-07 03:43:00,2023-01-07
63b9147a29ac9264b73f94cf,15.80,2023-01-07 03:43:06,2023-01-07
63b9148029ac9264b73f94d1,15.80,2023-01-07 03:43:12,2023-01-07
63b9148629ac9264b73f94d3,15.80,2023-01-07 03:43:18,2023-01-07
63b9148c29ac9264b73f94d5,15.80,2023-01-07 03:43:24,2023-01-07
63b9149229ac9264b73f94d7,15.80,2023-01-07 03:43:30,2023-01-07
63b9149829ac9264b73f94d9,15.80,2023-01-07 03:43:36,2023-01-07
63b9149e29ac9264b73f94db,15.90,2023-01-07 03:43:42,2023-01-07
63b914a529ac9264b73f94dd,15.90,2023-01-07 03:43:49,2023-01-07
63b914ab29ac9264b73f94df,16.00,2023-01-07 03:43:55,2023-01-07
63b914b129ac9264b73f94e1,16.00,2023-01-07 03:44:01,2023-01-07
63b914b729ac9264b73f94e3,16.00,2023-01-07 03:44:07,2023-01-07
63b914bd29ac9264b73f94e5,15.90,2023-01-07 03:44:13,2023-01-07
63b914c329ac9264b73f94e7,15.90,2023-01-07 03:44:19,2023-01-07
63b914c929ac9264b73f94e9,16.00,2023-01-07 03:44:25,2023-01-07
63b914cf29ac9264b73f94eb,16.00,2023-01-07 03:44:31,2023-01-07
63b914d529ac9264b73f94ed,15.90,2023-01-07 03:44:37,2023-01-07
63b914db29ac9264b73f94ef,15.90,2023-01-07 03:44:43,2023-01-07
63b914e129ac9264b73f94f1,15.90,2023-01-07 03:44:49,2023-01-07
63b914e729ac9264b73f94f3,15.90,2023-01-07 03:44:55,2023-01-07
63b914ed29ac9264b73f94f5,16.00,2023-01-07 03:45:01,2023-01-07
63b914f329ac9264b73f94f7,15.90,2023-01-07 03:45:07,2023-01-07
63b914f929ac9264b73f94f9,16.00,2023-01-07 03:45:13,2023-01-07
63b914ff29ac9264b73f94fb,15.90,2023-01-07 03:45:19,2023-01-07
63b9150529ac9264b73f94fd,16.00,2023-01-07 03:45:25,2023-01-07
63b9150b29ac9264b73f94ff,16.00,2023-01-07 03:45:31,2023-01-07
63b9151129ac9264b73f9501,16.00,2023-01-07 03:45:37,2023-01-07
63b9151729ac9264b73f9503,16.00,2023-01-07 03:45:43,2023-01-07
63b9151d29ac9264b73f9505,15.90,2023-01-07 03:45:49,2023-01-07
63b9152329ac9264b73f9507,15.90,2023-01-07 03:45:55,2023-01-07
63b9152929ac9264b73f9509,16.00,2023-01-07 03:46:01,2023-01-07
63b9152f29ac9264b73f950b,16.00,2023-01-07 03:46:07,2023-01-07
63b9153529ac9264b73f950d,15.90,2023-01-07 03:46:13,2023-01-07
63b9153b29ac9264b73f950f,15.90,2023-01-07 03:46:19,2023-01-07
63b9154129ac9264b73f9511,15.90,2023-01-07 03:46:25,2023-01-07
63b9154729ac9264b73f9513,15.90,2023-01-07 03:46:31,2023-01-07
63b9154d29ac9264b73f9515,15.80,2023-01-07 03:46:37,2023-01-07
63b9155329ac9264b73f9517,15.80,2023-01-07 03:46:43,2023-01-07
63b9155929ac9264b73f9519,15.80,2023-01-07 03:46:49,2023-01-07
63b9155f29ac9264b73f951b,15.80,2023-01-07 03:46:55,2023-01-07
63b9156529ac9264b73f951d,15.80,2023-01-07 03:47:01,2023-01-07
63b9156b29ac9264b73f951f,15.80,2023-01-07 03:47:07,2023-01-07
63b9157129ac9264b73f9521,15.80,2023-01-07 03:47:13,2023-01-07
63b9157829ac9264b73f9523,15.80,2023-01-07 03:47:20,2023-01-07
63b9157e29ac9264b73f9525,15.80,2023-01-07 03:47:26,2023-01-07
63b9158429ac9264b73f9527,15.80,2023-01-07 03:47:32,2023-01-07
63b9158a29ac9264b73f9529,15.80,2023-01-07 03:47:38,2023-01-07
63b9159029ac9264b73f952b,15.80,2023-01-07 03:47:44,2023-01-07
63b9159629ac9264b73f952d,15.80,2023-01-07 03:47:50,2023-01-07
63b9159c29ac9264b73f952f,15.80,2023-01-07 03:47:56,2023-01-07
63b915a229ac9264b73f9531,15.90,2023-01-07 03:48:02,2023-01-07
63b915a829ac9264b73f9533,15.80,2023-01-07 03:48:08,2023-01-07
63b915ae29ac9264b73f9535,15.80,2023-01-07 03:48:14,2023-01-07
63b915b429ac9264b73f9537,15.80,2023-01-07 03:48:20,2023-01-07
63b915ba29ac9264b73f9539,15.80,2023-01-07 03:48:26,2023-01-07
63b915c029ac9264b73f953b,15.80,2023-01-07 03:48:32,2023-01-07
63b915c629ac9264b73f953d,15.70,2023-01-07 03:48:38,2023-01-07
63b915cc29ac9264b73f953f,15.80,2023-01-07 03:48:44,2023-01-07
63b915d229ac9264b73f9541,15.80,2023-01-07 03:48:50,2023-01-07
63b915d829ac9264b73f9543,15.80,2023-01-07 03:48:56,2023-01-07
63b915de29ac9264b73f9545,15.80,2023-01-07 03:49:02,2023-01-07
63b915e429ac9264b73f9547,15.80,2023-01-07 03:49:08,2023-01-07
63b915ea29ac9264b73f9549,15.80,2023-01-07 03:49:14,2023-01-07
63b915f029ac9264b73f954b,15.80,2023-01-07 03:49:20,2023-01-07
63b915f629ac9264b73f954d,15.80,2023-01-07 03:49:26,2023-01-07
63b915fc29ac9264b73f954f,15.90,2023-01-07 03:49:32,2023-01-07
63b9160229ac9264b73f9551,15.80,2023-01-07 03:49:38,2023-01-07
63b9160829ac9264b73f9553,15.80,2023-01-07 03:49:44,2023-01-07
63b9160e29ac9264b73f9555,15.80,2023-01-07 03:49:50,2023-01-07
63b9161429ac9264b73f9557,15.80,2023-01-07 03:49:56,2023-01-07
63b9161a29ac9264b73f9559,15.80,2023-01-07 03:50:02,2023-01-07
63b9162029ac9264b73f955b,15.80,2023-01-07 03:50:08,2023-01-07
63b9162629ac9264b73f955d,15.90,2023-01-07 03:50:14,2023-01-07
63b9162c29ac9264b73f955f,15.80,2023-01-07 03:50:20,2023-01-07
63b9163229ac9264b73f9561,15.80,2023-01-07 03:50:26,2023-01-07
63b9163829ac9264b73f9563,15.80,2023-01-07 03:50:32,2023-01-07
63b9163e29ac9264b73f9565,15.80,2023-01-07 03:50:38,2023-01-07
63b9164429ac9264b73f9567,15.80,2023-01-07 03:50:44,2023-01-07
63b9164b29ac9264b73f9569,15.80,2023-01-07 03:50:51,2023-01-07
63b9165129ac9264b73f956b,15.80,2023-01-07 03:50:57,2023-01-07
63b9165729ac9264b73f956d,15.80,2023-01-07 03:51:03,2023-01-07
63b9165d29ac9264b73f956f,15.80,2023-01-07 03:51:09,2023-01-07
63b9166329ac9264b73f9571,15.80,2023-01-07 03:51:15,2023-01-07
63b9166929ac9264b73f9573,15.80,2023-01-07 03:51:21,2023-01-07
63b9166f29ac9264b73f9575,15.90,2023-01-07 03:51:27,2023-01-07
63b9167529ac9264b73f9577,15.90,2023-01-07 03:51:33,2023-01-07
63b9167b29ac9264b73f9579,15.90,2023-01-07 03:51:39,2023-01-07
63b9168129ac9264b73f957b,15.90,2023-01-07 03:51:45,2023-01-07
63b9168729ac9264b73f957d,15.90,2023-01-07 03:51:51,2023-01-07
63b9168d29ac9264b73f957f,15.80,2023-01-07 03:51:57,2023-01-07
63b9169329ac9264b73f9581,15.80,2023-01-07 03:52:03,2023-01-07
63b9169929ac9264b73f9583,15.80,2023-01-07 03:52:09,2023-01-07
63b9169f29ac9264b73f9585,15.80,2023-01-07 03:52:15,2023-01-07
63b916a529ac9264b73f9587,15.80,2023-01-07 03:52:21,2023-01-07
63b916ab29ac9264b73f9589,15.80,2023-01-07 03:52:27,2023-01-07
63b916b129ac9264b73f958b,15.80,2023-01-07 03:52:33,2023-01-07
63b916b729ac9264b73f958d,15.80,2023-01-07 03:52:39,2023-01-07
63b916bd29ac9264b73f958f,15.70,2023-01-07 03:52:45,2023-01-07
63b916c329ac9264b73f9591,15.70,2023-01-07 03:52:51,2023-01-07
63b916c929ac9264b73f9593,15.70,2023-01-07 03:52:57,2023-01-07
63b916cf29ac9264b73f9595,15.80,2023-01-07 03:53:03,2023-01-07
63b916d529ac9264b73f9597,15.70,2023-01-07 03:53:09,2023-01-07
63b916db29ac9264b73f9599,15.70,2023-01-07 03:53:15,2023-01-07
63b916e129ac9264b73f959b,15.70,2023-01-07 03:53:21,2023-01-07
63b916e729ac9264b73f959d,15.60,2023-01-07 03:53:27,2023-01-07
63b916ed29ac9264b73f959f,15.60,2023-01-07 03:53:33,2023-01-07
63b916f329ac9264b73f95a1,15.70,2023-01-07 03:53:39,2023-01-07
63b916f929ac9264b73f95a3,15.60,2023-01-07 03:53:45,2023-01-07
63b916ff29ac9264b73f95a5,15.60,2023-01-07 03:53:51,2023-01-07
63b9170529ac9264b73f95a7,15.60,2023-01-07 03:53:57,2023-01-07
63b9170b29ac9264b73f95a9,15.60,2023-01-07 03:54:03,2023-01-07
63b9171129ac9264b73f95ab,15.60,2023-01-07 03:54:09,2023-01-07
63b9171729ac9264b73f95ad,15.60,2023-01-07 03:54:15,2023-01-07
63b9171d29ac9264b73f95af,15.50,2023-01-07 03:54:21,2023-01-07
63b9172429ac9264b73f95b1,15.50,2023-01-07 03:54:28,2023-01-07
63b9172a29ac9264b73f95b3,15.50,2023-01-07 03:54:34,2023-01-07
63b9173029ac9264b73f95b5,15.50,2023-01-07 03:54:40,2023-01-07
63b9173629ac9264b73f95b7,15.50,2023-01-07 03:54:46,2023-01-07
63b9173c29ac9264b73f95b9,15.50,2023-01-07 03:54:52,2023-01-07
63b9174229ac9264b73f95bb,15.50,2023-01-07 03:54:58,2023-01-07
63b9174829ac9264b73f95bd,15.50,2023-01-07 03:55:04,2023-01-07
63b9174e29ac9264b73f95bf,15.50,2023-01-07 03:55:10,2023-01-07
63b9175429ac9264b73f95c1,15.50,2023-01-07 03:55:16,2023-01-07
63b9175a29ac9264b73f95c3,15.50,2023-01-07 03:55:22,2023-01-07
63b9176029ac9264b73f95c5,15.50,2023-01-07 03:55:28,2023-01-07
63b9176629ac9264b73f95c7,15.50,2023-01-07 03:55:34,2023-01-07
63b9176c29ac9264b73f95c9,15.50,2023-01-07 03:55:40,2023-01-07
63b9177229ac9264b73f95cb,15.50,2023-01-07 03:55:46,2023-01-07
63b9177829ac9264b73f95cd,15.50,2023-01-07 03:55:52,2023-01-07
63b9177e29ac9264b73f95cf,15.50,2023-01-07 03:55:58,2023-01-07
63b9178429ac9264b73f95d1,15.50,2023-01-07 03:56:04,2023-01-07
63b9178a29ac9264b73f95d3,15.50,2023-01-07 03:56:10,2023-01-07
63b9179029ac9264b73f95d5,15.50,2023-01-07 03:56:16,2023-01-07
63b9179629ac9264b73f95d7,15.50,2023-01-07 03:56:22,2023-01-07
63b9179c29ac9264b73f95d9,15.50,2023-01-07 03:56:28,2023-01-07
63b917a229ac9264b73f95db,15.50,2023-01-07 03:56:34,2023-01-07
63b917a829ac9264b73f95dd,15.40,2023-01-07 03:56:40,2023-01-07
63b917ae29ac9264b73f95df,15.50,2023-01-07 03:56:46,2023-01-07
63b917b429ac9264b73f95e1,15.50,2023-01-07 03:56:52,2023-01-07
63b917ba29ac9264b73f95e3,15.50,2023-01-07 03:56:58,2023-01-07
63b917c029ac9264b73f95e5,15.50,2023-01-07 03:57:04,2023-01-07
63b917c629ac9264b73f95e7,15.50,2023-01-07 03:57:10,2023-01-07
63b917cc29ac9264b73f95e9,15.60,2023-01-07 03:57:16,2023-01-07
63b917d229ac9264b73f95eb,15.50,2023-01-07 03:57:22,2023-01-07
63b917d829ac9264b73f95ed,15.50,2023-01-07 03:57:28,2023-01-07
63b917de29ac9264b73f95ef,15.50,2023-01-07 03:57:34,2023-01-07
63b917e429ac9264b73f95f1,15.60,2023-01-07 03:57:40,2023-01-07
63b917ea29ac9264b73f95f3,15.60,2023-01-07 03:57:46,2023-01-07
63b917f029ac9264b73f95f5,15.50,2023-01-07 03:57:52,2023-01-07
63b917f729ac9264b73f95f7,15.50,2023-01-07 03:57:59,2023-01-07
63b917fd29ac9264b73f95f9,15.60,2023-01-07 03:58:05,2023-01-07
63b9180329ac9264b73f95fb,15.50,2023-01-07 03:58:11,2023-01-07
63b9180929ac9264b73f95fd,15.50,2023-01-07 03:58:17,2023-01-07
63b9180f29ac9264b73f95ff,15.50,2023-01-07 03:58:23,2023-01-07
63b9181529ac9264b73f9601,15.50,2023-01-07 03:58:29,2023-01-07
63b9181b29ac9264b73f9603,15.60,2023-01-07 03:58:35,2023-01-07
63b9182129ac9264b73f9605,15.50,2023-01-07 03:58:41,2023-01-07
63b9182729ac9264b73f9607,15.60,2023-01-07 03:58:47,2023-01-07
63b9182d29ac9264b73f9609,15.50,2023-01-07 03:58:53,2023-01-07
63b9183329ac9264b73f960b,15.60,2023-01-07 03:58:59,2023-01-07
63b9183929ac9264b73f960d,15.50,2023-01-07 03:59:05,2023-01-07
63b9183f29ac9264b73f960f,15.60,2023-01-07 03:59:11,2023-01-07
63b9184529ac9264b73f9611,15.60,2023-01-07 03:59:17,2023-01-07
63b9184b29ac9264b73f9613,15.60,2023-01-07 03:59:23,2023-01-07
63b9185129ac9264b73f9615,15.60,2023-01-07 03:59:29,2023-01-07
63b9185729ac9264b73f9617,15.60,2023-01-07 03:59:35,2023-01-07
63b9185d29ac9264b73f9619,15.50,2023-01-07 03:59:41,2023-01-07
63b9186529ac9264b73f961b,15.60,2023-01-07 03:59:49,2023-01-07
63b9186929ac9264b73f961d,15.60,2023-01-07 03:59:53,2023-01-07
63b9186f29ac9264b73f961f,15.60,2023-01-07 03:59:59,2023-01-07
63b9187529ac9264b73f9621,15.60,2023-01-07 04:00:05,2023-01-07
63b9187b29ac9264b73f9623,15.70,2023-01-07 04:00:11,2023-01-07
63b9188129ac9264b73f9625,15.60,2023-01-07 04:00:17,2023-01-07
63b9188729ac9264b73f9627,15.60,2023-01-07 04:00:23,2023-01-07
63b9188d29ac9264b73f9629,15.70,2023-01-07 04:00:29,2023-01-07
63b9189329ac9264b73f962b,15.70,2023-01-07 04:00:35,2023-01-07
63b9189929ac9264b73f962d,15.70,2023-01-07 04:00:41,2023-01-07
63b9189f29ac9264b73f962f,15.70,2023-01-07 04:00:47,2023-01-07
63b918a529ac9264b73f9631,15.70,2023-01-07 04:00:53,2023-01-07
63b918ab29ac9264b73f9633,15.70,2023-01-07 04:00:59,2023-01-07
63b918b129ac9264b73f9635,15.70,2023-01-07 04:01:05,2023-01-07
63b918b729ac9264b73f9637,15.70,2023-01-07 04:01:11,2023-01-07
63b918bd29ac9264b73f9639,15.70,2023-01-07 04:01:17,2023-01-07
63b918c329ac9264b73f963b,15.70,2023-01-07 04:01:23,2023-01-07
63b918c929ac9264b73f963d,15.70,2023-01-07 04:01:29,2023-01-07
63b918d029ac9264b73f963f,15.70,2023-01-07 04:01:36,2023-01-07
63b918d629ac9264b73f9641,15.60,2023-01-07 04:01:42,2023-01-07
63b918dc29ac9264b73f9643,15.70,2023-01-07 04:01:48,2023-01-07
63b918e229ac9264b73f9645,15.70,2023-01-07 04:01:54,2023-01-07
63b918e829ac9264b73f9647,15.70,2023-01-07 04:02:00,2023-01-07
63b918ee29ac9264b73f9649,15.70,2023-01-07 04:02:06,2023-01-07
63b918f429ac9264b73f964b,15.70,2023-01-07 04:02:12,2023-01-07
63b918fa29ac9264b73f964d,15.70,2023-01-07 04:02:18,2023-01-07
63b9190029ac9264b73f964f,15.70,2023-01-07 04:02:24,2023-01-07
63b9190629ac9264b73f9651,15.70,2023-01-07 04:02:30,2023-01-07
63b9190c29ac9264b73f9653,15.70,2023-01-07 04:02:36,2023-01-07
63b9191229ac9264b73f9655,15.70,2023-01-07 04:02:42,2023-01-07
63b9191829ac9264b73f9657,15.70,2023-01-07 04:02:48,2023-01-07
63b9191e29ac9264b73f9659,15.60,2023-01-07 04:02:54,2023-01-07
63b9192429ac9264b73f965b,15.60,2023-01-07 04:03:00,2023-01-07
63b9192a29ac9264b73f965d,15.60,2023-01-07 04:03:06,2023-01-07
63b9193029ac9264b73f965f,15.60,2023-01-07 04:03:12,2023-01-07
63b9193629ac9264b73f9661,15.60,2023-01-07 04:03:18,2023-01-07
63b9193c29ac9264b73f9663,15.60,2023-01-07 04:03:24,2023-01-07
63b9194229ac9264b73f9665,15.60,2023-01-07 04:03:30,2023-01-07
63b9194829ac9264b73f9667,15.60,2023-01-07 04:03:36,2023-01-07
63b9194e29ac9264b73f9669,15.60,2023-01-07 04:03:42,2023-01-07
63b9195429ac9264b73f966b,15.60,2023-01-07 04:03:48,2023-01-07
63b9195a29ac9264b73f966d,15.50,2023-01-07 04:03:54,2023-01-07
63b9196029ac9264b73f966f,15.60,2023-01-07 04:04:00,2023-01-07
63b9196629ac9264b73f9671,15.60,2023-01-07 04:04:06,2023-01-07
63b9196c29ac9264b73f9673,15.60,2023-01-07 04:04:12,2023-01-07
63b9197229ac9264b73f9675,15.60,2023-01-07 04:04:18,2023-01-07
63b9197829ac9264b73f9677,15.50,2023-01-07 04:04:24,2023-01-07
63b9197e29ac9264b73f9679,15.50,2023-01-07 04:04:30,2023-01-07
63b9198429ac9264b73f967b,15.50,2023-01-07 04:04:36,2023-01-07
63b9198a29ac9264b73f967d,15.60,2023-01-07 04:04:42,2023-01-07
63b9199029ac9264b73f967f,15.50,2023-01-07 04:04:48,2023-01-07
63b9199629ac9264b73f9681,15.50,2023-01-07 04:04:54,2023-01-07
63b9199c29ac9264b73f9683,15.50,2023-01-07 04:05:00,2023-01-07
63b919a229ac9264b73f9685,15.50,2023-01-07 04:05:06,2023-01-07
63b919a929ac9264b73f9687,15.60,2023-01-07 04:05:13,2023-01-07
63b919af29ac9264b73f9689,15.50,2023-01-07 04:05:19,2023-01-07
63b919b529ac9264b73f968b,15.60,2023-01-07 04:05:25,2023-01-07
63b919bb29ac9264b73f968d,15.50,2023-01-07 04:05:31,2023-01-07
63b919c129ac9264b73f968f,15.60,2023-01-07 04:05:37,2023-01-07
63b919c729ac9264b73f9691,15.60,2023-01-07 04:05:43,2023-01-07
63b919cd29ac9264b73f9693,15.60,2023-01-07 04:05:49,2023-01-07
63b919d329ac9264b73f9695,15.60,2023-01-07 04:05:55,2023-01-07
63b919d929ac9264b73f9697,15.50,2023-01-07 04:06:01,2023-01-07
63b919df29ac9264b73f9699,15.60,2023-01-07 04:06:07,2023-01-07
63b919e529ac9264b73f969b,15.60,2023-01-07 04:06:13,2023-01-07
63b919eb29ac9264b73f969d,15.50,2023-01-07 04:06:19,2023-01-07
63b919f129ac9264b73f969f,15.50,2023-01-07 04:06:25,2023-01-07
63b919f729ac9264b73f96a1,15.60,2023-01-07 04:06:31,2023-01-07
63b919fd29ac9264b73f96a3,15.60,2023-01-07 04:06:37,2023-01-07
63b91a0329ac9264b73f96a5,15.60,2023-01-07 04:06:43,2023-01-07
