_id,lectura,date,fecha,hora
640418f9dd71e13f0307406d,25.60,2023-03-05 01:22:17,2023-03-05,01:21:27
640418fedd71e13f0307406e,25.60,2023-03-05 01:22:22,2023-03-05,01:21:32
64041903dd71e13f0307406f,25.60,2023-03-05 01:22:27,2023-03-05,01:21:37
64041908dd71e13f03074070,25.60,2023-03-05 01:22:32,2023-03-05,01:21:42
6404190edd71e13f03074071,25.60,2023-03-05 01:22:38,2023-03-05,01:21:47
64041913dd71e13f03074072,25.60,2023-03-05 01:22:43,2023-03-05,01:21:52
64041918dd71e13f03074073,25.60,2023-03-05 01:22:48,2023-03-05,01:21:57
6404191ddd71e13f03074074,25.60,2023-03-05 01:22:53,2023-03-05,01:22:03
64041922dd71e13f03074075,25.60,2023-03-05 01:22:58,2023-03-05,01:22:08
64041927dd71e13f03074076,25.60,2023-03-05 01:23:03,2023-03-05,01:22:13
6404192ddd71e13f03074077,25.60,2023-03-05 01:23:09,2023-03-05,01:22:18
64041931dd71e13f03074078,25.60,2023-03-05 01:23:13,2023-03-05,01:22:23
64041937dd71e13f03074079,25.60,2023-03-05 01:23:19,2023-03-05,01:22:28
6404193cdd71e13f0307407a,25.60,2023-03-05 01:23:24,2023-03-05,01:22:33
64041941dd71e13f0307407b,25.60,2023-03-05 01:23:29,2023-03-05,01:22:39
64041946dd71e13f0307407c,25.60,2023-03-05 01:23:34,2023-03-05,01:22:44
6404194bdd71e13f0307407d,25.60,2023-03-05 01:23:39,2023-03-05,01:22:49
64041950dd71e13f0307407e,25.60,2023-03-05 01:23:44,2023-03-05,01:22:54
64041956dd71e13f0307407f,25.60,2023-03-05 01:23:50,2023-03-05,01:22:59
6404195bdd71e13f03074080,25.60,2023-03-05 01:23:55,2023-03-05,01:23:04
64041960dd71e13f03074081,25.60,2023-03-05 01:24:00,2023-03-05,01:23:10
64041965dd71e13f03074082,25.60,2023-03-05 01:24:05,2023-03-05,01:23:15
6404196add71e13f03074083,25.60,2023-03-05 01:24:10,2023-03-05,01:23:20
6404196fdd71e13f03074084,25.60,2023-03-05 01:24:15,2023-03-05,01:23:25
64041974dd71e13f03074085,25.60,2023-03-05 01:24:20,2023-03-05,01:23:30
6404197add71e13f03074086,25.60,2023-03-05 01:24:26,2023-03-05,01:23:35
6404197fdd71e13f03074087,25.60,2023-03-05 01:24:31,2023-03-05,01:23:40
64041984dd71e13f03074088,25.60,2023-03-05 01:24:36,2023-03-05,01:23:46
64041989dd71e13f03074089,25.60,2023-03-05 01:24:41,2023-03-05,01:23:51
6404198edd71e13f0307408a,25.60,2023-03-05 01:24:46,2023-03-05,01:23:56
64041993dd71e13f0307408b,25.60,2023-03-05 01:24:51,2023-03-05,01:24:01
64041999dd71e13f0307408c,25.60,2023-03-05 01:24:57,2023-03-05,01:24:06
6404199edd71e13f0307408d,25.60,2023-03-05 01:25:02,2023-03-05,01:24:11
640419a3dd71e13f0307408e,25.60,2023-03-05 01:25:07,2023-03-05,01:24:16
640419a8dd71e13f0307408f,25.60,2023-03-05 01:25:12,2023-03-05,01:24:22
640419addd71e13f03074090,25.60,2023-03-05 01:25:17,2023-03-05,01:24:27
640419b2dd71e13f03074091,25.60,2023-03-05 01:25:22,2023-03-05,01:24:32
640419b7dd71e13f03074092,25.60,2023-03-05 01:25:27,2023-03-05,01:24:37
640419bddd71e13f03074093,25.60,2023-03-05 01:25:33,2023-03-05,01:24:42
640419c2dd71e13f03074094,25.60,2023-03-05 01:25:38,2023-03-05,01:24:47
640419c7dd71e13f03074095,25.60,2023-03-05 01:25:43,2023-03-05,01:24:52
640419ccdd71e13f03074096,25.60,2023-03-05 01:25:48,2023-03-05,01:24:58
640419d1dd71e13f03074097,25.60,2023-03-05 01:25:53,2023-03-05,01:25:03
640419d6dd71e13f03074098,25.60,2023-03-05 01:25:58,2023-03-05,01:25:08
640419dbdd71e13f03074099,25.60,2023-03-05 01:26:03,2023-03-05,01:25:13
640419e1dd71e13f0307409a,25.60,2023-03-05 01:26:09,2023-03-05,01:25:18
640419e6dd71e13f0307409b,25.60,2023-03-05 01:26:14,2023-03-05,01:25:23
640419ebdd71e13f0307409c,25.60,2023-03-05 01:26:19,2023-03-05,01:25:29
640419f0dd71e13f0307409d,25.60,2023-03-05 01:26:24,2023-03-05,01:25:34
640419f5dd71e13f0307409e,25.60,2023-03-05 01:26:29,2023-03-05,01:25:39
640419fadd71e13f0307409f,25.60,2023-03-05 01:26:34,2023-03-05,01:25:44
64041a00dd71e13f030740a0,25.60,2023-03-05 01:26:40,2023-03-05,01:25:49
64041a05dd71e13f030740a1,25.60,2023-03-05 01:26:45,2023-03-05,01:25:54
64041a0add71e13f030740a2,25.60,2023-03-05 01:26:50,2023-03-05,01:25:59
64041a0fdd71e13f030740a3,25.60,2023-03-05 01:26:55,2023-03-05,01:26:05
64041a14dd71e13f030740a4,25.60,2023-03-05 01:27:00,2023-03-05,01:26:10
64041a19dd71e13f030740a5,25.60,2023-03-05 01:27:05,2023-03-05,01:26:15
64041a1edd71e13f030740a6,25.60,2023-03-05 01:27:10,2023-03-05,01:26:20
64041a24dd71e13f030740a7,25.60,2023-03-05 01:27:16,2023-03-05,01:26:25
64041a29dd71e13f030740a8,25.60,2023-03-05 01:27:21,2023-03-05,01:26:30
64041a2edd71e13f030740a9,25.50,2023-03-05 01:27:26,2023-03-05,01:26:35
64041a33dd71e13f030740aa,25.50,2023-03-05 01:27:31,2023-03-05,01:26:41
64041a38dd71e13f030740ab,25.50,2023-03-05 01:27:36,2023-03-05,01:26:46
64041a3ddd71e13f030740ac,25.50,2023-03-05 01:27:41,2023-03-05,01:26:51
64041a42dd71e13f030740ad,25.50,2023-03-05 01:27:46,2023-03-05,01:26:56
64041a48dd71e13f030740ae,25.50,2023-03-05 01:27:52,2023-03-05,01:27:01
64041a4ddd71e13f030740af,25.50,2023-03-05 01:27:57,2023-03-05,01:27:06
64041a52dd71e13f030740b0,25.50,2023-03-05 01:28:02,2023-03-05,01:27:12
64041a57dd71e13f030740b1,25.50,2023-03-05 01:28:07,2023-03-05,01:27:17
64041a5cdd71e13f030740b2,25.50,2023-03-05 01:28:12,2023-03-05,01:27:22
64041a61dd71e13f030740b3,25.50,2023-03-05 01:28:17,2023-03-05,01:27:27
64041a67dd71e13f030740b4,25.50,2023-03-05 01:28:23,2023-03-05,01:27:32
64041a6cdd71e13f030740b5,25.50,2023-03-05 01:28:28,2023-03-05,01:27:37
64041a71dd71e13f030740b6,25.50,2023-03-05 01:28:33,2023-03-05,01:27:42
64041a76dd71e13f030740b7,25.50,2023-03-05 01:28:38,2023-03-05,01:27:48
64041a7bdd71e13f030740b8,25.50,2023-03-05 01:28:43,2023-03-05,01:27:53
64041a80dd71e13f030740b9,25.50,2023-03-05 01:28:48,2023-03-05,01:27:58
64041a86dd71e13f030740ba,25.50,2023-03-05 01:28:54,2023-03-05,01:28:03
64041a8add71e13f030740bb,25.50,2023-03-05 01:28:58,2023-03-05,01:28:08
64041a90dd71e13f030740bc,25.50,2023-03-05 01:29:04,2023-03-05,01:28:13
64041a95dd71e13f030740bd,25.50,2023-03-05 01:29:09,2023-03-05,01:28:18
64041a9add71e13f030740be,25.50,2023-03-05 01:29:14,2023-03-05,01:28:24
64041a9fdd71e13f030740bf,25.50,2023-03-05 01:29:19,2023-03-05,01:28:29
64041aa4dd71e13f030740c0,25.50,2023-03-05 01:29:24,2023-03-05,01:28:34
64041aaadd71e13f030740c1,25.50,2023-03-05 01:29:30,2023-03-05,01:28:39
64041aafdd71e13f030740c2,25.50,2023-03-05 01:29:35,2023-03-05,01:28:44
64041ab4dd71e13f030740c3,25.50,2023-03-05 01:29:40,2023-03-05,01:28:49
64041ab9dd71e13f030740c4,25.50,2023-03-05 01:29:45,2023-03-05,01:28:54
64041abedd71e13f030740c5,25.50,2023-03-05 01:29:50,2023-03-05,01:29:00
64041ac3dd71e13f030740c6,25.50,2023-03-05 01:29:55,2023-03-05,01:29:05
64041ac8dd71e13f030740c7,25.50,2023-03-05 01:30:00,2023-03-05,01:29:10
64041acddd71e13f030740c8,25.50,2023-03-05 01:30:05,2023-03-05,01:29:15
64041ad3dd71e13f030740c9,25.50,2023-03-05 01:30:11,2023-03-05,01:29:20
64041ad8dd71e13f030740ca,25.50,2023-03-05 01:30:16,2023-03-05,01:29:25
64041adddd71e13f030740cb,25.50,2023-03-05 01:30:21,2023-03-05,01:29:31
64041ae2dd71e13f030740cc,25.50,2023-03-05 01:30:26,2023-03-05,01:29:36
64041ae7dd71e13f030740cd,25.50,2023-03-05 01:30:31,2023-03-05,01:29:41
64041aecdd71e13f030740ce,25.50,2023-03-05 01:30:36,2023-03-05,01:29:46
64041af1dd71e13f030740cf,25.50,2023-03-05 01:30:41,2023-03-05,01:29:51
64041af7dd71e13f030740d0,25.50,2023-03-05 01:30:47,2023-03-05,01:29:56
64041afcdd71e13f030740d1,25.50,2023-03-05 01:30:52,2023-03-05,01:30:01
64041b01dd71e13f030740d2,25.50,2023-03-05 01:30:57,2023-03-05,01:30:07
64041b06dd71e13f030740d3,25.50,2023-03-05 01:31:02,2023-03-05,01:30:12
64041b0bdd71e13f030740d4,25.50,2023-03-05 01:31:07,2023-03-05,01:30:17
64041b10dd71e13f030740d5,25.50,2023-03-05 01:31:12,2023-03-05,01:30:22
64041b16dd71e13f030740d6,25.50,2023-03-05 01:31:18,2023-03-05,01:30:27
64041b1bdd71e13f030740d7,25.50,2023-03-05 01:31:23,2023-03-05,01:30:32
64041b20dd71e13f030740d8,25.50,2023-03-05 01:31:28,2023-03-05,01:30:37
64041b25dd71e13f030740d9,25.50,2023-03-05 01:31:33,2023-03-05,01:30:43
64041b2add71e13f030740da,25.50,2023-03-05 01:31:38,2023-03-05,01:30:48
64041b2fdd71e13f030740db,25.50,2023-03-05 01:31:43,2023-03-05,01:30:53
64041b34dd71e13f030740dc,25.50,2023-03-05 01:31:48,2023-03-05,01:30:58
64041b3add71e13f030740dd,25.50,2023-03-05 01:31:54,2023-03-05,01:31:03
64041b3fdd71e13f030740de,25.50,2023-03-05 01:31:59,2023-03-05,01:31:08
64041b44dd71e13f030740df,25.40,2023-03-05 01:32:04,2023-03-05,01:31:14
64041b49dd71e13f030740e0,25.50,2023-03-05 01:32:09,2023-03-05,01:31:19
64041b4edd71e13f030740e1,25.40,2023-03-05 01:32:14,2023-03-05,01:31:24
64041b53dd71e13f030740e2,25.40,2023-03-05 01:32:19,2023-03-05,01:31:29
64041b59dd71e13f030740e3,25.40,2023-03-05 01:32:25,2023-03-05,01:31:34
64041b5edd71e13f030740e4,25.50,2023-03-05 01:32:30,2023-03-05,01:31:39
64041b63dd71e13f030740e5,25.40,2023-03-05 01:32:35,2023-03-05,01:31:44
64041b68dd71e13f030740e6,25.40,2023-03-05 01:32:40,2023-03-05,01:31:50
64041b6ddd71e13f030740e7,25.40,2023-03-05 01:32:45,2023-03-05,01:31:55
64041b72dd71e13f030740e8,25.50,2023-03-05 01:32:50,2023-03-05,01:32:00
64041b77dd71e13f030740e9,25.40,2023-03-05 01:32:55,2023-03-05,01:32:05
64041b7ddd71e13f030740ea,25.40,2023-03-05 01:33:01,2023-03-05,01:32:10
64041b82dd71e13f030740eb,25.40,2023-03-05 01:33:06,2023-03-05,01:32:15
64041b87dd71e13f030740ec,25.40,2023-03-05 01:33:11,2023-03-05,01:32:20
64041b8cdd71e13f030740ed,25.40,2023-03-05 01:33:16,2023-03-05,01:32:26
64041b91dd71e13f030740ee,25.40,2023-03-05 01:33:21,2023-03-05,01:32:31
64041b96dd71e13f030740ef,25.40,2023-03-05 01:33:26,2023-03-05,01:32:36
64041b9cdd71e13f030740f0,25.40,2023-03-05 01:33:32,2023-03-05,01:32:41
64041ba1dd71e13f030740f1,25.40,2023-03-05 01:33:37,2023-03-05,01:32:46
64041ba6dd71e13f030740f2,25.40,2023-03-05 01:33:42,2023-03-05,01:32:51
64041babdd71e13f030740f3,25.40,2023-03-05 01:33:47,2023-03-05,01:32:56
64041bb0dd71e13f030740f4,25.40,2023-03-05 01:33:52,2023-03-05,01:33:02
64041bb5dd71e13f030740f5,25.40,2023-03-05 01:33:57,2023-03-05,01:33:07
64041bbadd71e13f030740f6,25.40,2023-03-05 01:34:02,2023-03-05,01:33:12
64041bc0dd71e13f030740f7,25.40,2023-03-05 01:34:08,2023-03-05,01:33:17
64041bc5dd71e13f030740f8,25.40,2023-03-05 01:34:13,2023-03-05,01:33:22
64041bcadd71e13f030740f9,25.40,2023-03-05 01:34:18,2023-03-05,01:33:27
64041bcfdd71e13f030740fa,25.40,2023-03-05 01:34:23,2023-03-05,01:33:33
64041bd4dd71e13f030740fb,25.40,2023-03-05 01:34:28,2023-03-05,01:33:38
64041bd9dd71e13f030740fc,25.40,2023-03-05 01:34:33,2023-03-05,01:33:43
64041bdedd71e13f030740fd,25.40,2023-03-05 01:34:38,2023-03-05,01:33:48
64041be3dd71e13f030740fe,25.40,2023-03-05 01:34:43,2023-03-05,01:33:53
64041be9dd71e13f030740ff,25.40,2023-03-05 01:34:49,2023-03-05,01:33:58
64041beedd71e13f03074100,25.40,2023-03-05 01:34:54,2023-03-05,01:34:03
64041bf3dd71e13f03074101,25.40,2023-03-05 01:34:59,2023-03-05,01:34:09
64041bf8dd71e13f03074102,25.50,2023-03-05 01:35:04,2023-03-05,01:34:14
64041bfddd71e13f03074103,25.40,2023-03-05 01:35:09,2023-03-05,01:34:19
64041c03dd71e13f03074104,25.50,2023-03-05 01:35:15,2023-03-05,01:34:24
64041c08dd71e13f03074105,25.50,2023-03-05 01:35:20,2023-03-05,01:34:29
64041c0ddd71e13f03074106,25.50,2023-03-05 01:35:25,2023-03-05,01:34:34
64041c12dd71e13f03074107,25.50,2023-03-05 01:35:30,2023-03-05,01:34:39
64041c17dd71e13f03074108,25.40,2023-03-05 01:35:35,2023-03-05,01:34:45
64041c1cdd71e13f03074109,25.40,2023-03-05 01:35:40,2023-03-05,01:34:50
64041c21dd71e13f0307410a,25.40,2023-03-05 01:35:45,2023-03-05,01:34:55
64041c26dd71e13f0307410b,25.40,2023-03-05 01:35:50,2023-03-05,01:35:00
64041c2cdd71e13f0307410c,25.40,2023-03-05 01:35:56,2023-03-05,01:35:05
64041c31dd71e13f0307410d,25.50,2023-03-05 01:36:01,2023-03-05,01:35:10
64041c36dd71e13f0307410e,25.40,2023-03-05 01:36:06,2023-03-05,01:35:16
64041c3bdd71e13f0307410f,25.40,2023-03-05 01:36:11,2023-03-05,01:35:21
64041c40dd71e13f03074110,25.40,2023-03-05 01:36:16,2023-03-05,01:35:26
64041c45dd71e13f03074111,25.40,2023-03-05 01:36:21,2023-03-05,01:35:31
64041c4add71e13f03074112,25.40,2023-03-05 01:36:26,2023-03-05,01:35:36
64041c50dd71e13f03074113,25.40,2023-03-05 01:36:32,2023-03-05,01:35:41
64041c55dd71e13f03074114,25.40,2023-03-05 01:36:37,2023-03-05,01:35:46
64041c5add71e13f03074115,25.50,2023-03-05 01:36:42,2023-03-05,01:35:52
64041c5fdd71e13f03074116,25.50,2023-03-05 01:36:47,2023-03-05,01:35:57
64041c64dd71e13f03074117,25.40,2023-03-05 01:36:52,2023-03-05,01:36:02
64041c69dd71e13f03074118,25.40,2023-03-05 01:36:57,2023-03-05,01:36:07
64041c6edd71e13f03074119,25.40,2023-03-05 01:37:02,2023-03-05,01:36:12
64041c74dd71e13f0307411a,25.40,2023-03-05 01:37:08,2023-03-05,01:36:17
64041c79dd71e13f0307411b,25.40,2023-03-05 01:37:13,2023-03-05,01:36:22
64041c7edd71e13f0307411c,25.40,2023-03-05 01:37:18,2023-03-05,01:36:28
64041c83dd71e13f0307411d,25.40,2023-03-05 01:37:23,2023-03-05,01:36:33
64041c88dd71e13f0307411e,25.40,2023-03-05 01:37:28,2023-03-05,01:36:38
64041c8ddd71e13f0307411f,25.40,2023-03-05 01:37:33,2023-03-05,01:36:43
64041c92dd71e13f03074120,25.40,2023-03-05 01:37:38,2023-03-05,01:36:48
64041c98dd71e13f03074121,25.40,2023-03-05 01:37:44,2023-03-05,01:36:53
64041c9ddd71e13f03074122,25.40,2023-03-05 01:37:49,2023-03-05,01:36:58
64041ca2dd71e13f03074123,25.40,2023-03-05 01:37:54,2023-03-05,01:37:04
64041ca7dd71e13f03074124,25.40,2023-03-05 01:37:59,2023-03-05,01:37:09
64041cacdd71e13f03074125,25.40,2023-03-05 01:38:04,2023-03-05,01:37:14
64041cb2dd71e13f03074126,25.40,2023-03-05 01:38:10,2023-03-05,01:37:19
64041cb7dd71e13f03074127,25.40,2023-03-05 01:38:15,2023-03-05,01:37:24
64041cbcdd71e13f03074128,25.40,2023-03-05 01:38:20,2023-03-05,01:37:29
64041cc1dd71e13f03074129,25.40,2023-03-05 01:38:25,2023-03-05,01:37:35
64041cc6dd71e13f0307412a,25.40,2023-03-05 01:38:30,2023-03-05,01:37:40
64041ccbdd71e13f0307412b,25.40,2023-03-05 01:38:35,2023-03-05,01:37:45
64041cd0dd71e13f0307412c,25.40,2023-03-05 01:38:40,2023-03-05,01:37:50
64041cd6dd71e13f0307412d,25.40,2023-03-05 01:38:46,2023-03-05,01:37:55
64041cdbdd71e13f0307412e,25.40,2023-03-05 01:38:51,2023-03-05,01:38:00
64041ce0dd71e13f0307412f,25.40,2023-03-05 01:38:56,2023-03-05,01:38:05
64041ce5dd71e13f03074130,25.40,2023-03-05 01:39:01,2023-03-05,01:38:11
64041ceadd71e13f03074131,25.40,2023-03-05 01:39:06,2023-03-05,01:38:16
64041cefdd71e13f03074132,25.40,2023-03-05 01:39:11,2023-03-05,01:38:21
64041cf5dd71e13f03074133,25.40,2023-03-05 01:39:17,2023-03-05,01:38:26
64041cf9dd71e13f03074134,25.40,2023-03-05 01:39:21,2023-03-05,01:38:31
64041cffdd71e13f03074135,25.40,2023-03-05 01:39:27,2023-03-05,01:38:36
64041d04dd71e13f03074136,25.40,2023-03-05 01:39:32,2023-03-05,01:38:41
64041d09dd71e13f03074137,25.40,2023-03-05 01:39:37,2023-03-05,01:38:47
64041d0edd71e13f03074138,25.40,2023-03-05 01:39:42,2023-03-05,01:38:52
64041d13dd71e13f03074139,25.40,2023-03-05 01:39:47,2023-03-05,01:38:57
64041d18dd71e13f0307413a,25.40,2023-03-05 01:39:52,2023-03-05,01:39:02
64041d1ddd71e13f0307413b,25.40,2023-03-05 01:39:57,2023-03-05,01:39:07
64041d23dd71e13f0307413c,25.40,2023-03-05 01:40:03,2023-03-05,01:39:12
64041d28dd71e13f0307413d,25.40,2023-03-05 01:40:08,2023-03-05,01:39:18
64041d2ddd71e13f0307413e,25.40,2023-03-05 01:40:13,2023-03-05,01:39:23
64041d32dd71e13f0307413f,25.40,2023-03-05 01:40:18,2023-03-05,01:39:28
64041d37dd71e13f03074140,25.40,2023-03-05 01:40:23,2023-03-05,01:39:33
64041d3cdd71e13f03074141,25.30,2023-03-05 01:40:28,2023-03-05,01:39:38
64041d42dd71e13f03074142,25.30,2023-03-05 01:40:34,2023-03-05,01:39:43
64041d47dd71e13f03074143,25.30,2023-03-05 01:40:39,2023-03-05,01:39:48
64041d4cdd71e13f03074144,25.30,2023-03-05 01:40:44,2023-03-05,01:39:54
64041d51dd71e13f03074145,25.30,2023-03-05 01:40:49,2023-03-05,01:39:59
64041d56dd71e13f03074146,25.30,2023-03-05 01:40:54,2023-03-05,01:40:04
64041d5bdd71e13f03074147,25.30,2023-03-05 01:40:59,2023-03-05,01:40:09
64041d61dd71e13f03074148,25.30,2023-03-05 01:41:05,2023-03-05,01:40:14
64041d66dd71e13f03074149,25.30,2023-03-05 01:41:10,2023-03-05,01:40:19
64041d6bdd71e13f0307414a,25.30,2023-03-05 01:41:15,2023-03-05,01:40:24
64041d70dd71e13f0307414b,25.30,2023-03-05 01:41:20,2023-03-05,01:40:30
64041d75dd71e13f0307414c,25.30,2023-03-05 01:41:25,2023-03-05,01:40:35
64041d7add71e13f0307414d,25.30,2023-03-05 01:41:30,2023-03-05,01:40:40
64041d7fdd71e13f0307414e,25.30,2023-03-05 01:41:35,2023-03-05,01:40:45
64041d85dd71e13f0307414f,25.30,2023-03-05 01:41:41,2023-03-05,01:40:50
64041d8add71e13f03074150,25.30,2023-03-05 01:41:46,2023-03-05,01:40:55
64041d8fdd71e13f03074151,25.30,2023-03-05 01:41:51,2023-03-05,01:41:00
64041d94dd71e13f03074152,25.30,2023-03-05 01:41:56,2023-03-05,01:41:06
64041d99dd71e13f03074153,25.30,2023-03-05 01:42:01,2023-03-05,01:41:11
64041d9edd71e13f03074154,25.30,2023-03-05 01:42:06,2023-03-05,01:41:16
64041da3dd71e13f03074155,25.30,2023-03-05 01:42:11,2023-03-05,01:41:21
64041da9dd71e13f03074156,25.30,2023-03-05 01:42:17,2023-03-05,01:41:26
64041daedd71e13f03074157,25.30,2023-03-05 01:42:22,2023-03-05,01:41:31
64041db3dd71e13f03074158,25.30,2023-03-05 01:42:27,2023-03-05,01:41:37
64041db8dd71e13f03074159,25.30,2023-03-05 01:42:32,2023-03-05,01:41:42
64041dbddd71e13f0307415a,25.30,2023-03-05 01:42:37,2023-03-05,01:41:47
64041dc2dd71e13f0307415b,25.30,2023-03-05 01:42:42,2023-03-05,01:41:52
64041dc8dd71e13f0307415c,25.30,2023-03-05 01:42:48,2023-03-05,01:41:57
64041dcddd71e13f0307415d,25.30,2023-03-05 01:42:53,2023-03-05,01:42:02
64041dd2dd71e13f0307415e,25.30,2023-03-05 01:42:58,2023-03-05,01:42:07
64041dd7dd71e13f0307415f,25.30,2023-03-05 01:43:03,2023-03-05,01:42:13
64041ddcdd71e13f03074160,25.30,2023-03-05 01:43:08,2023-03-05,01:42:18
64041de1dd71e13f03074161,25.30,2023-03-05 01:43:13,2023-03-05,01:42:23
64041de6dd71e13f03074162,25.30,2023-03-05 01:43:18,2023-03-05,01:42:28
64041decdd71e13f03074163,25.30,2023-03-05 01:43:24,2023-03-05,01:42:33
64041df1dd71e13f03074164,25.30,2023-03-05 01:43:29,2023-03-05,01:42:38
64041df6dd71e13f03074165,25.30,2023-03-05 01:43:34,2023-03-05,01:42:43
64041dfbdd71e13f03074166,25.30,2023-03-05 01:43:39,2023-03-05,01:42:49
64041e00dd71e13f03074167,25.30,2023-03-05 01:43:44,2023-03-05,01:42:54
64041e05dd71e13f03074168,25.30,2023-03-05 01:43:49,2023-03-05,01:42:59
64041e0add71e13f03074169,25.30,2023-03-05 01:43:54,2023-03-05,01:43:04
64041e10dd71e13f0307416a,25.30,2023-03-05 01:44:00,2023-03-05,01:43:09
64041e15dd71e13f0307416b,25.30,2023-03-05 01:44:05,2023-03-05,01:43:14
64041e1add71e13f0307416c,25.30,2023-03-05 01:44:10,2023-03-05,01:43:20
64041e1fdd71e13f0307416d,25.30,2023-03-05 01:44:15,2023-03-05,01:43:25
64041e24dd71e13f0307416e,25.30,2023-03-05 01:44:20,2023-03-05,01:43:30
64041e29dd71e13f0307416f,25.30,2023-03-05 01:44:25,2023-03-05,01:43:35
64041e2fdd71e13f03074170,25.30,2023-03-05 01:44:31,2023-03-05,01:43:40
64041e34dd71e13f03074171,25.30,2023-03-05 01:44:36,2023-03-05,01:43:45
64041e39dd71e13f03074172,25.30,2023-03-05 01:44:41,2023-03-05,01:43:50
64041e3edd71e13f03074173,25.30,2023-03-05 01:44:46,2023-03-05,01:43:56
64041e43dd71e13f03074174,25.30,2023-03-05 01:44:51,2023-03-05,01:44:01
64041e48dd71e13f03074175,25.30,2023-03-05 01:44:56,2023-03-05,01:44:06
64041e4ddd71e13f03074176,25.30,2023-03-05 01:45:01,2023-03-05,01:44:11
64041e52dd71e13f03074177,25.30,2023-03-05 01:45:06,2023-03-05,01:44:16
64041e58dd71e13f03074178,25.30,2023-03-05 01:45:12,2023-03-05,01:44:21
64041e5ddd71e13f03074179,25.30,2023-03-05 01:45:17,2023-03-05,01:44:26
64041e62dd71e13f0307417a,25.30,2023-03-05 01:45:22,2023-03-05,01:44:32
64041e67dd71e13f0307417b,25.30,2023-03-05 01:45:27,2023-03-05,01:44:37
64041e6cdd71e13f0307417c,25.30,2023-03-05 01:45:32,2023-03-05,01:44:42
64041e72dd71e13f0307417d,25.30,2023-03-05 01:45:38,2023-03-05,01:44:47
64041e77dd71e13f0307417e,25.30,2023-03-05 01:45:43,2023-03-05,01:44:52
64041e7cdd71e13f0307417f,25.30,2023-03-05 01:45:48,2023-03-05,01:44:57
64041e81dd71e13f03074180,25.30,2023-03-05 01:45:53,2023-03-05,01:45:02
64041e86dd71e13f03074181,25.30,2023-03-05 01:45:58,2023-03-05,01:45:08
64041e8bdd71e13f03074182,25.30,2023-03-05 01:46:03,2023-03-05,01:45:13
64041e90dd71e13f03074183,25.30,2023-03-05 01:46:08,2023-03-05,01:45:18
64041e95dd71e13f03074184,25.30,2023-03-05 01:46:13,2023-03-05,01:45:23
64041e9bdd71e13f03074185,25.30,2023-03-05 01:46:19,2023-03-05,01:45:28
64041ea0dd71e13f03074186,25.30,2023-03-05 01:46:24,2023-03-05,01:45:33
64041ea5dd71e13f03074187,25.30,2023-03-05 01:46:29,2023-03-05,01:45:39
64041eaadd71e13f03074188,25.30,2023-03-05 01:46:34,2023-03-05,01:45:44
64041eafdd71e13f03074189,25.30,2023-03-05 01:46:39,2023-03-05,01:45:49
64041eb4dd71e13f0307418a,25.30,2023-03-05 01:46:44,2023-03-05,01:45:54
64041ebadd71e13f0307418b,25.30,2023-03-05 01:46:50,2023-03-05,01:45:59
64041ebfdd71e13f0307418c,25.30,2023-03-05 01:46:55,2023-03-05,01:46:04
64041ec4dd71e13f0307418d,25.30,2023-03-05 01:47:00,2023-03-05,01:46:09
64041ec9dd71e13f0307418e,25.30,2023-03-05 01:47:05,2023-03-05,01:46:15
64041ecedd71e13f0307418f,25.30,2023-03-05 01:47:10,2023-03-05,01:46:20
64041ed3dd71e13f03074190,25.30,2023-03-05 01:47:15,2023-03-05,01:46:25
64041ed8dd71e13f03074191,25.30,2023-03-05 01:47:20,2023-03-05,01:46:30
64041ededd71e13f03074192,25.30,2023-03-05 01:47:26,2023-03-05,01:46:35
64041ee3dd71e13f03074193,25.30,2023-03-05 01:47:31,2023-03-05,01:46:40
64041ee8dd71e13f03074194,25.30,2023-03-05 01:47:36,2023-03-05,01:46:45
64041eeddd71e13f03074195,25.30,2023-03-05 01:47:41,2023-03-05,01:46:51
64041ef2dd71e13f03074196,25.30,2023-03-05 01:47:46,2023-03-05,01:46:56
64041ef7dd71e13f03074197,25.30,2023-03-05 01:47:51,2023-03-05,01:47:01
64041efcdd71e13f03074198,25.30,2023-03-05 01:47:56,2023-03-05,01:47:06
64041f02dd71e13f03074199,25.30,2023-03-05 01:48:02,2023-03-05,01:47:11
64041f07dd71e13f0307419a,25.30,2023-03-05 01:48:07,2023-03-05,01:47:16
64041f0cdd71e13f0307419b,25.30,2023-03-05 01:48:12,2023-03-05,01:47:22
64041f11dd71e13f0307419c,25.30,2023-03-05 01:48:17,2023-03-05,01:47:27
64041f16dd71e13f0307419d,25.30,2023-03-05 01:48:22,2023-03-05,01:47:32
64041f1bdd71e13f0307419e,25.30,2023-03-05 01:48:27,2023-03-05,01:47:37
64041f21dd71e13f0307419f,25.30,2023-03-05 01:48:33,2023-03-05,01:47:42
64041f26dd71e13f030741a0,25.30,2023-03-05 01:48:38,2023-03-05,01:47:47
64041f2bdd71e13f030741a1,25.30,2023-03-05 01:48:43,2023-03-05,01:47:52
64041f30dd71e13f030741a2,25.30,2023-03-05 01:48:48,2023-03-05,01:47:58
64041f35dd71e13f030741a3,25.30,2023-03-05 01:48:53,2023-03-05,01:48:03
64041f3add71e13f030741a4,25.30,2023-03-05 01:48:58,2023-03-05,01:48:08
