_id,lectura,date,fecha
63d682db4642e5684b36c397,23.30,2023-01-29 11:29:47,2023-01-29
63d682dd4642e5684b36c398,23.30,2023-01-29 11:29:49,2023-01-29
63d682df4642e5684b36c399,23.30,2023-01-29 11:29:51,2023-01-29
63d682e14642e5684b36c39a,23.30,2023-01-29 11:29:53,2023-01-29
63d682e44642e5684b36c39b,23.40,2023-01-29 11:29:56,2023-01-29
63d682e64642e5684b36c39c,23.30,2023-01-29 11:29:58,2023-01-29
63d682e84642e5684b36c39d,23.30,2023-01-29 11:30:00,2023-01-29
63d682ea4642e5684b36c39e,23.30,2023-01-29 11:30:02,2023-01-29
63d682ec4642e5684b36c39f,23.30,2023-01-29 11:30:04,2023-01-29
63d682ee4642e5684b36c3a0,23.30,2023-01-29 11:30:06,2023-01-29
63d682f04642e5684b36c3a1,23.30,2023-01-29 11:30:08,2023-01-29
63d682f24642e5684b36c3a2,23.30,2023-01-29 11:30:10,2023-01-29
63d682f44642e5684b36c3a3,23.30,2023-01-29 11:30:12,2023-01-29
63d682f64642e5684b36c3a4,23.30,2023-01-29 11:30:14,2023-01-29
63d682f84642e5684b36c3a5,23.40,2023-01-29 11:30:16,2023-01-29
63d682fa4642e5684b36c3a6,23.30,2023-01-29 11:30:18,2023-01-29
63d682fc4642e5684b36c3a7,23.30,2023-01-29 11:30:20,2023-01-29
63d682fe4642e5684b36c3a8,23.40,2023-01-29 11:30:22,2023-01-29
63d683004642e5684b36c3a9,23.30,2023-01-29 11:30:24,2023-01-29
63d683024642e5684b36c3aa,23.40,2023-01-29 11:30:26,2023-01-29
63d683044642e5684b36c3ab,23.40,2023-01-29 11:30:28,2023-01-29
63d683064642e5684b36c3ac,23.40,2023-01-29 11:30:30,2023-01-29
63d683084642e5684b36c3ad,23.40,2023-01-29 11:30:32,2023-01-29
63d6830a4642e5684b36c3ae,23.40,2023-01-29 11:30:34,2023-01-29
63d6830c4642e5684b36c3af,23.40,2023-01-29 11:30:36,2023-01-29
63d6830e4642e5684b36c3b0,23.30,2023-01-29 11:30:38,2023-01-29
63d683104642e5684b36c3b1,23.40,2023-01-29 11:30:40,2023-01-29
63d683124642e5684b36c3b2,23.40,2023-01-29 11:30:42,2023-01-29
63d683144642e5684b36c3b3,23.40,2023-01-29 11:30:44,2023-01-29
63d683164642e5684b36c3b4,23.40,2023-01-29 11:30:46,2023-01-29
63d683184642e5684b36c3b5,23.30,2023-01-29 11:30:48,2023-01-29
63d6831a4642e5684b36c3b6,23.30,2023-01-29 11:30:50,2023-01-29
63d6831c4642e5684b36c3b7,23.40,2023-01-29 11:30:52,2023-01-29
63d6831e4642e5684b36c3b8,23.40,2023-01-29 11:30:54,2023-01-29
63d683204642e5684b36c3b9,23.40,2023-01-29 11:30:56,2023-01-29
63d683224642e5684b36c3ba,23.40,2023-01-29 11:30:58,2023-01-29
63d683254642e5684b36c3bb,23.40,2023-01-29 11:31:01,2023-01-29
63d683264642e5684b36c3bc,23.40,2023-01-29 11:31:02,2023-01-29
63d683294642e5684b36c3bd,23.40,2023-01-29 11:31:05,2023-01-29
63d6832b4642e5684b36c3be,23.40,2023-01-29 11:31:07,2023-01-29
63d6832d4642e5684b36c3bf,23.40,2023-01-29 11:31:09,2023-01-29
63d6832f4642e5684b36c3c0,23.40,2023-01-29 11:31:11,2023-01-29
63d683314642e5684b36c3c1,23.30,2023-01-29 11:31:13,2023-01-29
63d683334642e5684b36c3c2,23.40,2023-01-29 11:31:15,2023-01-29
63d683354642e5684b36c3c3,23.40,2023-01-29 11:31:17,2023-01-29
63d683374642e5684b36c3c4,23.40,2023-01-29 11:31:19,2023-01-29
63d683394642e5684b36c3c5,23.40,2023-01-29 11:31:21,2023-01-29
63d6833b4642e5684b36c3c6,23.40,2023-01-29 11:31:23,2023-01-29
63d6833d4642e5684b36c3c7,23.30,2023-01-29 11:31:25,2023-01-29
63d6833f4642e5684b36c3c8,23.40,2023-01-29 11:31:27,2023-01-29
63d683414642e5684b36c3c9,23.40,2023-01-29 11:31:29,2023-01-29
63d683434642e5684b36c3ca,23.40,2023-01-29 11:31:31,2023-01-29
63d683454642e5684b36c3cb,23.40,2023-01-29 11:31:33,2023-01-29
63d683474642e5684b36c3cc,23.40,2023-01-29 11:31:35,2023-01-29
63d683494642e5684b36c3cd,23.40,2023-01-29 11:31:37,2023-01-29
63d6834b4642e5684b36c3ce,23.40,2023-01-29 11:31:39,2023-01-29
63d6834d4642e5684b36c3cf,23.40,2023-01-29 11:31:41,2023-01-29
63d6834f4642e5684b36c3d0,23.40,2023-01-29 11:31:43,2023-01-29
63d683514642e5684b36c3d1,23.40,2023-01-29 11:31:45,2023-01-29
63d683534642e5684b36c3d2,23.40,2023-01-29 11:31:47,2023-01-29
63d683554642e5684b36c3d3,23.40,2023-01-29 11:31:49,2023-01-29
63d683574642e5684b36c3d4,23.40,2023-01-29 11:31:51,2023-01-29
63d683594642e5684b36c3d5,23.40,2023-01-29 11:31:53,2023-01-29
63d6835b4642e5684b36c3d6,23.40,2023-01-29 11:31:55,2023-01-29
63d6835d4642e5684b36c3d7,23.40,2023-01-29 11:31:57,2023-01-29
63d6835f4642e5684b36c3d8,23.40,2023-01-29 11:31:59,2023-01-29
63d683614642e5684b36c3d9,23.40,2023-01-29 11:32:01,2023-01-29
63d683634642e5684b36c3da,23.40,2023-01-29 11:32:03,2023-01-29
63d683654642e5684b36c3db,23.40,2023-01-29 11:32:05,2023-01-29
63d683674642e5684b36c3dc,23.40,2023-01-29 11:32:07,2023-01-29
63d6836a4642e5684b36c3dd,23.40,2023-01-29 11:32:10,2023-01-29
63d6836c4642e5684b36c3de,23.40,2023-01-29 11:32:12,2023-01-29
63d6836e4642e5684b36c3df,23.40,2023-01-29 11:32:14,2023-01-29
63d683704642e5684b36c3e0,23.40,2023-01-29 11:32:16,2023-01-29
63d683724642e5684b36c3e1,23.40,2023-01-29 11:32:18,2023-01-29
63d683744642e5684b36c3e2,23.40,2023-01-29 11:32:20,2023-01-29
63d683764642e5684b36c3e3,23.40,2023-01-29 11:32:22,2023-01-29
63d683784642e5684b36c3e4,23.40,2023-01-29 11:32:24,2023-01-29
63d6837a4642e5684b36c3e5,23.40,2023-01-29 11:32:26,2023-01-29
63d6837c4642e5684b36c3e6,23.40,2023-01-29 11:32:28,2023-01-29
63d6837e4642e5684b36c3e7,23.40,2023-01-29 11:32:30,2023-01-29
63d683804642e5684b36c3e8,23.40,2023-01-29 11:32:32,2023-01-29
63d683824642e5684b36c3e9,23.40,2023-01-29 11:32:34,2023-01-29
63d683844642e5684b36c3ea,23.40,2023-01-29 11:32:36,2023-01-29
63d683864642e5684b36c3eb,23.40,2023-01-29 11:32:38,2023-01-29
63d683884642e5684b36c3ec,23.40,2023-01-29 11:32:40,2023-01-29
63d6838a4642e5684b36c3ed,23.40,2023-01-29 11:32:42,2023-01-29
63d6838c4642e5684b36c3ee,23.40,2023-01-29 11:32:44,2023-01-29
63d6838e4642e5684b36c3ef,23.40,2023-01-29 11:32:46,2023-01-29
63d683904642e5684b36c3f0,23.40,2023-01-29 11:32:48,2023-01-29
63d683924642e5684b36c3f1,23.40,2023-01-29 11:32:50,2023-01-29
63d683944642e5684b36c3f2,23.40,2023-01-29 11:32:52,2023-01-29
63d683964642e5684b36c3f3,23.40,2023-01-29 11:32:54,2023-01-29
63d683984642e5684b36c3f4,23.40,2023-01-29 11:32:56,2023-01-29
63d6839a4642e5684b36c3f5,23.40,2023-01-29 11:32:58,2023-01-29
63d6839c4642e5684b36c3f6,23.40,2023-01-29 11:33:00,2023-01-29
63d6839e4642e5684b36c3f7,23.40,2023-01-29 11:33:02,2023-01-29
63d683a04642e5684b36c3f8,23.40,2023-01-29 11:33:04,2023-01-29
63d683a34642e5684b36c3f9,23.40,2023-01-29 11:33:07,2023-01-29
63d683a44642e5684b36c3fa,23.40,2023-01-29 11:33:08,2023-01-29
63d683a64642e5684b36c3fb,23.40,2023-01-29 11:33:10,2023-01-29
63d683a84642e5684b36c3fc,23.40,2023-01-29 11:33:12,2023-01-29
63d683aa4642e5684b36c3fd,23.40,2023-01-29 11:33:14,2023-01-29
63d683ac4642e5684b36c3fe,23.40,2023-01-29 11:33:16,2023-01-29
63d683af4642e5684b36c3ff,23.40,2023-01-29 11:33:19,2023-01-29
63d683b14642e5684b36c400,23.40,2023-01-29 11:33:21,2023-01-29
63d683b34642e5684b36c401,23.40,2023-01-29 11:33:23,2023-01-29
63d683b54642e5684b36c402,23.40,2023-01-29 11:33:25,2023-01-29
63d683b74642e5684b36c403,23.40,2023-01-29 11:33:27,2023-01-29
63d683b94642e5684b36c404,23.40,2023-01-29 11:33:29,2023-01-29
63d683bb4642e5684b36c405,23.40,2023-01-29 11:33:31,2023-01-29
63d683bd4642e5684b36c406,23.40,2023-01-29 11:33:33,2023-01-29
63d683bf4642e5684b36c407,23.40,2023-01-29 11:33:35,2023-01-29
63d683c14642e5684b36c408,23.40,2023-01-29 11:33:37,2023-01-29
63d683c34642e5684b36c409,23.40,2023-01-29 11:33:39,2023-01-29
63d683c54642e5684b36c40a,23.40,2023-01-29 11:33:41,2023-01-29
63d683c74642e5684b36c40b,23.40,2023-01-29 11:33:43,2023-01-29
63d683c94642e5684b36c40c,23.40,2023-01-29 11:33:45,2023-01-29
63d683cb4642e5684b36c40d,23.40,2023-01-29 11:33:47,2023-01-29
63d683cd4642e5684b36c40e,23.40,2023-01-29 11:33:49,2023-01-29
63d683cf4642e5684b36c40f,23.40,2023-01-29 11:33:51,2023-01-29
63d683d14642e5684b36c410,23.40,2023-01-29 11:33:53,2023-01-29
63d683d34642e5684b36c411,23.40,2023-01-29 11:33:55,2023-01-29
63d683d54642e5684b36c412,23.40,2023-01-29 11:33:57,2023-01-29
63d683d74642e5684b36c413,23.40,2023-01-29 11:33:59,2023-01-29
63d683d94642e5684b36c414,23.40,2023-01-29 11:34:01,2023-01-29
63d683db4642e5684b36c415,23.40,2023-01-29 11:34:03,2023-01-29
63d683dd4642e5684b36c416,23.40,2023-01-29 11:34:05,2023-01-29
63d683df4642e5684b36c417,23.40,2023-01-29 11:34:07,2023-01-29
63d683e14642e5684b36c418,23.40,2023-01-29 11:34:09,2023-01-29
63d683e34642e5684b36c419,23.40,2023-01-29 11:34:11,2023-01-29
63d683e54642e5684b36c41a,23.40,2023-01-29 11:34:13,2023-01-29
63d683e74642e5684b36c41b,23.40,2023-01-29 11:34:15,2023-01-29
63d683e94642e5684b36c41c,23.40,2023-01-29 11:34:17,2023-01-29
63d683eb4642e5684b36c41d,23.40,2023-01-29 11:34:19,2023-01-29
63d683ed4642e5684b36c41e,23.40,2023-01-29 11:34:21,2023-01-29
63d683ef4642e5684b36c41f,23.40,2023-01-29 11:34:23,2023-01-29
63d683f24642e5684b36c420,23.40,2023-01-29 11:34:26,2023-01-29
63d683f44642e5684b36c421,23.40,2023-01-29 11:34:28,2023-01-29
63d683f64642e5684b36c422,23.40,2023-01-29 11:34:30,2023-01-29
63d683f84642e5684b36c423,23.40,2023-01-29 11:34:32,2023-01-29
63d683fa4642e5684b36c424,23.40,2023-01-29 11:34:34,2023-01-29
63d683fc4642e5684b36c425,23.40,2023-01-29 11:34:36,2023-01-29
63d683fe4642e5684b36c426,23.40,2023-01-29 11:34:38,2023-01-29
63d684004642e5684b36c427,23.40,2023-01-29 11:34:40,2023-01-29
63d684024642e5684b36c428,23.40,2023-01-29 11:34:42,2023-01-29
63d684044642e5684b36c429,23.40,2023-01-29 11:34:44,2023-01-29
63d684064642e5684b36c42a,23.40,2023-01-29 11:34:46,2023-01-29
63d684084642e5684b36c42b,23.40,2023-01-29 11:34:48,2023-01-29
63d6840a4642e5684b36c42c,23.40,2023-01-29 11:34:50,2023-01-29
63d6840c4642e5684b36c42d,23.40,2023-01-29 11:34:52,2023-01-29
63d6840e4642e5684b36c42e,23.40,2023-01-29 11:34:54,2023-01-29
63d684104642e5684b36c42f,23.40,2023-01-29 11:34:56,2023-01-29
63d684124642e5684b36c430,23.40,2023-01-29 11:34:58,2023-01-29
63d684144642e5684b36c431,23.40,2023-01-29 11:35:00,2023-01-29
63d684164642e5684b36c432,23.40,2023-01-29 11:35:02,2023-01-29
63d684184642e5684b36c433,23.40,2023-01-29 11:35:04,2023-01-29
63d6841a4642e5684b36c434,23.40,2023-01-29 11:35:06,2023-01-29
63d6841c4642e5684b36c435,23.40,2023-01-29 11:35:08,2023-01-29
63d6841e4642e5684b36c436,23.40,2023-01-29 11:35:10,2023-01-29
63d684204642e5684b36c437,23.40,2023-01-29 11:35:12,2023-01-29
63d684224642e5684b36c438,23.40,2023-01-29 11:35:14,2023-01-29
63d684244642e5684b36c439,23.40,2023-01-29 11:35:16,2023-01-29
63d684264642e5684b36c43a,23.40,2023-01-29 11:35:18,2023-01-29
63d684284642e5684b36c43b,23.40,2023-01-29 11:35:20,2023-01-29
63d6842a4642e5684b36c43c,23.40,2023-01-29 11:35:22,2023-01-29
63d6842c4642e5684b36c43d,23.40,2023-01-29 11:35:24,2023-01-29
63d6842e4642e5684b36c43e,23.40,2023-01-29 11:35:26,2023-01-29
63d684304642e5684b36c43f,23.40,2023-01-29 11:35:28,2023-01-29
63d684334642e5684b36c440,23.40,2023-01-29 11:35:31,2023-01-29
63d684354642e5684b36c441,23.40,2023-01-29 11:35:33,2023-01-29
63d684374642e5684b36c442,23.40,2023-01-29 11:35:35,2023-01-29
63d684394642e5684b36c443,23.40,2023-01-29 11:35:37,2023-01-29
63d6843b4642e5684b36c444,23.40,2023-01-29 11:35:39,2023-01-29
63d6843d4642e5684b36c445,23.40,2023-01-29 11:35:41,2023-01-29
63d6843f4642e5684b36c446,23.40,2023-01-29 11:35:43,2023-01-29
63d684414642e5684b36c447,23.40,2023-01-29 11:35:45,2023-01-29
63d684434642e5684b36c448,23.40,2023-01-29 11:35:47,2023-01-29
63d684454642e5684b36c449,23.40,2023-01-29 11:35:49,2023-01-29
63d684474642e5684b36c44a,23.40,2023-01-29 11:35:51,2023-01-29
63d684494642e5684b36c44b,23.40,2023-01-29 11:35:53,2023-01-29
63d6844b4642e5684b36c44c,23.40,2023-01-29 11:35:55,2023-01-29
63d6844d4642e5684b36c44d,23.40,2023-01-29 11:35:57,2023-01-29
63d6844f4642e5684b36c44e,23.40,2023-01-29 11:35:59,2023-01-29
63d684514642e5684b36c44f,23.40,2023-01-29 11:36:01,2023-01-29
63d684534642e5684b36c450,23.40,2023-01-29 11:36:03,2023-01-29
63d684554642e5684b36c451,23.40,2023-01-29 11:36:05,2023-01-29
63d684584642e5684b36c452,23.40,2023-01-29 11:36:08,2023-01-29
63d684594642e5684b36c453,23.40,2023-01-29 11:36:09,2023-01-29
63d6845b4642e5684b36c454,23.40,2023-01-29 11:36:11,2023-01-29
63d6845d4642e5684b36c455,23.40,2023-01-29 11:36:13,2023-01-29
63d6845f4642e5684b36c456,23.40,2023-01-29 11:36:15,2023-01-29
63d684614642e5684b36c457,23.40,2023-01-29 11:36:17,2023-01-29
63d684634642e5684b36c458,23.40,2023-01-29 11:36:19,2023-01-29
63d684654642e5684b36c459,23.40,2023-01-29 11:36:21,2023-01-29
63d684674642e5684b36c45a,23.40,2023-01-29 11:36:23,2023-01-29
63d684694642e5684b36c45b,23.40,2023-01-29 11:36:25,2023-01-29
63d6846b4642e5684b36c45c,23.40,2023-01-29 11:36:27,2023-01-29
63d6846d4642e5684b36c45d,23.40,2023-01-29 11:36:29,2023-01-29
63d6846f4642e5684b36c45e,23.40,2023-01-29 11:36:31,2023-01-29
63d684724642e5684b36c45f,23.40,2023-01-29 11:36:34,2023-01-29
63d684744642e5684b36c460,23.40,2023-01-29 11:36:36,2023-01-29
63d684764642e5684b36c461,23.40,2023-01-29 11:36:38,2023-01-29
63d684774642e5684b36c462,23.40,2023-01-29 11:36:39,2023-01-29
63d6847a4642e5684b36c463,23.40,2023-01-29 11:36:42,2023-01-29
63d6847b4642e5684b36c464,23.40,2023-01-29 11:36:43,2023-01-29
63d6847e4642e5684b36c465,23.40,2023-01-29 11:36:46,2023-01-29
63d684804642e5684b36c466,23.40,2023-01-29 11:36:48,2023-01-29
63d684824642e5684b36c467,23.40,2023-01-29 11:36:50,2023-01-29
63d684844642e5684b36c468,23.40,2023-01-29 11:36:52,2023-01-29
63d684864642e5684b36c469,23.40,2023-01-29 11:36:54,2023-01-29
63d684884642e5684b36c46a,23.40,2023-01-29 11:36:56,2023-01-29
63d6848a4642e5684b36c46b,23.40,2023-01-29 11:36:58,2023-01-29
63d6848c4642e5684b36c46c,23.40,2023-01-29 11:37:00,2023-01-29
63d6848e4642e5684b36c46d,23.40,2023-01-29 11:37:02,2023-01-29
63d684904642e5684b36c46e,23.40,2023-01-29 11:37:04,2023-01-29
63d684924642e5684b36c46f,23.40,2023-01-29 11:37:06,2023-01-29
63d684944642e5684b36c470,23.40,2023-01-29 11:37:08,2023-01-29
63d684964642e5684b36c471,23.40,2023-01-29 11:37:10,2023-01-29
63d684984642e5684b36c472,23.40,2023-01-29 11:37:12,2023-01-29
63d6849a4642e5684b36c473,23.40,2023-01-29 11:37:14,2023-01-29
63d6849c4642e5684b36c474,23.40,2023-01-29 11:37:16,2023-01-29
63d6849e4642e5684b36c475,23.40,2023-01-29 11:37:18,2023-01-29
63d684a04642e5684b36c476,23.40,2023-01-29 11:37:20,2023-01-29
63d684a24642e5684b36c477,23.40,2023-01-29 11:37:22,2023-01-29
63d684a44642e5684b36c478,23.40,2023-01-29 11:37:24,2023-01-29
63d684a64642e5684b36c479,23.40,2023-01-29 11:37:26,2023-01-29
63d684a84642e5684b36c47a,23.40,2023-01-29 11:37:28,2023-01-29
63d684aa4642e5684b36c47b,23.40,2023-01-29 11:37:30,2023-01-29
63d684ac4642e5684b36c47c,23.40,2023-01-29 11:37:32,2023-01-29
63d684ae4642e5684b36c47d,23.40,2023-01-29 11:37:34,2023-01-29
63d684b04642e5684b36c47e,23.40,2023-01-29 11:37:36,2023-01-29
63d684b24642e5684b36c47f,23.40,2023-01-29 11:37:38,2023-01-29
63d684b44642e5684b36c480,23.40,2023-01-29 11:37:40,2023-01-29
63d684b64642e5684b36c481,23.40,2023-01-29 11:37:42,2023-01-29
63d684b84642e5684b36c482,23.40,2023-01-29 11:37:44,2023-01-29
63d684ba4642e5684b36c483,23.40,2023-01-29 11:37:46,2023-01-29
63d684bc4642e5684b36c484,23.40,2023-01-29 11:37:48,2023-01-29
63d684bf4642e5684b36c485,23.40,2023-01-29 11:37:51,2023-01-29
63d684c14642e5684b36c486,23.40,2023-01-29 11:37:53,2023-01-29
63d684c34642e5684b36c487,23.40,2023-01-29 11:37:55,2023-01-29
63d684c54642e5684b36c488,23.40,2023-01-29 11:37:57,2023-01-29
63d684c74642e5684b36c489,23.40,2023-01-29 11:37:59,2023-01-29
63d684c94642e5684b36c48a,23.40,2023-01-29 11:38:01,2023-01-29
63d684cb4642e5684b36c48b,23.40,2023-01-29 11:38:03,2023-01-29
63d684cd4642e5684b36c48c,23.40,2023-01-29 11:38:05,2023-01-29
63d684cf4642e5684b36c48d,23.40,2023-01-29 11:38:07,2023-01-29
63d684d14642e5684b36c48e,23.40,2023-01-29 11:38:09,2023-01-29
63d684d34642e5684b36c48f,23.40,2023-01-29 11:38:11,2023-01-29
63d684d54642e5684b36c490,23.40,2023-01-29 11:38:13,2023-01-29
63d684d74642e5684b36c491,23.40,2023-01-29 11:38:15,2023-01-29
63d684d94642e5684b36c492,23.40,2023-01-29 11:38:17,2023-01-29
63d684db4642e5684b36c493,23.40,2023-01-29 11:38:19,2023-01-29
63d684dd4642e5684b36c494,23.40,2023-01-29 11:38:21,2023-01-29
63d684df4642e5684b36c495,23.40,2023-01-29 11:38:23,2023-01-29
63d684e14642e5684b36c496,23.50,2023-01-29 11:38:25,2023-01-29
63d684e34642e5684b36c497,23.40,2023-01-29 11:38:27,2023-01-29
63d684e54642e5684b36c498,23.40,2023-01-29 11:38:29,2023-01-29
63d684e74642e5684b36c499,23.40,2023-01-29 11:38:31,2023-01-29
63d684e94642e5684b36c49a,23.50,2023-01-29 11:38:33,2023-01-29
63d684eb4642e5684b36c49b,23.40,2023-01-29 11:38:35,2023-01-29
63d684ed4642e5684b36c49c,23.40,2023-01-29 11:38:37,2023-01-29
63d684ef4642e5684b36c49d,23.40,2023-01-29 11:38:39,2023-01-29
63d684f14642e5684b36c49e,23.50,2023-01-29 11:38:41,2023-01-29
63d684f34642e5684b36c49f,23.50,2023-01-29 11:38:43,2023-01-29
63d684f54642e5684b36c4a0,23.40,2023-01-29 11:38:45,2023-01-29
63d684f74642e5684b36c4a1,23.50,2023-01-29 11:38:47,2023-01-29
63d684f94642e5684b36c4a2,23.40,2023-01-29 11:38:49,2023-01-29
63d684fb4642e5684b36c4a3,23.50,2023-01-29 11:38:51,2023-01-29
63d684fd4642e5684b36c4a4,23.50,2023-01-29 11:38:53,2023-01-29
63d684ff4642e5684b36c4a5,23.50,2023-01-29 11:38:55,2023-01-29
63d685014642e5684b36c4a6,23.50,2023-01-29 11:38:57,2023-01-29
63d685044642e5684b36c4a7,23.50,2023-01-29 11:39:00,2023-01-29
63d685064642e5684b36c4a8,23.50,2023-01-29 11:39:02,2023-01-29
63d685084642e5684b36c4a9,23.50,2023-01-29 11:39:04,2023-01-29
63d6850a4642e5684b36c4aa,23.50,2023-01-29 11:39:06,2023-01-29
63d6850c4642e5684b36c4ab,23.50,2023-01-29 11:39:08,2023-01-29
63d6850e4642e5684b36c4ac,23.50,2023-01-29 11:39:10,2023-01-29
63d685104642e5684b36c4ad,23.50,2023-01-29 11:39:12,2023-01-29
63d685124642e5684b36c4ae,23.50,2023-01-29 11:39:14,2023-01-29
63d685144642e5684b36c4af,23.50,2023-01-29 11:39:16,2023-01-29
63d685164642e5684b36c4b0,23.50,2023-01-29 11:39:18,2023-01-29
63d685184642e5684b36c4b1,23.50,2023-01-29 11:39:20,2023-01-29
63d6851a4642e5684b36c4b2,23.50,2023-01-29 11:39:22,2023-01-29
63d6851c4642e5684b36c4b3,23.50,2023-01-29 11:39:24,2023-01-29
63d6851e4642e5684b36c4b4,23.50,2023-01-29 11:39:26,2023-01-29
63d685204642e5684b36c4b5,23.50,2023-01-29 11:39:28,2023-01-29
63d685224642e5684b36c4b6,23.50,2023-01-29 11:39:30,2023-01-29
63d685244642e5684b36c4b7,23.50,2023-01-29 11:39:32,2023-01-29
63d685264642e5684b36c4b8,23.50,2023-01-29 11:39:34,2023-01-29
63d685284642e5684b36c4b9,23.50,2023-01-29 11:39:36,2023-01-29
63d6852a4642e5684b36c4ba,23.50,2023-01-29 11:39:38,2023-01-29
63d6852c4642e5684b36c4bb,23.50,2023-01-29 11:39:40,2023-01-29
63d6852f4642e5684b36c4bc,23.50,2023-01-29 11:39:43,2023-01-29
63d685304642e5684b36c4bd,23.50,2023-01-29 11:39:44,2023-01-29
63d685324642e5684b36c4be,23.50,2023-01-29 11:39:46,2023-01-29
63d685344642e5684b36c4bf,23.50,2023-01-29 11:39:48,2023-01-29
63d685364642e5684b36c4c0,23.50,2023-01-29 11:39:50,2023-01-29
63d685384642e5684b36c4c1,23.50,2023-01-29 11:39:52,2023-01-29
63d6853a4642e5684b36c4c2,23.50,2023-01-29 11:39:54,2023-01-29
63d6853c4642e5684b36c4c3,23.50,2023-01-29 11:39:56,2023-01-29
63d6853e4642e5684b36c4c4,23.50,2023-01-29 11:39:58,2023-01-29
63d685404642e5684b36c4c5,23.50,2023-01-29 11:40:00,2023-01-29
63d685434642e5684b36c4c6,23.50,2023-01-29 11:40:03,2023-01-29
63d685454642e5684b36c4c7,23.50,2023-01-29 11:40:05,2023-01-29
63d685474642e5684b36c4c8,23.50,2023-01-29 11:40:07,2023-01-29
63d685494642e5684b36c4c9,23.50,2023-01-29 11:40:09,2023-01-29
63d6854b4642e5684b36c4ca,23.50,2023-01-29 11:40:11,2023-01-29
63d6854d4642e5684b36c4cb,23.50,2023-01-29 11:40:13,2023-01-29
63d6854f4642e5684b36c4cc,23.50,2023-01-29 11:40:15,2023-01-29
63d685514642e5684b36c4cd,23.50,2023-01-29 11:40:17,2023-01-29
63d685534642e5684b36c4ce,23.50,2023-01-29 11:40:19,2023-01-29
63d685554642e5684b36c4cf,23.50,2023-01-29 11:40:21,2023-01-29
63d685574642e5684b36c4d0,23.50,2023-01-29 11:40:23,2023-01-29
63d685594642e5684b36c4d1,23.50,2023-01-29 11:40:25,2023-01-29
63d6855b4642e5684b36c4d2,23.50,2023-01-29 11:40:27,2023-01-29
63d6855d4642e5684b36c4d3,23.50,2023-01-29 11:40:29,2023-01-29
63d6855f4642e5684b36c4d4,23.50,2023-01-29 11:40:31,2023-01-29
63d685614642e5684b36c4d5,23.50,2023-01-29 11:40:33,2023-01-29
63d685634642e5684b36c4d6,23.50,2023-01-29 11:40:35,2023-01-29
63d685654642e5684b36c4d7,23.50,2023-01-29 11:40:37,2023-01-29
63d685674642e5684b36c4d8,23.50,2023-01-29 11:40:39,2023-01-29
63d685694642e5684b36c4d9,23.50,2023-01-29 11:40:41,2023-01-29
63d6856b4642e5684b36c4da,23.50,2023-01-29 11:40:43,2023-01-29
63d6856d4642e5684b36c4db,23.50,2023-01-29 11:40:45,2023-01-29
63d6856f4642e5684b36c4dc,23.50,2023-01-29 11:40:47,2023-01-29
63d685714642e5684b36c4dd,23.50,2023-01-29 11:40:49,2023-01-29
63d685734642e5684b36c4de,23.50,2023-01-29 11:40:51,2023-01-29
63d685754642e5684b36c4df,23.50,2023-01-29 11:40:53,2023-01-29
63d685774642e5684b36c4e0,23.50,2023-01-29 11:40:55,2023-01-29
63d685794642e5684b36c4e1,23.50,2023-01-29 11:40:57,2023-01-29
63d6857b4642e5684b36c4e2,23.50,2023-01-29 11:40:59,2023-01-29
63d6857d4642e5684b36c4e3,23.50,2023-01-29 11:41:01,2023-01-29
63d6857f4642e5684b36c4e4,23.50,2023-01-29 11:41:03,2023-01-29
63d685814642e5684b36c4e5,23.50,2023-01-29 11:41:05,2023-01-29
63d685834642e5684b36c4e6,23.50,2023-01-29 11:41:07,2023-01-29
63d685864642e5684b36c4e7,23.50,2023-01-29 11:41:10,2023-01-29
63d685874642e5684b36c4e8,23.50,2023-01-29 11:41:11,2023-01-29
63d6858a4642e5684b36c4e9,23.50,2023-01-29 11:41:14,2023-01-29
63d6858c4642e5684b36c4ea,23.50,2023-01-29 11:41:16,2023-01-29
63d6858e4642e5684b36c4eb,23.50,2023-01-29 11:41:18,2023-01-29
63d685904642e5684b36c4ec,23.50,2023-01-29 11:41:20,2023-01-29
63d685924642e5684b36c4ed,23.50,2023-01-29 11:41:22,2023-01-29
63d685944642e5684b36c4ee,23.50,2023-01-29 11:41:24,2023-01-29
63d685964642e5684b36c4ef,23.50,2023-01-29 11:41:26,2023-01-29
63d685984642e5684b36c4f0,23.50,2023-01-29 11:41:28,2023-01-29
63d6859a4642e5684b36c4f1,23.50,2023-01-29 11:41:30,2023-01-29
63d6859c4642e5684b36c4f2,23.50,2023-01-29 11:41:32,2023-01-29
63d6859e4642e5684b36c4f3,23.50,2023-01-29 11:41:34,2023-01-29
63d685a04642e5684b36c4f4,23.50,2023-01-29 11:41:36,2023-01-29
63d685a24642e5684b36c4f5,23.50,2023-01-29 11:41:38,2023-01-29
63d685a44642e5684b36c4f6,23.50,2023-01-29 11:41:40,2023-01-29
63d685a64642e5684b36c4f7,23.50,2023-01-29 11:41:42,2023-01-29
63d685a84642e5684b36c4f8,23.50,2023-01-29 11:41:44,2023-01-29
63d685aa4642e5684b36c4f9,23.50,2023-01-29 11:41:46,2023-01-29
63d685ac4642e5684b36c4fa,23.50,2023-01-29 11:41:48,2023-01-29
63d685ae4642e5684b36c4fb,23.50,2023-01-29 11:41:50,2023-01-29
