_id,lectura,date,fecha,hora
640951e64fb3d0d02e791acb,24.70,2023-03-09 00:26:30,2023-03-09,00:25:25
640951eb4fb3d0d02e791acc,24.70,2023-03-09 00:26:35,2023-03-09,00:25:30
640951f04fb3d0d02e791acd,24.60,2023-03-09 00:26:40,2023-03-09,00:25:35
640951f54fb3d0d02e791ace,24.60,2023-03-09 00:26:45,2023-03-09,00:25:41
640951fa4fb3d0d02e791acf,24.70,2023-03-09 00:26:50,2023-03-09,00:25:46
640951ff4fb3d0d02e791ad0,24.70,2023-03-09 00:26:55,2023-03-09,00:25:51
640952054fb3d0d02e791ad1,24.70,2023-03-09 00:27:01,2023-03-09,00:25:56
6409520a4fb3d0d02e791ad2,24.70,2023-03-09 00:27:06,2023-03-09,00:26:01
6409520f4fb3d0d02e791ad3,24.70,2023-03-09 00:27:11,2023-03-09,00:26:06
640952144fb3d0d02e791ad4,24.70,2023-03-09 00:27:16,2023-03-09,00:26:11
640952194fb3d0d02e791ad5,24.70,2023-03-09 00:27:21,2023-03-09,00:26:17
6409521e4fb3d0d02e791ad6,24.70,2023-03-09 00:27:26,2023-03-09,00:26:22
640952244fb3d0d02e791ad7,24.70,2023-03-09 00:27:32,2023-03-09,00:26:27
640952294fb3d0d02e791ad8,24.70,2023-03-09 00:27:37,2023-03-09,00:26:32
6409522e4fb3d0d02e791ad9,24.70,2023-03-09 00:27:42,2023-03-09,00:26:37
640952334fb3d0d02e791ada,24.70,2023-03-09 00:27:47,2023-03-09,00:26:42
640952384fb3d0d02e791adb,24.70,2023-03-09 00:27:52,2023-03-09,00:26:48
6409523d4fb3d0d02e791adc,24.70,2023-03-09 00:27:57,2023-03-09,00:26:53
640952434fb3d0d02e791add,24.70,2023-03-09 00:28:03,2023-03-09,00:26:58
640952484fb3d0d02e791ade,24.70,2023-03-09 00:28:08,2023-03-09,00:27:03
6409524d4fb3d0d02e791adf,24.70,2023-03-09 00:28:13,2023-03-09,00:27:08
640952524fb3d0d02e791ae0,24.70,2023-03-09 00:28:18,2023-03-09,00:27:13
640952574fb3d0d02e791ae1,24.70,2023-03-09 00:28:23,2023-03-09,00:27:18
6409525c4fb3d0d02e791ae2,24.70,2023-03-09 00:28:28,2023-03-09,00:27:24
640952614fb3d0d02e791ae3,24.70,2023-03-09 00:28:33,2023-03-09,00:27:29
640952674fb3d0d02e791ae4,24.70,2023-03-09 00:28:39,2023-03-09,00:27:34
6409526c4fb3d0d02e791ae5,24.70,2023-03-09 00:28:44,2023-03-09,00:27:39
640952714fb3d0d02e791ae6,24.70,2023-03-09 00:28:49,2023-03-09,00:27:44
640952764fb3d0d02e791ae7,24.70,2023-03-09 00:28:54,2023-03-09,00:27:49
6409527b4fb3d0d02e791ae8,24.70,2023-03-09 00:28:59,2023-03-09,00:27:54
640952804fb3d0d02e791ae9,24.70,2023-03-09 00:29:04,2023-03-09,00:28:00
640952854fb3d0d02e791aea,24.70,2023-03-09 00:29:09,2023-03-09,00:28:05
6409528b4fb3d0d02e791aeb,24.70,2023-03-09 00:29:15,2023-03-09,00:28:10
640952904fb3d0d02e791aec,24.70,2023-03-09 00:29:20,2023-03-09,00:28:15
640952954fb3d0d02e791aed,24.70,2023-03-09 00:29:25,2023-03-09,00:28:20
6409529a4fb3d0d02e791aee,24.60,2023-03-09 00:29:30,2023-03-09,00:28:25
6409529f4fb3d0d02e791aef,24.60,2023-03-09 00:29:35,2023-03-09,00:28:30
640952a44fb3d0d02e791af0,24.60,2023-03-09 00:29:40,2023-03-09,00:28:36
640952a94fb3d0d02e791af1,24.60,2023-03-09 00:29:45,2023-03-09,00:28:41
640952af4fb3d0d02e791af2,24.60,2023-03-09 00:29:51,2023-03-09,00:28:46
640952b44fb3d0d02e791af3,24.60,2023-03-09 00:29:56,2023-03-09,00:28:51
640952b94fb3d0d02e791af4,24.60,2023-03-09 00:30:01,2023-03-09,00:28:56
640952be4fb3d0d02e791af5,24.60,2023-03-09 00:30:06,2023-03-09,00:29:01
640952c34fb3d0d02e791af6,24.60,2023-03-09 00:30:11,2023-03-09,00:29:07
640952c84fb3d0d02e791af7,24.60,2023-03-09 00:30:16,2023-03-09,00:29:12
640952cd4fb3d0d02e791af8,24.60,2023-03-09 00:30:21,2023-03-09,00:29:17
640952d34fb3d0d02e791af9,24.60,2023-03-09 00:30:27,2023-03-09,00:29:22
640952d84fb3d0d02e791afa,24.60,2023-03-09 00:30:32,2023-03-09,00:29:27
640952dd4fb3d0d02e791afb,24.60,2023-03-09 00:30:37,2023-03-09,00:29:32
640952e24fb3d0d02e791afc,24.60,2023-03-09 00:30:42,2023-03-09,00:29:37
640952e74fb3d0d02e791afd,24.60,2023-03-09 00:30:47,2023-03-09,00:29:43
640952ec4fb3d0d02e791afe,24.60,2023-03-09 00:30:52,2023-03-09,00:29:48
640952f24fb3d0d02e791aff,24.60,2023-03-09 00:30:58,2023-03-09,00:29:53
640952f74fb3d0d02e791b00,24.60,2023-03-09 00:31:03,2023-03-09,00:29:58
640952fc4fb3d0d02e791b01,24.60,2023-03-09 00:31:08,2023-03-09,00:30:03
640953014fb3d0d02e791b02,24.60,2023-03-09 00:31:13,2023-03-09,00:30:08
640953064fb3d0d02e791b03,24.60,2023-03-09 00:31:18,2023-03-09,00:30:13
6409530b4fb3d0d02e791b04,24.60,2023-03-09 00:31:23,2023-03-09,00:30:19
640953114fb3d0d02e791b05,24.50,2023-03-09 00:31:29,2023-03-09,00:30:24
640953164fb3d0d02e791b06,24.50,2023-03-09 00:31:34,2023-03-09,00:30:29
6409531b4fb3d0d02e791b07,24.50,2023-03-09 00:31:39,2023-03-09,00:30:34
640953204fb3d0d02e791b08,24.50,2023-03-09 00:31:44,2023-03-09,00:30:39
640953254fb3d0d02e791b09,24.50,2023-03-09 00:31:49,2023-03-09,00:30:44
6409532a4fb3d0d02e791b0a,24.50,2023-03-09 00:31:54,2023-03-09,00:30:50
6409532f4fb3d0d02e791b0b,24.50,2023-03-09 00:31:59,2023-03-09,00:30:55
640953344fb3d0d02e791b0c,24.50,2023-03-09 00:32:04,2023-03-09,00:31:00
6409533a4fb3d0d02e791b0d,24.50,2023-03-09 00:32:10,2023-03-09,00:31:05
6409533f4fb3d0d02e791b0e,24.50,2023-03-09 00:32:15,2023-03-09,00:31:10
640953444fb3d0d02e791b0f,24.50,2023-03-09 00:32:20,2023-03-09,00:31:15
640953494fb3d0d02e791b10,24.50,2023-03-09 00:32:25,2023-03-09,00:31:20
6409534e4fb3d0d02e791b11,24.50,2023-03-09 00:32:30,2023-03-09,00:31:26
640953534fb3d0d02e791b12,24.50,2023-03-09 00:32:35,2023-03-09,00:31:31
640953584fb3d0d02e791b13,24.50,2023-03-09 00:32:40,2023-03-09,00:31:36
6409535e4fb3d0d02e791b14,24.50,2023-03-09 00:32:46,2023-03-09,00:31:41
640953634fb3d0d02e791b15,24.50,2023-03-09 00:32:51,2023-03-09,00:31:46
640953684fb3d0d02e791b16,24.50,2023-03-09 00:32:56,2023-03-09,00:31:51
6409536d4fb3d0d02e791b17,24.50,2023-03-09 00:33:01,2023-03-09,00:31:56
640953724fb3d0d02e791b18,24.50,2023-03-09 00:33:06,2023-03-09,00:32:02
640953774fb3d0d02e791b19,24.50,2023-03-09 00:33:11,2023-03-09,00:32:07
6409537d4fb3d0d02e791b1a,24.50,2023-03-09 00:33:17,2023-03-09,00:32:12
640953824fb3d0d02e791b1b,24.50,2023-03-09 00:33:22,2023-03-09,00:32:17
640953874fb3d0d02e791b1c,24.50,2023-03-09 00:33:27,2023-03-09,00:32:22
6409538c4fb3d0d02e791b1d,24.50,2023-03-09 00:33:32,2023-03-09,00:32:27
640953914fb3d0d02e791b1e,24.50,2023-03-09 00:33:37,2023-03-09,00:32:32
640953964fb3d0d02e791b1f,24.50,2023-03-09 00:33:42,2023-03-09,00:32:38
6409539b4fb3d0d02e791b20,24.50,2023-03-09 00:33:47,2023-03-09,00:32:43
640953a14fb3d0d02e791b21,24.50,2023-03-09 00:33:53,2023-03-09,00:32:48
640953a64fb3d0d02e791b22,24.50,2023-03-09 00:33:58,2023-03-09,00:32:53
640953ab4fb3d0d02e791b23,24.50,2023-03-09 00:34:03,2023-03-09,00:32:58
640953b04fb3d0d02e791b24,24.50,2023-03-09 00:34:08,2023-03-09,00:33:03
640953b54fb3d0d02e791b25,24.40,2023-03-09 00:34:13,2023-03-09,00:33:09
640953ba4fb3d0d02e791b26,24.50,2023-03-09 00:34:18,2023-03-09,00:33:14
640953c04fb3d0d02e791b27,24.40,2023-03-09 00:34:24,2023-03-09,00:33:19
640953c54fb3d0d02e791b28,24.40,2023-03-09 00:34:29,2023-03-09,00:33:24
640953ca4fb3d0d02e791b29,24.40,2023-03-09 00:34:34,2023-03-09,00:33:29
640953cf4fb3d0d02e791b2a,24.40,2023-03-09 00:34:39,2023-03-09,00:33:34
640953d44fb3d0d02e791b2b,24.40,2023-03-09 00:34:44,2023-03-09,00:33:39
640953d94fb3d0d02e791b2c,24.40,2023-03-09 00:34:49,2023-03-09,00:33:45
640953de4fb3d0d02e791b2d,24.40,2023-03-09 00:34:54,2023-03-09,00:33:50
640953e44fb3d0d02e791b2e,24.40,2023-03-09 00:35:00,2023-03-09,00:33:55
640953e94fb3d0d02e791b2f,24.40,2023-03-09 00:35:05,2023-03-09,00:34:00
640953ee4fb3d0d02e791b30,24.40,2023-03-09 00:35:10,2023-03-09,00:34:05
640953f34fb3d0d02e791b31,24.40,2023-03-09 00:35:15,2023-03-09,00:34:10
640953f84fb3d0d02e791b32,24.40,2023-03-09 00:35:20,2023-03-09,00:34:15
640953fd4fb3d0d02e791b33,24.40,2023-03-09 00:35:25,2023-03-09,00:34:21
640954034fb3d0d02e791b34,24.40,2023-03-09 00:35:31,2023-03-09,00:34:26
640954074fb3d0d02e791b35,24.40,2023-03-09 00:35:35,2023-03-09,00:34:31
6409540d4fb3d0d02e791b36,24.40,2023-03-09 00:35:41,2023-03-09,00:34:36
640954124fb3d0d02e791b37,24.40,2023-03-09 00:35:46,2023-03-09,00:34:41
640954174fb3d0d02e791b38,24.40,2023-03-09 00:35:51,2023-03-09,00:34:46
6409541c4fb3d0d02e791b39,24.40,2023-03-09 00:35:56,2023-03-09,00:34:52
640954214fb3d0d02e791b3a,24.40,2023-03-09 00:36:01,2023-03-09,00:34:57
640954264fb3d0d02e791b3b,24.40,2023-03-09 00:36:06,2023-03-09,00:35:02
6409542c4fb3d0d02e791b3c,24.40,2023-03-09 00:36:12,2023-03-09,00:35:07
640954314fb3d0d02e791b3d,24.40,2023-03-09 00:36:17,2023-03-09,00:35:12
640954364fb3d0d02e791b3e,24.40,2023-03-09 00:36:22,2023-03-09,00:35:17
6409543b4fb3d0d02e791b3f,24.40,2023-03-09 00:36:27,2023-03-09,00:35:22
640954404fb3d0d02e791b40,24.40,2023-03-09 00:36:32,2023-03-09,00:35:28
640954454fb3d0d02e791b41,24.40,2023-03-09 00:36:37,2023-03-09,00:35:33
6409544a4fb3d0d02e791b42,24.40,2023-03-09 00:36:42,2023-03-09,00:35:38
640954504fb3d0d02e791b43,24.40,2023-03-09 00:36:48,2023-03-09,00:35:43
640954554fb3d0d02e791b44,24.40,2023-03-09 00:36:53,2023-03-09,00:35:48
6409545a4fb3d0d02e791b45,24.40,2023-03-09 00:36:58,2023-03-09,00:35:53
6409545f4fb3d0d02e791b46,24.40,2023-03-09 00:37:03,2023-03-09,00:35:58
640954644fb3d0d02e791b47,24.40,2023-03-09 00:37:08,2023-03-09,00:36:04
640954694fb3d0d02e791b48,24.40,2023-03-09 00:37:13,2023-03-09,00:36:09
6409546e4fb3d0d02e791b49,24.40,2023-03-09 00:37:18,2023-03-09,00:36:14
640954744fb3d0d02e791b4a,24.40,2023-03-09 00:37:24,2023-03-09,00:36:19
640954794fb3d0d02e791b4b,24.40,2023-03-09 00:37:29,2023-03-09,00:36:24
6409547e4fb3d0d02e791b4c,24.40,2023-03-09 00:37:34,2023-03-09,00:36:29
640954834fb3d0d02e791b4d,24.40,2023-03-09 00:37:39,2023-03-09,00:36:34
640954884fb3d0d02e791b4e,24.40,2023-03-09 00:37:44,2023-03-09,00:36:40
6409548d4fb3d0d02e791b4f,24.40,2023-03-09 00:37:49,2023-03-09,00:36:45
640954934fb3d0d02e791b50,24.40,2023-03-09 00:37:55,2023-03-09,00:36:50
640954984fb3d0d02e791b51,24.40,2023-03-09 00:38:00,2023-03-09,00:36:55
6409549d4fb3d0d02e791b52,24.40,2023-03-09 00:38:05,2023-03-09,00:37:00
640954a24fb3d0d02e791b53,24.40,2023-03-09 00:38:10,2023-03-09,00:37:05
640954a74fb3d0d02e791b54,24.40,2023-03-09 00:38:15,2023-03-09,00:37:11
640954ac4fb3d0d02e791b55,24.40,2023-03-09 00:38:20,2023-03-09,00:37:16
640954b14fb3d0d02e791b56,24.40,2023-03-09 00:38:25,2023-03-09,00:37:21
640954b74fb3d0d02e791b57,24.40,2023-03-09 00:38:31,2023-03-09,00:37:26
640954bc4fb3d0d02e791b58,24.40,2023-03-09 00:38:36,2023-03-09,00:37:31
640954c14fb3d0d02e791b59,24.40,2023-03-09 00:38:41,2023-03-09,00:37:36
640954c64fb3d0d02e791b5a,24.40,2023-03-09 00:38:46,2023-03-09,00:37:41
640954cb4fb3d0d02e791b5b,24.40,2023-03-09 00:38:51,2023-03-09,00:37:47
640954d04fb3d0d02e791b5c,24.40,2023-03-09 00:38:56,2023-03-09,00:37:52
640954d64fb3d0d02e791b5d,24.40,2023-03-09 00:39:02,2023-03-09,00:37:57
640954db4fb3d0d02e791b5e,24.40,2023-03-09 00:39:07,2023-03-09,00:38:02
640954e04fb3d0d02e791b5f,24.40,2023-03-09 00:39:12,2023-03-09,00:38:07
640954e54fb3d0d02e791b60,24.40,2023-03-09 00:39:17,2023-03-09,00:38:12
640954ea4fb3d0d02e791b61,24.40,2023-03-09 00:39:22,2023-03-09,00:38:17
640954ef4fb3d0d02e791b62,24.40,2023-03-09 00:39:27,2023-03-09,00:38:23
640954f44fb3d0d02e791b63,24.40,2023-03-09 00:39:32,2023-03-09,00:38:28
640954fa4fb3d0d02e791b64,24.40,2023-03-09 00:39:38,2023-03-09,00:38:33
640954ff4fb3d0d02e791b65,24.40,2023-03-09 00:39:43,2023-03-09,00:38:38
640955044fb3d0d02e791b66,24.40,2023-03-09 00:39:48,2023-03-09,00:38:43
640955094fb3d0d02e791b67,24.40,2023-03-09 00:39:53,2023-03-09,00:38:48
6409550e4fb3d0d02e791b68,24.40,2023-03-09 00:39:58,2023-03-09,00:38:53
640955134fb3d0d02e791b69,24.40,2023-03-09 00:40:03,2023-03-09,00:38:59
6409551b4fb3d0d02e791b6a,24.40,2023-03-09 00:40:11,2023-03-09,00:39:04
6409551e4fb3d0d02e791b6b,24.40,2023-03-09 00:40:13,2023-03-09,00:39:09
640955234fb3d0d02e791b6c,24.40,2023-03-09 00:40:19,2023-03-09,00:39:14
640955284fb3d0d02e791b6d,24.40,2023-03-09 00:40:24,2023-03-09,00:39:19
6409552d4fb3d0d02e791b6e,24.40,2023-03-09 00:40:29,2023-03-09,00:39:24
640955324fb3d0d02e791b6f,24.40,2023-03-09 00:40:34,2023-03-09,00:39:30
640955374fb3d0d02e791b70,24.40,2023-03-09 00:40:39,2023-03-09,00:39:35
6409553d4fb3d0d02e791b71,24.40,2023-03-09 00:40:45,2023-03-09,00:39:40
640955424fb3d0d02e791b72,24.40,2023-03-09 00:40:50,2023-03-09,00:39:45
640955474fb3d0d02e791b73,24.40,2023-03-09 00:40:55,2023-03-09,00:39:50
6409554c4fb3d0d02e791b74,24.40,2023-03-09 00:41:00,2023-03-09,00:39:55
640955514fb3d0d02e791b75,24.40,2023-03-09 00:41:05,2023-03-09,00:40:00
640955564fb3d0d02e791b76,24.40,2023-03-09 00:41:10,2023-03-09,00:40:06
6409555b4fb3d0d02e791b77,24.40,2023-03-09 00:41:15,2023-03-09,00:40:11
640955604fb3d0d02e791b78,24.40,2023-03-09 00:41:20,2023-03-09,00:40:16
640955664fb3d0d02e791b79,24.40,2023-03-09 00:41:26,2023-03-09,00:40:21
6409556b4fb3d0d02e791b7a,24.40,2023-03-09 00:41:31,2023-03-09,00:40:26
640955704fb3d0d02e791b7b,24.40,2023-03-09 00:41:36,2023-03-09,00:40:31
640955754fb3d0d02e791b7c,24.40,2023-03-09 00:41:41,2023-03-09,00:40:36
6409557a4fb3d0d02e791b7d,24.40,2023-03-09 00:41:46,2023-03-09,00:40:42
6409557f4fb3d0d02e791b7e,24.40,2023-03-09 00:41:51,2023-03-09,00:40:47
640955854fb3d0d02e791b7f,24.40,2023-03-09 00:41:57,2023-03-09,00:40:52
6409558a4fb3d0d02e791b80,24.40,2023-03-09 00:42:02,2023-03-09,00:40:57
6409558f4fb3d0d02e791b81,24.40,2023-03-09 00:42:07,2023-03-09,00:41:02
640955944fb3d0d02e791b82,24.40,2023-03-09 00:42:12,2023-03-09,00:41:07
640955994fb3d0d02e791b83,24.40,2023-03-09 00:42:17,2023-03-09,00:41:13
6409559e4fb3d0d02e791b84,24.40,2023-03-09 00:42:22,2023-03-09,00:41:18
640955a34fb3d0d02e791b85,24.40,2023-03-09 00:42:27,2023-03-09,00:41:23
640955a94fb3d0d02e791b86,24.40,2023-03-09 00:42:33,2023-03-09,00:41:28
640955ae4fb3d0d02e791b87,24.40,2023-03-09 00:42:38,2023-03-09,00:41:33
640955b34fb3d0d02e791b88,24.40,2023-03-09 00:42:43,2023-03-09,00:41:38
640955b84fb3d0d02e791b89,24.40,2023-03-09 00:42:48,2023-03-09,00:41:43
640955bd4fb3d0d02e791b8a,24.40,2023-03-09 00:42:53,2023-03-09,00:41:49
640955c24fb3d0d02e791b8b,24.40,2023-03-09 00:42:58,2023-03-09,00:41:54
640955c74fb3d0d02e791b8c,24.40,2023-03-09 00:43:03,2023-03-09,00:41:59
640955cd4fb3d0d02e791b8d,24.40,2023-03-09 00:43:09,2023-03-09,00:42:04
640955d24fb3d0d02e791b8e,24.40,2023-03-09 00:43:14,2023-03-09,00:42:09
640955d74fb3d0d02e791b8f,24.40,2023-03-09 00:43:19,2023-03-09,00:42:14
640955dc4fb3d0d02e791b90,24.40,2023-03-09 00:43:24,2023-03-09,00:42:19
640955e14fb3d0d02e791b91,24.40,2023-03-09 00:43:29,2023-03-09,00:42:25
640955e64fb3d0d02e791b92,24.40,2023-03-09 00:43:34,2023-03-09,00:42:30
640955ec4fb3d0d02e791b93,24.40,2023-03-09 00:43:40,2023-03-09,00:42:35
640955f14fb3d0d02e791b94,24.40,2023-03-09 00:43:45,2023-03-09,00:42:40
640955f64fb3d0d02e791b95,24.40,2023-03-09 00:43:50,2023-03-09,00:42:45
640955fb4fb3d0d02e791b96,24.40,2023-03-09 00:43:55,2023-03-09,00:42:50
640956004fb3d0d02e791b97,24.40,2023-03-09 00:44:00,2023-03-09,00:42:55
640956054fb3d0d02e791b98,24.30,2023-03-09 00:44:05,2023-03-09,00:43:01
6409560a4fb3d0d02e791b99,24.30,2023-03-09 00:44:10,2023-03-09,00:43:06
6409560f4fb3d0d02e791b9a,24.40,2023-03-09 00:44:15,2023-03-09,00:43:11
640956154fb3d0d02e791b9b,24.30,2023-03-09 00:44:21,2023-03-09,00:43:16
6409561a4fb3d0d02e791b9c,24.30,2023-03-09 00:44:26,2023-03-09,00:43:21
6409561f4fb3d0d02e791b9d,24.30,2023-03-09 00:44:31,2023-03-09,00:43:26
640956244fb3d0d02e791b9e,24.30,2023-03-09 00:44:36,2023-03-09,00:43:32
640956294fb3d0d02e791b9f,24.40,2023-03-09 00:44:41,2023-03-09,00:43:37
6409562e4fb3d0d02e791ba0,24.40,2023-03-09 00:44:46,2023-03-09,00:43:42
640956344fb3d0d02e791ba1,24.40,2023-03-09 00:44:52,2023-03-09,00:43:47
640956394fb3d0d02e791ba2,24.40,2023-03-09 00:44:57,2023-03-09,00:43:52
6409563e4fb3d0d02e791ba3,24.40,2023-03-09 00:45:02,2023-03-09,00:43:57
640956434fb3d0d02e791ba4,24.40,2023-03-09 00:45:07,2023-03-09,00:44:02
640956484fb3d0d02e791ba5,24.40,2023-03-09 00:45:12,2023-03-09,00:44:08
6409564d4fb3d0d02e791ba6,24.40,2023-03-09 00:45:17,2023-03-09,00:44:13
640956534fb3d0d02e791ba7,24.40,2023-03-09 00:45:23,2023-03-09,00:44:18
640956584fb3d0d02e791ba8,24.40,2023-03-09 00:45:28,2023-03-09,00:44:23
6409565d4fb3d0d02e791ba9,24.40,2023-03-09 00:45:33,2023-03-09,00:44:28
640956624fb3d0d02e791baa,24.40,2023-03-09 00:45:38,2023-03-09,00:44:33
640956674fb3d0d02e791bab,24.40,2023-03-09 00:45:43,2023-03-09,00:44:38
6409566c4fb3d0d02e791bac,24.40,2023-03-09 00:45:48,2023-03-09,00:44:44
640956714fb3d0d02e791bad,24.40,2023-03-09 00:45:53,2023-03-09,00:44:49
640956764fb3d0d02e791bae,24.40,2023-03-09 00:45:58,2023-03-09,00:44:54
6409567c4fb3d0d02e791baf,24.40,2023-03-09 00:46:04,2023-03-09,00:44:59
640956814fb3d0d02e791bb0,24.40,2023-03-09 00:46:09,2023-03-09,00:45:04
640956864fb3d0d02e791bb1,24.40,2023-03-09 00:46:14,2023-03-09,00:45:09
6409568b4fb3d0d02e791bb2,24.40,2023-03-09 00:46:19,2023-03-09,00:45:14
640956914fb3d0d02e791bb3,24.40,2023-03-09 00:46:25,2023-03-09,00:45:20
640956954fb3d0d02e791bb4,24.40,2023-03-09 00:46:29,2023-03-09,00:45:25
6409569a4fb3d0d02e791bb5,24.40,2023-03-09 00:46:34,2023-03-09,00:45:30
640956a04fb3d0d02e791bb6,24.40,2023-03-09 00:46:40,2023-03-09,00:45:35
640956a54fb3d0d02e791bb7,24.40,2023-03-09 00:46:45,2023-03-09,00:45:40
640956aa4fb3d0d02e791bb8,24.40,2023-03-09 00:46:50,2023-03-09,00:45:45
640956af4fb3d0d02e791bb9,24.40,2023-03-09 00:46:55,2023-03-09,00:45:51
640956b64fb3d0d02e791bba,24.40,2023-03-09 00:47:02,2023-03-09,00:45:56
640956b94fb3d0d02e791bbb,24.30,2023-03-09 00:47:05,2023-03-09,00:46:01
640956bf4fb3d0d02e791bbc,24.30,2023-03-09 00:47:11,2023-03-09,00:46:06
640956c44fb3d0d02e791bbd,24.30,2023-03-09 00:47:16,2023-03-09,00:46:11
640956c94fb3d0d02e791bbe,24.40,2023-03-09 00:47:21,2023-03-09,00:46:16
640956ce4fb3d0d02e791bbf,24.40,2023-03-09 00:47:26,2023-03-09,00:46:21
640956d34fb3d0d02e791bc0,24.40,2023-03-09 00:47:31,2023-03-09,00:46:27
640956d84fb3d0d02e791bc1,24.40,2023-03-09 00:47:36,2023-03-09,00:46:32
640956dd4fb3d0d02e791bc2,24.30,2023-03-09 00:47:41,2023-03-09,00:46:37
640956e34fb3d0d02e791bc3,24.30,2023-03-09 00:47:47,2023-03-09,00:46:42
640956e84fb3d0d02e791bc4,24.30,2023-03-09 00:47:52,2023-03-09,00:46:47
640956ed4fb3d0d02e791bc5,24.30,2023-03-09 00:47:57,2023-03-09,00:46:52
640956f24fb3d0d02e791bc6,24.30,2023-03-09 00:48:02,2023-03-09,00:46:57
640956f74fb3d0d02e791bc7,24.30,2023-03-09 00:48:07,2023-03-09,00:47:03
640956fc4fb3d0d02e791bc8,24.30,2023-03-09 00:48:12,2023-03-09,00:47:08
640957014fb3d0d02e791bc9,24.30,2023-03-09 00:48:17,2023-03-09,00:47:13
640957074fb3d0d02e791bca,24.40,2023-03-09 00:48:23,2023-03-09,00:47:18
6409570c4fb3d0d02e791bcb,24.30,2023-03-09 00:48:28,2023-03-09,00:47:23
640957114fb3d0d02e791bcc,24.40,2023-03-09 00:48:33,2023-03-09,00:47:28
640957164fb3d0d02e791bcd,24.30,2023-03-09 00:48:38,2023-03-09,00:47:33
6409571b4fb3d0d02e791bce,24.30,2023-03-09 00:48:43,2023-03-09,00:47:39
640957204fb3d0d02e791bcf,24.40,2023-03-09 00:48:48,2023-03-09,00:47:44
640957264fb3d0d02e791bd0,24.40,2023-03-09 00:48:54,2023-03-09,00:47:49
6409572b4fb3d0d02e791bd1,24.30,2023-03-09 00:48:59,2023-03-09,00:47:54
640957314fb3d0d02e791bd2,24.30,2023-03-09 00:49:05,2023-03-09,00:47:59
640957354fb3d0d02e791bd3,24.30,2023-03-09 00:49:09,2023-03-09,00:48:04
6409573a4fb3d0d02e791bd4,24.30,2023-03-09 00:49:14,2023-03-09,00:48:10
6409573f4fb3d0d02e791bd5,24.30,2023-03-09 00:49:19,2023-03-09,00:48:15
640957454fb3d0d02e791bd6,24.30,2023-03-09 00:49:25,2023-03-09,00:48:20
6409574a4fb3d0d02e791bd7,24.30,2023-03-09 00:49:30,2023-03-09,00:48:25
6409574f4fb3d0d02e791bd8,24.30,2023-03-09 00:49:35,2023-03-09,00:48:30
640957544fb3d0d02e791bd9,24.30,2023-03-09 00:49:40,2023-03-09,00:48:35
640957594fb3d0d02e791bda,24.30,2023-03-09 00:49:45,2023-03-09,00:48:40
6409575e4fb3d0d02e791bdb,24.30,2023-03-09 00:49:50,2023-03-09,00:48:46
640957634fb3d0d02e791bdc,24.30,2023-03-09 00:49:55,2023-03-09,00:48:51
640957694fb3d0d02e791bdd,24.30,2023-03-09 00:50:01,2023-03-09,00:48:56
6409576e4fb3d0d02e791bde,24.30,2023-03-09 00:50:06,2023-03-09,00:49:01
640957734fb3d0d02e791bdf,24.30,2023-03-09 00:50:11,2023-03-09,00:49:06
640957784fb3d0d02e791be0,24.30,2023-03-09 00:50:16,2023-03-09,00:49:11
6409577d4fb3d0d02e791be1,24.30,2023-03-09 00:50:21,2023-03-09,00:49:16
640957824fb3d0d02e791be2,24.30,2023-03-09 00:50:26,2023-03-09,00:49:22
640957874fb3d0d02e791be3,24.30,2023-03-09 00:50:31,2023-03-09,00:49:27
6409578c4fb3d0d02e791be4,24.30,2023-03-09 00:50:36,2023-03-09,00:49:32
640957924fb3d0d02e791be5,24.30,2023-03-09 00:50:42,2023-03-09,00:49:37
640957974fb3d0d02e791be6,24.30,2023-03-09 00:50:47,2023-03-09,00:49:42
6409579c4fb3d0d02e791be7,24.30,2023-03-09 00:50:52,2023-03-09,00:49:47
640957a14fb3d0d02e791be8,24.30,2023-03-09 00:50:57,2023-03-09,00:49:53
640957a64fb3d0d02e791be9,24.30,2023-03-09 00:51:02,2023-03-09,00:49:58
640957ac4fb3d0d02e791bea,24.30,2023-03-09 00:51:08,2023-03-09,00:50:03
640957b14fb3d0d02e791beb,24.30,2023-03-09 00:51:13,2023-03-09,00:50:08
640957b64fb3d0d02e791bec,24.30,2023-03-09 00:51:18,2023-03-09,00:50:13
640957bb4fb3d0d02e791bed,24.30,2023-03-09 00:51:23,2023-03-09,00:50:18
640957c04fb3d0d02e791bee,24.30,2023-03-09 00:51:28,2023-03-09,00:50:23
640957c54fb3d0d02e791bef,24.30,2023-03-09 00:51:33,2023-03-09,00:50:29
640957ca4fb3d0d02e791bf0,24.30,2023-03-09 00:51:38,2023-03-09,00:50:34
640957d04fb3d0d02e791bf1,24.30,2023-03-09 00:51:44,2023-03-09,00:50:39
640957d54fb3d0d02e791bf2,24.30,2023-03-09 00:51:49,2023-03-09,00:50:44
640957da4fb3d0d02e791bf3,24.30,2023-03-09 00:51:54,2023-03-09,00:50:49
640957df4fb3d0d02e791bf4,24.30,2023-03-09 00:51:59,2023-03-09,00:50:54
640957e44fb3d0d02e791bf5,24.30,2023-03-09 00:52:04,2023-03-09,00:50:59
640957e94fb3d0d02e791bf6,24.30,2023-03-09 00:52:09,2023-03-09,00:51:05
640957ef4fb3d0d02e791bf7,24.30,2023-03-09 00:52:15,2023-03-09,00:51:10
