_id,lectura,date,fecha,hora
641aa6776b691c111d53945b,22.80,2023-03-22 03:55:51,2023-03-22,03:55:17
641aa67c6b691c111d53945c,22.80,2023-03-22 03:55:56,2023-03-22,03:55:22
641aa6816b691c111d53945d,22.80,2023-03-22 03:56:01,2023-03-22,03:55:27
641aa6876b691c111d53945e,22.80,2023-03-22 03:56:07,2023-03-22,03:55:32
641aa68c6b691c111d53945f,22.80,2023-03-22 03:56:12,2023-03-22,03:55:37
641aa6916b691c111d539460,22.80,2023-03-22 03:56:17,2023-03-22,03:55:42
641aa6966b691c111d539461,22.80,2023-03-22 03:56:22,2023-03-22,03:55:48
641aa69b6b691c111d539462,22.80,2023-03-22 03:56:27,2023-03-22,03:55:53
641aa6a06b691c111d539463,22.80,2023-03-22 03:56:32,2023-03-22,03:55:58
641aa6a66b691c111d539464,22.80,2023-03-22 03:56:38,2023-03-22,03:56:03
641aa6ab6b691c111d539465,22.80,2023-03-22 03:56:43,2023-03-22,03:56:08
641aa6b06b691c111d539466,22.80,2023-03-22 03:56:48,2023-03-22,03:56:13
641aa6b56b691c111d539467,22.80,2023-03-22 03:56:53,2023-03-22,03:56:18
641aa6ba6b691c111d539468,22.80,2023-03-22 03:56:58,2023-03-22,03:56:24
641aa6bf6b691c111d539469,22.80,2023-03-22 03:57:03,2023-03-22,03:56:29
641aa6c56b691c111d53946a,22.80,2023-03-22 03:57:09,2023-03-22,03:56:34
641aa6ca6b691c111d53946b,22.80,2023-03-22 03:57:14,2023-03-22,03:56:39
641aa6cf6b691c111d53946c,22.80,2023-03-22 03:57:19,2023-03-22,03:56:44
641aa6d46b691c111d53946d,22.80,2023-03-22 03:57:24,2023-03-22,03:56:49
641aa6d96b691c111d53946e,22.80,2023-03-22 03:57:29,2023-03-22,03:56:55
641aa6de6b691c111d53946f,22.80,2023-03-22 03:57:34,2023-03-22,03:57:00
641aa6e36b691c111d539470,22.80,2023-03-22 03:57:39,2023-03-22,03:57:05
641aa6e96b691c111d539471,22.80,2023-03-22 03:57:45,2023-03-22,03:57:10
641aa6ee6b691c111d539472,22.80,2023-03-22 03:57:50,2023-03-22,03:57:15
641aa6f36b691c111d539473,22.80,2023-03-22 03:57:55,2023-03-22,03:57:20
641aa6f86b691c111d539474,22.80,2023-03-22 03:58:00,2023-03-22,03:57:25
641aa6fd6b691c111d539475,22.80,2023-03-22 03:58:05,2023-03-22,03:57:31
641aa7026b691c111d539476,22.80,2023-03-22 03:58:10,2023-03-22,03:57:36
641aa7086b691c111d539477,22.80,2023-03-22 03:58:16,2023-03-22,03:57:41
641aa70c6b691c111d539478,22.80,2023-03-22 03:58:20,2023-03-22,03:57:46
641aa7126b691c111d539479,22.80,2023-03-22 03:58:26,2023-03-22,03:57:51
641aa7176b691c111d53947a,22.80,2023-03-22 03:58:31,2023-03-22,03:57:56
641aa71c6b691c111d53947b,22.80,2023-03-22 03:58:36,2023-03-22,03:58:01
641aa7216b691c111d53947c,22.80,2023-03-22 03:58:41,2023-03-22,03:58:07
641aa7266b691c111d53947d,22.80,2023-03-22 03:58:46,2023-03-22,03:58:12
641aa72b6b691c111d53947e,22.80,2023-03-22 03:58:51,2023-03-22,03:58:17
641aa7316b691c111d53947f,22.80,2023-03-22 03:58:57,2023-03-22,03:58:22
641aa7366b691c111d539480,22.80,2023-03-22 03:59:02,2023-03-22,03:58:27
641aa73b6b691c111d539481,22.80,2023-03-22 03:59:07,2023-03-22,03:58:32
641aa7406b691c111d539482,22.80,2023-03-22 03:59:12,2023-03-22,03:58:38
641aa7456b691c111d539483,22.80,2023-03-22 03:59:17,2023-03-22,03:58:43
641aa74b6b691c111d539484,22.80,2023-03-22 03:59:23,2023-03-22,03:58:48
641aa74f6b691c111d539485,22.80,2023-03-22 03:59:27,2023-03-22,03:58:53
641aa7556b691c111d539486,22.80,2023-03-22 03:59:33,2023-03-22,03:58:58
641aa75a6b691c111d539487,22.80,2023-03-22 03:59:38,2023-03-22,03:59:03
641aa75f6b691c111d539488,22.80,2023-03-22 03:59:43,2023-03-22,03:59:08
641aa7646b691c111d539489,22.80,2023-03-22 03:59:48,2023-03-22,03:59:14
641aa7696b691c111d53948a,22.80,2023-03-22 03:59:53,2023-03-22,03:59:19
641aa76e6b691c111d53948b,22.80,2023-03-22 03:59:58,2023-03-22,03:59:24
641aa7746b691c111d53948c,22.80,2023-03-22 04:00:04,2023-03-22,03:59:29
641aa7796b691c111d53948d,22.80,2023-03-22 04:00:09,2023-03-22,03:59:34
641aa77e6b691c111d53948e,22.80,2023-03-22 04:00:14,2023-03-22,03:59:39
641aa7836b691c111d53948f,22.80,2023-03-22 04:00:19,2023-03-22,03:59:44
641aa7886b691c111d539490,22.80,2023-03-22 04:00:24,2023-03-22,03:59:50
641aa78d6b691c111d539491,22.80,2023-03-22 04:00:29,2023-03-22,03:59:55
641aa7926b691c111d539492,22.80,2023-03-22 04:00:34,2023-03-22,04:00:00
641aa7986b691c111d539493,22.80,2023-03-22 04:00:40,2023-03-22,04:00:05
641aa79d6b691c111d539494,22.80,2023-03-22 04:00:45,2023-03-22,04:00:10
641aa7a26b691c111d539495,22.80,2023-03-22 04:00:50,2023-03-22,04:00:15
641aa7a76b691c111d539496,22.90,2023-03-22 04:00:55,2023-03-22,04:00:20
641aa7ac6b691c111d539497,22.80,2023-03-22 04:01:00,2023-03-22,04:00:26
641aa7b16b691c111d539498,22.90,2023-03-22 04:01:05,2023-03-22,04:00:31
641aa7b66b691c111d539499,22.80,2023-03-22 04:01:10,2023-03-22,04:00:36
641aa7bc6b691c111d53949a,22.80,2023-03-22 04:01:16,2023-03-22,04:00:41
641aa7c16b691c111d53949b,22.80,2023-03-22 04:01:21,2023-03-22,04:00:46
641aa7c66b691c111d53949c,22.80,2023-03-22 04:01:26,2023-03-22,04:00:51
641aa7cb6b691c111d53949d,22.90,2023-03-22 04:01:31,2023-03-22,04:00:57
641aa7d06b691c111d53949e,22.90,2023-03-22 04:01:36,2023-03-22,04:01:02
641aa7d56b691c111d53949f,22.90,2023-03-22 04:01:41,2023-03-22,04:01:07
641aa7db6b691c111d5394a0,22.80,2023-03-22 04:01:47,2023-03-22,04:01:12
641aa7e06b691c111d5394a1,22.90,2023-03-22 04:01:52,2023-03-22,04:01:17
641aa7e56b691c111d5394a2,22.90,2023-03-22 04:01:57,2023-03-22,04:01:22
641aa7ea6b691c111d5394a3,22.90,2023-03-22 04:02:02,2023-03-22,04:01:27
641aa7ef6b691c111d5394a4,22.90,2023-03-22 04:02:07,2023-03-22,04:01:33
641aa7f46b691c111d5394a5,22.90,2023-03-22 04:02:12,2023-03-22,04:01:38
641aa7f96b691c111d5394a6,22.90,2023-03-22 04:02:17,2023-03-22,04:01:43
641aa7ff6b691c111d5394a7,22.90,2023-03-22 04:02:23,2023-03-22,04:01:48
641aa8046b691c111d5394a8,22.90,2023-03-22 04:02:28,2023-03-22,04:01:53
641aa8096b691c111d5394a9,22.90,2023-03-22 04:02:33,2023-03-22,04:01:58
641aa80e6b691c111d5394aa,22.90,2023-03-22 04:02:38,2023-03-22,04:02:03
641aa8136b691c111d5394ab,22.90,2023-03-22 04:02:43,2023-03-22,04:02:09
641aa8186b691c111d5394ac,22.90,2023-03-22 04:02:48,2023-03-22,04:02:14
641aa81e6b691c111d5394ad,22.90,2023-03-22 04:02:54,2023-03-22,04:02:19
641aa8236b691c111d5394ae,22.90,2023-03-22 04:02:59,2023-03-22,04:02:24
641aa8286b691c111d5394af,22.90,2023-03-22 04:03:04,2023-03-22,04:02:29
641aa82d6b691c111d5394b0,22.90,2023-03-22 04:03:09,2023-03-22,04:02:34
641aa8326b691c111d5394b1,22.90,2023-03-22 04:03:14,2023-03-22,04:02:39
641aa8376b691c111d5394b2,22.90,2023-03-22 04:03:19,2023-03-22,04:02:45
641aa83c6b691c111d5394b3,22.90,2023-03-22 04:03:24,2023-03-22,04:02:50
641aa8426b691c111d5394b4,22.90,2023-03-22 04:03:30,2023-03-22,04:02:55
641aa8476b691c111d5394b5,22.90,2023-03-22 04:03:35,2023-03-22,04:03:00
641aa84c6b691c111d5394b6,22.90,2023-03-22 04:03:40,2023-03-22,04:03:05
641aa8516b691c111d5394b7,22.90,2023-03-22 04:03:45,2023-03-22,04:03:10
641aa8566b691c111d5394b8,22.80,2023-03-22 04:03:50,2023-03-22,04:03:16
641aa85b6b691c111d5394b9,22.90,2023-03-22 04:03:55,2023-03-22,04:03:21
641aa8606b691c111d5394ba,22.80,2023-03-22 04:04:00,2023-03-22,04:03:26
641aa8666b691c111d5394bb,22.80,2023-03-22 04:04:06,2023-03-22,04:03:31
641aa86b6b691c111d5394bc,22.80,2023-03-22 04:04:11,2023-03-22,04:03:36
641aa8706b691c111d5394bd,22.80,2023-03-22 04:04:16,2023-03-22,04:03:41
641aa8756b691c111d5394be,22.80,2023-03-22 04:04:21,2023-03-22,04:03:46
641aa87a6b691c111d5394bf,22.80,2023-03-22 04:04:26,2023-03-22,04:03:52
641aa87f6b691c111d5394c0,22.80,2023-03-22 04:04:31,2023-03-22,04:03:57
641aa8846b691c111d5394c1,22.80,2023-03-22 04:04:36,2023-03-22,04:04:02
641aa88a6b691c111d5394c2,22.80,2023-03-22 04:04:42,2023-03-22,04:04:07
641aa88f6b691c111d5394c3,22.80,2023-03-22 04:04:47,2023-03-22,04:04:12
641aa8946b691c111d5394c4,22.80,2023-03-22 04:04:52,2023-03-22,04:04:17
641aa8996b691c111d5394c5,22.80,2023-03-22 04:04:57,2023-03-22,04:04:22
641aa89e6b691c111d5394c6,22.80,2023-03-22 04:05:02,2023-03-22,04:04:28
641aa8a36b691c111d5394c7,22.80,2023-03-22 04:05:07,2023-03-22,04:04:33
641aa8a86b691c111d5394c8,22.80,2023-03-22 04:05:12,2023-03-22,04:04:38
641aa8ae6b691c111d5394c9,22.80,2023-03-22 04:05:18,2023-03-22,04:04:43
641aa8b36b691c111d5394ca,22.80,2023-03-22 04:05:23,2023-03-22,04:04:48
641aa8b86b691c111d5394cb,22.80,2023-03-22 04:05:28,2023-03-22,04:04:53
641aa8bd6b691c111d5394cc,22.80,2023-03-22 04:05:33,2023-03-22,04:04:58
641aa8c26b691c111d5394cd,22.80,2023-03-22 04:05:38,2023-03-22,04:05:04
641aa8c76b691c111d5394ce,22.80,2023-03-22 04:05:43,2023-03-22,04:05:09
641aa8cd6b691c111d5394cf,22.80,2023-03-22 04:05:49,2023-03-22,04:05:14
641aa8d26b691c111d5394d0,22.80,2023-03-22 04:05:54,2023-03-22,04:05:19
641aa8d76b691c111d5394d1,22.80,2023-03-22 04:05:59,2023-03-22,04:05:24
641aa8dc6b691c111d5394d2,22.80,2023-03-22 04:06:04,2023-03-22,04:05:29
641aa8e16b691c111d5394d3,22.80,2023-03-22 04:06:09,2023-03-22,04:05:35
641aa8e66b691c111d5394d4,22.80,2023-03-22 04:06:14,2023-03-22,04:05:40
641aa8eb6b691c111d5394d5,22.80,2023-03-22 04:06:19,2023-03-22,04:05:45
641aa8f16b691c111d5394d6,22.80,2023-03-22 04:06:25,2023-03-22,04:05:50
641aa8f66b691c111d5394d7,22.80,2023-03-22 04:06:30,2023-03-22,04:05:55
641aa8fb6b691c111d5394d8,22.80,2023-03-22 04:06:35,2023-03-22,04:06:00
641aa9006b691c111d5394d9,22.80,2023-03-22 04:06:40,2023-03-22,04:06:05
641aa9056b691c111d5394da,22.80,2023-03-22 04:06:45,2023-03-22,04:06:11
641aa90a6b691c111d5394db,22.80,2023-03-22 04:06:50,2023-03-22,04:06:16
641aa90f6b691c111d5394dc,22.80,2023-03-22 04:06:55,2023-03-22,04:06:21
641aa9156b691c111d5394dd,22.70,2023-03-22 04:07:01,2023-03-22,04:06:26
641aa91a6b691c111d5394de,22.70,2023-03-22 04:07:06,2023-03-22,04:06:31
641aa91f6b691c111d5394df,22.70,2023-03-22 04:07:11,2023-03-22,04:06:36
641aa9246b691c111d5394e0,22.70,2023-03-22 04:07:16,2023-03-22,04:06:41
641aa9296b691c111d5394e1,22.70,2023-03-22 04:07:21,2023-03-22,04:06:47
641aa92e6b691c111d5394e2,22.70,2023-03-22 04:07:26,2023-03-22,04:06:52
641aa9336b691c111d5394e3,22.70,2023-03-22 04:07:31,2023-03-22,04:06:57
641aa9386b691c111d5394e4,22.70,2023-03-22 04:07:36,2023-03-22,04:07:02
641aa93e6b691c111d5394e5,22.70,2023-03-22 04:07:42,2023-03-22,04:07:07
641aa9436b691c111d5394e6,22.70,2023-03-22 04:07:47,2023-03-22,04:07:12
641aa9486b691c111d5394e7,22.70,2023-03-22 04:07:52,2023-03-22,04:07:18
641aa94d6b691c111d5394e8,22.70,2023-03-22 04:07:57,2023-03-22,04:07:23
641aa9526b691c111d5394e9,22.70,2023-03-22 04:08:02,2023-03-22,04:07:28
641aa9586b691c111d5394ea,22.70,2023-03-22 04:08:08,2023-03-22,04:07:33
641aa95d6b691c111d5394eb,22.70,2023-03-22 04:08:13,2023-03-22,04:07:38
641aa9626b691c111d5394ec,22.70,2023-03-22 04:08:18,2023-03-22,04:07:43
641aa9676b691c111d5394ed,22.70,2023-03-22 04:08:23,2023-03-22,04:07:48
641aa96c6b691c111d5394ee,22.70,2023-03-22 04:08:28,2023-03-22,04:07:54
641aa9716b691c111d5394ef,22.70,2023-03-22 04:08:33,2023-03-22,04:07:59
641aa9776b691c111d5394f0,22.70,2023-03-22 04:08:39,2023-03-22,04:08:04
641aa97b6b691c111d5394f1,22.70,2023-03-22 04:08:43,2023-03-22,04:08:09
641aa9816b691c111d5394f2,22.70,2023-03-22 04:08:49,2023-03-22,04:08:14
641aa9866b691c111d5394f3,22.80,2023-03-22 04:08:54,2023-03-22,04:08:19
641aa98b6b691c111d5394f4,22.70,2023-03-22 04:08:59,2023-03-22,04:08:24
641aa9906b691c111d5394f5,22.70,2023-03-22 04:09:04,2023-03-22,04:08:30
641aa9956b691c111d5394f6,22.70,2023-03-22 04:09:09,2023-03-22,04:08:35
641aa99a6b691c111d5394f7,22.70,2023-03-22 04:09:14,2023-03-22,04:08:40
641aa9a06b691c111d5394f8,22.70,2023-03-22 04:09:20,2023-03-22,04:08:45
641aa9a56b691c111d5394f9,22.70,2023-03-22 04:09:25,2023-03-22,04:08:50
641aa9aa6b691c111d5394fa,22.70,2023-03-22 04:09:30,2023-03-22,04:08:55
641aa9af6b691c111d5394fb,22.70,2023-03-22 04:09:35,2023-03-22,04:09:00
641aa9b46b691c111d5394fc,22.70,2023-03-22 04:09:40,2023-03-22,04:09:06
641aa9b96b691c111d5394fd,22.70,2023-03-22 04:09:45,2023-03-22,04:09:11
641aa9be6b691c111d5394fe,22.70,2023-03-22 04:09:50,2023-03-22,04:09:16
641aa9c46b691c111d5394ff,22.70,2023-03-22 04:09:56,2023-03-22,04:09:21
641aa9c96b691c111d539500,22.70,2023-03-22 04:10:01,2023-03-22,04:09:26
641aa9ce6b691c111d539501,22.70,2023-03-22 04:10:06,2023-03-22,04:09:31
641aa9d36b691c111d539502,22.70,2023-03-22 04:10:11,2023-03-22,04:09:37
641aa9d86b691c111d539503,22.70,2023-03-22 04:10:16,2023-03-22,04:09:42
641aa9dd6b691c111d539504,22.70,2023-03-22 04:10:21,2023-03-22,04:09:47
641aa9e26b691c111d539505,22.70,2023-03-22 04:10:26,2023-03-22,04:09:52
641aa9e86b691c111d539506,22.70,2023-03-22 04:10:32,2023-03-22,04:09:57
641aa9ed6b691c111d539507,22.70,2023-03-22 04:10:37,2023-03-22,04:10:02
641aa9f26b691c111d539508,22.70,2023-03-22 04:10:42,2023-03-22,04:10:07
641aa9f76b691c111d539509,22.70,2023-03-22 04:10:47,2023-03-22,04:10:13
641aa9fc6b691c111d53950a,22.70,2023-03-22 04:10:52,2023-03-22,04:10:18
641aaa016b691c111d53950b,22.70,2023-03-22 04:10:57,2023-03-22,04:10:23
641aaa076b691c111d53950c,22.70,2023-03-22 04:11:03,2023-03-22,04:10:28
641aaa0c6b691c111d53950d,22.70,2023-03-22 04:11:08,2023-03-22,04:10:33
641aaa116b691c111d53950e,22.80,2023-03-22 04:11:13,2023-03-22,04:10:38
641aaa166b691c111d53950f,22.80,2023-03-22 04:11:18,2023-03-22,04:10:43
641aaa1b6b691c111d539510,22.80,2023-03-22 04:11:23,2023-03-22,04:10:49
641aaa206b691c111d539511,22.80,2023-03-22 04:11:28,2023-03-22,04:10:54
641aaa256b691c111d539512,22.80,2023-03-22 04:11:33,2023-03-22,04:10:59
641aaa2b6b691c111d539513,22.80,2023-03-22 04:11:39,2023-03-22,04:11:04
641aaa306b691c111d539514,22.80,2023-03-22 04:11:44,2023-03-22,04:11:09
641aaa356b691c111d539515,22.80,2023-03-22 04:11:49,2023-03-22,04:11:14
641aaa3a6b691c111d539516,22.80,2023-03-22 04:11:54,2023-03-22,04:11:20
641aaa3f6b691c111d539517,22.80,2023-03-22 04:11:59,2023-03-22,04:11:25
641aaa446b691c111d539518,22.70,2023-03-22 04:12:04,2023-03-22,04:11:30
641aaa4a6b691c111d539519,22.80,2023-03-22 04:12:10,2023-03-22,04:11:35
641aaa4f6b691c111d53951a,22.80,2023-03-22 04:12:15,2023-03-22,04:11:40
641aaa546b691c111d53951b,22.80,2023-03-22 04:12:20,2023-03-22,04:11:45
641aaa596b691c111d53951c,22.80,2023-03-22 04:12:25,2023-03-22,04:11:50
641aaa5e6b691c111d53951d,22.80,2023-03-22 04:12:30,2023-03-22,04:11:56
641aaa636b691c111d53951e,22.80,2023-03-22 04:12:35,2023-03-22,04:12:01
641aaa686b691c111d53951f,22.70,2023-03-22 04:12:40,2023-03-22,04:12:06
641aaa6e6b691c111d539520,22.80,2023-03-22 04:12:46,2023-03-22,04:12:11
641aaa736b691c111d539521,22.80,2023-03-22 04:12:51,2023-03-22,04:12:16
641aaa786b691c111d539522,22.80,2023-03-22 04:12:56,2023-03-22,04:12:21
641aaa7d6b691c111d539523,22.80,2023-03-22 04:13:01,2023-03-22,04:12:26
641aaa826b691c111d539524,22.70,2023-03-22 04:13:06,2023-03-22,04:12:32
641aaa876b691c111d539525,22.70,2023-03-22 04:13:11,2023-03-22,04:12:37
641aaa8d6b691c111d539526,22.70,2023-03-22 04:13:17,2023-03-22,04:12:42
641aaa916b691c111d539527,22.70,2023-03-22 04:13:21,2023-03-22,04:12:47
641aaa976b691c111d539528,22.70,2023-03-22 04:13:27,2023-03-22,04:12:52
641aaa9c6b691c111d539529,22.70,2023-03-22 04:13:32,2023-03-22,04:12:57
641aaaa16b691c111d53952a,22.80,2023-03-22 04:13:37,2023-03-22,04:13:02
641aaaa66b691c111d53952b,22.80,2023-03-22 04:13:42,2023-03-22,04:13:08
641aaaab6b691c111d53952c,22.70,2023-03-22 04:13:47,2023-03-22,04:13:13
641aaab06b691c111d53952d,22.80,2023-03-22 04:13:52,2023-03-22,04:13:18
641aaab66b691c111d53952e,22.70,2023-03-22 04:13:58,2023-03-22,04:13:23
641aaabb6b691c111d53952f,22.80,2023-03-22 04:14:03,2023-03-22,04:13:28
641aaac06b691c111d539530,22.70,2023-03-22 04:14:08,2023-03-22,04:13:33
641aaac56b691c111d539531,22.80,2023-03-22 04:14:13,2023-03-22,04:13:39
641aaaca6b691c111d539532,22.80,2023-03-22 04:14:18,2023-03-22,04:13:44
641aaad06b691c111d539533,22.80,2023-03-22 04:14:24,2023-03-22,04:13:49
641aaad46b691c111d539534,22.70,2023-03-22 04:14:28,2023-03-22,04:13:54
641aaada6b691c111d539535,22.70,2023-03-22 04:14:34,2023-03-22,04:13:59
641aaadf6b691c111d539536,22.80,2023-03-22 04:14:39,2023-03-22,04:14:04
641aaae46b691c111d539537,22.70,2023-03-22 04:14:44,2023-03-22,04:14:09
641aaae96b691c111d539538,22.70,2023-03-22 04:14:49,2023-03-22,04:14:15
641aaaee6b691c111d539539,22.70,2023-03-22 04:14:54,2023-03-22,04:14:20
641aaaf36b691c111d53953a,22.70,2023-03-22 04:14:59,2023-03-22,04:14:25
641aaaf96b691c111d53953b,22.70,2023-03-22 04:15:05,2023-03-22,04:14:30
641aaafe6b691c111d53953c,22.70,2023-03-22 04:15:10,2023-03-22,04:14:35
641aab036b691c111d53953d,22.70,2023-03-22 04:15:15,2023-03-22,04:14:40
641aab086b691c111d53953e,22.70,2023-03-22 04:15:20,2023-03-22,04:14:45
641aab0d6b691c111d53953f,22.70,2023-03-22 04:15:25,2023-03-22,04:14:51
641aab126b691c111d539540,22.70,2023-03-22 04:15:30,2023-03-22,04:14:56
641aab176b691c111d539541,22.70,2023-03-22 04:15:35,2023-03-22,04:15:01
641aab1d6b691c111d539542,22.70,2023-03-22 04:15:41,2023-03-22,04:15:06
641aab226b691c111d539543,22.70,2023-03-22 04:15:46,2023-03-22,04:15:11
641aab276b691c111d539544,22.70,2023-03-22 04:15:51,2023-03-22,04:15:16
641aab2c6b691c111d539545,22.70,2023-03-22 04:15:56,2023-03-22,04:15:21
641aab316b691c111d539546,22.70,2023-03-22 04:16:01,2023-03-22,04:15:27
641aab366b691c111d539547,22.70,2023-03-22 04:16:06,2023-03-22,04:15:32
641aab3b6b691c111d539548,22.70,2023-03-22 04:16:11,2023-03-22,04:15:37
641aab416b691c111d539549,22.70,2023-03-22 04:16:17,2023-03-22,04:15:42
641aab466b691c111d53954a,22.70,2023-03-22 04:16:22,2023-03-22,04:15:47
641aab4b6b691c111d53954b,22.70,2023-03-22 04:16:27,2023-03-22,04:15:52
641aab506b691c111d53954c,22.70,2023-03-22 04:16:32,2023-03-22,04:15:58
641aab556b691c111d53954d,22.70,2023-03-22 04:16:37,2023-03-22,04:16:03
641aab5a6b691c111d53954e,22.70,2023-03-22 04:16:42,2023-03-22,04:16:08
641aab5f6b691c111d53954f,22.70,2023-03-22 04:16:47,2023-03-22,04:16:13
641aab656b691c111d539550,22.70,2023-03-22 04:16:53,2023-03-22,04:16:18
641aab6a6b691c111d539551,22.70,2023-03-22 04:16:58,2023-03-22,04:16:23
641aab6f6b691c111d539552,22.70,2023-03-22 04:17:03,2023-03-22,04:16:28
641aab746b691c111d539553,22.70,2023-03-22 04:17:08,2023-03-22,04:16:34
641aab796b691c111d539554,22.70,2023-03-22 04:17:13,2023-03-22,04:16:39
641aab7e6b691c111d539555,22.70,2023-03-22 04:17:18,2023-03-22,04:16:44
641aab846b691c111d539556,22.70,2023-03-22 04:17:24,2023-03-22,04:16:49
641aab896b691c111d539557,22.70,2023-03-22 04:17:29,2023-03-22,04:16:54
641aab8e6b691c111d539558,22.70,2023-03-22 04:17:34,2023-03-22,04:16:59
641aab936b691c111d539559,22.70,2023-03-22 04:17:39,2023-03-22,04:17:04
641aab986b691c111d53955a,22.70,2023-03-22 04:17:44,2023-03-22,04:17:10
641aab9d6b691c111d53955b,22.70,2023-03-22 04:17:49,2023-03-22,04:17:15
641aaba36b691c111d53955c,22.70,2023-03-22 04:17:55,2023-03-22,04:17:20
641aaba76b691c111d53955d,22.70,2023-03-22 04:17:59,2023-03-22,04:17:25
641aabad6b691c111d53955e,22.70,2023-03-22 04:18:05,2023-03-22,04:17:30
641aabb26b691c111d53955f,22.70,2023-03-22 04:18:10,2023-03-22,04:17:35
641aabb76b691c111d539560,22.70,2023-03-22 04:18:15,2023-03-22,04:17:41
641aabbc6b691c111d539561,22.80,2023-03-22 04:18:20,2023-03-22,04:17:46
641aabc16b691c111d539562,22.70,2023-03-22 04:18:25,2023-03-22,04:17:51
641aabc76b691c111d539563,22.70,2023-03-22 04:18:31,2023-03-22,04:17:56
641aabcc6b691c111d539564,22.70,2023-03-22 04:18:36,2023-03-22,04:18:01
641aabd16b691c111d539565,22.70,2023-03-22 04:18:41,2023-03-22,04:18:06
641aabd66b691c111d539566,22.70,2023-03-22 04:18:46,2023-03-22,04:18:11
641aabdb6b691c111d539567,22.70,2023-03-22 04:18:51,2023-03-22,04:18:17
641aabe06b691c111d539568,22.70,2023-03-22 04:18:56,2023-03-22,04:18:22
641aabe66b691c111d539569,22.70,2023-03-22 04:19:02,2023-03-22,04:18:27
641aabea6b691c111d53956a,22.70,2023-03-22 04:19:06,2023-03-22,04:18:32
641aabf06b691c111d53956b,22.70,2023-03-22 04:19:12,2023-03-22,04:18:37
641aabf56b691c111d53956c,22.70,2023-03-22 04:19:17,2023-03-22,04:18:42
641aabfa6b691c111d53956d,22.80,2023-03-22 04:19:22,2023-03-22,04:18:47
641aabff6b691c111d53956e,22.70,2023-03-22 04:19:27,2023-03-22,04:18:53
641aac046b691c111d53956f,22.70,2023-03-22 04:19:32,2023-03-22,04:18:58
641aac096b691c111d539570,22.70,2023-03-22 04:19:37,2023-03-22,04:19:03
641aac0f6b691c111d539571,22.70,2023-03-22 04:19:43,2023-03-22,04:19:08
641aac146b691c111d539572,22.70,2023-03-22 04:19:48,2023-03-22,04:19:13
641aac196b691c111d539573,22.70,2023-03-22 04:19:53,2023-03-22,04:19:18
641aac1e6b691c111d539574,22.70,2023-03-22 04:19:58,2023-03-22,04:19:23
641aac236b691c111d539575,22.70,2023-03-22 04:20:03,2023-03-22,04:19:29
641aac286b691c111d539576,22.70,2023-03-22 04:20:08,2023-03-22,04:19:34
641aac2d6b691c111d539577,22.70,2023-03-22 04:20:13,2023-03-22,04:19:39
641aac336b691c111d539578,22.70,2023-03-22 04:20:19,2023-03-22,04:19:44
641aac386b691c111d539579,22.70,2023-03-22 04:20:24,2023-03-22,04:19:49
641aac3d6b691c111d53957a,22.70,2023-03-22 04:20:29,2023-03-22,04:19:54
641aac426b691c111d53957b,22.70,2023-03-22 04:20:34,2023-03-22,04:20:00
641aac476b691c111d53957c,22.70,2023-03-22 04:20:39,2023-03-22,04:20:05
641aac4c6b691c111d53957d,22.70,2023-03-22 04:20:44,2023-03-22,04:20:10
641aac526b691c111d53957e,22.70,2023-03-22 04:20:50,2023-03-22,04:20:15
641aac576b691c111d53957f,22.60,2023-03-22 04:20:55,2023-03-22,04:20:20
641aac5c6b691c111d539580,22.70,2023-03-22 04:21:00,2023-03-22,04:20:25
641aac616b691c111d539581,22.70,2023-03-22 04:21:05,2023-03-22,04:20:30
641aac666b691c111d539582,22.70,2023-03-22 04:21:10,2023-03-22,04:20:36
641aac6b6b691c111d539583,22.70,2023-03-22 04:21:15,2023-03-22,04:20:41
641aac706b691c111d539584,22.70,2023-03-22 04:21:20,2023-03-22,04:20:46
641aac766b691c111d539585,22.60,2023-03-22 04:21:26,2023-03-22,04:20:51
641aac7b6b691c111d539586,22.60,2023-03-22 04:21:31,2023-03-22,04:20:56
641aac806b691c111d539587,22.70,2023-03-22 04:21:36,2023-03-22,04:21:01
641aac856b691c111d539588,22.60,2023-03-22 04:21:41,2023-03-22,04:21:06
641aac8a6b691c111d539589,22.70,2023-03-22 04:21:46,2023-03-22,04:21:12
641aac8f6b691c111d53958a,22.60,2023-03-22 04:21:51,2023-03-22,04:21:17
641aac946b691c111d53958b,22.70,2023-03-22 04:21:56,2023-03-22,04:21:22
641aac9a6b691c111d53958c,22.60,2023-03-22 04:22:02,2023-03-22,04:21:27
641aac9f6b691c111d53958d,22.70,2023-03-22 04:22:07,2023-03-22,04:21:32
641aaca46b691c111d53958e,22.60,2023-03-22 04:22:12,2023-03-22,04:21:37
641aaca96b691c111d53958f,22.60,2023-03-22 04:22:17,2023-03-22,04:21:43
641aacae6b691c111d539590,22.60,2023-03-22 04:22:22,2023-03-22,04:21:48
641aacb36b691c111d539591,22.60,2023-03-22 04:22:27,2023-03-22,04:21:53
641aacb96b691c111d539592,22.70,2023-03-22 04:22:33,2023-03-22,04:21:58
641aacbe6b691c111d539593,22.60,2023-03-22 04:22:38,2023-03-22,04:22:03
641aacc36b691c111d539594,22.60,2023-03-22 04:22:43,2023-03-22,04:22:08
641aacc86b691c111d539595,22.60,2023-03-22 04:22:48,2023-03-22,04:22:13
