_id,lectura,date,fecha,hora
641e93f780e47d66e0fd7e98,23.40,2023-03-25 03:25:59,2023-03-25,03:25:55
641e93fc80e47d66e0fd7e99,23.40,2023-03-25 03:26:04,2023-03-25,03:26:00
641e940180e47d66e0fd7e9a,23.40,2023-03-25 03:26:09,2023-03-25,03:26:06
641e940680e47d66e0fd7e9b,23.40,2023-03-25 03:26:14,2023-03-25,03:26:11
641e940b80e47d66e0fd7e9c,23.40,2023-03-25 03:26:19,2023-03-25,03:26:16
641e941080e47d66e0fd7e9d,23.40,2023-03-25 03:26:24,2023-03-25,03:26:21
641e941680e47d66e0fd7e9e,23.40,2023-03-25 03:26:30,2023-03-25,03:26:26
641e941b80e47d66e0fd7e9f,23.40,2023-03-25 03:26:35,2023-03-25,03:26:31
641e942080e47d66e0fd7ea0,23.40,2023-03-25 03:26:40,2023-03-25,03:26:36
641e942580e47d66e0fd7ea1,23.40,2023-03-25 03:26:45,2023-03-25,03:26:42
641e942a80e47d66e0fd7ea2,23.40,2023-03-25 03:26:50,2023-03-25,03:26:47
641e942f80e47d66e0fd7ea3,23.40,2023-03-25 03:26:55,2023-03-25,03:26:52
641e943480e47d66e0fd7ea4,23.40,2023-03-25 03:27:00,2023-03-25,03:26:57
641e943a80e47d66e0fd7ea5,23.40,2023-03-25 03:27:06,2023-03-25,03:27:02
641e943f80e47d66e0fd7ea6,23.40,2023-03-25 03:27:11,2023-03-25,03:27:07
641e944480e47d66e0fd7ea7,23.40,2023-03-25 03:27:16,2023-03-25,03:27:13
641e944980e47d66e0fd7ea8,23.40,2023-03-25 03:27:21,2023-03-25,03:27:18
641e944e80e47d66e0fd7ea9,23.40,2023-03-25 03:27:26,2023-03-25,03:27:23
641e945380e47d66e0fd7eaa,23.40,2023-03-25 03:27:31,2023-03-25,03:27:28
641e945980e47d66e0fd7eab,23.40,2023-03-25 03:27:37,2023-03-25,03:27:33
641e945e80e47d66e0fd7eac,23.40,2023-03-25 03:27:42,2023-03-25,03:27:38
641e946380e47d66e0fd7ead,23.40,2023-03-25 03:27:47,2023-03-25,03:27:43
641e946880e47d66e0fd7eae,23.40,2023-03-25 03:27:52,2023-03-25,03:27:49
641e946d80e47d66e0fd7eaf,23.40,2023-03-25 03:27:57,2023-03-25,03:27:54
641e947280e47d66e0fd7eb0,23.40,2023-03-25 03:28:02,2023-03-25,03:27:59
641e947880e47d66e0fd7eb1,23.40,2023-03-25 03:28:08,2023-03-25,03:28:04
641e947d80e47d66e0fd7eb2,23.40,2023-03-25 03:28:13,2023-03-25,03:28:09
641e948280e47d66e0fd7eb3,23.40,2023-03-25 03:28:18,2023-03-25,03:28:14
641e948780e47d66e0fd7eb4,23.40,2023-03-25 03:28:23,2023-03-25,03:28:19
641e948c80e47d66e0fd7eb5,23.40,2023-03-25 03:28:28,2023-03-25,03:28:25
641e949180e47d66e0fd7eb6,23.40,2023-03-25 03:28:33,2023-03-25,03:28:30
641e949680e47d66e0fd7eb7,23.40,2023-03-25 03:28:38,2023-03-25,03:28:35
641e949b80e47d66e0fd7eb8,23.40,2023-03-25 03:28:43,2023-03-25,03:28:40
641e94a180e47d66e0fd7eb9,23.40,2023-03-25 03:28:49,2023-03-25,03:28:45
641e94a680e47d66e0fd7eba,23.40,2023-03-25 03:28:54,2023-03-25,03:28:50
641e94ab80e47d66e0fd7ebb,23.40,2023-03-25 03:28:59,2023-03-25,03:28:55
641e94b080e47d66e0fd7ebc,23.40,2023-03-25 03:29:04,2023-03-25,03:29:01
641e94b580e47d66e0fd7ebd,23.40,2023-03-25 03:29:09,2023-03-25,03:29:06
641e94ba80e47d66e0fd7ebe,23.30,2023-03-25 03:29:14,2023-03-25,03:29:11
641e94c080e47d66e0fd7ebf,23.40,2023-03-25 03:29:20,2023-03-25,03:29:16
641e94c580e47d66e0fd7ec0,23.40,2023-03-25 03:29:25,2023-03-25,03:29:21
641e94ca80e47d66e0fd7ec1,23.40,2023-03-25 03:29:30,2023-03-25,03:29:26
641e94cf80e47d66e0fd7ec2,23.40,2023-03-25 03:29:35,2023-03-25,03:29:32
641e94d480e47d66e0fd7ec3,23.40,2023-03-25 03:29:40,2023-03-25,03:29:37
641e94d980e47d66e0fd7ec4,23.40,2023-03-25 03:29:45,2023-03-25,03:29:42
641e94de80e47d66e0fd7ec5,23.30,2023-03-25 03:29:50,2023-03-25,03:29:47
641e94e480e47d66e0fd7ec6,23.40,2023-03-25 03:29:56,2023-03-25,03:29:52
641e94e980e47d66e0fd7ec7,23.40,2023-03-25 03:30:01,2023-03-25,03:29:57
641e94ee80e47d66e0fd7ec8,23.40,2023-03-25 03:30:06,2023-03-25,03:30:02
641e94f380e47d66e0fd7ec9,23.40,2023-03-25 03:30:11,2023-03-25,03:30:08
641e94f880e47d66e0fd7eca,23.40,2023-03-25 03:30:16,2023-03-25,03:30:13
641e94fd80e47d66e0fd7ecb,23.40,2023-03-25 03:30:21,2023-03-25,03:30:18
641e950280e47d66e0fd7ecc,23.40,2023-03-25 03:30:26,2023-03-25,03:30:23
641e950880e47d66e0fd7ecd,23.40,2023-03-25 03:30:32,2023-03-25,03:30:28
641e950d80e47d66e0fd7ece,23.40,2023-03-25 03:30:37,2023-03-25,03:30:33
641e951280e47d66e0fd7ecf,23.40,2023-03-25 03:30:42,2023-03-25,03:30:38
641e951780e47d66e0fd7ed0,23.40,2023-03-25 03:30:47,2023-03-25,03:30:44
641e951c80e47d66e0fd7ed1,23.40,2023-03-25 03:30:52,2023-03-25,03:30:49
641e952280e47d66e0fd7ed2,23.40,2023-03-25 03:30:58,2023-03-25,03:30:54
641e952680e47d66e0fd7ed3,23.30,2023-03-25 03:31:02,2023-03-25,03:30:59
641e952c80e47d66e0fd7ed4,23.40,2023-03-25 03:31:08,2023-03-25,03:31:04
641e953180e47d66e0fd7ed5,23.40,2023-03-25 03:31:13,2023-03-25,03:31:09
641e953680e47d66e0fd7ed6,23.40,2023-03-25 03:31:18,2023-03-25,03:31:15
641e953b80e47d66e0fd7ed7,23.40,2023-03-25 03:31:23,2023-03-25,03:31:20
641e954080e47d66e0fd7ed8,23.40,2023-03-25 03:31:28,2023-03-25,03:31:25
641e954580e47d66e0fd7ed9,23.40,2023-03-25 03:31:33,2023-03-25,03:31:30
641e954a80e47d66e0fd7eda,23.40,2023-03-25 03:31:38,2023-03-25,03:31:35
641e955080e47d66e0fd7edb,23.40,2023-03-25 03:31:44,2023-03-25,03:31:40
641e955580e47d66e0fd7edc,23.40,2023-03-25 03:31:49,2023-03-25,03:31:45
641e955a80e47d66e0fd7edd,23.40,2023-03-25 03:31:54,2023-03-25,03:31:51
641e955f80e47d66e0fd7ede,23.40,2023-03-25 03:31:59,2023-03-25,03:31:56
641e956480e47d66e0fd7edf,23.40,2023-03-25 03:32:04,2023-03-25,03:32:01
641e956980e47d66e0fd7ee0,23.40,2023-03-25 03:32:09,2023-03-25,03:32:06
641e956f80e47d66e0fd7ee1,23.40,2023-03-25 03:32:15,2023-03-25,03:32:11
641e957480e47d66e0fd7ee2,23.40,2023-03-25 03:32:20,2023-03-25,03:32:16
641e957980e47d66e0fd7ee3,23.40,2023-03-25 03:32:25,2023-03-25,03:32:21
641e957e80e47d66e0fd7ee4,23.40,2023-03-25 03:32:30,2023-03-25,03:32:27
641e958380e47d66e0fd7ee5,23.30,2023-03-25 03:32:35,2023-03-25,03:32:32
641e958880e47d66e0fd7ee6,23.40,2023-03-25 03:32:40,2023-03-25,03:32:37
641e958d80e47d66e0fd7ee7,23.30,2023-03-25 03:32:45,2023-03-25,03:32:42
641e959380e47d66e0fd7ee8,23.30,2023-03-25 03:32:51,2023-03-25,03:32:47
641e959880e47d66e0fd7ee9,23.30,2023-03-25 03:32:56,2023-03-25,03:32:52
641e959d80e47d66e0fd7eea,23.30,2023-03-25 03:33:01,2023-03-25,03:32:57
641e95a280e47d66e0fd7eeb,23.30,2023-03-25 03:33:06,2023-03-25,03:33:03
641e95a780e47d66e0fd7eec,23.30,2023-03-25 03:33:11,2023-03-25,03:33:08
641e95ac80e47d66e0fd7eed,23.30,2023-03-25 03:33:16,2023-03-25,03:33:13
641e95b280e47d66e0fd7eee,23.30,2023-03-25 03:33:22,2023-03-25,03:33:18
641e95b780e47d66e0fd7eef,23.30,2023-03-25 03:33:27,2023-03-25,03:33:23
641e95bc80e47d66e0fd7ef0,23.30,2023-03-25 03:33:32,2023-03-25,03:33:28
641e95c180e47d66e0fd7ef1,23.30,2023-03-25 03:33:37,2023-03-25,03:33:34
641e95c680e47d66e0fd7ef2,23.30,2023-03-25 03:33:42,2023-03-25,03:33:39
641e95cb80e47d66e0fd7ef3,23.30,2023-03-25 03:33:47,2023-03-25,03:33:44
641e95d080e47d66e0fd7ef4,23.30,2023-03-25 03:33:52,2023-03-25,03:33:49
641e95d680e47d66e0fd7ef5,23.30,2023-03-25 03:33:58,2023-03-25,03:33:54
641e95db80e47d66e0fd7ef6,23.30,2023-03-25 03:34:03,2023-03-25,03:33:59
641e95e080e47d66e0fd7ef7,23.30,2023-03-25 03:34:08,2023-03-25,03:34:04
641e95e580e47d66e0fd7ef8,23.30,2023-03-25 03:34:13,2023-03-25,03:34:10
641e95ea80e47d66e0fd7ef9,23.30,2023-03-25 03:34:18,2023-03-25,03:34:15
641e95ef80e47d66e0fd7efa,23.30,2023-03-25 03:34:23,2023-03-25,03:34:20
641e95f480e47d66e0fd7efb,23.30,2023-03-25 03:34:28,2023-03-25,03:34:25
641e95fa80e47d66e0fd7efc,23.30,2023-03-25 03:34:34,2023-03-25,03:34:30
641e95ff80e47d66e0fd7efd,23.30,2023-03-25 03:34:39,2023-03-25,03:34:35
641e960480e47d66e0fd7efe,23.30,2023-03-25 03:34:44,2023-03-25,03:34:40
641e960980e47d66e0fd7eff,23.30,2023-03-25 03:34:49,2023-03-25,03:34:46
641e960e80e47d66e0fd7f00,23.30,2023-03-25 03:34:54,2023-03-25,03:34:51
641e961380e47d66e0fd7f01,23.30,2023-03-25 03:34:59,2023-03-25,03:34:56
641e961980e47d66e0fd7f02,23.30,2023-03-25 03:35:05,2023-03-25,03:35:01
641e961e80e47d66e0fd7f03,23.30,2023-03-25 03:35:10,2023-03-25,03:35:06
641e962380e47d66e0fd7f04,23.30,2023-03-25 03:35:15,2023-03-25,03:35:11
641e962880e47d66e0fd7f05,23.30,2023-03-25 03:35:20,2023-03-25,03:35:16
641e962d80e47d66e0fd7f06,23.30,2023-03-25 03:35:25,2023-03-25,03:35:22
641e963280e47d66e0fd7f07,23.30,2023-03-25 03:35:30,2023-03-25,03:35:27
641e963780e47d66e0fd7f08,23.30,2023-03-25 03:35:35,2023-03-25,03:35:32
641e963c80e47d66e0fd7f09,23.30,2023-03-25 03:35:40,2023-03-25,03:35:37
641e964280e47d66e0fd7f0a,23.30,2023-03-25 03:35:46,2023-03-25,03:35:42
641e964780e47d66e0fd7f0b,23.30,2023-03-25 03:35:51,2023-03-25,03:35:47
641e964c80e47d66e0fd7f0c,23.30,2023-03-25 03:35:56,2023-03-25,03:35:53
641e965180e47d66e0fd7f0d,23.30,2023-03-25 03:36:01,2023-03-25,03:35:58
641e965680e47d66e0fd7f0e,23.30,2023-03-25 03:36:06,2023-03-25,03:36:03
641e965b80e47d66e0fd7f0f,23.30,2023-03-25 03:36:11,2023-03-25,03:36:08
641e966180e47d66e0fd7f10,23.30,2023-03-25 03:36:17,2023-03-25,03:36:13
641e966680e47d66e0fd7f11,23.30,2023-03-25 03:36:22,2023-03-25,03:36:18
641e966b80e47d66e0fd7f12,23.30,2023-03-25 03:36:27,2023-03-25,03:36:23
641e967080e47d66e0fd7f13,23.30,2023-03-25 03:36:32,2023-03-25,03:36:29
641e967580e47d66e0fd7f14,23.30,2023-03-25 03:36:37,2023-03-25,03:36:34
641e967a80e47d66e0fd7f15,23.30,2023-03-25 03:36:42,2023-03-25,03:36:39
641e967f80e47d66e0fd7f16,23.30,2023-03-25 03:36:47,2023-03-25,03:36:44
641e968580e47d66e0fd7f17,23.30,2023-03-25 03:36:53,2023-03-25,03:36:49
641e968a80e47d66e0fd7f18,23.30,2023-03-25 03:36:58,2023-03-25,03:36:54
641e968f80e47d66e0fd7f19,23.30,2023-03-25 03:37:03,2023-03-25,03:36:59
641e969480e47d66e0fd7f1a,23.30,2023-03-25 03:37:08,2023-03-25,03:37:05
641e969980e47d66e0fd7f1b,23.30,2023-03-25 03:37:13,2023-03-25,03:37:10
641e969e80e47d66e0fd7f1c,23.30,2023-03-25 03:37:18,2023-03-25,03:37:15
641e96a480e47d66e0fd7f1d,23.30,2023-03-25 03:37:24,2023-03-25,03:37:20
641e96a980e47d66e0fd7f1e,23.30,2023-03-25 03:37:29,2023-03-25,03:37:25
641e96ae80e47d66e0fd7f1f,23.30,2023-03-25 03:37:34,2023-03-25,03:37:30
641e96b380e47d66e0fd7f20,23.30,2023-03-25 03:37:39,2023-03-25,03:37:36
641e96b880e47d66e0fd7f21,23.30,2023-03-25 03:37:44,2023-03-25,03:37:41
641e96bd80e47d66e0fd7f22,23.30,2023-03-25 03:37:49,2023-03-25,03:37:46
641e96c280e47d66e0fd7f23,23.30,2023-03-25 03:37:54,2023-03-25,03:37:51
641e96c880e47d66e0fd7f24,23.30,2023-03-25 03:38:00,2023-03-25,03:37:56
641e96cd80e47d66e0fd7f25,23.30,2023-03-25 03:38:05,2023-03-25,03:38:01
641e96d280e47d66e0fd7f26,23.30,2023-03-25 03:38:10,2023-03-25,03:38:06
641e96d780e47d66e0fd7f27,23.30,2023-03-25 03:38:15,2023-03-25,03:38:12
641e96dc80e47d66e0fd7f28,23.30,2023-03-25 03:38:20,2023-03-25,03:38:17
641e96e180e47d66e0fd7f29,23.30,2023-03-25 03:38:25,2023-03-25,03:38:22
641e96e680e47d66e0fd7f2a,23.30,2023-03-25 03:38:30,2023-03-25,03:38:27
641e96ec80e47d66e0fd7f2b,23.30,2023-03-25 03:38:36,2023-03-25,03:38:32
641e96f180e47d66e0fd7f2c,23.30,2023-03-25 03:38:41,2023-03-25,03:38:37
641e96f680e47d66e0fd7f2d,23.30,2023-03-25 03:38:46,2023-03-25,03:38:42
641e96fb80e47d66e0fd7f2e,23.30,2023-03-25 03:38:51,2023-03-25,03:38:48
641e970080e47d66e0fd7f2f,23.30,2023-03-25 03:38:56,2023-03-25,03:38:53
641e970580e47d66e0fd7f30,23.30,2023-03-25 03:39:01,2023-03-25,03:38:58
641e970b80e47d66e0fd7f31,23.30,2023-03-25 03:39:07,2023-03-25,03:39:03
641e971080e47d66e0fd7f32,23.30,2023-03-25 03:39:12,2023-03-25,03:39:08
641e971580e47d66e0fd7f33,23.30,2023-03-25 03:39:17,2023-03-25,03:39:13
641e971a80e47d66e0fd7f34,23.30,2023-03-25 03:39:22,2023-03-25,03:39:18
641e971f80e47d66e0fd7f35,23.30,2023-03-25 03:39:27,2023-03-25,03:39:24
641e972480e47d66e0fd7f36,23.30,2023-03-25 03:39:32,2023-03-25,03:39:29
641e972980e47d66e0fd7f37,23.30,2023-03-25 03:39:37,2023-03-25,03:39:34
641e972f80e47d66e0fd7f38,23.30,2023-03-25 03:39:43,2023-03-25,03:39:39
641e973480e47d66e0fd7f39,23.30,2023-03-25 03:39:48,2023-03-25,03:39:44
641e973980e47d66e0fd7f3a,23.30,2023-03-25 03:39:53,2023-03-25,03:39:49
641e973e80e47d66e0fd7f3b,23.30,2023-03-25 03:39:58,2023-03-25,03:39:55
641e974380e47d66e0fd7f3c,23.30,2023-03-25 03:40:03,2023-03-25,03:40:00
641e974880e47d66e0fd7f3d,23.30,2023-03-25 03:40:08,2023-03-25,03:40:05
641e974e80e47d66e0fd7f3e,23.30,2023-03-25 03:40:14,2023-03-25,03:40:10
641e975280e47d66e0fd7f3f,23.30,2023-03-25 03:40:18,2023-03-25,03:40:15
641e975880e47d66e0fd7f40,23.30,2023-03-25 03:40:24,2023-03-25,03:40:20
641e975d80e47d66e0fd7f41,23.30,2023-03-25 03:40:29,2023-03-25,03:40:25
641e976280e47d66e0fd7f42,23.30,2023-03-25 03:40:34,2023-03-25,03:40:31
641e976780e47d66e0fd7f43,23.30,2023-03-25 03:40:39,2023-03-25,03:40:36
641e976c80e47d66e0fd7f44,23.30,2023-03-25 03:40:44,2023-03-25,03:40:41
641e977180e47d66e0fd7f45,23.30,2023-03-25 03:40:49,2023-03-25,03:40:46
641e977780e47d66e0fd7f46,23.30,2023-03-25 03:40:55,2023-03-25,03:40:51
641e977c80e47d66e0fd7f47,23.30,2023-03-25 03:41:00,2023-03-25,03:40:56
641e978180e47d66e0fd7f48,23.30,2023-03-25 03:41:05,2023-03-25,03:41:01
641e978680e47d66e0fd7f49,23.30,2023-03-25 03:41:10,2023-03-25,03:41:07
641e978b80e47d66e0fd7f4a,23.30,2023-03-25 03:41:15,2023-03-25,03:41:12
641e979080e47d66e0fd7f4b,23.30,2023-03-25 03:41:20,2023-03-25,03:41:17
641e979580e47d66e0fd7f4c,23.30,2023-03-25 03:41:25,2023-03-25,03:41:22
641e979b80e47d66e0fd7f4d,23.30,2023-03-25 03:41:31,2023-03-25,03:41:27
641e97a080e47d66e0fd7f4e,23.30,2023-03-25 03:41:36,2023-03-25,03:41:32
641e97a580e47d66e0fd7f4f,23.30,2023-03-25 03:41:41,2023-03-25,03:41:38
641e97aa80e47d66e0fd7f50,23.30,2023-03-25 03:41:46,2023-03-25,03:41:43
641e97af80e47d66e0fd7f51,23.30,2023-03-25 03:41:51,2023-03-25,03:41:48
641e97b480e47d66e0fd7f52,23.30,2023-03-25 03:41:56,2023-03-25,03:41:53
641e97ba80e47d66e0fd7f53,23.30,2023-03-25 03:42:02,2023-03-25,03:41:58
641e97bf80e47d66e0fd7f54,23.30,2023-03-25 03:42:07,2023-03-25,03:42:03
641e97c480e47d66e0fd7f55,23.30,2023-03-25 03:42:12,2023-03-25,03:42:08
641e97c980e47d66e0fd7f56,23.30,2023-03-25 03:42:17,2023-03-25,03:42:14
641e97ce80e47d66e0fd7f57,23.30,2023-03-25 03:42:22,2023-03-25,03:42:19
641e97d380e47d66e0fd7f58,23.30,2023-03-25 03:42:27,2023-03-25,03:42:24
641e97d880e47d66e0fd7f59,23.30,2023-03-25 03:42:32,2023-03-25,03:42:29
641e97de80e47d66e0fd7f5a,23.30,2023-03-25 03:42:38,2023-03-25,03:42:34
641e97e380e47d66e0fd7f5b,23.30,2023-03-25 03:42:43,2023-03-25,03:42:39
641e97e880e47d66e0fd7f5c,23.30,2023-03-25 03:42:48,2023-03-25,03:42:44
641e97ed80e47d66e0fd7f5d,23.30,2023-03-25 03:42:53,2023-03-25,03:42:50
641e97f280e47d66e0fd7f5e,23.30,2023-03-25 03:42:58,2023-03-25,03:42:55
641e97f780e47d66e0fd7f5f,23.30,2023-03-25 03:43:03,2023-03-25,03:43:00
641e97fd80e47d66e0fd7f60,23.30,2023-03-25 03:43:09,2023-03-25,03:43:05
641e980280e47d66e0fd7f61,23.30,2023-03-25 03:43:14,2023-03-25,03:43:10
641e980780e47d66e0fd7f62,23.30,2023-03-25 03:43:19,2023-03-25,03:43:15
641e980c80e47d66e0fd7f63,23.30,2023-03-25 03:43:24,2023-03-25,03:43:20
641e981180e47d66e0fd7f64,23.30,2023-03-25 03:43:29,2023-03-25,03:43:26
641e981680e47d66e0fd7f65,23.30,2023-03-25 03:43:34,2023-03-25,03:43:31
641e981b80e47d66e0fd7f66,23.30,2023-03-25 03:43:39,2023-03-25,03:43:36
641e982180e47d66e0fd7f67,23.30,2023-03-25 03:43:45,2023-03-25,03:43:41
641e982680e47d66e0fd7f68,23.30,2023-03-25 03:43:50,2023-03-25,03:43:46
641e982b80e47d66e0fd7f69,23.30,2023-03-25 03:43:55,2023-03-25,03:43:51
641e983080e47d66e0fd7f6a,23.30,2023-03-25 03:44:00,2023-03-25,03:43:57
641e983580e47d66e0fd7f6b,23.30,2023-03-25 03:44:05,2023-03-25,03:44:02
641e983a80e47d66e0fd7f6c,23.30,2023-03-25 03:44:10,2023-03-25,03:44:07
641e983f80e47d66e0fd7f6d,23.30,2023-03-25 03:44:15,2023-03-25,03:44:12
641e984580e47d66e0fd7f6e,23.30,2023-03-25 03:44:21,2023-03-25,03:44:17
641e984a80e47d66e0fd7f6f,23.30,2023-03-25 03:44:26,2023-03-25,03:44:22
641e984f80e47d66e0fd7f70,23.30,2023-03-25 03:44:31,2023-03-25,03:44:27
641e985480e47d66e0fd7f71,23.30,2023-03-25 03:44:36,2023-03-25,03:44:33
641e985980e47d66e0fd7f72,23.30,2023-03-25 03:44:41,2023-03-25,03:44:38
641e985e80e47d66e0fd7f73,23.30,2023-03-25 03:44:46,2023-03-25,03:44:43
641e986480e47d66e0fd7f74,23.30,2023-03-25 03:44:52,2023-03-25,03:44:48
641e986980e47d66e0fd7f75,23.30,2023-03-25 03:44:57,2023-03-25,03:44:53
641e986e80e47d66e0fd7f76,23.30,2023-03-25 03:45:02,2023-03-25,03:44:58
641e987380e47d66e0fd7f77,23.30,2023-03-25 03:45:07,2023-03-25,03:45:03
641e987880e47d66e0fd7f78,23.30,2023-03-25 03:45:12,2023-03-25,03:45:09
641e987d80e47d66e0fd7f79,23.30,2023-03-25 03:45:17,2023-03-25,03:45:14
641e988280e47d66e0fd7f7a,23.30,2023-03-25 03:45:22,2023-03-25,03:45:19
641e988780e47d66e0fd7f7b,23.30,2023-03-25 03:45:27,2023-03-25,03:45:24
641e988d80e47d66e0fd7f7c,23.20,2023-03-25 03:45:33,2023-03-25,03:45:29
641e989280e47d66e0fd7f7d,23.30,2023-03-25 03:45:38,2023-03-25,03:45:34
641e989780e47d66e0fd7f7e,23.30,2023-03-25 03:45:43,2023-03-25,03:45:40
641e989c80e47d66e0fd7f7f,23.20,2023-03-25 03:45:48,2023-03-25,03:45:45
641e98a180e47d66e0fd7f80,23.20,2023-03-25 03:45:53,2023-03-25,03:45:50
641e98a680e47d66e0fd7f81,23.20,2023-03-25 03:45:58,2023-03-25,03:45:55
641e98ab80e47d66e0fd7f82,23.20,2023-03-25 03:46:03,2023-03-25,03:46:00
641e98b180e47d66e0fd7f83,23.20,2023-03-25 03:46:09,2023-03-25,03:46:05
641e98b680e47d66e0fd7f84,23.20,2023-03-25 03:46:14,2023-03-25,03:46:10
641e98bb80e47d66e0fd7f85,23.20,2023-03-25 03:46:19,2023-03-25,03:46:16
641e98c080e47d66e0fd7f86,23.20,2023-03-25 03:46:24,2023-03-25,03:46:21
641e98c580e47d66e0fd7f87,23.20,2023-03-25 03:46:29,2023-03-25,03:46:26
641e98ca80e47d66e0fd7f88,23.20,2023-03-25 03:46:34,2023-03-25,03:46:31
641e98d080e47d66e0fd7f89,23.20,2023-03-25 03:46:40,2023-03-25,03:46:36
641e98d580e47d66e0fd7f8a,23.20,2023-03-25 03:46:45,2023-03-25,03:46:41
641e98da80e47d66e0fd7f8b,23.20,2023-03-25 03:46:50,2023-03-25,03:46:46
641e98df80e47d66e0fd7f8c,23.20,2023-03-25 03:46:55,2023-03-25,03:46:52
641e98e480e47d66e0fd7f8d,23.20,2023-03-25 03:47:00,2023-03-25,03:46:57
641e98e980e47d66e0fd7f8e,23.20,2023-03-25 03:47:05,2023-03-25,03:47:02
641e98ee80e47d66e0fd7f8f,23.20,2023-03-25 03:47:10,2023-03-25,03:47:07
641e98f480e47d66e0fd7f90,23.20,2023-03-25 03:47:16,2023-03-25,03:47:12
641e98f980e47d66e0fd7f91,23.20,2023-03-25 03:47:21,2023-03-25,03:47:17
641e98fe80e47d66e0fd7f92,23.20,2023-03-25 03:47:26,2023-03-25,03:47:22
641e990380e47d66e0fd7f93,23.20,2023-03-25 03:47:31,2023-03-25,03:47:28
641e990880e47d66e0fd7f94,23.20,2023-03-25 03:47:36,2023-03-25,03:47:33
641e990d80e47d66e0fd7f95,23.20,2023-03-25 03:47:41,2023-03-25,03:47:38
641e991380e47d66e0fd7f96,23.20,2023-03-25 03:47:47,2023-03-25,03:47:43
641e991880e47d66e0fd7f97,23.20,2023-03-25 03:47:52,2023-03-25,03:47:48
641e991d80e47d66e0fd7f98,23.20,2023-03-25 03:47:57,2023-03-25,03:47:53
641e992280e47d66e0fd7f99,23.20,2023-03-25 03:48:02,2023-03-25,03:47:59
641e992780e47d66e0fd7f9a,23.20,2023-03-25 03:48:07,2023-03-25,03:48:04
641e992c80e47d66e0fd7f9b,23.20,2023-03-25 03:48:12,2023-03-25,03:48:09
641e993180e47d66e0fd7f9c,23.20,2023-03-25 03:48:17,2023-03-25,03:48:14
641e993780e47d66e0fd7f9d,23.20,2023-03-25 03:48:23,2023-03-25,03:48:19
641e993c80e47d66e0fd7f9e,23.20,2023-03-25 03:48:28,2023-03-25,03:48:24
641e994180e47d66e0fd7f9f,23.20,2023-03-25 03:48:33,2023-03-25,03:48:29
641e994680e47d66e0fd7fa0,23.20,2023-03-25 03:48:38,2023-03-25,03:48:35
641e994b80e47d66e0fd7fa1,23.20,2023-03-25 03:48:43,2023-03-25,03:48:40
641e995080e47d66e0fd7fa2,23.20,2023-03-25 03:48:48,2023-03-25,03:48:45
641e995680e47d66e0fd7fa3,23.20,2023-03-25 03:48:54,2023-03-25,03:48:50
641e995b80e47d66e0fd7fa4,23.20,2023-03-25 03:48:59,2023-03-25,03:48:55
641e996080e47d66e0fd7fa5,23.20,2023-03-25 03:49:04,2023-03-25,03:49:00
641e996580e47d66e0fd7fa6,23.20,2023-03-25 03:49:09,2023-03-25,03:49:05
641e996a80e47d66e0fd7fa7,23.20,2023-03-25 03:49:14,2023-03-25,03:49:11
641e996f80e47d66e0fd7fa8,23.20,2023-03-25 03:49:19,2023-03-25,03:49:16
641e997480e47d66e0fd7fa9,23.20,2023-03-25 03:49:24,2023-03-25,03:49:21
641e997980e47d66e0fd7faa,23.20,2023-03-25 03:49:29,2023-03-25,03:49:26
641e997f80e47d66e0fd7fab,23.20,2023-03-25 03:49:35,2023-03-25,03:49:31
641e998480e47d66e0fd7fac,23.20,2023-03-25 03:49:40,2023-03-25,03:49:36
641e998980e47d66e0fd7fad,23.20,2023-03-25 03:49:45,2023-03-25,03:49:41
641e998e80e47d66e0fd7fae,23.20,2023-03-25 03:49:50,2023-03-25,03:49:47
641e999380e47d66e0fd7faf,23.20,2023-03-25 03:49:55,2023-03-25,03:49:52
641e999880e47d66e0fd7fb0,23.20,2023-03-25 03:50:00,2023-03-25,03:49:57
641e999d80e47d66e0fd7fb1,23.20,2023-03-25 03:50:05,2023-03-25,03:50:02
641e99a380e47d66e0fd7fb2,23.20,2023-03-25 03:50:11,2023-03-25,03:50:07
641e99a880e47d66e0fd7fb3,23.20,2023-03-25 03:50:16,2023-03-25,03:50:12
641e99ad80e47d66e0fd7fb4,23.20,2023-03-25 03:50:21,2023-03-25,03:50:18
641e99b280e47d66e0fd7fb5,23.20,2023-03-25 03:50:26,2023-03-25,03:50:23
641e99b780e47d66e0fd7fb6,23.20,2023-03-25 03:50:31,2023-03-25,03:50:28
641e99bc80e47d66e0fd7fb7,23.20,2023-03-25 03:50:36,2023-03-25,03:50:33
641e99c180e47d66e0fd7fb8,23.20,2023-03-25 03:50:41,2023-03-25,03:50:38
641e99c780e47d66e0fd7fb9,23.20,2023-03-25 03:50:47,2023-03-25,03:50:43
641e99cc80e47d66e0fd7fba,23.20,2023-03-25 03:50:52,2023-03-25,03:50:48
641e99d180e47d66e0fd7fbb,23.20,2023-03-25 03:50:57,2023-03-25,03:50:54
641e99d680e47d66e0fd7fbc,23.20,2023-03-25 03:51:02,2023-03-25,03:50:59
641e99db80e47d66e0fd7fbd,23.20,2023-03-25 03:51:07,2023-03-25,03:51:04
641e99e080e47d66e0fd7fbe,23.20,2023-03-25 03:51:12,2023-03-25,03:51:09
