_id,lectura,date,fecha
63c2b965c4e0985cbe531c19,23.10,2023-01-14 11:17:09,2023-01-14
63c2b96bc4e0985cbe531c1a,23.10,2023-01-14 11:17:15,2023-01-14
63c2b971c4e0985cbe531c1b,23.10,2023-01-14 11:17:21,2023-01-14
63c2b977c4e0985cbe531c1c,23.10,2023-01-14 11:17:27,2023-01-14
63c2b97dc4e0985cbe531c1d,23.10,2023-01-14 11:17:33,2023-01-14
63c2b983c4e0985cbe531c1e,23.10,2023-01-14 11:17:39,2023-01-14
63c2b989c4e0985cbe531c1f,23.10,2023-01-14 11:17:45,2023-01-14
63c2b990c4e0985cbe531c20,23.10,2023-01-14 11:17:52,2023-01-14
63c2b996c4e0985cbe531c21,23.10,2023-01-14 11:17:58,2023-01-14
63c2b99bc4e0985cbe531c22,23.10,2023-01-14 11:18:03,2023-01-14
63c2b9a2c4e0985cbe531c23,23.10,2023-01-14 11:18:10,2023-01-14
63c2b9a8c4e0985cbe531c24,23.10,2023-01-14 11:18:16,2023-01-14
63c2b9aec4e0985cbe531c25,23.10,2023-01-14 11:18:22,2023-01-14
63c2b9b4c4e0985cbe531c26,23.10,2023-01-14 11:18:28,2023-01-14
63c2b9bac4e0985cbe531c27,23.10,2023-01-14 11:18:34,2023-01-14
63c2b9c0c4e0985cbe531c28,23.10,2023-01-14 11:18:40,2023-01-14
63c2b9c6c4e0985cbe531c29,23.10,2023-01-14 11:18:46,2023-01-14
63c2b9ccc4e0985cbe531c2a,23.10,2023-01-14 11:18:52,2023-01-14
63c2b9d2c4e0985cbe531c2b,23.10,2023-01-14 11:18:58,2023-01-14
63c2b9d8c4e0985cbe531c2c,23.10,2023-01-14 11:19:04,2023-01-14
63c2b9dec4e0985cbe531c2d,23.10,2023-01-14 11:19:10,2023-01-14
63c2b9e4c4e0985cbe531c2e,23.10,2023-01-14 11:19:16,2023-01-14
63c2b9eac4e0985cbe531c2f,23.10,2023-01-14 11:19:22,2023-01-14
63c2b9f0c4e0985cbe531c30,23.10,2023-01-14 11:19:28,2023-01-14
63c2b9f6c4e0985cbe531c31,23.10,2023-01-14 11:19:34,2023-01-14
63c2b9fcc4e0985cbe531c32,23.10,2023-01-14 11:19:40,2023-01-14
63c2ba02c4e0985cbe531c33,23.10,2023-01-14 11:19:46,2023-01-14
63c2ba08c4e0985cbe531c34,23.10,2023-01-14 11:19:52,2023-01-14
63c2ba0ec4e0985cbe531c35,23.10,2023-01-14 11:19:58,2023-01-14
63c2ba14c4e0985cbe531c36,23.10,2023-01-14 11:20:04,2023-01-14
63c2ba1ac4e0985cbe531c37,23.10,2023-01-14 11:20:10,2023-01-14
63c2ba20c4e0985cbe531c38,23.10,2023-01-14 11:20:16,2023-01-14
63c2ba26c4e0985cbe531c39,23.10,2023-01-14 11:20:22,2023-01-14
63c2ba2cc4e0985cbe531c3a,23.10,2023-01-14 11:20:28,2023-01-14
63c2ba32c4e0985cbe531c3b,23.10,2023-01-14 11:20:34,2023-01-14
63c2ba38c4e0985cbe531c3c,23.10,2023-01-14 11:20:40,2023-01-14
63c2ba3ec4e0985cbe531c3d,23.10,2023-01-14 11:20:46,2023-01-14
63c2ba44c4e0985cbe531c3e,23.10,2023-01-14 11:20:52,2023-01-14
63c2ba4ac4e0985cbe531c3f,23.10,2023-01-14 11:20:58,2023-01-14
63c2ba50c4e0985cbe531c40,23.10,2023-01-14 11:21:04,2023-01-14
63c2ba56c4e0985cbe531c41,23.10,2023-01-14 11:21:10,2023-01-14
63c2ba5cc4e0985cbe531c42,23.10,2023-01-14 11:21:16,2023-01-14
63c2ba62c4e0985cbe531c43,23.10,2023-01-14 11:21:22,2023-01-14
63c2ba69c4e0985cbe531c44,23.10,2023-01-14 11:21:28,2023-01-14
63c2ba6ec4e0985cbe531c45,23.10,2023-01-14 11:21:34,2023-01-14
63c2ba74c4e0985cbe531c46,23.10,2023-01-14 11:21:40,2023-01-14
63c2ba7bc4e0985cbe531c47,23.10,2023-01-14 11:21:47,2023-01-14
63c2ba81c4e0985cbe531c48,23.10,2023-01-14 11:21:53,2023-01-14
63c2ba87c4e0985cbe531c49,23.10,2023-01-14 11:21:59,2023-01-14
63c2ba8dc4e0985cbe531c4a,23.20,2023-01-14 11:22:05,2023-01-14
63c2ba93c4e0985cbe531c4b,23.20,2023-01-14 11:22:11,2023-01-14
63c2ba99c4e0985cbe531c4c,23.20,2023-01-14 11:22:17,2023-01-14
63c2ba9fc4e0985cbe531c4d,23.20,2023-01-14 11:22:23,2023-01-14
63c2baa5c4e0985cbe531c4e,23.20,2023-01-14 11:22:29,2023-01-14
63c2baabc4e0985cbe531c4f,23.20,2023-01-14 11:22:35,2023-01-14
63c2bab1c4e0985cbe531c50,23.20,2023-01-14 11:22:41,2023-01-14
63c2bab7c4e0985cbe531c51,23.20,2023-01-14 11:22:47,2023-01-14
63c2babdc4e0985cbe531c52,23.20,2023-01-14 11:22:53,2023-01-14
63c2bac3c4e0985cbe531c53,23.20,2023-01-14 11:22:59,2023-01-14
63c2bac9c4e0985cbe531c54,23.20,2023-01-14 11:23:05,2023-01-14
63c2bacfc4e0985cbe531c55,23.20,2023-01-14 11:23:11,2023-01-14
63c2bad5c4e0985cbe531c56,23.20,2023-01-14 11:23:17,2023-01-14
63c2badbc4e0985cbe531c57,23.20,2023-01-14 11:23:23,2023-01-14
63c2bae1c4e0985cbe531c58,23.20,2023-01-14 11:23:29,2023-01-14
63c2bae7c4e0985cbe531c59,23.20,2023-01-14 11:23:35,2023-01-14
63c2baedc4e0985cbe531c5a,23.20,2023-01-14 11:23:41,2023-01-14
63c2baf3c4e0985cbe531c5b,23.20,2023-01-14 11:23:47,2023-01-14
63c2baf9c4e0985cbe531c5c,23.20,2023-01-14 11:23:53,2023-01-14
63c2baffc4e0985cbe531c5d,23.20,2023-01-14 11:23:59,2023-01-14
63c2bb05c4e0985cbe531c5e,23.20,2023-01-14 11:24:05,2023-01-14
63c2bb0bc4e0985cbe531c5f,23.20,2023-01-14 11:24:11,2023-01-14
63c2bb11c4e0985cbe531c60,23.20,2023-01-14 11:24:17,2023-01-14
63c2bb17c4e0985cbe531c61,23.20,2023-01-14 11:24:23,2023-01-14
63c2bb1dc4e0985cbe531c62,23.20,2023-01-14 11:24:29,2023-01-14
63c2bb23c4e0985cbe531c63,23.20,2023-01-14 11:24:35,2023-01-14
63c2bb29c4e0985cbe531c64,23.10,2023-01-14 11:24:41,2023-01-14
63c2bb2fc4e0985cbe531c65,23.20,2023-01-14 11:24:47,2023-01-14
63c2bb35c4e0985cbe531c66,23.20,2023-01-14 11:24:53,2023-01-14
63c2bb3bc4e0985cbe531c67,23.10,2023-01-14 11:24:59,2023-01-14
63c2bb41c4e0985cbe531c68,23.20,2023-01-14 11:25:05,2023-01-14
63c2bb47c4e0985cbe531c69,23.20,2023-01-14 11:25:11,2023-01-14
63c2bb4dc4e0985cbe531c6a,23.20,2023-01-14 11:25:17,2023-01-14
63c2bb54c4e0985cbe531c6b,23.20,2023-01-14 11:25:24,2023-01-14
63c2bb5ac4e0985cbe531c6c,23.20,2023-01-14 11:25:30,2023-01-14
63c2bb60c4e0985cbe531c6d,23.20,2023-01-14 11:25:36,2023-01-14
63c2bb66c4e0985cbe531c6e,23.20,2023-01-14 11:25:42,2023-01-14
63c2bb6cc4e0985cbe531c6f,23.20,2023-01-14 11:25:48,2023-01-14
63c2bb72c4e0985cbe531c70,23.20,2023-01-14 11:25:54,2023-01-14
63c2bb78c4e0985cbe531c71,23.20,2023-01-14 11:26:00,2023-01-14
63c2bb7ec4e0985cbe531c72,23.20,2023-01-14 11:26:06,2023-01-14
63c2bb84c4e0985cbe531c73,23.20,2023-01-14 11:26:12,2023-01-14
63c2bb8ac4e0985cbe531c74,23.20,2023-01-14 11:26:18,2023-01-14
63c2bb90c4e0985cbe531c75,23.20,2023-01-14 11:26:24,2023-01-14
63c2bb96c4e0985cbe531c76,23.20,2023-01-14 11:26:30,2023-01-14
63c2bb9cc4e0985cbe531c77,23.20,2023-01-14 11:26:36,2023-01-14
63c2bba2c4e0985cbe531c78,23.20,2023-01-14 11:26:42,2023-01-14
63c2bba8c4e0985cbe531c79,23.20,2023-01-14 11:26:48,2023-01-14
63c2bbaec4e0985cbe531c7a,23.20,2023-01-14 11:26:54,2023-01-14
63c2bbb4c4e0985cbe531c7b,23.20,2023-01-14 11:27:00,2023-01-14
63c2bbbac4e0985cbe531c7c,23.20,2023-01-14 11:27:06,2023-01-14
63c2bbc0c4e0985cbe531c7d,23.20,2023-01-14 11:27:12,2023-01-14
63c2bbc6c4e0985cbe531c7e,23.20,2023-01-14 11:27:18,2023-01-14
63c2bbccc4e0985cbe531c7f,23.20,2023-01-14 11:27:24,2023-01-14
63c2bbd2c4e0985cbe531c80,23.20,2023-01-14 11:27:30,2023-01-14
63c2bbd8c4e0985cbe531c81,23.20,2023-01-14 11:27:36,2023-01-14
63c2bbdec4e0985cbe531c82,23.20,2023-01-14 11:27:42,2023-01-14
63c2bbe4c4e0985cbe531c83,23.20,2023-01-14 11:27:48,2023-01-14
63c2bbeac4e0985cbe531c84,23.20,2023-01-14 11:27:54,2023-01-14
63c2bbf0c4e0985cbe531c85,23.20,2023-01-14 11:28:00,2023-01-14
63c2bbf6c4e0985cbe531c86,23.20,2023-01-14 11:28:06,2023-01-14
63c2bbfcc4e0985cbe531c87,23.20,2023-01-14 11:28:12,2023-01-14
63c2bc02c4e0985cbe531c88,23.20,2023-01-14 11:28:18,2023-01-14
63c2bc08c4e0985cbe531c89,23.20,2023-01-14 11:28:24,2023-01-14
63c2bc0ec4e0985cbe531c8a,23.20,2023-01-14 11:28:30,2023-01-14
63c2bc14c4e0985cbe531c8b,23.20,2023-01-14 11:28:36,2023-01-14
63c2bc1ac4e0985cbe531c8c,23.20,2023-01-14 11:28:42,2023-01-14
63c2bc20c4e0985cbe531c8d,23.20,2023-01-14 11:28:48,2023-01-14
63c2bc26c4e0985cbe531c8e,23.20,2023-01-14 11:28:54,2023-01-14
63c2bc2cc4e0985cbe531c8f,23.20,2023-01-14 11:29:00,2023-01-14
63c2bc33c4e0985cbe531c90,23.20,2023-01-14 11:29:07,2023-01-14
63c2bc39c4e0985cbe531c91,23.20,2023-01-14 11:29:13,2023-01-14
63c2bc3fc4e0985cbe531c92,23.20,2023-01-14 11:29:19,2023-01-14
63c2bc45c4e0985cbe531c93,23.20,2023-01-14 11:29:25,2023-01-14
63c2bc4bc4e0985cbe531c94,23.20,2023-01-14 11:29:31,2023-01-14
63c2bc51c4e0985cbe531c95,23.20,2023-01-14 11:29:37,2023-01-14
63c2bc57c4e0985cbe531c96,23.20,2023-01-14 11:29:43,2023-01-14
63c2bc5dc4e0985cbe531c97,23.20,2023-01-14 11:29:49,2023-01-14
63c2bc63c4e0985cbe531c98,23.20,2023-01-14 11:29:55,2023-01-14
63c2bc69c4e0985cbe531c99,23.20,2023-01-14 11:30:01,2023-01-14
63c2bc6fc4e0985cbe531c9a,23.20,2023-01-14 11:30:07,2023-01-14
63c2bc75c4e0985cbe531c9b,23.20,2023-01-14 11:30:13,2023-01-14
63c2bc7bc4e0985cbe531c9c,23.20,2023-01-14 11:30:19,2023-01-14
63c2bc81c4e0985cbe531c9d,23.20,2023-01-14 11:30:25,2023-01-14
63c2bc87c4e0985cbe531c9e,23.20,2023-01-14 11:30:31,2023-01-14
63c2bc8dc4e0985cbe531c9f,23.20,2023-01-14 11:30:37,2023-01-14
63c2bc93c4e0985cbe531ca0,23.20,2023-01-14 11:30:43,2023-01-14
63c2bc99c4e0985cbe531ca1,23.20,2023-01-14 11:30:49,2023-01-14
63c2bc9fc4e0985cbe531ca2,23.20,2023-01-14 11:30:55,2023-01-14
63c2bca5c4e0985cbe531ca3,23.20,2023-01-14 11:31:01,2023-01-14
63c2bcabc4e0985cbe531ca4,23.20,2023-01-14 11:31:07,2023-01-14
63c2bcb1c4e0985cbe531ca5,23.20,2023-01-14 11:31:13,2023-01-14
63c2bcb7c4e0985cbe531ca6,23.20,2023-01-14 11:31:19,2023-01-14
63c2bcbdc4e0985cbe531ca7,23.20,2023-01-14 11:31:25,2023-01-14
63c2bcc3c4e0985cbe531ca8,23.20,2023-01-14 11:31:31,2023-01-14
63c2bcc9c4e0985cbe531ca9,23.20,2023-01-14 11:31:37,2023-01-14
63c2bccfc4e0985cbe531caa,23.20,2023-01-14 11:31:43,2023-01-14
63c2bcd5c4e0985cbe531cab,23.20,2023-01-14 11:31:49,2023-01-14
63c2bcdbc4e0985cbe531cac,23.20,2023-01-14 11:31:55,2023-01-14
63c2bce1c4e0985cbe531cad,23.20,2023-01-14 11:32:01,2023-01-14
63c2bce7c4e0985cbe531cae,23.20,2023-01-14 11:32:07,2023-01-14
63c2bcedc4e0985cbe531caf,23.20,2023-01-14 11:32:13,2023-01-14
63c2bcf3c4e0985cbe531cb0,23.20,2023-01-14 11:32:19,2023-01-14
63c2bcf9c4e0985cbe531cb1,23.20,2023-01-14 11:32:25,2023-01-14
63c2bcffc4e0985cbe531cb2,23.20,2023-01-14 11:32:31,2023-01-14
63c2bd05c4e0985cbe531cb3,23.20,2023-01-14 11:32:37,2023-01-14
63c2bd0cc4e0985cbe531cb4,23.20,2023-01-14 11:32:44,2023-01-14
63c2bd11c4e0985cbe531cb5,23.20,2023-01-14 11:32:49,2023-01-14
63c2bd17c4e0985cbe531cb6,23.20,2023-01-14 11:32:55,2023-01-14
63c2bd1ec4e0985cbe531cb7,23.20,2023-01-14 11:33:02,2023-01-14
63c2bd24c4e0985cbe531cb8,23.20,2023-01-14 11:33:08,2023-01-14
63c2bd2ac4e0985cbe531cb9,23.20,2023-01-14 11:33:14,2023-01-14
63c2bd30c4e0985cbe531cba,23.20,2023-01-14 11:33:20,2023-01-14
63c2bd36c4e0985cbe531cbb,23.20,2023-01-14 11:33:26,2023-01-14
63c2bd3cc4e0985cbe531cbc,23.20,2023-01-14 11:33:32,2023-01-14
63c2bd42c4e0985cbe531cbd,23.20,2023-01-14 11:33:38,2023-01-14
63c2bd48c4e0985cbe531cbe,23.20,2023-01-14 11:33:44,2023-01-14
63c2bd4ec4e0985cbe531cbf,23.20,2023-01-14 11:33:50,2023-01-14
63c2bd54c4e0985cbe531cc0,23.20,2023-01-14 11:33:56,2023-01-14
63c2bd5ac4e0985cbe531cc1,23.20,2023-01-14 11:34:02,2023-01-14
63c2bd60c4e0985cbe531cc2,23.20,2023-01-14 11:34:08,2023-01-14
63c2bd66c4e0985cbe531cc3,23.20,2023-01-14 11:34:14,2023-01-14
63c2bd6cc4e0985cbe531cc4,23.20,2023-01-14 11:34:20,2023-01-14
63c2bd72c4e0985cbe531cc5,23.20,2023-01-14 11:34:26,2023-01-14
63c2bd78c4e0985cbe531cc6,23.20,2023-01-14 11:34:32,2023-01-14
63c2bd7ec4e0985cbe531cc7,23.20,2023-01-14 11:34:38,2023-01-14
63c2bd84c4e0985cbe531cc8,23.20,2023-01-14 11:34:44,2023-01-14
63c2bd8ac4e0985cbe531cc9,23.20,2023-01-14 11:34:50,2023-01-14
63c2bd90c4e0985cbe531cca,23.20,2023-01-14 11:34:56,2023-01-14
63c2bd96c4e0985cbe531ccb,23.20,2023-01-14 11:35:02,2023-01-14
63c2bd9cc4e0985cbe531ccc,23.20,2023-01-14 11:35:08,2023-01-14
63c2bda2c4e0985cbe531ccd,23.20,2023-01-14 11:35:14,2023-01-14
63c2bda8c4e0985cbe531cce,23.20,2023-01-14 11:35:20,2023-01-14
63c2bdaec4e0985cbe531ccf,23.20,2023-01-14 11:35:26,2023-01-14
63c2bdb4c4e0985cbe531cd0,23.20,2023-01-14 11:35:32,2023-01-14
63c2bdbac4e0985cbe531cd1,23.20,2023-01-14 11:35:38,2023-01-14
63c2bdc0c4e0985cbe531cd2,23.20,2023-01-14 11:35:44,2023-01-14
63c2bdc6c4e0985cbe531cd3,23.20,2023-01-14 11:35:50,2023-01-14
63c2bdccc4e0985cbe531cd4,23.20,2023-01-14 11:35:56,2023-01-14
63c2bdd2c4e0985cbe531cd5,23.20,2023-01-14 11:36:02,2023-01-14
63c2bdd8c4e0985cbe531cd6,23.20,2023-01-14 11:36:08,2023-01-14
63c2bddec4e0985cbe531cd7,23.20,2023-01-14 11:36:14,2023-01-14
63c2bde4c4e0985cbe531cd8,23.20,2023-01-14 11:36:20,2023-01-14
63c2bdeac4e0985cbe531cd9,23.20,2023-01-14 11:36:26,2023-01-14
63c2bdf0c4e0985cbe531cda,23.20,2023-01-14 11:36:32,2023-01-14
63c2bdf7c4e0985cbe531cdb,23.20,2023-01-14 11:36:39,2023-01-14
63c2bdfdc4e0985cbe531cdc,23.20,2023-01-14 11:36:45,2023-01-14
63c2be03c4e0985cbe531cdd,23.20,2023-01-14 11:36:51,2023-01-14
63c2be09c4e0985cbe531cde,23.20,2023-01-14 11:36:57,2023-01-14
63c2be0fc4e0985cbe531cdf,23.20,2023-01-14 11:37:03,2023-01-14
63c2be15c4e0985cbe531ce0,23.20,2023-01-14 11:37:09,2023-01-14
63c2be1bc4e0985cbe531ce1,23.20,2023-01-14 11:37:15,2023-01-14
63c2be21c4e0985cbe531ce2,23.20,2023-01-14 11:37:21,2023-01-14
63c2be27c4e0985cbe531ce3,23.20,2023-01-14 11:37:27,2023-01-14
63c2be2dc4e0985cbe531ce4,23.20,2023-01-14 11:37:33,2023-01-14
63c2be33c4e0985cbe531ce5,23.20,2023-01-14 11:37:39,2023-01-14
63c2be39c4e0985cbe531ce6,23.20,2023-01-14 11:37:45,2023-01-14
63c2be3fc4e0985cbe531ce7,23.20,2023-01-14 11:37:51,2023-01-14
63c2be45c4e0985cbe531ce8,23.20,2023-01-14 11:37:57,2023-01-14
63c2be4bc4e0985cbe531ce9,23.20,2023-01-14 11:38:03,2023-01-14
63c2be51c4e0985cbe531cea,23.20,2023-01-14 11:38:09,2023-01-14
63c2be57c4e0985cbe531ceb,23.20,2023-01-14 11:38:15,2023-01-14
63c2be5dc4e0985cbe531cec,23.20,2023-01-14 11:38:21,2023-01-14
63c2be63c4e0985cbe531ced,23.20,2023-01-14 11:38:27,2023-01-14
63c2be69c4e0985cbe531cee,23.20,2023-01-14 11:38:33,2023-01-14
63c2be6fc4e0985cbe531cef,23.20,2023-01-14 11:38:39,2023-01-14
63c2be75c4e0985cbe531cf0,23.20,2023-01-14 11:38:45,2023-01-14
63c2be7bc4e0985cbe531cf1,23.20,2023-01-14 11:38:51,2023-01-14
63c2be81c4e0985cbe531cf2,23.20,2023-01-14 11:38:57,2023-01-14
63c2be87c4e0985cbe531cf3,23.20,2023-01-14 11:39:03,2023-01-14
63c2be8dc4e0985cbe531cf4,23.20,2023-01-14 11:39:09,2023-01-14
63c2be93c4e0985cbe531cf5,23.20,2023-01-14 11:39:15,2023-01-14
63c2be99c4e0985cbe531cf6,23.20,2023-01-14 11:39:21,2023-01-14
63c2be9fc4e0985cbe531cf7,23.20,2023-01-14 11:39:27,2023-01-14
63c2bea5c4e0985cbe531cf8,23.20,2023-01-14 11:39:33,2023-01-14
63c2beabc4e0985cbe531cf9,23.20,2023-01-14 11:39:39,2023-01-14
63c2beb1c4e0985cbe531cfa,23.20,2023-01-14 11:39:45,2023-01-14
63c2beb7c4e0985cbe531cfb,23.20,2023-01-14 11:39:51,2023-01-14
63c2bebdc4e0985cbe531cfc,23.20,2023-01-14 11:39:57,2023-01-14
63c2bec3c4e0985cbe531cfd,23.30,2023-01-14 11:40:03,2023-01-14
63c2bec9c4e0985cbe531cfe,23.20,2023-01-14 11:40:09,2023-01-14
63c2bed0c4e0985cbe531cff,23.20,2023-01-14 11:40:16,2023-01-14
63c2bed6c4e0985cbe531d00,23.20,2023-01-14 11:40:22,2023-01-14
63c2bedcc4e0985cbe531d01,23.30,2023-01-14 11:40:28,2023-01-14
63c2bee2c4e0985cbe531d02,23.30,2023-01-14 11:40:34,2023-01-14
63c2bee8c4e0985cbe531d03,23.30,2023-01-14 11:40:40,2023-01-14
63c2beeec4e0985cbe531d04,23.30,2023-01-14 11:40:46,2023-01-14
63c2bef4c4e0985cbe531d05,23.30,2023-01-14 11:40:52,2023-01-14
63c2befac4e0985cbe531d06,23.20,2023-01-14 11:40:58,2023-01-14
63c2bf00c4e0985cbe531d07,23.30,2023-01-14 11:41:04,2023-01-14
63c2bf06c4e0985cbe531d08,23.20,2023-01-14 11:41:10,2023-01-14
63c2bf0cc4e0985cbe531d09,23.30,2023-01-14 11:41:16,2023-01-14
63c2bf12c4e0985cbe531d0a,23.20,2023-01-14 11:41:22,2023-01-14
63c2bf18c4e0985cbe531d0b,23.30,2023-01-14 11:41:28,2023-01-14
63c2bf1ec4e0985cbe531d0c,23.30,2023-01-14 11:41:34,2023-01-14
63c2bf24c4e0985cbe531d0d,23.30,2023-01-14 11:41:40,2023-01-14
63c2bf2ac4e0985cbe531d0e,23.30,2023-01-14 11:41:46,2023-01-14
63c2bf30c4e0985cbe531d0f,23.30,2023-01-14 11:41:52,2023-01-14
63c2bf36c4e0985cbe531d10,23.30,2023-01-14 11:41:58,2023-01-14
63c2bf3cc4e0985cbe531d11,23.30,2023-01-14 11:42:04,2023-01-14
63c2bf42c4e0985cbe531d12,23.30,2023-01-14 11:42:10,2023-01-14
63c2bf48c4e0985cbe531d13,23.30,2023-01-14 11:42:16,2023-01-14
63c2bf4ec4e0985cbe531d14,23.30,2023-01-14 11:42:22,2023-01-14
63c2bf54c4e0985cbe531d15,23.30,2023-01-14 11:42:28,2023-01-14
63c2bf5ac4e0985cbe531d16,23.30,2023-01-14 11:42:34,2023-01-14
63c2bf60c4e0985cbe531d17,23.30,2023-01-14 11:42:40,2023-01-14
63c2bf66c4e0985cbe531d18,23.30,2023-01-14 11:42:46,2023-01-14
63c2bf6cc4e0985cbe531d19,23.30,2023-01-14 11:42:52,2023-01-14
63c2bf72c4e0985cbe531d1a,23.30,2023-01-14 11:42:58,2023-01-14
63c2bf78c4e0985cbe531d1b,23.30,2023-01-14 11:43:04,2023-01-14
63c2bf7ec4e0985cbe531d1c,23.30,2023-01-14 11:43:10,2023-01-14
63c2bf84c4e0985cbe531d1d,23.30,2023-01-14 11:43:16,2023-01-14
63c2bf8ac4e0985cbe531d1e,23.20,2023-01-14 11:43:22,2023-01-14
63c2bf90c4e0985cbe531d1f,23.30,2023-01-14 11:43:28,2023-01-14
63c2bf96c4e0985cbe531d20,23.30,2023-01-14 11:43:34,2023-01-14
63c2bf9cc4e0985cbe531d21,23.20,2023-01-14 11:43:40,2023-01-14
63c2bfa2c4e0985cbe531d22,23.30,2023-01-14 11:43:46,2023-01-14
63c2bfa9c4e0985cbe531d23,23.30,2023-01-14 11:43:53,2023-01-14
63c2bfafc4e0985cbe531d24,23.30,2023-01-14 11:43:59,2023-01-14
63c2bfb4c4e0985cbe531d25,23.30,2023-01-14 11:44:04,2023-01-14
63c2bfbac4e0985cbe531d26,23.30,2023-01-14 11:44:10,2023-01-14
63c2bfc1c4e0985cbe531d27,23.20,2023-01-14 11:44:17,2023-01-14
63c2bfc7c4e0985cbe531d28,23.30,2023-01-14 11:44:23,2023-01-14
63c2bfcdc4e0985cbe531d29,23.20,2023-01-14 11:44:29,2023-01-14
63c2bfd3c4e0985cbe531d2a,23.30,2023-01-14 11:44:35,2023-01-14
63c2bfd9c4e0985cbe531d2b,23.30,2023-01-14 11:44:41,2023-01-14
63c2bfdfc4e0985cbe531d2c,23.20,2023-01-14 11:44:47,2023-01-14
63c2bfe5c4e0985cbe531d2d,23.30,2023-01-14 11:44:53,2023-01-14
63c2bfebc4e0985cbe531d2e,23.30,2023-01-14 11:44:59,2023-01-14
63c2bff1c4e0985cbe531d2f,23.30,2023-01-14 11:45:05,2023-01-14
63c2bff7c4e0985cbe531d30,23.30,2023-01-14 11:45:11,2023-01-14
63c2bffdc4e0985cbe531d31,23.20,2023-01-14 11:45:17,2023-01-14
63c2c003c4e0985cbe531d32,23.30,2023-01-14 11:45:23,2023-01-14
63c2c009c4e0985cbe531d33,23.30,2023-01-14 11:45:29,2023-01-14
63c2c00fc4e0985cbe531d34,23.30,2023-01-14 11:45:35,2023-01-14
63c2c015c4e0985cbe531d35,23.20,2023-01-14 11:45:41,2023-01-14
63c2c01bc4e0985cbe531d36,23.30,2023-01-14 11:45:47,2023-01-14
63c2c021c4e0985cbe531d37,23.20,2023-01-14 11:45:53,2023-01-14
63c2c027c4e0985cbe531d38,23.30,2023-01-14 11:45:59,2023-01-14
63c2c02dc4e0985cbe531d39,23.30,2023-01-14 11:46:05,2023-01-14
63c2c033c4e0985cbe531d3a,23.30,2023-01-14 11:46:11,2023-01-14
63c2c039c4e0985cbe531d3b,23.30,2023-01-14 11:46:17,2023-01-14
63c2c03fc4e0985cbe531d3c,23.20,2023-01-14 11:46:23,2023-01-14
63c2c045c4e0985cbe531d3d,23.20,2023-01-14 11:46:29,2023-01-14
63c2c04bc4e0985cbe531d3e,23.30,2023-01-14 11:46:35,2023-01-14
63c2c051c4e0985cbe531d3f,23.30,2023-01-14 11:46:41,2023-01-14
63c2c057c4e0985cbe531d40,23.30,2023-01-14 11:46:47,2023-01-14
63c2c05dc4e0985cbe531d41,23.30,2023-01-14 11:46:53,2023-01-14
63c2c063c4e0985cbe531d42,23.30,2023-01-14 11:46:59,2023-01-14
63c2c069c4e0985cbe531d43,23.30,2023-01-14 11:47:05,2023-01-14
63c2c06fc4e0985cbe531d44,23.30,2023-01-14 11:47:11,2023-01-14
63c2c075c4e0985cbe531d45,23.30,2023-01-14 11:47:17,2023-01-14
63c2c07bc4e0985cbe531d46,23.30,2023-01-14 11:47:23,2023-01-14
63c2c081c4e0985cbe531d47,23.30,2023-01-14 11:47:29,2023-01-14
63c2c088c4e0985cbe531d48,23.30,2023-01-14 11:47:36,2023-01-14
63c2c08dc4e0985cbe531d49,23.30,2023-01-14 11:47:41,2023-01-14
63c2c094c4e0985cbe531d4a,23.20,2023-01-14 11:47:48,2023-01-14
63c2c09ac4e0985cbe531d4b,23.20,2023-01-14 11:47:54,2023-01-14
63c2c0a0c4e0985cbe531d4c,23.30,2023-01-14 11:48:00,2023-01-14
63c2c0a6c4e0985cbe531d4d,23.30,2023-01-14 11:48:06,2023-01-14
63c2c0acc4e0985cbe531d4e,23.30,2023-01-14 11:48:12,2023-01-14
63c2c0b2c4e0985cbe531d4f,23.30,2023-01-14 11:48:18,2023-01-14
63c2c0b8c4e0985cbe531d50,23.30,2023-01-14 11:48:24,2023-01-14
63c2c0bec4e0985cbe531d51,23.30,2023-01-14 11:48:30,2023-01-14
63c2c0c4c4e0985cbe531d52,23.30,2023-01-14 11:48:36,2023-01-14
63c2c0cac4e0985cbe531d53,23.30,2023-01-14 11:48:42,2023-01-14
63c2c0d0c4e0985cbe531d54,23.30,2023-01-14 11:48:48,2023-01-14
63c2c0d6c4e0985cbe531d55,23.30,2023-01-14 11:48:54,2023-01-14
63c2c0dcc4e0985cbe531d56,23.30,2023-01-14 11:49:00,2023-01-14
63c2c0e2c4e0985cbe531d57,23.30,2023-01-14 11:49:06,2023-01-14
63c2c0e8c4e0985cbe531d58,23.30,2023-01-14 11:49:12,2023-01-14
63c2c0eec4e0985cbe531d59,23.30,2023-01-14 11:49:18,2023-01-14
63c2c0f4c4e0985cbe531d5a,23.30,2023-01-14 11:49:24,2023-01-14
63c2c0fac4e0985cbe531d5b,23.30,2023-01-14 11:49:30,2023-01-14
63c2c100c4e0985cbe531d5c,23.30,2023-01-14 11:49:36,2023-01-14
63c2c106c4e0985cbe531d5d,23.30,2023-01-14 11:49:42,2023-01-14
63c2c10cc4e0985cbe531d5e,23.30,2023-01-14 11:49:48,2023-01-14
63c2c112c4e0985cbe531d5f,23.30,2023-01-14 11:49:54,2023-01-14
