_id,lectura,date,fecha
63d9baaaacc2c90a0aee0fb8,26.90,2023-01-31 22:04:42,2023-01-31
63d9baacacc2c90a0aee0fb9,26.90,2023-01-31 22:04:44,2023-01-31
63d9baaeacc2c90a0aee0fba,26.90,2023-01-31 22:04:46,2023-01-31
63d9bab0acc2c90a0aee0fbb,26.90,2023-01-31 22:04:48,2023-01-31
63d9bab2acc2c90a0aee0fbc,26.90,2023-01-31 22:04:50,2023-01-31
63d9bab4acc2c90a0aee0fbd,26.90,2023-01-31 22:04:52,2023-01-31
63d9bab6acc2c90a0aee0fbe,26.90,2023-01-31 22:04:54,2023-01-31
63d9bab8acc2c90a0aee0fbf,26.90,2023-01-31 22:04:56,2023-01-31
63d9babaacc2c90a0aee0fc0,26.90,2023-01-31 22:04:58,2023-01-31
63d9babcacc2c90a0aee0fc1,26.80,2023-01-31 22:05:00,2023-01-31
63d9babeacc2c90a0aee0fc2,26.80,2023-01-31 22:05:02,2023-01-31
63d9bac0acc2c90a0aee0fc3,26.80,2023-01-31 22:05:04,2023-01-31
63d9bac2acc2c90a0aee0fc4,26.80,2023-01-31 22:05:06,2023-01-31
63d9bac4acc2c90a0aee0fc5,26.80,2023-01-31 22:05:08,2023-01-31
63d9bac6acc2c90a0aee0fc6,26.80,2023-01-31 22:05:10,2023-01-31
63d9bac9acc2c90a0aee0fc7,26.90,2023-01-31 22:05:13,2023-01-31
63d9bacaacc2c90a0aee0fc8,26.80,2023-01-31 22:05:14,2023-01-31
63d9bacdacc2c90a0aee0fc9,26.80,2023-01-31 22:05:17,2023-01-31
63d9baceacc2c90a0aee0fca,26.90,2023-01-31 22:05:18,2023-01-31
63d9bad1acc2c90a0aee0fcb,26.90,2023-01-31 22:05:21,2023-01-31
63d9bad3acc2c90a0aee0fcc,26.90,2023-01-31 22:05:23,2023-01-31
63d9bad5acc2c90a0aee0fcd,26.90,2023-01-31 22:05:25,2023-01-31
63d9bad7acc2c90a0aee0fce,26.90,2023-01-31 22:05:27,2023-01-31
63d9bad9acc2c90a0aee0fcf,26.90,2023-01-31 22:05:29,2023-01-31
63d9badbacc2c90a0aee0fd0,26.90,2023-01-31 22:05:31,2023-01-31
63d9baddacc2c90a0aee0fd1,26.90,2023-01-31 22:05:33,2023-01-31
63d9badfacc2c90a0aee0fd2,26.90,2023-01-31 22:05:35,2023-01-31
63d9bae1acc2c90a0aee0fd3,26.90,2023-01-31 22:05:37,2023-01-31
63d9bae3acc2c90a0aee0fd4,26.90,2023-01-31 22:05:39,2023-01-31
63d9bae5acc2c90a0aee0fd5,26.90,2023-01-31 22:05:41,2023-01-31
63d9bae7acc2c90a0aee0fd6,26.90,2023-01-31 22:05:43,2023-01-31
63d9bae9acc2c90a0aee0fd7,26.90,2023-01-31 22:05:45,2023-01-31
63d9baebacc2c90a0aee0fd8,26.90,2023-01-31 22:05:47,2023-01-31
63d9baedacc2c90a0aee0fd9,26.90,2023-01-31 22:05:49,2023-01-31
63d9baefacc2c90a0aee0fda,26.90,2023-01-31 22:05:51,2023-01-31
63d9baf1acc2c90a0aee0fdb,26.90,2023-01-31 22:05:53,2023-01-31
63d9baf3acc2c90a0aee0fdc,26.90,2023-01-31 22:05:55,2023-01-31
63d9baf5acc2c90a0aee0fdd,26.90,2023-01-31 22:05:57,2023-01-31
63d9baf7acc2c90a0aee0fde,26.90,2023-01-31 22:05:59,2023-01-31
63d9baf9acc2c90a0aee0fdf,26.90,2023-01-31 22:06:01,2023-01-31
63d9bafbacc2c90a0aee0fe0,26.90,2023-01-31 22:06:03,2023-01-31
63d9bafdacc2c90a0aee0fe1,26.80,2023-01-31 22:06:05,2023-01-31
63d9baffacc2c90a0aee0fe2,26.80,2023-01-31 22:06:07,2023-01-31
63d9bb01acc2c90a0aee0fe3,26.80,2023-01-31 22:06:09,2023-01-31
63d9bb03acc2c90a0aee0fe4,26.80,2023-01-31 22:06:11,2023-01-31
63d9bb05acc2c90a0aee0fe5,26.80,2023-01-31 22:06:13,2023-01-31
63d9bb08acc2c90a0aee0fe6,26.80,2023-01-31 22:06:16,2023-01-31
63d9bb09acc2c90a0aee0fe7,26.80,2023-01-31 22:06:17,2023-01-31
63d9bb0bacc2c90a0aee0fe8,26.80,2023-01-31 22:06:19,2023-01-31
63d9bb0dacc2c90a0aee0fe9,26.80,2023-01-31 22:06:21,2023-01-31
63d9bb0facc2c90a0aee0fea,26.80,2023-01-31 22:06:23,2023-01-31
63d9bb12acc2c90a0aee0feb,26.80,2023-01-31 22:06:26,2023-01-31
63d9bb13acc2c90a0aee0fec,26.80,2023-01-31 22:06:27,2023-01-31
63d9bb16acc2c90a0aee0fed,26.80,2023-01-31 22:06:30,2023-01-31
63d9bb18acc2c90a0aee0fee,26.80,2023-01-31 22:06:32,2023-01-31
63d9bb1aacc2c90a0aee0fef,26.80,2023-01-31 22:06:34,2023-01-31
63d9bb1cacc2c90a0aee0ff0,26.80,2023-01-31 22:06:36,2023-01-31
63d9bb1eacc2c90a0aee0ff1,26.80,2023-01-31 22:06:38,2023-01-31
63d9bb20acc2c90a0aee0ff2,26.80,2023-01-31 22:06:40,2023-01-31
63d9bb22acc2c90a0aee0ff3,26.80,2023-01-31 22:06:42,2023-01-31
63d9bb24acc2c90a0aee0ff4,26.80,2023-01-31 22:06:44,2023-01-31
63d9bb26acc2c90a0aee0ff5,26.80,2023-01-31 22:06:46,2023-01-31
63d9bb28acc2c90a0aee0ff6,26.80,2023-01-31 22:06:48,2023-01-31
63d9bb2aacc2c90a0aee0ff7,26.80,2023-01-31 22:06:50,2023-01-31
63d9bb2cacc2c90a0aee0ff8,26.80,2023-01-31 22:06:52,2023-01-31
63d9bb2eacc2c90a0aee0ff9,26.80,2023-01-31 22:06:54,2023-01-31
63d9bb30acc2c90a0aee0ffa,26.70,2023-01-31 22:06:56,2023-01-31
63d9bb32acc2c90a0aee0ffb,26.80,2023-01-31 22:06:58,2023-01-31
63d9bb34acc2c90a0aee0ffc,26.70,2023-01-31 22:07:00,2023-01-31
63d9bb36acc2c90a0aee0ffd,26.70,2023-01-31 22:07:02,2023-01-31
63d9bb38acc2c90a0aee0ffe,26.70,2023-01-31 22:07:04,2023-01-31
63d9bb3aacc2c90a0aee0fff,26.70,2023-01-31 22:07:06,2023-01-31
63d9bb3cacc2c90a0aee1000,26.70,2023-01-31 22:07:08,2023-01-31
63d9bb3eacc2c90a0aee1001,26.70,2023-01-31 22:07:10,2023-01-31
63d9bb40acc2c90a0aee1002,26.70,2023-01-31 22:07:12,2023-01-31
63d9bb42acc2c90a0aee1003,26.70,2023-01-31 22:07:14,2023-01-31
63d9bb44acc2c90a0aee1004,26.70,2023-01-31 22:07:16,2023-01-31
63d9bb46acc2c90a0aee1005,26.70,2023-01-31 22:07:18,2023-01-31
63d9bb48acc2c90a0aee1006,26.70,2023-01-31 22:07:20,2023-01-31
63d9bb4aacc2c90a0aee1007,26.70,2023-01-31 22:07:22,2023-01-31
63d9bb4cacc2c90a0aee1008,26.70,2023-01-31 22:07:24,2023-01-31
63d9bb4eacc2c90a0aee1009,26.70,2023-01-31 22:07:26,2023-01-31
63d9bb50acc2c90a0aee100a,26.70,2023-01-31 22:07:28,2023-01-31
63d9bb52acc2c90a0aee100b,26.70,2023-01-31 22:07:30,2023-01-31
63d9bb55acc2c90a0aee100c,26.70,2023-01-31 22:07:33,2023-01-31
63d9bb57acc2c90a0aee100d,26.70,2023-01-31 22:07:35,2023-01-31
63d9bb59acc2c90a0aee100e,26.70,2023-01-31 22:07:37,2023-01-31
63d9bb5bacc2c90a0aee100f,26.70,2023-01-31 22:07:39,2023-01-31
63d9bb5dacc2c90a0aee1010,26.70,2023-01-31 22:07:41,2023-01-31
63d9bb5facc2c90a0aee1011,26.70,2023-01-31 22:07:43,2023-01-31
63d9bb61acc2c90a0aee1012,26.70,2023-01-31 22:07:45,2023-01-31
63d9bb63acc2c90a0aee1013,26.70,2023-01-31 22:07:47,2023-01-31
63d9bb65acc2c90a0aee1014,26.70,2023-01-31 22:07:49,2023-01-31
63d9bb67acc2c90a0aee1015,26.70,2023-01-31 22:07:51,2023-01-31
63d9bb69acc2c90a0aee1016,26.70,2023-01-31 22:07:53,2023-01-31
63d9bb6bacc2c90a0aee1017,26.70,2023-01-31 22:07:55,2023-01-31
63d9bb6dacc2c90a0aee1018,26.70,2023-01-31 22:07:57,2023-01-31
63d9bb6facc2c90a0aee1019,26.70,2023-01-31 22:07:59,2023-01-31
63d9bb71acc2c90a0aee101a,26.70,2023-01-31 22:08:01,2023-01-31
63d9bb73acc2c90a0aee101b,26.70,2023-01-31 22:08:03,2023-01-31
63d9bb75acc2c90a0aee101c,26.70,2023-01-31 22:08:05,2023-01-31
63d9bb77acc2c90a0aee101d,26.70,2023-01-31 22:08:07,2023-01-31
63d9bb79acc2c90a0aee101e,26.70,2023-01-31 22:08:09,2023-01-31
63d9bb7bacc2c90a0aee101f,26.70,2023-01-31 22:08:11,2023-01-31
63d9bb7dacc2c90a0aee1020,26.70,2023-01-31 22:08:13,2023-01-31
63d9bb7facc2c90a0aee1021,26.70,2023-01-31 22:08:15,2023-01-31
63d9bb81acc2c90a0aee1022,26.70,2023-01-31 22:08:17,2023-01-31
63d9bb83acc2c90a0aee1023,26.70,2023-01-31 22:08:19,2023-01-31
63d9bb85acc2c90a0aee1024,26.70,2023-01-31 22:08:21,2023-01-31
63d9bb87acc2c90a0aee1025,26.70,2023-01-31 22:08:23,2023-01-31
63d9bb89acc2c90a0aee1026,26.70,2023-01-31 22:08:25,2023-01-31
63d9bb8bacc2c90a0aee1027,26.70,2023-01-31 22:08:27,2023-01-31
63d9bb8dacc2c90a0aee1028,26.70,2023-01-31 22:08:29,2023-01-31
63d9bb8facc2c90a0aee1029,26.70,2023-01-31 22:08:31,2023-01-31
63d9bb91acc2c90a0aee102a,26.70,2023-01-31 22:08:33,2023-01-31
63d9bb93acc2c90a0aee102b,26.70,2023-01-31 22:08:35,2023-01-31
63d9bb96acc2c90a0aee102c,26.70,2023-01-31 22:08:38,2023-01-31
63d9bb98acc2c90a0aee102d,26.70,2023-01-31 22:08:40,2023-01-31
63d9bb9aacc2c90a0aee102e,26.70,2023-01-31 22:08:42,2023-01-31
63d9bb9cacc2c90a0aee102f,26.70,2023-01-31 22:08:44,2023-01-31
63d9bb9eacc2c90a0aee1030,26.80,2023-01-31 22:08:46,2023-01-31
63d9bba0acc2c90a0aee1031,26.80,2023-01-31 22:08:48,2023-01-31
63d9bba2acc2c90a0aee1032,26.80,2023-01-31 22:08:50,2023-01-31
63d9bba4acc2c90a0aee1033,26.80,2023-01-31 22:08:52,2023-01-31
63d9bba6acc2c90a0aee1034,26.80,2023-01-31 22:08:54,2023-01-31
63d9bba8acc2c90a0aee1035,26.80,2023-01-31 22:08:56,2023-01-31
63d9bbaaacc2c90a0aee1036,26.80,2023-01-31 22:08:58,2023-01-31
63d9bbacacc2c90a0aee1037,26.80,2023-01-31 22:09:00,2023-01-31
63d9bbaeacc2c90a0aee1038,26.80,2023-01-31 22:09:02,2023-01-31
63d9bbb0acc2c90a0aee1039,26.80,2023-01-31 22:09:04,2023-01-31
63d9bbb2acc2c90a0aee103a,26.80,2023-01-31 22:09:06,2023-01-31
63d9bbb4acc2c90a0aee103b,26.80,2023-01-31 22:09:08,2023-01-31
63d9bbb6acc2c90a0aee103c,26.80,2023-01-31 22:09:10,2023-01-31
63d9bbb8acc2c90a0aee103d,26.80,2023-01-31 22:09:12,2023-01-31
63d9bbbaacc2c90a0aee103e,26.80,2023-01-31 22:09:14,2023-01-31
63d9bbbcacc2c90a0aee103f,26.80,2023-01-31 22:09:16,2023-01-31
63d9bbbeacc2c90a0aee1040,26.80,2023-01-31 22:09:18,2023-01-31
63d9bbc0acc2c90a0aee1041,26.80,2023-01-31 22:09:20,2023-01-31
63d9bbc2acc2c90a0aee1042,26.80,2023-01-31 22:09:22,2023-01-31
63d9bbc4acc2c90a0aee1043,26.80,2023-01-31 22:09:24,2023-01-31
63d9bbc6acc2c90a0aee1044,26.80,2023-01-31 22:09:26,2023-01-31
63d9bbc8acc2c90a0aee1045,26.80,2023-01-31 22:09:28,2023-01-31
63d9bbcaacc2c90a0aee1046,26.80,2023-01-31 22:09:30,2023-01-31
63d9bbccacc2c90a0aee1047,26.80,2023-01-31 22:09:32,2023-01-31
63d9bbceacc2c90a0aee1048,26.80,2023-01-31 22:09:34,2023-01-31
63d9bbd0acc2c90a0aee1049,26.80,2023-01-31 22:09:36,2023-01-31
63d9bbd2acc2c90a0aee104a,26.80,2023-01-31 22:09:38,2023-01-31
63d9bbd4acc2c90a0aee104b,26.80,2023-01-31 22:09:40,2023-01-31
63d9bbd7acc2c90a0aee104c,26.80,2023-01-31 22:09:43,2023-01-31
63d9bbd9acc2c90a0aee104d,26.80,2023-01-31 22:09:45,2023-01-31
63d9bbdaacc2c90a0aee104e,26.80,2023-01-31 22:09:46,2023-01-31
63d9bbddacc2c90a0aee104f,26.80,2023-01-31 22:09:49,2023-01-31
63d9bbdfacc2c90a0aee1050,26.80,2023-01-31 22:09:51,2023-01-31
63d9bbe1acc2c90a0aee1051,26.80,2023-01-31 22:09:53,2023-01-31
63d9bbe3acc2c90a0aee1052,26.80,2023-01-31 22:09:55,2023-01-31
63d9bbe5acc2c90a0aee1053,26.80,2023-01-31 22:09:57,2023-01-31
63d9bbe7acc2c90a0aee1054,26.80,2023-01-31 22:09:59,2023-01-31
63d9bbe9acc2c90a0aee1055,26.80,2023-01-31 22:10:01,2023-01-31
63d9bbebacc2c90a0aee1056,26.80,2023-01-31 22:10:03,2023-01-31
63d9bbedacc2c90a0aee1057,26.80,2023-01-31 22:10:05,2023-01-31
63d9bbefacc2c90a0aee1058,26.80,2023-01-31 22:10:07,2023-01-31
63d9bbf1acc2c90a0aee1059,26.80,2023-01-31 22:10:09,2023-01-31
63d9bbf3acc2c90a0aee105a,26.80,2023-01-31 22:10:11,2023-01-31
63d9bbf5acc2c90a0aee105b,26.80,2023-01-31 22:10:13,2023-01-31
63d9bbf7acc2c90a0aee105c,26.80,2023-01-31 22:10:15,2023-01-31
63d9bbf9acc2c90a0aee105d,26.80,2023-01-31 22:10:17,2023-01-31
63d9bbfbacc2c90a0aee105e,26.80,2023-01-31 22:10:19,2023-01-31
63d9bbfdacc2c90a0aee105f,26.80,2023-01-31 22:10:21,2023-01-31
63d9bbffacc2c90a0aee1060,26.80,2023-01-31 22:10:23,2023-01-31
63d9bc01acc2c90a0aee1061,26.80,2023-01-31 22:10:25,2023-01-31
63d9bc03acc2c90a0aee1062,26.80,2023-01-31 22:10:27,2023-01-31
63d9bc05acc2c90a0aee1063,26.80,2023-01-31 22:10:29,2023-01-31
63d9bc07acc2c90a0aee1064,26.80,2023-01-31 22:10:31,2023-01-31
63d9bc09acc2c90a0aee1065,26.80,2023-01-31 22:10:33,2023-01-31
63d9bc0bacc2c90a0aee1066,26.80,2023-01-31 22:10:35,2023-01-31
63d9bc0dacc2c90a0aee1067,26.80,2023-01-31 22:10:37,2023-01-31
63d9bc0facc2c90a0aee1068,26.80,2023-01-31 22:10:39,2023-01-31
63d9bc11acc2c90a0aee1069,26.80,2023-01-31 22:10:41,2023-01-31
63d9bc13acc2c90a0aee106a,26.80,2023-01-31 22:10:43,2023-01-31
63d9bc15acc2c90a0aee106b,26.80,2023-01-31 22:10:45,2023-01-31
63d9bc17acc2c90a0aee106c,26.80,2023-01-31 22:10:47,2023-01-31
63d9bc19acc2c90a0aee106d,26.80,2023-01-31 22:10:49,2023-01-31
63d9bc1bacc2c90a0aee106e,26.80,2023-01-31 22:10:51,2023-01-31
63d9bc1eacc2c90a0aee106f,26.80,2023-01-31 22:10:54,2023-01-31
63d9bc1facc2c90a0aee1070,26.80,2023-01-31 22:10:55,2023-01-31
63d9bc22acc2c90a0aee1071,26.80,2023-01-31 22:10:58,2023-01-31
63d9bc24acc2c90a0aee1072,26.80,2023-01-31 22:11:00,2023-01-31
63d9bc26acc2c90a0aee1073,26.80,2023-01-31 22:11:02,2023-01-31
63d9bc28acc2c90a0aee1074,26.80,2023-01-31 22:11:04,2023-01-31
63d9bc2aacc2c90a0aee1075,26.80,2023-01-31 22:11:06,2023-01-31
63d9bc2cacc2c90a0aee1076,26.80,2023-01-31 22:11:08,2023-01-31
63d9bc2eacc2c90a0aee1077,26.80,2023-01-31 22:11:10,2023-01-31
63d9bc30acc2c90a0aee1078,26.80,2023-01-31 22:11:12,2023-01-31
63d9bc32acc2c90a0aee1079,26.80,2023-01-31 22:11:14,2023-01-31
63d9bc34acc2c90a0aee107a,26.80,2023-01-31 22:11:16,2023-01-31
63d9bc36acc2c90a0aee107b,26.80,2023-01-31 22:11:18,2023-01-31
63d9bc38acc2c90a0aee107c,26.80,2023-01-31 22:11:20,2023-01-31
63d9bc3aacc2c90a0aee107d,26.80,2023-01-31 22:11:22,2023-01-31
63d9bc3cacc2c90a0aee107e,26.80,2023-01-31 22:11:24,2023-01-31
63d9bc3eacc2c90a0aee107f,26.80,2023-01-31 22:11:26,2023-01-31
63d9bc40acc2c90a0aee1080,26.80,2023-01-31 22:11:28,2023-01-31
63d9bc42acc2c90a0aee1081,26.80,2023-01-31 22:11:30,2023-01-31
63d9bc44acc2c90a0aee1082,26.80,2023-01-31 22:11:32,2023-01-31
63d9bc46acc2c90a0aee1083,26.80,2023-01-31 22:11:34,2023-01-31
63d9bc48acc2c90a0aee1084,26.80,2023-01-31 22:11:36,2023-01-31
63d9bc4aacc2c90a0aee1085,26.80,2023-01-31 22:11:38,2023-01-31
63d9bc4cacc2c90a0aee1086,26.80,2023-01-31 22:11:40,2023-01-31
63d9bc4eacc2c90a0aee1087,26.80,2023-01-31 22:11:42,2023-01-31
63d9bc50acc2c90a0aee1088,26.80,2023-01-31 22:11:44,2023-01-31
63d9bc52acc2c90a0aee1089,26.80,2023-01-31 22:11:46,2023-01-31
63d9bc54acc2c90a0aee108a,26.80,2023-01-31 22:11:48,2023-01-31
63d9bc56acc2c90a0aee108b,26.80,2023-01-31 22:11:50,2023-01-31
63d9bc58acc2c90a0aee108c,26.80,2023-01-31 22:11:52,2023-01-31
63d9bc5aacc2c90a0aee108d,26.80,2023-01-31 22:11:54,2023-01-31
63d9bc5cacc2c90a0aee108e,26.80,2023-01-31 22:11:56,2023-01-31
63d9bc5eacc2c90a0aee108f,26.80,2023-01-31 22:11:58,2023-01-31
63d9bc61acc2c90a0aee1090,26.80,2023-01-31 22:12:01,2023-01-31
63d9bc63acc2c90a0aee1091,26.80,2023-01-31 22:12:03,2023-01-31
63d9bc65acc2c90a0aee1092,26.80,2023-01-31 22:12:05,2023-01-31
63d9bc67acc2c90a0aee1093,26.80,2023-01-31 22:12:07,2023-01-31
63d9bc69acc2c90a0aee1094,26.80,2023-01-31 22:12:09,2023-01-31
63d9bc6bacc2c90a0aee1095,26.80,2023-01-31 22:12:11,2023-01-31
63d9bc6dacc2c90a0aee1096,26.80,2023-01-31 22:12:13,2023-01-31
63d9bc6facc2c90a0aee1097,26.80,2023-01-31 22:12:15,2023-01-31
63d9bc71acc2c90a0aee1098,26.80,2023-01-31 22:12:17,2023-01-31
63d9bc73acc2c90a0aee1099,26.80,2023-01-31 22:12:19,2023-01-31
63d9bc75acc2c90a0aee109a,26.80,2023-01-31 22:12:21,2023-01-31
63d9bc77acc2c90a0aee109b,26.80,2023-01-31 22:12:23,2023-01-31
63d9bc79acc2c90a0aee109c,26.80,2023-01-31 22:12:25,2023-01-31
63d9bc7bacc2c90a0aee109d,26.80,2023-01-31 22:12:27,2023-01-31
63d9bc7dacc2c90a0aee109e,26.80,2023-01-31 22:12:29,2023-01-31
63d9bc7facc2c90a0aee109f,26.80,2023-01-31 22:12:31,2023-01-31
63d9bc81acc2c90a0aee10a0,26.80,2023-01-31 22:12:33,2023-01-31
63d9bc83acc2c90a0aee10a1,26.80,2023-01-31 22:12:35,2023-01-31
63d9bc85acc2c90a0aee10a2,26.80,2023-01-31 22:12:37,2023-01-31
63d9bc87acc2c90a0aee10a3,26.80,2023-01-31 22:12:39,2023-01-31
63d9bc89acc2c90a0aee10a4,26.80,2023-01-31 22:12:41,2023-01-31
63d9bc8bacc2c90a0aee10a5,26.80,2023-01-31 22:12:43,2023-01-31
63d9bc8dacc2c90a0aee10a6,26.80,2023-01-31 22:12:45,2023-01-31
63d9bc8facc2c90a0aee10a7,26.80,2023-01-31 22:12:47,2023-01-31
63d9bc91acc2c90a0aee10a8,26.80,2023-01-31 22:12:49,2023-01-31
63d9bc93acc2c90a0aee10a9,26.80,2023-01-31 22:12:51,2023-01-31
63d9bc95acc2c90a0aee10aa,26.80,2023-01-31 22:12:53,2023-01-31
63d9bc97acc2c90a0aee10ab,26.80,2023-01-31 22:12:55,2023-01-31
63d9bc99acc2c90a0aee10ac,26.80,2023-01-31 22:12:57,2023-01-31
63d9bc9bacc2c90a0aee10ad,26.80,2023-01-31 22:12:59,2023-01-31
63d9bc9dacc2c90a0aee10ae,26.80,2023-01-31 22:13:01,2023-01-31
63d9bc9facc2c90a0aee10af,26.80,2023-01-31 22:13:03,2023-01-31
63d9bca1acc2c90a0aee10b0,26.80,2023-01-31 22:13:05,2023-01-31
63d9bca3acc2c90a0aee10b1,26.80,2023-01-31 22:13:07,2023-01-31
63d9bca6acc2c90a0aee10b2,26.80,2023-01-31 22:13:10,2023-01-31
63d9bca8acc2c90a0aee10b3,26.80,2023-01-31 22:13:12,2023-01-31
63d9bcaaacc2c90a0aee10b4,26.80,2023-01-31 22:13:14,2023-01-31
63d9bcacacc2c90a0aee10b5,26.80,2023-01-31 22:13:16,2023-01-31
63d9bcaeacc2c90a0aee10b6,26.80,2023-01-31 22:13:18,2023-01-31
63d9bcb0acc2c90a0aee10b7,26.80,2023-01-31 22:13:20,2023-01-31
63d9bcb2acc2c90a0aee10b8,26.80,2023-01-31 22:13:22,2023-01-31
63d9bcb4acc2c90a0aee10b9,26.80,2023-01-31 22:13:24,2023-01-31
63d9bcb6acc2c90a0aee10ba,26.80,2023-01-31 22:13:26,2023-01-31
63d9bcb8acc2c90a0aee10bb,26.80,2023-01-31 22:13:28,2023-01-31
63d9bcbaacc2c90a0aee10bc,26.80,2023-01-31 22:13:30,2023-01-31
63d9bcbcacc2c90a0aee10bd,26.80,2023-01-31 22:13:32,2023-01-31
63d9bcbeacc2c90a0aee10be,26.80,2023-01-31 22:13:34,2023-01-31
63d9bcc0acc2c90a0aee10bf,26.80,2023-01-31 22:13:36,2023-01-31
63d9bcc2acc2c90a0aee10c0,26.80,2023-01-31 22:13:38,2023-01-31
63d9bcc4acc2c90a0aee10c1,26.80,2023-01-31 22:13:40,2023-01-31
63d9bcc6acc2c90a0aee10c2,26.80,2023-01-31 22:13:42,2023-01-31
63d9bcc8acc2c90a0aee10c3,26.80,2023-01-31 22:13:44,2023-01-31
63d9bccaacc2c90a0aee10c4,26.80,2023-01-31 22:13:46,2023-01-31
63d9bcccacc2c90a0aee10c5,26.80,2023-01-31 22:13:48,2023-01-31
63d9bcceacc2c90a0aee10c6,26.80,2023-01-31 22:13:50,2023-01-31
63d9bcd0acc2c90a0aee10c7,26.80,2023-01-31 22:13:52,2023-01-31
63d9bcd2acc2c90a0aee10c8,26.80,2023-01-31 22:13:54,2023-01-31
63d9bcd4acc2c90a0aee10c9,26.80,2023-01-31 22:13:56,2023-01-31
63d9bcd6acc2c90a0aee10ca,26.80,2023-01-31 22:13:58,2023-01-31
63d9bcd8acc2c90a0aee10cb,26.80,2023-01-31 22:14:00,2023-01-31
63d9bcdaacc2c90a0aee10cc,26.80,2023-01-31 22:14:02,2023-01-31
63d9bcdcacc2c90a0aee10cd,26.80,2023-01-31 22:14:04,2023-01-31
63d9bcdeacc2c90a0aee10ce,26.80,2023-01-31 22:14:06,2023-01-31
63d9bce0acc2c90a0aee10cf,26.80,2023-01-31 22:14:08,2023-01-31
63d9bce2acc2c90a0aee10d0,26.80,2023-01-31 22:14:10,2023-01-31
63d9bce5acc2c90a0aee10d1,26.80,2023-01-31 22:14:13,2023-01-31
63d9bce6acc2c90a0aee10d2,26.80,2023-01-31 22:14:14,2023-01-31
63d9bce8acc2c90a0aee10d3,26.80,2023-01-31 22:14:16,2023-01-31
63d9bcebacc2c90a0aee10d4,26.80,2023-01-31 22:14:19,2023-01-31
63d9bcedacc2c90a0aee10d5,26.80,2023-01-31 22:14:21,2023-01-31
63d9bcefacc2c90a0aee10d6,26.80,2023-01-31 22:14:23,2023-01-31
63d9bcf1acc2c90a0aee10d7,26.80,2023-01-31 22:14:25,2023-01-31
63d9bcf3acc2c90a0aee10d8,26.80,2023-01-31 22:14:27,2023-01-31
63d9bcf5acc2c90a0aee10d9,26.80,2023-01-31 22:14:29,2023-01-31
63d9bcf7acc2c90a0aee10da,26.80,2023-01-31 22:14:31,2023-01-31
63d9bcf9acc2c90a0aee10db,26.80,2023-01-31 22:14:33,2023-01-31
63d9bcfbacc2c90a0aee10dc,26.80,2023-01-31 22:14:35,2023-01-31
63d9bcfdacc2c90a0aee10dd,26.80,2023-01-31 22:14:37,2023-01-31
63d9bcffacc2c90a0aee10de,26.80,2023-01-31 22:14:39,2023-01-31
63d9bd01acc2c90a0aee10df,26.70,2023-01-31 22:14:41,2023-01-31
63d9bd03acc2c90a0aee10e0,26.80,2023-01-31 22:14:43,2023-01-31
63d9bd05acc2c90a0aee10e1,26.70,2023-01-31 22:14:45,2023-01-31
63d9bd07acc2c90a0aee10e2,26.80,2023-01-31 22:14:47,2023-01-31
63d9bd09acc2c90a0aee10e3,26.70,2023-01-31 22:14:49,2023-01-31
63d9bd0bacc2c90a0aee10e4,26.70,2023-01-31 22:14:51,2023-01-31
63d9bd0dacc2c90a0aee10e5,26.70,2023-01-31 22:14:53,2023-01-31
63d9bd0facc2c90a0aee10e6,26.80,2023-01-31 22:14:55,2023-01-31
63d9bd11acc2c90a0aee10e7,26.70,2023-01-31 22:14:57,2023-01-31
63d9bd13acc2c90a0aee10e8,26.70,2023-01-31 22:14:59,2023-01-31
63d9bd15acc2c90a0aee10e9,26.70,2023-01-31 22:15:01,2023-01-31
63d9bd17acc2c90a0aee10ea,26.70,2023-01-31 22:15:03,2023-01-31
63d9bd19acc2c90a0aee10eb,26.70,2023-01-31 22:15:05,2023-01-31
63d9bd1bacc2c90a0aee10ec,26.70,2023-01-31 22:15:07,2023-01-31
63d9bd1dacc2c90a0aee10ed,26.70,2023-01-31 22:15:09,2023-01-31
63d9bd1facc2c90a0aee10ee,26.70,2023-01-31 22:15:11,2023-01-31
63d9bd21acc2c90a0aee10ef,26.70,2023-01-31 22:15:13,2023-01-31
63d9bd23acc2c90a0aee10f0,26.70,2023-01-31 22:15:15,2023-01-31
63d9bd25acc2c90a0aee10f1,26.70,2023-01-31 22:15:17,2023-01-31
63d9bd27acc2c90a0aee10f2,26.70,2023-01-31 22:15:19,2023-01-31
63d9bd29acc2c90a0aee10f3,26.70,2023-01-31 22:15:21,2023-01-31
63d9bd2bacc2c90a0aee10f4,26.70,2023-01-31 22:15:23,2023-01-31
63d9bd2eacc2c90a0aee10f5,26.70,2023-01-31 22:15:26,2023-01-31
63d9bd30acc2c90a0aee10f6,26.70,2023-01-31 22:15:28,2023-01-31
63d9bd32acc2c90a0aee10f7,26.70,2023-01-31 22:15:30,2023-01-31
63d9bd34acc2c90a0aee10f8,26.70,2023-01-31 22:15:32,2023-01-31
63d9bd36acc2c90a0aee10f9,26.70,2023-01-31 22:15:34,2023-01-31
63d9bd38acc2c90a0aee10fa,26.70,2023-01-31 22:15:36,2023-01-31
63d9bd3aacc2c90a0aee10fb,26.70,2023-01-31 22:15:38,2023-01-31
63d9bd3cacc2c90a0aee10fc,26.70,2023-01-31 22:15:40,2023-01-31
