_id,lectura,date,fecha,hora
6409094dd8aebfc6793a3ecf,26.40,2023-03-08 19:16:45,2023-03-08,19:16:50
64090953d8aebfc6793a3ed0,26.30,2023-03-08 19:16:51,2023-03-08,19:16:55
64090957d8aebfc6793a3ed1,26.40,2023-03-08 19:16:55,2023-03-08,19:17:00
6409095dd8aebfc6793a3ed2,26.40,2023-03-08 19:17:01,2023-03-08,19:17:05
64090962d8aebfc6793a3ed3,26.40,2023-03-08 19:17:06,2023-03-08,19:17:10
64090967d8aebfc6793a3ed4,26.40,2023-03-08 19:17:11,2023-03-08,19:17:16
6409096cd8aebfc6793a3ed5,26.30,2023-03-08 19:17:16,2023-03-08,19:17:21
64090971d8aebfc6793a3ed6,26.30,2023-03-08 19:17:21,2023-03-08,19:17:26
64090977d8aebfc6793a3ed7,26.40,2023-03-08 19:17:27,2023-03-08,19:17:31
6409097cd8aebfc6793a3ed8,26.30,2023-03-08 19:17:32,2023-03-08,19:17:36
64090981d8aebfc6793a3ed9,26.30,2023-03-08 19:17:37,2023-03-08,19:17:41
64090986d8aebfc6793a3eda,26.30,2023-03-08 19:17:42,2023-03-08,19:17:47
6409098bd8aebfc6793a3edb,26.30,2023-03-08 19:17:47,2023-03-08,19:17:52
64090990d8aebfc6793a3edc,26.30,2023-03-08 19:17:52,2023-03-08,19:17:57
64090996d8aebfc6793a3edd,26.30,2023-03-08 19:17:58,2023-03-08,19:18:02
6409099ad8aebfc6793a3ede,26.30,2023-03-08 19:18:02,2023-03-08,19:18:07
640909a0d8aebfc6793a3edf,26.30,2023-03-08 19:18:08,2023-03-08,19:18:12
640909a5d8aebfc6793a3ee0,26.30,2023-03-08 19:18:13,2023-03-08,19:18:17
640909aad8aebfc6793a3ee1,26.30,2023-03-08 19:18:18,2023-03-08,19:18:23
640909afd8aebfc6793a3ee2,26.30,2023-03-08 19:18:23,2023-03-08,19:18:28
640909b4d8aebfc6793a3ee3,26.30,2023-03-08 19:18:28,2023-03-08,19:18:33
640909b9d8aebfc6793a3ee4,26.30,2023-03-08 19:18:33,2023-03-08,19:18:38
640909bfd8aebfc6793a3ee5,26.30,2023-03-08 19:18:39,2023-03-08,19:18:43
640909c4d8aebfc6793a3ee6,26.30,2023-03-08 19:18:44,2023-03-08,19:18:48
640909c9d8aebfc6793a3ee7,26.30,2023-03-08 19:18:49,2023-03-08,19:18:53
640909ced8aebfc6793a3ee8,26.30,2023-03-08 19:18:54,2023-03-08,19:18:59
640909d3d8aebfc6793a3ee9,26.30,2023-03-08 19:18:59,2023-03-08,19:19:04
640909d8d8aebfc6793a3eea,26.30,2023-03-08 19:19:04,2023-03-08,19:19:09
640909ddd8aebfc6793a3eeb,26.30,2023-03-08 19:19:09,2023-03-08,19:19:14
640909e3d8aebfc6793a3eec,26.30,2023-03-08 19:19:15,2023-03-08,19:19:19
640909e8d8aebfc6793a3eed,26.30,2023-03-08 19:19:20,2023-03-08,19:19:24
640909edd8aebfc6793a3eee,26.30,2023-03-08 19:19:25,2023-03-08,19:19:29
640909f2d8aebfc6793a3eef,26.30,2023-03-08 19:19:30,2023-03-08,19:19:35
640909f7d8aebfc6793a3ef0,26.30,2023-03-08 19:19:35,2023-03-08,19:19:40
640909fcd8aebfc6793a3ef1,26.30,2023-03-08 19:19:40,2023-03-08,19:19:45
64090a02d8aebfc6793a3ef2,26.30,2023-03-08 19:19:46,2023-03-08,19:19:50
64090a07d8aebfc6793a3ef3,26.30,2023-03-08 19:19:51,2023-03-08,19:19:55
64090a0cd8aebfc6793a3ef4,26.30,2023-03-08 19:19:56,2023-03-08,19:20:00
64090a11d8aebfc6793a3ef5,26.30,2023-03-08 19:20:01,2023-03-08,19:20:06
64090a16d8aebfc6793a3ef6,26.30,2023-03-08 19:20:06,2023-03-08,19:20:11
64090a1bd8aebfc6793a3ef7,26.30,2023-03-08 19:20:11,2023-03-08,19:20:16
64090a20d8aebfc6793a3ef8,26.30,2023-03-08 19:20:16,2023-03-08,19:20:21
64090a26d8aebfc6793a3ef9,26.30,2023-03-08 19:20:22,2023-03-08,19:20:26
64090a2bd8aebfc6793a3efa,26.30,2023-03-08 19:20:27,2023-03-08,19:20:31
64090a30d8aebfc6793a3efb,26.30,2023-03-08 19:20:32,2023-03-08,19:20:36
64090a35d8aebfc6793a3efc,26.30,2023-03-08 19:20:37,2023-03-08,19:20:42
64090a3ad8aebfc6793a3efd,26.30,2023-03-08 19:20:42,2023-03-08,19:20:47
64090a3fd8aebfc6793a3efe,26.30,2023-03-08 19:20:47,2023-03-08,19:20:52
64090a44d8aebfc6793a3eff,26.30,2023-03-08 19:20:52,2023-03-08,19:20:57
64090a4ad8aebfc6793a3f00,26.30,2023-03-08 19:20:58,2023-03-08,19:21:02
64090a4fd8aebfc6793a3f01,26.30,2023-03-08 19:21:03,2023-03-08,19:21:07
64090a54d8aebfc6793a3f02,26.30,2023-03-08 19:21:08,2023-03-08,19:21:12
64090a59d8aebfc6793a3f03,26.30,2023-03-08 19:21:13,2023-03-08,19:21:18
64090a5ed8aebfc6793a3f04,26.30,2023-03-08 19:21:18,2023-03-08,19:21:23
64090a63d8aebfc6793a3f05,26.30,2023-03-08 19:21:23,2023-03-08,19:21:28
64090a69d8aebfc6793a3f06,26.30,2023-03-08 19:21:29,2023-03-08,19:21:33
64090a6ed8aebfc6793a3f07,26.30,2023-03-08 19:21:34,2023-03-08,19:21:38
64090a73d8aebfc6793a3f08,26.30,2023-03-08 19:21:39,2023-03-08,19:21:43
64090a78d8aebfc6793a3f09,26.30,2023-03-08 19:21:44,2023-03-08,19:21:48
64090a7dd8aebfc6793a3f0a,26.30,2023-03-08 19:21:49,2023-03-08,19:21:54
64090a82d8aebfc6793a3f0b,26.30,2023-03-08 19:21:54,2023-03-08,19:21:59
64090a87d8aebfc6793a3f0c,26.30,2023-03-08 19:21:59,2023-03-08,19:22:04
64090a8dd8aebfc6793a3f0d,26.30,2023-03-08 19:22:05,2023-03-08,19:22:09
64090a92d8aebfc6793a3f0e,26.30,2023-03-08 19:22:10,2023-03-08,19:22:14
64090a97d8aebfc6793a3f0f,26.30,2023-03-08 19:22:15,2023-03-08,19:22:19
64090a9cd8aebfc6793a3f10,26.30,2023-03-08 19:22:20,2023-03-08,19:22:25
64090aa1d8aebfc6793a3f11,26.30,2023-03-08 19:22:25,2023-03-08,19:22:30
64090aa6d8aebfc6793a3f12,26.30,2023-03-08 19:22:30,2023-03-08,19:22:35
64090aacd8aebfc6793a3f13,26.30,2023-03-08 19:22:36,2023-03-08,19:22:40
64090ab0d8aebfc6793a3f14,26.30,2023-03-08 19:22:40,2023-03-08,19:22:45
64090ab6d8aebfc6793a3f15,26.30,2023-03-08 19:22:46,2023-03-08,19:22:50
64090abbd8aebfc6793a3f16,26.30,2023-03-08 19:22:51,2023-03-08,19:22:55
64090ac0d8aebfc6793a3f17,26.30,2023-03-08 19:22:56,2023-03-08,19:23:01
64090ac5d8aebfc6793a3f18,26.30,2023-03-08 19:23:01,2023-03-08,19:23:06
64090acad8aebfc6793a3f19,26.30,2023-03-08 19:23:06,2023-03-08,19:23:11
64090acfd8aebfc6793a3f1a,26.30,2023-03-08 19:23:11,2023-03-08,19:23:16
64090ad5d8aebfc6793a3f1b,26.30,2023-03-08 19:23:17,2023-03-08,19:23:21
64090adad8aebfc6793a3f1c,26.30,2023-03-08 19:23:22,2023-03-08,19:23:26
64090adfd8aebfc6793a3f1d,26.30,2023-03-08 19:23:27,2023-03-08,19:23:31
64090ae4d8aebfc6793a3f1e,26.30,2023-03-08 19:23:32,2023-03-08,19:23:37
64090ae9d8aebfc6793a3f1f,26.30,2023-03-08 19:23:37,2023-03-08,19:23:42
64090aeed8aebfc6793a3f20,26.30,2023-03-08 19:23:42,2023-03-08,19:23:47
64090af3d8aebfc6793a3f21,26.30,2023-03-08 19:23:47,2023-03-08,19:23:52
64090af9d8aebfc6793a3f22,26.30,2023-03-08 19:23:53,2023-03-08,19:23:57
64090afed8aebfc6793a3f23,26.30,2023-03-08 19:23:58,2023-03-08,19:24:02
64090b03d8aebfc6793a3f24,26.30,2023-03-08 19:24:03,2023-03-08,19:24:07
64090b08d8aebfc6793a3f25,26.30,2023-03-08 19:24:08,2023-03-08,19:24:13
64090b0dd8aebfc6793a3f26,26.30,2023-03-08 19:24:13,2023-03-08,19:24:18
64090b12d8aebfc6793a3f27,26.30,2023-03-08 19:24:18,2023-03-08,19:24:23
64090b17d8aebfc6793a3f28,26.30,2023-03-08 19:24:23,2023-03-08,19:24:28
64090b1dd8aebfc6793a3f29,26.30,2023-03-08 19:24:29,2023-03-08,19:24:33
64090b22d8aebfc6793a3f2a,26.30,2023-03-08 19:24:34,2023-03-08,19:24:38
64090b27d8aebfc6793a3f2b,26.30,2023-03-08 19:24:39,2023-03-08,19:24:44
64090b2cd8aebfc6793a3f2c,26.30,2023-03-08 19:24:44,2023-03-08,19:24:49
64090b31d8aebfc6793a3f2d,26.30,2023-03-08 19:24:49,2023-03-08,19:24:54
64090b36d8aebfc6793a3f2e,26.30,2023-03-08 19:24:54,2023-03-08,19:24:59
64090b3cd8aebfc6793a3f2f,26.30,2023-03-08 19:25:00,2023-03-08,19:25:04
64090b41d8aebfc6793a3f30,26.30,2023-03-08 19:25:05,2023-03-08,19:25:09
64090b46d8aebfc6793a3f31,26.30,2023-03-08 19:25:10,2023-03-08,19:25:14
64090b4bd8aebfc6793a3f32,26.30,2023-03-08 19:25:15,2023-03-08,19:25:20
64090b50d8aebfc6793a3f33,26.30,2023-03-08 19:25:20,2023-03-08,19:25:25
64090b55d8aebfc6793a3f34,26.30,2023-03-08 19:25:25,2023-03-08,19:25:30
64090b5bd8aebfc6793a3f35,26.30,2023-03-08 19:25:31,2023-03-08,19:25:35
64090b60d8aebfc6793a3f36,26.30,2023-03-08 19:25:36,2023-03-08,19:25:40
64090b65d8aebfc6793a3f37,26.30,2023-03-08 19:25:41,2023-03-08,19:25:45
64090b6ad8aebfc6793a3f38,26.30,2023-03-08 19:25:46,2023-03-08,19:25:50
64090b6fd8aebfc6793a3f39,26.30,2023-03-08 19:25:51,2023-03-08,19:25:56
64090b74d8aebfc6793a3f3a,26.30,2023-03-08 19:25:56,2023-03-08,19:26:01
64090b79d8aebfc6793a3f3b,26.30,2023-03-08 19:26:01,2023-03-08,19:26:06
64090b7fd8aebfc6793a3f3c,26.20,2023-03-08 19:26:07,2023-03-08,19:26:11
64090b84d8aebfc6793a3f3d,26.20,2023-03-08 19:26:12,2023-03-08,19:26:16
64090b89d8aebfc6793a3f3e,26.20,2023-03-08 19:26:17,2023-03-08,19:26:21
64090b8ed8aebfc6793a3f3f,26.30,2023-03-08 19:26:22,2023-03-08,19:26:27
64090b93d8aebfc6793a3f40,26.20,2023-03-08 19:26:27,2023-03-08,19:26:32
64090b98d8aebfc6793a3f41,26.20,2023-03-08 19:26:32,2023-03-08,19:26:37
64090b9dd8aebfc6793a3f42,26.20,2023-03-08 19:26:37,2023-03-08,19:26:42
64090ba3d8aebfc6793a3f43,26.20,2023-03-08 19:26:43,2023-03-08,19:26:47
64090ba8d8aebfc6793a3f44,26.20,2023-03-08 19:26:48,2023-03-08,19:26:52
64090badd8aebfc6793a3f45,26.20,2023-03-08 19:26:53,2023-03-08,19:26:57
64090bb2d8aebfc6793a3f46,26.30,2023-03-08 19:26:58,2023-03-08,19:27:03
64090bb7d8aebfc6793a3f47,26.20,2023-03-08 19:27:03,2023-03-08,19:27:08
64090bbcd8aebfc6793a3f48,26.20,2023-03-08 19:27:08,2023-03-08,19:27:13
64090bc2d8aebfc6793a3f49,26.20,2023-03-08 19:27:14,2023-03-08,19:27:18
64090bc6d8aebfc6793a3f4a,26.20,2023-03-08 19:27:18,2023-03-08,19:27:23
64090bccd8aebfc6793a3f4b,26.20,2023-03-08 19:27:24,2023-03-08,19:27:28
64090bd1d8aebfc6793a3f4c,26.20,2023-03-08 19:27:29,2023-03-08,19:27:33
64090bd6d8aebfc6793a3f4d,26.20,2023-03-08 19:27:34,2023-03-08,19:27:39
64090bdbd8aebfc6793a3f4e,26.20,2023-03-08 19:27:39,2023-03-08,19:27:44
64090be0d8aebfc6793a3f4f,26.20,2023-03-08 19:27:44,2023-03-08,19:27:49
64090be6d8aebfc6793a3f50,26.20,2023-03-08 19:27:50,2023-03-08,19:27:54
64090bebd8aebfc6793a3f51,26.20,2023-03-08 19:27:55,2023-03-08,19:27:59
64090bf0d8aebfc6793a3f52,26.20,2023-03-08 19:28:00,2023-03-08,19:28:04
64090bf5d8aebfc6793a3f53,26.20,2023-03-08 19:28:05,2023-03-08,19:28:09
64090bfad8aebfc6793a3f54,26.20,2023-03-08 19:28:10,2023-03-08,19:28:15
64090bffd8aebfc6793a3f55,26.20,2023-03-08 19:28:15,2023-03-08,19:28:20
64090c05d8aebfc6793a3f56,26.20,2023-03-08 19:28:21,2023-03-08,19:28:25
64090c09d8aebfc6793a3f57,26.20,2023-03-08 19:28:25,2023-03-08,19:28:30
64090c0fd8aebfc6793a3f58,26.20,2023-03-08 19:28:31,2023-03-08,19:28:35
64090c14d8aebfc6793a3f59,26.20,2023-03-08 19:28:36,2023-03-08,19:28:40
64090c19d8aebfc6793a3f5a,26.20,2023-03-08 19:28:41,2023-03-08,19:28:46
64090c1ed8aebfc6793a3f5b,26.20,2023-03-08 19:28:46,2023-03-08,19:28:51
64090c23d8aebfc6793a3f5c,26.20,2023-03-08 19:28:51,2023-03-08,19:28:56
64090c28d8aebfc6793a3f5d,26.20,2023-03-08 19:28:56,2023-03-08,19:29:01
64090c2ed8aebfc6793a3f5e,26.20,2023-03-08 19:29:02,2023-03-08,19:29:06
64090c33d8aebfc6793a3f5f,26.20,2023-03-08 19:29:07,2023-03-08,19:29:11
64090c38d8aebfc6793a3f60,26.20,2023-03-08 19:29:12,2023-03-08,19:29:16
64090c3dd8aebfc6793a3f61,26.20,2023-03-08 19:29:17,2023-03-08,19:29:22
64090c42d8aebfc6793a3f62,26.20,2023-03-08 19:29:22,2023-03-08,19:29:27
64090c47d8aebfc6793a3f63,26.30,2023-03-08 19:29:27,2023-03-08,19:29:32
64090c4cd8aebfc6793a3f64,26.20,2023-03-08 19:29:32,2023-03-08,19:29:37
64090c52d8aebfc6793a3f65,26.30,2023-03-08 19:29:38,2023-03-08,19:29:42
64090c57d8aebfc6793a3f66,26.20,2023-03-08 19:29:43,2023-03-08,19:29:47
64090c5cd8aebfc6793a3f67,26.20,2023-03-08 19:29:48,2023-03-08,19:29:52
64090c61d8aebfc6793a3f68,26.30,2023-03-08 19:29:53,2023-03-08,19:29:58
64090c66d8aebfc6793a3f69,26.30,2023-03-08 19:29:58,2023-03-08,19:30:03
64090c6bd8aebfc6793a3f6a,26.30,2023-03-08 19:30:03,2023-03-08,19:30:08
64090c71d8aebfc6793a3f6b,26.30,2023-03-08 19:30:09,2023-03-08,19:30:13
64090c76d8aebfc6793a3f6c,26.30,2023-03-08 19:30:14,2023-03-08,19:30:18
64090c7bd8aebfc6793a3f6d,26.30,2023-03-08 19:30:19,2023-03-08,19:30:23
64090c80d8aebfc6793a3f6e,26.30,2023-03-08 19:30:24,2023-03-08,19:30:29
64090c85d8aebfc6793a3f6f,26.30,2023-03-08 19:30:29,2023-03-08,19:30:34
64090c8ad8aebfc6793a3f70,26.30,2023-03-08 19:30:34,2023-03-08,19:30:39
64090c8fd8aebfc6793a3f71,26.30,2023-03-08 19:30:39,2023-03-08,19:30:44
64090c95d8aebfc6793a3f72,26.30,2023-03-08 19:30:45,2023-03-08,19:30:49
64090c9ad8aebfc6793a3f73,26.30,2023-03-08 19:30:50,2023-03-08,19:30:54
64090c9fd8aebfc6793a3f74,26.30,2023-03-08 19:30:55,2023-03-08,19:30:59
64090ca4d8aebfc6793a3f75,26.30,2023-03-08 19:31:00,2023-03-08,19:31:05
64090ca9d8aebfc6793a3f76,26.30,2023-03-08 19:31:05,2023-03-08,19:31:10
64090caed8aebfc6793a3f77,26.30,2023-03-08 19:31:10,2023-03-08,19:31:15
64090cb3d8aebfc6793a3f78,26.30,2023-03-08 19:31:15,2023-03-08,19:31:20
64090cb9d8aebfc6793a3f79,26.30,2023-03-08 19:31:21,2023-03-08,19:31:25
64090cbed8aebfc6793a3f7a,26.30,2023-03-08 19:31:26,2023-03-08,19:31:30
64090cc3d8aebfc6793a3f7b,26.30,2023-03-08 19:31:31,2023-03-08,19:31:35
64090cc8d8aebfc6793a3f7c,26.30,2023-03-08 19:31:36,2023-03-08,19:31:41
64090ccdd8aebfc6793a3f7d,26.30,2023-03-08 19:31:41,2023-03-08,19:31:46
64090cd2d8aebfc6793a3f7e,26.30,2023-03-08 19:31:46,2023-03-08,19:31:51
64090cd7d8aebfc6793a3f7f,26.30,2023-03-08 19:31:51,2023-03-08,19:31:56
64090cddd8aebfc6793a3f80,26.30,2023-03-08 19:31:57,2023-03-08,19:32:01
64090ce2d8aebfc6793a3f81,26.30,2023-03-08 19:32:02,2023-03-08,19:32:06
64090ce7d8aebfc6793a3f82,26.30,2023-03-08 19:32:07,2023-03-08,19:32:11
64090cecd8aebfc6793a3f83,26.30,2023-03-08 19:32:12,2023-03-08,19:32:17
64090cf1d8aebfc6793a3f84,26.30,2023-03-08 19:32:17,2023-03-08,19:32:22
64090cf6d8aebfc6793a3f85,26.30,2023-03-08 19:32:22,2023-03-08,19:32:27
64090cfbd8aebfc6793a3f86,26.30,2023-03-08 19:32:27,2023-03-08,19:32:32
64090d01d8aebfc6793a3f87,26.30,2023-03-08 19:32:33,2023-03-08,19:32:37
64090d06d8aebfc6793a3f88,26.30,2023-03-08 19:32:38,2023-03-08,19:32:42
64090d0bd8aebfc6793a3f89,26.30,2023-03-08 19:32:43,2023-03-08,19:32:48
64090d10d8aebfc6793a3f8a,26.30,2023-03-08 19:32:48,2023-03-08,19:32:53
64090d15d8aebfc6793a3f8b,26.30,2023-03-08 19:32:53,2023-03-08,19:32:58
64090d1ad8aebfc6793a3f8c,26.30,2023-03-08 19:32:58,2023-03-08,19:33:03
64090d1fd8aebfc6793a3f8d,26.30,2023-03-08 19:33:03,2023-03-08,19:33:08
64090d25d8aebfc6793a3f8e,26.30,2023-03-08 19:33:09,2023-03-08,19:33:13
64090d2ad8aebfc6793a3f8f,26.30,2023-03-08 19:33:14,2023-03-08,19:33:18
64090d2fd8aebfc6793a3f90,26.30,2023-03-08 19:33:19,2023-03-08,19:33:24
64090d34d8aebfc6793a3f91,26.30,2023-03-08 19:33:24,2023-03-08,19:33:29
64090d39d8aebfc6793a3f92,26.30,2023-03-08 19:33:29,2023-03-08,19:33:34
64090d3fd8aebfc6793a3f93,26.30,2023-03-08 19:33:35,2023-03-08,19:33:39
64090d44d8aebfc6793a3f94,26.30,2023-03-08 19:33:40,2023-03-08,19:33:44
64090d49d8aebfc6793a3f95,26.30,2023-03-08 19:33:45,2023-03-08,19:33:49
64090d4ed8aebfc6793a3f96,26.30,2023-03-08 19:33:50,2023-03-08,19:33:54
64090d53d8aebfc6793a3f97,26.20,2023-03-08 19:33:55,2023-03-08,19:34:00
64090d58d8aebfc6793a3f98,26.30,2023-03-08 19:34:00,2023-03-08,19:34:05
64090d5ed8aebfc6793a3f99,26.30,2023-03-08 19:34:06,2023-03-08,19:34:10
64090d62d8aebfc6793a3f9a,26.30,2023-03-08 19:34:10,2023-03-08,19:34:15
64090d68d8aebfc6793a3f9b,26.20,2023-03-08 19:34:16,2023-03-08,19:34:20
64090d6dd8aebfc6793a3f9c,26.30,2023-03-08 19:34:21,2023-03-08,19:34:25
64090d72d8aebfc6793a3f9d,26.20,2023-03-08 19:34:26,2023-03-08,19:34:30
64090d77d8aebfc6793a3f9e,26.20,2023-03-08 19:34:31,2023-03-08,19:34:36
64090d7cd8aebfc6793a3f9f,26.30,2023-03-08 19:34:36,2023-03-08,19:34:41
64090d81d8aebfc6793a3fa0,26.20,2023-03-08 19:34:41,2023-03-08,19:34:46
64090d87d8aebfc6793a3fa1,26.20,2023-03-08 19:34:47,2023-03-08,19:34:51
64090d8cd8aebfc6793a3fa2,26.20,2023-03-08 19:34:52,2023-03-08,19:34:56
64090d91d8aebfc6793a3fa3,26.20,2023-03-08 19:34:57,2023-03-08,19:35:01
64090d96d8aebfc6793a3fa4,26.30,2023-03-08 19:35:02,2023-03-08,19:35:07
64090d9bd8aebfc6793a3fa5,26.20,2023-03-08 19:35:07,2023-03-08,19:35:12
64090da0d8aebfc6793a3fa6,26.20,2023-03-08 19:35:12,2023-03-08,19:35:17
64090da5d8aebfc6793a3fa7,26.20,2023-03-08 19:35:17,2023-03-08,19:35:22
64090dabd8aebfc6793a3fa8,26.20,2023-03-08 19:35:23,2023-03-08,19:35:27
64090db0d8aebfc6793a3fa9,26.20,2023-03-08 19:35:28,2023-03-08,19:35:32
64090db5d8aebfc6793a3faa,26.20,2023-03-08 19:35:33,2023-03-08,19:35:37
64090dbad8aebfc6793a3fab,26.20,2023-03-08 19:35:38,2023-03-08,19:35:43
64090dbfd8aebfc6793a3fac,26.20,2023-03-08 19:35:43,2023-03-08,19:35:48
64090dc4d8aebfc6793a3fad,26.20,2023-03-08 19:35:48,2023-03-08,19:35:53
64090dc9d8aebfc6793a3fae,26.20,2023-03-08 19:35:53,2023-03-08,19:35:58
64090dcfd8aebfc6793a3faf,26.20,2023-03-08 19:35:59,2023-03-08,19:36:03
64090dd4d8aebfc6793a3fb0,26.20,2023-03-08 19:36:04,2023-03-08,19:36:08
64090dd9d8aebfc6793a3fb1,26.20,2023-03-08 19:36:09,2023-03-08,19:36:13
64090dded8aebfc6793a3fb2,26.20,2023-03-08 19:36:14,2023-03-08,19:36:19
64090de3d8aebfc6793a3fb3,26.20,2023-03-08 19:36:19,2023-03-08,19:36:24
64090de8d8aebfc6793a3fb4,26.20,2023-03-08 19:36:24,2023-03-08,19:36:29
64090deed8aebfc6793a3fb5,26.20,2023-03-08 19:36:30,2023-03-08,19:36:34
64090df3d8aebfc6793a3fb6,26.20,2023-03-08 19:36:35,2023-03-08,19:36:39
64090df8d8aebfc6793a3fb7,26.20,2023-03-08 19:36:40,2023-03-08,19:36:44
64090dfdd8aebfc6793a3fb8,26.20,2023-03-08 19:36:45,2023-03-08,19:36:50
64090e02d8aebfc6793a3fb9,26.20,2023-03-08 19:36:50,2023-03-08,19:36:55
64090e07d8aebfc6793a3fba,26.20,2023-03-08 19:36:55,2023-03-08,19:37:00
64090e0cd8aebfc6793a3fbb,26.20,2023-03-08 19:37:00,2023-03-08,19:37:05
64090e11d8aebfc6793a3fbc,26.20,2023-03-08 19:37:05,2023-03-08,19:37:10
64090e17d8aebfc6793a3fbd,26.20,2023-03-08 19:37:11,2023-03-08,19:37:15
64090e1cd8aebfc6793a3fbe,26.20,2023-03-08 19:37:16,2023-03-08,19:37:20
64090e21d8aebfc6793a3fbf,26.20,2023-03-08 19:37:21,2023-03-08,19:37:26
64090e26d8aebfc6793a3fc0,26.20,2023-03-08 19:37:26,2023-03-08,19:37:31
64090e2bd8aebfc6793a3fc1,26.20,2023-03-08 19:37:31,2023-03-08,19:37:36
64090e31d8aebfc6793a3fc2,26.20,2023-03-08 19:37:37,2023-03-08,19:37:41
64090e35d8aebfc6793a3fc3,26.20,2023-03-08 19:37:41,2023-03-08,19:37:46
64090e3bd8aebfc6793a3fc4,26.20,2023-03-08 19:37:47,2023-03-08,19:37:51
64090e40d8aebfc6793a3fc5,26.20,2023-03-08 19:37:52,2023-03-08,19:37:56
64090e45d8aebfc6793a3fc6,26.20,2023-03-08 19:37:57,2023-03-08,19:38:02
64090e4ad8aebfc6793a3fc7,26.20,2023-03-08 19:38:02,2023-03-08,19:38:07
64090e4fd8aebfc6793a3fc8,26.20,2023-03-08 19:38:07,2023-03-08,19:38:12
64090e55d8aebfc6793a3fc9,26.20,2023-03-08 19:38:13,2023-03-08,19:38:17
64090e5ad8aebfc6793a3fca,26.20,2023-03-08 19:38:18,2023-03-08,19:38:22
64090e5fd8aebfc6793a3fcb,26.20,2023-03-08 19:38:23,2023-03-08,19:38:27
64090e64d8aebfc6793a3fcc,26.20,2023-03-08 19:38:28,2023-03-08,19:38:32
64090e69d8aebfc6793a3fcd,26.20,2023-03-08 19:38:33,2023-03-08,19:38:38
64090e6ed8aebfc6793a3fce,26.20,2023-03-08 19:38:38,2023-03-08,19:38:43
64090e74d8aebfc6793a3fcf,26.20,2023-03-08 19:38:44,2023-03-08,19:38:48
64090e78d8aebfc6793a3fd0,26.20,2023-03-08 19:38:48,2023-03-08,19:38:53
64090e7ed8aebfc6793a3fd1,26.20,2023-03-08 19:38:54,2023-03-08,19:38:58
64090e83d8aebfc6793a3fd2,26.20,2023-03-08 19:38:59,2023-03-08,19:39:03
64090e88d8aebfc6793a3fd3,26.20,2023-03-08 19:39:04,2023-03-08,19:39:09
64090e8dd8aebfc6793a3fd4,26.20,2023-03-08 19:39:09,2023-03-08,19:39:14
64090e92d8aebfc6793a3fd5,26.20,2023-03-08 19:39:14,2023-03-08,19:39:19
64090e97d8aebfc6793a3fd6,26.20,2023-03-08 19:39:19,2023-03-08,19:39:24
64090e9dd8aebfc6793a3fd7,26.20,2023-03-08 19:39:25,2023-03-08,19:39:29
64090ea2d8aebfc6793a3fd8,26.20,2023-03-08 19:39:30,2023-03-08,19:39:34
64090ea7d8aebfc6793a3fd9,26.20,2023-03-08 19:39:35,2023-03-08,19:39:39
64090eacd8aebfc6793a3fda,26.20,2023-03-08 19:39:40,2023-03-08,19:39:45
64090eb1d8aebfc6793a3fdb,26.20,2023-03-08 19:39:45,2023-03-08,19:39:50
64090eb6d8aebfc6793a3fdc,26.20,2023-03-08 19:39:50,2023-03-08,19:39:55
64090ebbd8aebfc6793a3fdd,26.20,2023-03-08 19:39:55,2023-03-08,19:40:00
64090ec1d8aebfc6793a3fde,26.20,2023-03-08 19:40:01,2023-03-08,19:40:05
64090ec6d8aebfc6793a3fdf,26.20,2023-03-08 19:40:06,2023-03-08,19:40:10
64090ecbd8aebfc6793a3fe0,26.20,2023-03-08 19:40:11,2023-03-08,19:40:15
64090ed0d8aebfc6793a3fe1,26.20,2023-03-08 19:40:16,2023-03-08,19:40:21
64090ed5d8aebfc6793a3fe2,26.20,2023-03-08 19:40:21,2023-03-08,19:40:26
64090edad8aebfc6793a3fe3,26.20,2023-03-08 19:40:26,2023-03-08,19:40:31
64090ee0d8aebfc6793a3fe4,26.20,2023-03-08 19:40:32,2023-03-08,19:40:36
64090ee5d8aebfc6793a3fe5,26.20,2023-03-08 19:40:37,2023-03-08,19:40:41
64090eead8aebfc6793a3fe6,26.20,2023-03-08 19:40:42,2023-03-08,19:40:46
64090eefd8aebfc6793a3fe7,26.20,2023-03-08 19:40:47,2023-03-08,19:40:52
64090ef4d8aebfc6793a3fe8,26.20,2023-03-08 19:40:52,2023-03-08,19:40:57
64090ef9d8aebfc6793a3fe9,26.20,2023-03-08 19:40:57,2023-03-08,19:41:02
64090efed8aebfc6793a3fea,26.20,2023-03-08 19:41:02,2023-03-08,19:41:07
64090f04d8aebfc6793a3feb,26.20,2023-03-08 19:41:08,2023-03-08,19:41:12
64090f09d8aebfc6793a3fec,26.20,2023-03-08 19:41:13,2023-03-08,19:41:17
64090f0ed8aebfc6793a3fed,26.20,2023-03-08 19:41:18,2023-03-08,19:41:22
64090f13d8aebfc6793a3fee,26.20,2023-03-08 19:41:23,2023-03-08,19:41:28
64090f18d8aebfc6793a3fef,26.20,2023-03-08 19:41:28,2023-03-08,19:41:33
64090f1dd8aebfc6793a3ff0,26.20,2023-03-08 19:41:33,2023-03-08,19:41:38
64090f22d8aebfc6793a3ff1,26.20,2023-03-08 19:41:38,2023-03-08,19:41:43
64090f28d8aebfc6793a3ff2,26.20,2023-03-08 19:41:44,2023-03-08,19:41:48
