_id,lectura,date,fecha
63dc33130ff690081f8f9a47,30.20,2023-02-02 19:02:59,2023-02-02
63dc33150ff690081f8f9a48,30.20,2023-02-02 19:03:01,2023-02-02
63dc33170ff690081f8f9a49,30.20,2023-02-02 19:03:03,2023-02-02
63dc33190ff690081f8f9a4a,30.20,2023-02-02 19:03:05,2023-02-02
63dc331b0ff690081f8f9a4b,30.20,2023-02-02 19:03:07,2023-02-02
63dc331d0ff690081f8f9a4c,30.20,2023-02-02 19:03:09,2023-02-02
63dc331f0ff690081f8f9a4d,30.30,2023-02-02 19:03:11,2023-02-02
63dc33210ff690081f8f9a4e,30.30,2023-02-02 19:03:13,2023-02-02
63dc33230ff690081f8f9a4f,30.30,2023-02-02 19:03:15,2023-02-02
63dc33250ff690081f8f9a50,30.30,2023-02-02 19:03:17,2023-02-02
63dc33270ff690081f8f9a51,30.30,2023-02-02 19:03:19,2023-02-02
63dc33290ff690081f8f9a52,30.30,2023-02-02 19:03:21,2023-02-02
63dc332b0ff690081f8f9a53,30.30,2023-02-02 19:03:23,2023-02-02
63dc332d0ff690081f8f9a54,30.30,2023-02-02 19:03:25,2023-02-02
63dc332f0ff690081f8f9a55,30.30,2023-02-02 19:03:27,2023-02-02
63dc33310ff690081f8f9a56,30.30,2023-02-02 19:03:29,2023-02-02
63dc33330ff690081f8f9a57,30.30,2023-02-02 19:03:31,2023-02-02
63dc33360ff690081f8f9a58,30.30,2023-02-02 19:03:34,2023-02-02
63dc33380ff690081f8f9a59,30.30,2023-02-02 19:03:36,2023-02-02
63dc33390ff690081f8f9a5a,30.40,2023-02-02 19:03:37,2023-02-02
63dc333c0ff690081f8f9a5b,30.40,2023-02-02 19:03:40,2023-02-02
63dc333e0ff690081f8f9a5c,30.40,2023-02-02 19:03:42,2023-02-02
63dc33400ff690081f8f9a5d,30.40,2023-02-02 19:03:44,2023-02-02
63dc33420ff690081f8f9a5e,30.40,2023-02-02 19:03:46,2023-02-02
63dc33440ff690081f8f9a5f,30.40,2023-02-02 19:03:48,2023-02-02
63dc33460ff690081f8f9a60,30.40,2023-02-02 19:03:50,2023-02-02
63dc33480ff690081f8f9a61,30.40,2023-02-02 19:03:52,2023-02-02
63dc334a0ff690081f8f9a62,30.40,2023-02-02 19:03:54,2023-02-02
63dc334c0ff690081f8f9a63,30.40,2023-02-02 19:03:56,2023-02-02
63dc334e0ff690081f8f9a64,30.40,2023-02-02 19:03:58,2023-02-02
63dc33500ff690081f8f9a65,30.40,2023-02-02 19:04:00,2023-02-02
63dc33520ff690081f8f9a66,30.40,2023-02-02 19:04:02,2023-02-02
63dc33540ff690081f8f9a67,30.40,2023-02-02 19:04:04,2023-02-02
63dc33560ff690081f8f9a68,30.40,2023-02-02 19:04:06,2023-02-02
63dc33580ff690081f8f9a69,30.40,2023-02-02 19:04:08,2023-02-02
63dc335a0ff690081f8f9a6a,30.50,2023-02-02 19:04:10,2023-02-02
63dc335c0ff690081f8f9a6b,30.40,2023-02-02 19:04:12,2023-02-02
63dc335e0ff690081f8f9a6c,30.50,2023-02-02 19:04:14,2023-02-02
63dc33600ff690081f8f9a6d,30.50,2023-02-02 19:04:16,2023-02-02
63dc33620ff690081f8f9a6e,30.50,2023-02-02 19:04:18,2023-02-02
63dc33640ff690081f8f9a6f,30.50,2023-02-02 19:04:20,2023-02-02
63dc33660ff690081f8f9a70,30.50,2023-02-02 19:04:22,2023-02-02
63dc33680ff690081f8f9a71,30.50,2023-02-02 19:04:24,2023-02-02
63dc336a0ff690081f8f9a72,30.50,2023-02-02 19:04:26,2023-02-02
63dc336c0ff690081f8f9a73,30.50,2023-02-02 19:04:28,2023-02-02
63dc336e0ff690081f8f9a74,30.50,2023-02-02 19:04:30,2023-02-02
63dc33700ff690081f8f9a75,30.50,2023-02-02 19:04:32,2023-02-02
63dc33720ff690081f8f9a76,30.50,2023-02-02 19:04:34,2023-02-02
63dc33740ff690081f8f9a77,30.50,2023-02-02 19:04:36,2023-02-02
63dc33760ff690081f8f9a78,30.50,2023-02-02 19:04:38,2023-02-02
63dc33790ff690081f8f9a79,30.50,2023-02-02 19:04:41,2023-02-02
63dc337a0ff690081f8f9a7a,30.50,2023-02-02 19:04:42,2023-02-02
63dc337d0ff690081f8f9a7b,30.50,2023-02-02 19:04:45,2023-02-02
63dc337f0ff690081f8f9a7c,30.50,2023-02-02 19:04:47,2023-02-02
63dc33810ff690081f8f9a7d,30.50,2023-02-02 19:04:49,2023-02-02
63dc33830ff690081f8f9a7e,30.50,2023-02-02 19:04:51,2023-02-02
63dc33850ff690081f8f9a7f,30.50,2023-02-02 19:04:53,2023-02-02
63dc33870ff690081f8f9a80,30.50,2023-02-02 19:04:55,2023-02-02
63dc33890ff690081f8f9a81,30.50,2023-02-02 19:04:57,2023-02-02
63dc338b0ff690081f8f9a82,30.50,2023-02-02 19:04:59,2023-02-02
63dc338d0ff690081f8f9a83,30.50,2023-02-02 19:05:01,2023-02-02
63dc338f0ff690081f8f9a84,30.50,2023-02-02 19:05:03,2023-02-02
63dc33910ff690081f8f9a85,30.50,2023-02-02 19:05:05,2023-02-02
63dc33930ff690081f8f9a86,30.60,2023-02-02 19:05:07,2023-02-02
63dc33950ff690081f8f9a87,30.50,2023-02-02 19:05:09,2023-02-02
63dc33970ff690081f8f9a88,30.50,2023-02-02 19:05:11,2023-02-02
63dc33990ff690081f8f9a89,30.60,2023-02-02 19:05:13,2023-02-02
63dc339b0ff690081f8f9a8a,30.60,2023-02-02 19:05:15,2023-02-02
63dc339d0ff690081f8f9a8b,30.60,2023-02-02 19:05:17,2023-02-02
63dc339f0ff690081f8f9a8c,30.60,2023-02-02 19:05:19,2023-02-02
63dc33a10ff690081f8f9a8d,30.60,2023-02-02 19:05:21,2023-02-02
63dc33a30ff690081f8f9a8e,30.60,2023-02-02 19:05:23,2023-02-02
63dc33a50ff690081f8f9a8f,30.60,2023-02-02 19:05:25,2023-02-02
63dc33a70ff690081f8f9a90,30.60,2023-02-02 19:05:27,2023-02-02
63dc33a90ff690081f8f9a91,30.60,2023-02-02 19:05:29,2023-02-02
63dc33ab0ff690081f8f9a92,30.60,2023-02-02 19:05:31,2023-02-02
63dc33ad0ff690081f8f9a93,30.60,2023-02-02 19:05:33,2023-02-02
63dc33af0ff690081f8f9a94,30.60,2023-02-02 19:05:35,2023-02-02
63dc33b10ff690081f8f9a95,30.60,2023-02-02 19:05:37,2023-02-02
63dc33b30ff690081f8f9a96,30.60,2023-02-02 19:05:39,2023-02-02
63dc33b50ff690081f8f9a97,30.60,2023-02-02 19:05:41,2023-02-02
63dc33b70ff690081f8f9a98,30.60,2023-02-02 19:05:43,2023-02-02
63dc33b90ff690081f8f9a99,30.60,2023-02-02 19:05:45,2023-02-02
63dc33bb0ff690081f8f9a9a,30.60,2023-02-02 19:05:47,2023-02-02
63dc33bd0ff690081f8f9a9b,30.60,2023-02-02 19:05:49,2023-02-02
63dc33c00ff690081f8f9a9c,30.60,2023-02-02 19:05:52,2023-02-02
63dc33c20ff690081f8f9a9d,30.60,2023-02-02 19:05:54,2023-02-02
63dc33c40ff690081f8f9a9e,30.60,2023-02-02 19:05:56,2023-02-02
63dc33c60ff690081f8f9a9f,30.60,2023-02-02 19:05:58,2023-02-02
63dc33c80ff690081f8f9aa0,30.70,2023-02-02 19:06:00,2023-02-02
63dc33ca0ff690081f8f9aa1,30.70,2023-02-02 19:06:02,2023-02-02
63dc33cc0ff690081f8f9aa2,30.70,2023-02-02 19:06:04,2023-02-02
63dc33ce0ff690081f8f9aa3,30.70,2023-02-02 19:06:06,2023-02-02
63dc33d00ff690081f8f9aa4,30.70,2023-02-02 19:06:08,2023-02-02
63dc33d20ff690081f8f9aa5,30.70,2023-02-02 19:06:10,2023-02-02
63dc33d40ff690081f8f9aa6,30.70,2023-02-02 19:06:12,2023-02-02
63dc33d60ff690081f8f9aa7,30.70,2023-02-02 19:06:14,2023-02-02
63dc33d80ff690081f8f9aa8,30.70,2023-02-02 19:06:16,2023-02-02
63dc33da0ff690081f8f9aa9,30.70,2023-02-02 19:06:18,2023-02-02
63dc33dc0ff690081f8f9aaa,30.70,2023-02-02 19:06:20,2023-02-02
63dc33de0ff690081f8f9aab,30.70,2023-02-02 19:06:22,2023-02-02
63dc33e00ff690081f8f9aac,30.70,2023-02-02 19:06:24,2023-02-02
63dc33e20ff690081f8f9aad,30.70,2023-02-02 19:06:26,2023-02-02
63dc33e40ff690081f8f9aae,30.70,2023-02-02 19:06:28,2023-02-02
63dc33e60ff690081f8f9aaf,30.70,2023-02-02 19:06:30,2023-02-02
63dc33e80ff690081f8f9ab0,30.70,2023-02-02 19:06:32,2023-02-02
63dc33ea0ff690081f8f9ab1,30.70,2023-02-02 19:06:34,2023-02-02
63dc33ec0ff690081f8f9ab2,30.70,2023-02-02 19:06:36,2023-02-02
63dc33ee0ff690081f8f9ab3,30.70,2023-02-02 19:06:38,2023-02-02
63dc33f00ff690081f8f9ab4,30.70,2023-02-02 19:06:40,2023-02-02
63dc33f20ff690081f8f9ab5,30.70,2023-02-02 19:06:42,2023-02-02
63dc33f40ff690081f8f9ab6,30.70,2023-02-02 19:06:44,2023-02-02
63dc33f60ff690081f8f9ab7,30.70,2023-02-02 19:06:46,2023-02-02
63dc33f80ff690081f8f9ab8,30.70,2023-02-02 19:06:48,2023-02-02
63dc33fa0ff690081f8f9ab9,30.70,2023-02-02 19:06:50,2023-02-02
63dc33fc0ff690081f8f9aba,30.80,2023-02-02 19:06:52,2023-02-02
63dc33fe0ff690081f8f9abb,30.80,2023-02-02 19:06:54,2023-02-02
63dc34000ff690081f8f9abc,30.80,2023-02-02 19:06:56,2023-02-02
63dc34020ff690081f8f9abd,30.80,2023-02-02 19:06:58,2023-02-02
63dc34040ff690081f8f9abe,30.80,2023-02-02 19:07:00,2023-02-02
63dc34060ff690081f8f9abf,30.80,2023-02-02 19:07:02,2023-02-02
63dc34080ff690081f8f9ac0,30.80,2023-02-02 19:07:04,2023-02-02
63dc340b0ff690081f8f9ac1,30.80,2023-02-02 19:07:07,2023-02-02
63dc340c0ff690081f8f9ac2,30.80,2023-02-02 19:07:08,2023-02-02
63dc340f0ff690081f8f9ac3,30.80,2023-02-02 19:07:11,2023-02-02
63dc34110ff690081f8f9ac4,30.80,2023-02-02 19:07:13,2023-02-02
63dc34130ff690081f8f9ac5,30.80,2023-02-02 19:07:15,2023-02-02
63dc34150ff690081f8f9ac6,30.80,2023-02-02 19:07:17,2023-02-02
63dc34170ff690081f8f9ac7,30.80,2023-02-02 19:07:19,2023-02-02
63dc34190ff690081f8f9ac8,30.80,2023-02-02 19:07:21,2023-02-02
63dc341b0ff690081f8f9ac9,30.80,2023-02-02 19:07:23,2023-02-02
63dc341d0ff690081f8f9aca,30.80,2023-02-02 19:07:25,2023-02-02
63dc341f0ff690081f8f9acb,30.80,2023-02-02 19:07:27,2023-02-02
63dc34210ff690081f8f9acc,30.80,2023-02-02 19:07:29,2023-02-02
63dc34230ff690081f8f9acd,30.80,2023-02-02 19:07:31,2023-02-02
63dc34250ff690081f8f9ace,30.80,2023-02-02 19:07:33,2023-02-02
63dc34270ff690081f8f9acf,30.80,2023-02-02 19:07:35,2023-02-02
63dc34290ff690081f8f9ad0,30.80,2023-02-02 19:07:37,2023-02-02
63dc342b0ff690081f8f9ad1,30.80,2023-02-02 19:07:39,2023-02-02
63dc342d0ff690081f8f9ad2,30.80,2023-02-02 19:07:41,2023-02-02
63dc342f0ff690081f8f9ad3,30.80,2023-02-02 19:07:43,2023-02-02
63dc34310ff690081f8f9ad4,30.80,2023-02-02 19:07:45,2023-02-02
63dc34340ff690081f8f9ad5,30.80,2023-02-02 19:07:48,2023-02-02
63dc34350ff690081f8f9ad6,30.80,2023-02-02 19:07:49,2023-02-02
63dc34380ff690081f8f9ad7,30.80,2023-02-02 19:07:52,2023-02-02
63dc34390ff690081f8f9ad8,30.80,2023-02-02 19:07:53,2023-02-02
63dc343b0ff690081f8f9ad9,30.80,2023-02-02 19:07:55,2023-02-02
63dc343e0ff690081f8f9ada,30.80,2023-02-02 19:07:58,2023-02-02
63dc34400ff690081f8f9adb,30.80,2023-02-02 19:08:00,2023-02-02
63dc34420ff690081f8f9adc,30.80,2023-02-02 19:08:02,2023-02-02
63dc34440ff690081f8f9add,30.80,2023-02-02 19:08:04,2023-02-02
63dc34460ff690081f8f9ade,30.80,2023-02-02 19:08:06,2023-02-02
63dc34480ff690081f8f9adf,30.80,2023-02-02 19:08:08,2023-02-02
63dc344a0ff690081f8f9ae0,30.80,2023-02-02 19:08:10,2023-02-02
63dc344c0ff690081f8f9ae1,30.80,2023-02-02 19:08:12,2023-02-02
63dc344e0ff690081f8f9ae2,30.80,2023-02-02 19:08:14,2023-02-02
63dc34500ff690081f8f9ae3,30.80,2023-02-02 19:08:16,2023-02-02
63dc34520ff690081f8f9ae4,30.80,2023-02-02 19:08:18,2023-02-02
63dc34540ff690081f8f9ae5,30.90,2023-02-02 19:08:20,2023-02-02
63dc34560ff690081f8f9ae6,30.90,2023-02-02 19:08:22,2023-02-02
63dc34580ff690081f8f9ae7,30.90,2023-02-02 19:08:24,2023-02-02
63dc345a0ff690081f8f9ae8,30.90,2023-02-02 19:08:26,2023-02-02
63dc345c0ff690081f8f9ae9,30.90,2023-02-02 19:08:28,2023-02-02
63dc345e0ff690081f8f9aea,30.90,2023-02-02 19:08:30,2023-02-02
63dc34600ff690081f8f9aeb,30.90,2023-02-02 19:08:32,2023-02-02
63dc34620ff690081f8f9aec,30.90,2023-02-02 19:08:34,2023-02-02
63dc34640ff690081f8f9aed,30.90,2023-02-02 19:08:36,2023-02-02
63dc34660ff690081f8f9aee,30.90,2023-02-02 19:08:38,2023-02-02
63dc34680ff690081f8f9aef,30.90,2023-02-02 19:08:40,2023-02-02
63dc346a0ff690081f8f9af0,30.90,2023-02-02 19:08:42,2023-02-02
63dc346c0ff690081f8f9af1,30.90,2023-02-02 19:08:44,2023-02-02
63dc346e0ff690081f8f9af2,30.90,2023-02-02 19:08:46,2023-02-02
63dc34700ff690081f8f9af3,30.90,2023-02-02 19:08:48,2023-02-02
63dc34720ff690081f8f9af4,30.90,2023-02-02 19:08:50,2023-02-02
63dc34740ff690081f8f9af5,30.90,2023-02-02 19:08:52,2023-02-02
63dc34760ff690081f8f9af6,30.90,2023-02-02 19:08:54,2023-02-02
63dc34780ff690081f8f9af7,30.90,2023-02-02 19:08:56,2023-02-02
63dc347a0ff690081f8f9af8,30.90,2023-02-02 19:08:58,2023-02-02
63dc347c0ff690081f8f9af9,30.90,2023-02-02 19:09:00,2023-02-02
63dc347f0ff690081f8f9afa,30.90,2023-02-02 19:09:03,2023-02-02
63dc34800ff690081f8f9afb,30.90,2023-02-02 19:09:04,2023-02-02
63dc34830ff690081f8f9afc,30.90,2023-02-02 19:09:07,2023-02-02
63dc34850ff690081f8f9afd,30.90,2023-02-02 19:09:09,2023-02-02
63dc34870ff690081f8f9afe,30.90,2023-02-02 19:09:11,2023-02-02
63dc34890ff690081f8f9aff,30.90,2023-02-02 19:09:13,2023-02-02
63dc348b0ff690081f8f9b00,30.90,2023-02-02 19:09:15,2023-02-02
63dc348d0ff690081f8f9b01,30.90,2023-02-02 19:09:17,2023-02-02
63dc348f0ff690081f8f9b02,30.90,2023-02-02 19:09:19,2023-02-02
63dc34910ff690081f8f9b03,30.90,2023-02-02 19:09:21,2023-02-02
63dc34930ff690081f8f9b04,30.90,2023-02-02 19:09:23,2023-02-02
63dc34950ff690081f8f9b05,30.90,2023-02-02 19:09:25,2023-02-02
63dc34970ff690081f8f9b06,30.90,2023-02-02 19:09:27,2023-02-02
63dc34990ff690081f8f9b07,30.90,2023-02-02 19:09:29,2023-02-02
63dc349b0ff690081f8f9b08,30.90,2023-02-02 19:09:31,2023-02-02
63dc349d0ff690081f8f9b09,30.90,2023-02-02 19:09:33,2023-02-02
63dc349f0ff690081f8f9b0a,30.90,2023-02-02 19:09:35,2023-02-02
63dc34a10ff690081f8f9b0b,30.90,2023-02-02 19:09:37,2023-02-02
63dc34a30ff690081f8f9b0c,30.90,2023-02-02 19:09:39,2023-02-02
63dc34a50ff690081f8f9b0d,30.90,2023-02-02 19:09:41,2023-02-02
63dc34a70ff690081f8f9b0e,30.90,2023-02-02 19:09:43,2023-02-02
63dc34a90ff690081f8f9b0f,30.90,2023-02-02 19:09:45,2023-02-02
63dc34ab0ff690081f8f9b10,30.90,2023-02-02 19:09:47,2023-02-02
63dc34ad0ff690081f8f9b11,30.90,2023-02-02 19:09:49,2023-02-02
63dc34af0ff690081f8f9b12,30.90,2023-02-02 19:09:51,2023-02-02
63dc34b10ff690081f8f9b13,30.90,2023-02-02 19:09:53,2023-02-02
63dc34b30ff690081f8f9b14,30.90,2023-02-02 19:09:55,2023-02-02
63dc34b50ff690081f8f9b15,30.90,2023-02-02 19:09:57,2023-02-02
63dc34b70ff690081f8f9b16,30.90,2023-02-02 19:09:59,2023-02-02
63dc34b90ff690081f8f9b17,30.90,2023-02-02 19:10:01,2023-02-02
63dc34bb0ff690081f8f9b18,30.90,2023-02-02 19:10:03,2023-02-02
63dc34bd0ff690081f8f9b19,30.90,2023-02-02 19:10:05,2023-02-02
63dc34bf0ff690081f8f9b1a,30.90,2023-02-02 19:10:07,2023-02-02
63dc34c20ff690081f8f9b1b,30.90,2023-02-02 19:10:10,2023-02-02
63dc34c40ff690081f8f9b1c,30.90,2023-02-02 19:10:12,2023-02-02
63dc34c60ff690081f8f9b1d,30.90,2023-02-02 19:10:14,2023-02-02
63dc34c80ff690081f8f9b1e,30.90,2023-02-02 19:10:16,2023-02-02
63dc34ca0ff690081f8f9b1f,30.90,2023-02-02 19:10:18,2023-02-02
63dc34cc0ff690081f8f9b20,30.90,2023-02-02 19:10:20,2023-02-02
63dc34ce0ff690081f8f9b21,30.80,2023-02-02 19:10:22,2023-02-02
63dc34d00ff690081f8f9b22,30.80,2023-02-02 19:10:24,2023-02-02
63dc34d20ff690081f8f9b23,30.80,2023-02-02 19:10:26,2023-02-02
63dc34d40ff690081f8f9b24,30.80,2023-02-02 19:10:28,2023-02-02
63dc34d60ff690081f8f9b25,30.80,2023-02-02 19:10:30,2023-02-02
63dc34d80ff690081f8f9b26,30.80,2023-02-02 19:10:32,2023-02-02
63dc34da0ff690081f8f9b27,30.80,2023-02-02 19:10:34,2023-02-02
63dc34dc0ff690081f8f9b28,30.80,2023-02-02 19:10:36,2023-02-02
63dc34de0ff690081f8f9b29,30.80,2023-02-02 19:10:38,2023-02-02
63dc34e00ff690081f8f9b2a,30.80,2023-02-02 19:10:40,2023-02-02
63dc34e20ff690081f8f9b2b,30.80,2023-02-02 19:10:42,2023-02-02
63dc34e40ff690081f8f9b2c,30.80,2023-02-02 19:10:44,2023-02-02
63dc34e60ff690081f8f9b2d,30.80,2023-02-02 19:10:46,2023-02-02
63dc34e80ff690081f8f9b2e,30.80,2023-02-02 19:10:48,2023-02-02
63dc34ea0ff690081f8f9b2f,30.80,2023-02-02 19:10:50,2023-02-02
63dc34ec0ff690081f8f9b30,30.80,2023-02-02 19:10:52,2023-02-02
63dc34ee0ff690081f8f9b31,30.80,2023-02-02 19:10:54,2023-02-02
63dc34f00ff690081f8f9b32,30.80,2023-02-02 19:10:56,2023-02-02
63dc34f20ff690081f8f9b33,30.80,2023-02-02 19:10:58,2023-02-02
63dc34f40ff690081f8f9b34,30.80,2023-02-02 19:11:00,2023-02-02
63dc34f60ff690081f8f9b35,30.80,2023-02-02 19:11:02,2023-02-02
63dc34f80ff690081f8f9b36,30.80,2023-02-02 19:11:04,2023-02-02
63dc34fa0ff690081f8f9b37,30.80,2023-02-02 19:11:06,2023-02-02
63dc34fc0ff690081f8f9b38,30.80,2023-02-02 19:11:08,2023-02-02
63dc34fe0ff690081f8f9b39,30.80,2023-02-02 19:11:10,2023-02-02
63dc35000ff690081f8f9b3a,30.80,2023-02-02 19:11:12,2023-02-02
63dc35020ff690081f8f9b3b,30.80,2023-02-02 19:11:14,2023-02-02
63dc35040ff690081f8f9b3c,30.80,2023-02-02 19:11:16,2023-02-02
63dc35060ff690081f8f9b3d,30.80,2023-02-02 19:11:18,2023-02-02
63dc35090ff690081f8f9b3e,30.80,2023-02-02 19:11:21,2023-02-02
63dc350b0ff690081f8f9b3f,30.80,2023-02-02 19:11:23,2023-02-02
63dc350d0ff690081f8f9b40,30.80,2023-02-02 19:11:25,2023-02-02
63dc350f0ff690081f8f9b41,30.80,2023-02-02 19:11:27,2023-02-02
63dc35110ff690081f8f9b42,30.80,2023-02-02 19:11:29,2023-02-02
63dc35130ff690081f8f9b43,30.80,2023-02-02 19:11:31,2023-02-02
63dc35150ff690081f8f9b44,30.80,2023-02-02 19:11:33,2023-02-02
63dc35170ff690081f8f9b45,30.80,2023-02-02 19:11:35,2023-02-02
63dc35190ff690081f8f9b46,30.80,2023-02-02 19:11:37,2023-02-02
63dc351b0ff690081f8f9b47,30.80,2023-02-02 19:11:39,2023-02-02
63dc351d0ff690081f8f9b48,30.80,2023-02-02 19:11:41,2023-02-02
63dc351f0ff690081f8f9b49,30.80,2023-02-02 19:11:43,2023-02-02
63dc35210ff690081f8f9b4a,30.80,2023-02-02 19:11:45,2023-02-02
63dc35230ff690081f8f9b4b,30.80,2023-02-02 19:11:47,2023-02-02
63dc35250ff690081f8f9b4c,30.80,2023-02-02 19:11:49,2023-02-02
63dc35270ff690081f8f9b4d,30.80,2023-02-02 19:11:51,2023-02-02
63dc35290ff690081f8f9b4e,30.80,2023-02-02 19:11:53,2023-02-02
63dc352b0ff690081f8f9b4f,30.80,2023-02-02 19:11:55,2023-02-02
63dc352d0ff690081f8f9b50,30.80,2023-02-02 19:11:57,2023-02-02
63dc352f0ff690081f8f9b51,30.80,2023-02-02 19:11:59,2023-02-02
63dc35310ff690081f8f9b52,30.80,2023-02-02 19:12:01,2023-02-02
63dc35330ff690081f8f9b53,30.80,2023-02-02 19:12:03,2023-02-02
63dc35350ff690081f8f9b54,30.80,2023-02-02 19:12:05,2023-02-02
63dc35370ff690081f8f9b55,30.80,2023-02-02 19:12:07,2023-02-02
63dc35390ff690081f8f9b56,30.80,2023-02-02 19:12:09,2023-02-02
63dc353b0ff690081f8f9b57,30.80,2023-02-02 19:12:11,2023-02-02
63dc353d0ff690081f8f9b58,30.70,2023-02-02 19:12:13,2023-02-02
63dc353f0ff690081f8f9b59,30.70,2023-02-02 19:12:15,2023-02-02
63dc35410ff690081f8f9b5a,30.70,2023-02-02 19:12:17,2023-02-02
63dc35430ff690081f8f9b5b,30.70,2023-02-02 19:12:19,2023-02-02
63dc35450ff690081f8f9b5c,30.70,2023-02-02 19:12:21,2023-02-02
63dc35470ff690081f8f9b5d,30.70,2023-02-02 19:12:23,2023-02-02
63dc35490ff690081f8f9b5e,30.70,2023-02-02 19:12:25,2023-02-02
63dc354c0ff690081f8f9b5f,30.70,2023-02-02 19:12:28,2023-02-02
63dc354e0ff690081f8f9b60,30.70,2023-02-02 19:12:30,2023-02-02
63dc35500ff690081f8f9b61,30.70,2023-02-02 19:12:32,2023-02-02
63dc35520ff690081f8f9b62,30.70,2023-02-02 19:12:34,2023-02-02
63dc35540ff690081f8f9b63,30.70,2023-02-02 19:12:36,2023-02-02
63dc35560ff690081f8f9b64,30.70,2023-02-02 19:12:38,2023-02-02
63dc35580ff690081f8f9b65,30.70,2023-02-02 19:12:40,2023-02-02
63dc355a0ff690081f8f9b66,30.70,2023-02-02 19:12:42,2023-02-02
63dc355c0ff690081f8f9b67,30.70,2023-02-02 19:12:44,2023-02-02
63dc355e0ff690081f8f9b68,30.70,2023-02-02 19:12:46,2023-02-02
63dc35600ff690081f8f9b69,30.70,2023-02-02 19:12:48,2023-02-02
63dc35620ff690081f8f9b6a,30.70,2023-02-02 19:12:50,2023-02-02
63dc35640ff690081f8f9b6b,30.70,2023-02-02 19:12:52,2023-02-02
63dc35660ff690081f8f9b6c,30.70,2023-02-02 19:12:54,2023-02-02
63dc35680ff690081f8f9b6d,30.70,2023-02-02 19:12:56,2023-02-02
63dc356a0ff690081f8f9b6e,30.70,2023-02-02 19:12:58,2023-02-02
63dc356c0ff690081f8f9b6f,30.70,2023-02-02 19:13:00,2023-02-02
63dc356e0ff690081f8f9b70,30.70,2023-02-02 19:13:02,2023-02-02
63dc35700ff690081f8f9b71,30.70,2023-02-02 19:13:04,2023-02-02
63dc35720ff690081f8f9b72,30.70,2023-02-02 19:13:06,2023-02-02
63dc35740ff690081f8f9b73,30.70,2023-02-02 19:13:08,2023-02-02
63dc35760ff690081f8f9b74,30.70,2023-02-02 19:13:10,2023-02-02
63dc35780ff690081f8f9b75,30.70,2023-02-02 19:13:12,2023-02-02
63dc357a0ff690081f8f9b76,30.70,2023-02-02 19:13:14,2023-02-02
63dc357c0ff690081f8f9b77,30.70,2023-02-02 19:13:16,2023-02-02
63dc357e0ff690081f8f9b78,30.70,2023-02-02 19:13:18,2023-02-02
63dc35800ff690081f8f9b79,30.70,2023-02-02 19:13:20,2023-02-02
63dc35820ff690081f8f9b7a,30.70,2023-02-02 19:13:22,2023-02-02
63dc35840ff690081f8f9b7b,30.70,2023-02-02 19:13:24,2023-02-02
63dc35860ff690081f8f9b7c,30.70,2023-02-02 19:13:26,2023-02-02
63dc35880ff690081f8f9b7d,30.70,2023-02-02 19:13:28,2023-02-02
63dc358a0ff690081f8f9b7e,30.70,2023-02-02 19:13:30,2023-02-02
63dc358d0ff690081f8f9b7f,30.70,2023-02-02 19:13:33,2023-02-02
63dc358e0ff690081f8f9b80,30.70,2023-02-02 19:13:34,2023-02-02
63dc35900ff690081f8f9b81,30.70,2023-02-02 19:13:36,2023-02-02
63dc35930ff690081f8f9b82,30.70,2023-02-02 19:13:39,2023-02-02
63dc35950ff690081f8f9b83,30.70,2023-02-02 19:13:41,2023-02-02
63dc35970ff690081f8f9b84,30.70,2023-02-02 19:13:43,2023-02-02
63dc35990ff690081f8f9b85,30.70,2023-02-02 19:13:45,2023-02-02
63dc359b0ff690081f8f9b86,30.70,2023-02-02 19:13:47,2023-02-02
63dc359d0ff690081f8f9b87,30.70,2023-02-02 19:13:49,2023-02-02
63dc359f0ff690081f8f9b88,30.70,2023-02-02 19:13:51,2023-02-02
63dc35a10ff690081f8f9b89,30.70,2023-02-02 19:13:53,2023-02-02
63dc35a30ff690081f8f9b8a,30.70,2023-02-02 19:13:55,2023-02-02
63dc35a50ff690081f8f9b8b,30.70,2023-02-02 19:13:57,2023-02-02
63dc35a70ff690081f8f9b8c,30.70,2023-02-02 19:13:59,2023-02-02
63dc35a90ff690081f8f9b8d,30.70,2023-02-02 19:14:01,2023-02-02
63dc35ab0ff690081f8f9b8e,30.70,2023-02-02 19:14:03,2023-02-02
63dc35ad0ff690081f8f9b8f,30.60,2023-02-02 19:14:05,2023-02-02
63dc35af0ff690081f8f9b90,30.70,2023-02-02 19:14:07,2023-02-02
63dc35b10ff690081f8f9b91,30.60,2023-02-02 19:14:09,2023-02-02
63dc35b30ff690081f8f9b92,30.60,2023-02-02 19:14:11,2023-02-02
63dc35b50ff690081f8f9b93,30.70,2023-02-02 19:14:13,2023-02-02
63dc35b70ff690081f8f9b94,30.60,2023-02-02 19:14:15,2023-02-02
63dc35b90ff690081f8f9b95,30.60,2023-02-02 19:14:17,2023-02-02
63dc35bb0ff690081f8f9b96,30.60,2023-02-02 19:14:19,2023-02-02
63dc35bd0ff690081f8f9b97,30.60,2023-02-02 19:14:21,2023-02-02
63dc35bf0ff690081f8f9b98,30.60,2023-02-02 19:14:23,2023-02-02
63dc35c10ff690081f8f9b99,30.70,2023-02-02 19:14:25,2023-02-02
63dc35c30ff690081f8f9b9a,30.60,2023-02-02 19:14:27,2023-02-02
