_id,lectura,date,fecha,hora
6418e7286b691c111d534360,23.60,2023-03-20 20:07:20,2023-03-20,17:48:02
6418e72d6b691c111d534361,23.60,2023-03-20 20:07:25,2023-03-20,17:48:08
6418e7336b691c111d534362,23.60,2023-03-20 20:07:31,2023-03-20,17:48:13
6418e7386b691c111d534363,23.60,2023-03-20 20:07:36,2023-03-20,17:48:18
6418e73d6b691c111d534364,23.60,2023-03-20 20:07:41,2023-03-20,17:48:23
6418e7426b691c111d534365,23.60,2023-03-20 20:07:46,2023-03-20,17:48:28
6418e7476b691c111d534366,23.60,2023-03-20 20:07:51,2023-03-20,17:48:33
6418e74c6b691c111d534367,23.60,2023-03-20 20:07:56,2023-03-20,17:48:38
6418e7526b691c111d534368,23.60,2023-03-20 20:08:02,2023-03-20,17:48:44
6418e7576b691c111d534369,23.60,2023-03-20 20:08:07,2023-03-20,17:48:49
6418e75c6b691c111d53436a,23.60,2023-03-20 20:08:12,2023-03-20,17:48:54
6418e7616b691c111d53436b,23.60,2023-03-20 20:08:17,2023-03-20,17:48:59
6418e7666b691c111d53436c,23.60,2023-03-20 20:08:22,2023-03-20,17:49:04
6418e76b6b691c111d53436d,23.60,2023-03-20 20:08:27,2023-03-20,17:49:09
6418e7706b691c111d53436e,23.60,2023-03-20 20:08:32,2023-03-20,17:49:14
6418e7766b691c111d53436f,23.60,2023-03-20 20:08:38,2023-03-20,17:49:20
6418e77b6b691c111d534370,23.60,2023-03-20 20:08:43,2023-03-20,17:49:25
6418e7806b691c111d534371,23.60,2023-03-20 20:08:48,2023-03-20,17:49:30
6418e7856b691c111d534372,23.60,2023-03-20 20:08:53,2023-03-20,17:49:35
6418e78a6b691c111d534373,23.60,2023-03-20 20:08:58,2023-03-20,17:49:40
6418e78f6b691c111d534374,23.60,2023-03-20 20:09:03,2023-03-20,17:49:45
6418e7956b691c111d534375,23.60,2023-03-20 20:09:09,2023-03-20,17:49:51
6418e79a6b691c111d534376,23.60,2023-03-20 20:09:14,2023-03-20,17:49:56
6418e79f6b691c111d534377,23.60,2023-03-20 20:09:19,2023-03-20,17:50:01
6418e7a46b691c111d534378,23.60,2023-03-20 20:09:24,2023-03-20,17:50:06
6418e7a96b691c111d534379,23.50,2023-03-20 20:09:29,2023-03-20,17:50:11
6418e7ae6b691c111d53437a,23.60,2023-03-20 20:09:34,2023-03-20,17:50:16
6418e7b36b691c111d53437b,23.60,2023-03-20 20:09:39,2023-03-20,17:50:21
6418e7b96b691c111d53437c,23.50,2023-03-20 20:09:45,2023-03-20,17:50:27
6418e7be6b691c111d53437d,23.50,2023-03-20 20:09:50,2023-03-20,17:50:32
6418e7c36b691c111d53437e,23.50,2023-03-20 20:09:55,2023-03-20,17:50:37
6418e7c86b691c111d53437f,23.50,2023-03-20 20:10:00,2023-03-20,17:50:42
6418e7cd6b691c111d534380,23.50,2023-03-20 20:10:05,2023-03-20,17:50:47
6418e7d26b691c111d534381,23.50,2023-03-20 20:10:10,2023-03-20,17:50:52
6418e7d76b691c111d534382,23.50,2023-03-20 20:10:15,2023-03-20,17:50:57
6418e7dc6b691c111d534383,23.50,2023-03-20 20:10:20,2023-03-20,17:51:03
6418e7e26b691c111d534384,23.50,2023-03-20 20:10:26,2023-03-20,17:51:08
6418e7e76b691c111d534385,23.50,2023-03-20 20:10:31,2023-03-20,17:51:13
6418e7ec6b691c111d534386,23.50,2023-03-20 20:10:36,2023-03-20,17:51:18
6418e7f16b691c111d534387,23.50,2023-03-20 20:10:41,2023-03-20,17:51:23
6418e7f66b691c111d534388,23.50,2023-03-20 20:10:46,2023-03-20,17:51:28
6418e7fb6b691c111d534389,23.50,2023-03-20 20:10:51,2023-03-20,17:51:33
6418e8016b691c111d53438a,23.50,2023-03-20 20:10:57,2023-03-20,17:51:39
6418e8066b691c111d53438b,23.40,2023-03-20 20:11:02,2023-03-20,17:51:44
6418e80b6b691c111d53438c,23.40,2023-03-20 20:11:07,2023-03-20,17:51:49
6418e8106b691c111d53438d,23.40,2023-03-20 20:11:12,2023-03-20,17:51:54
6418e8156b691c111d53438e,23.40,2023-03-20 20:11:17,2023-03-20,17:51:59
6418e81b6b691c111d53438f,23.40,2023-03-20 20:11:23,2023-03-20,17:52:04
6418e81f6b691c111d534390,23.40,2023-03-20 20:11:27,2023-03-20,17:52:10
6418e8256b691c111d534391,23.40,2023-03-20 20:11:33,2023-03-20,17:52:15
6418e82a6b691c111d534392,23.40,2023-03-20 20:11:38,2023-03-20,17:52:20
6418e82f6b691c111d534393,23.40,2023-03-20 20:11:43,2023-03-20,17:52:25
6418e8346b691c111d534394,23.40,2023-03-20 20:11:48,2023-03-20,17:52:30
6418e8396b691c111d534395,23.40,2023-03-20 20:11:53,2023-03-20,17:52:35
6418e83e6b691c111d534396,23.40,2023-03-20 20:11:58,2023-03-20,17:52:40
6418e8436b691c111d534397,23.30,2023-03-20 20:12:03,2023-03-20,17:52:46
6418e8496b691c111d534398,23.30,2023-03-20 20:12:09,2023-03-20,17:52:51
6418e84e6b691c111d534399,23.30,2023-03-20 20:12:14,2023-03-20,17:52:56
6418e8536b691c111d53439a,23.30,2023-03-20 20:12:19,2023-03-20,17:53:01
6418e8586b691c111d53439b,23.30,2023-03-20 20:12:24,2023-03-20,17:53:06
6418e85d6b691c111d53439c,23.30,2023-03-20 20:12:29,2023-03-20,17:53:11
6418e8626b691c111d53439d,23.30,2023-03-20 20:12:34,2023-03-20,17:53:16
6418e8686b691c111d53439e,23.30,2023-03-20 20:12:40,2023-03-20,17:53:22
6418e86d6b691c111d53439f,23.30,2023-03-20 20:12:45,2023-03-20,17:53:27
6418e8726b691c111d5343a0,23.30,2023-03-20 20:12:50,2023-03-20,17:53:32
6418e8776b691c111d5343a1,23.30,2023-03-20 20:12:55,2023-03-20,17:53:37
6418e87c6b691c111d5343a2,23.30,2023-03-20 20:13:00,2023-03-20,17:53:42
6418e8816b691c111d5343a3,23.30,2023-03-20 20:13:05,2023-03-20,17:53:47
6418e8866b691c111d5343a4,23.30,2023-03-20 20:13:10,2023-03-20,17:53:53
6418e88c6b691c111d5343a5,23.30,2023-03-20 20:13:16,2023-03-20,17:53:58
6418e8916b691c111d5343a6,23.30,2023-03-20 20:13:21,2023-03-20,17:54:03
6418e8966b691c111d5343a7,23.30,2023-03-20 20:13:26,2023-03-20,17:54:08
6418e89b6b691c111d5343a8,23.20,2023-03-20 20:13:31,2023-03-20,17:54:13
6418e8a06b691c111d5343a9,23.20,2023-03-20 20:13:36,2023-03-20,17:54:18
6418e8a56b691c111d5343aa,23.20,2023-03-20 20:13:41,2023-03-20,17:54:23
6418e8ab6b691c111d5343ab,23.20,2023-03-20 20:13:47,2023-03-20,17:54:29
6418e8b06b691c111d5343ac,23.20,2023-03-20 20:13:52,2023-03-20,17:54:34
6418e8b56b691c111d5343ad,23.20,2023-03-20 20:13:57,2023-03-20,17:54:39
6418e8ba6b691c111d5343ae,23.20,2023-03-20 20:14:02,2023-03-20,17:54:44
6418e8bf6b691c111d5343af,23.20,2023-03-20 20:14:07,2023-03-20,17:54:49
6418e8c46b691c111d5343b0,23.20,2023-03-20 20:14:12,2023-03-20,17:54:54
6418e8c96b691c111d5343b1,23.10,2023-03-20 20:14:17,2023-03-20,17:54:59
6418e8cf6b691c111d5343b2,23.10,2023-03-20 20:14:23,2023-03-20,17:55:05
6418e8d46b691c111d5343b3,23.10,2023-03-20 20:14:28,2023-03-20,17:55:10
6418e8d96b691c111d5343b4,23.10,2023-03-20 20:14:33,2023-03-20,17:55:15
6418e8de6b691c111d5343b5,23.10,2023-03-20 20:14:38,2023-03-20,17:55:20
6418e8e36b691c111d5343b6,23.10,2023-03-20 20:14:43,2023-03-20,17:55:25
6418e8e86b691c111d5343b7,23.10,2023-03-20 20:14:48,2023-03-20,17:55:30
6418e8ee6b691c111d5343b8,23.10,2023-03-20 20:14:54,2023-03-20,17:55:35
6418e8f26b691c111d5343b9,23.00,2023-03-20 20:14:58,2023-03-20,17:55:41
6418e8f86b691c111d5343ba,23.00,2023-03-20 20:15:04,2023-03-20,17:55:46
6418e8fd6b691c111d5343bb,23.00,2023-03-20 20:15:09,2023-03-20,17:55:51
6418e9026b691c111d5343bc,23.00,2023-03-20 20:15:14,2023-03-20,17:55:56
6418e9076b691c111d5343bd,23.00,2023-03-20 20:15:19,2023-03-20,17:56:01
6418e90c6b691c111d5343be,23.00,2023-03-20 20:15:24,2023-03-20,17:56:06
6418e9126b691c111d5343bf,23.00,2023-03-20 20:15:30,2023-03-20,17:56:12
6418e9176b691c111d5343c0,23.00,2023-03-20 20:15:35,2023-03-20,17:56:17
6418e91c6b691c111d5343c1,23.00,2023-03-20 20:15:40,2023-03-20,17:56:22
6418e9216b691c111d5343c2,23.00,2023-03-20 20:15:45,2023-03-20,17:56:27
6418e9266b691c111d5343c3,23.00,2023-03-20 20:15:50,2023-03-20,17:56:32
6418e92b6b691c111d5343c4,23.00,2023-03-20 20:15:55,2023-03-20,17:56:37
6418e9306b691c111d5343c5,23.00,2023-03-20 20:16:00,2023-03-20,17:56:42
6418e9356b691c111d5343c6,23.00,2023-03-20 20:16:05,2023-03-20,17:56:48
6418e93b6b691c111d5343c7,23.00,2023-03-20 20:16:11,2023-03-20,17:56:53
6418e9406b691c111d5343c8,23.10,2023-03-20 20:16:16,2023-03-20,17:56:58
6418e9456b691c111d5343c9,23.00,2023-03-20 20:16:21,2023-03-20,17:57:03
6418e94a6b691c111d5343ca,23.00,2023-03-20 20:16:26,2023-03-20,17:57:08
6418e94f6b691c111d5343cb,23.00,2023-03-20 20:16:31,2023-03-20,17:57:13
6418e9546b691c111d5343cc,23.00,2023-03-20 20:16:36,2023-03-20,17:57:18
6418e9596b691c111d5343cd,23.00,2023-03-20 20:16:41,2023-03-20,17:57:24
6418e95f6b691c111d5343ce,23.00,2023-03-20 20:16:47,2023-03-20,17:57:29
6418e9646b691c111d5343cf,23.10,2023-03-20 20:16:52,2023-03-20,17:57:34
6418e9696b691c111d5343d0,23.10,2023-03-20 20:16:57,2023-03-20,17:57:39
6418e96e6b691c111d5343d1,23.10,2023-03-20 20:17:02,2023-03-20,17:57:44
6418e9736b691c111d5343d2,23.10,2023-03-20 20:17:07,2023-03-20,17:57:49
6418e9786b691c111d5343d3,23.10,2023-03-20 20:17:12,2023-03-20,17:57:55
6418e97e6b691c111d5343d4,23.10,2023-03-20 20:17:18,2023-03-20,17:58:00
6418e9836b691c111d5343d5,23.10,2023-03-20 20:17:23,2023-03-20,17:58:05
6418e9886b691c111d5343d6,23.10,2023-03-20 20:17:28,2023-03-20,17:58:10
6418e98d6b691c111d5343d7,23.10,2023-03-20 20:17:33,2023-03-20,17:58:15
6418e9926b691c111d5343d8,23.10,2023-03-20 20:17:38,2023-03-20,17:58:20
6418e9976b691c111d5343d9,23.10,2023-03-20 20:17:43,2023-03-20,17:58:25
6418e99d6b691c111d5343da,23.10,2023-03-20 20:17:49,2023-03-20,17:58:31
6418e9a26b691c111d5343db,23.10,2023-03-20 20:17:54,2023-03-20,17:58:36
6418e9a76b691c111d5343dc,23.10,2023-03-20 20:17:59,2023-03-20,17:58:41
6418e9ac6b691c111d5343dd,23.10,2023-03-20 20:18:04,2023-03-20,17:58:46
6418e9b16b691c111d5343de,23.20,2023-03-20 20:18:09,2023-03-20,17:58:51
6418e9b66b691c111d5343df,23.20,2023-03-20 20:18:14,2023-03-20,17:58:56
6418e9bb6b691c111d5343e0,23.20,2023-03-20 20:18:19,2023-03-20,17:59:01
6418e9c16b691c111d5343e1,23.20,2023-03-20 20:18:25,2023-03-20,17:59:07
6418e9c66b691c111d5343e2,23.20,2023-03-20 20:18:30,2023-03-20,17:59:12
6418e9cb6b691c111d5343e3,23.20,2023-03-20 20:18:35,2023-03-20,17:59:17
6418e9d06b691c111d5343e4,23.20,2023-03-20 20:18:40,2023-03-20,17:59:22
6418e9d56b691c111d5343e5,23.20,2023-03-20 20:18:45,2023-03-20,17:59:27
6418e9da6b691c111d5343e6,23.20,2023-03-20 20:18:50,2023-03-20,17:59:32
6418e9df6b691c111d5343e7,23.30,2023-03-20 20:18:55,2023-03-20,17:59:37
6418e9e56b691c111d5343e8,23.30,2023-03-20 20:19:01,2023-03-20,17:59:43
6418e9ea6b691c111d5343e9,23.30,2023-03-20 20:19:06,2023-03-20,17:59:48
6418e9ef6b691c111d5343ea,23.30,2023-03-20 20:19:11,2023-03-20,17:59:53
6418e9f46b691c111d5343eb,23.30,2023-03-20 20:19:16,2023-03-20,17:59:58
6418e9f96b691c111d5343ec,23.30,2023-03-20 20:19:21,2023-03-20,18:00:03
6418e9fe6b691c111d5343ed,23.30,2023-03-20 20:19:26,2023-03-20,18:00:08
6418ea046b691c111d5343ee,23.30,2023-03-20 20:19:32,2023-03-20,18:00:14
6418ea096b691c111d5343ef,23.30,2023-03-20 20:19:37,2023-03-20,18:00:19
6418ea0e6b691c111d5343f0,23.30,2023-03-20 20:19:42,2023-03-20,18:00:24
6418ea136b691c111d5343f1,23.30,2023-03-20 20:19:47,2023-03-20,18:00:29
6418ea186b691c111d5343f2,23.40,2023-03-20 20:19:52,2023-03-20,18:00:34
6418ea1d6b691c111d5343f3,23.40,2023-03-20 20:19:57,2023-03-20,18:00:39
6418ea226b691c111d5343f4,23.40,2023-03-20 20:20:02,2023-03-20,18:00:44
6418ea286b691c111d5343f5,23.40,2023-03-20 20:20:08,2023-03-20,18:00:50
6418ea2d6b691c111d5343f6,23.40,2023-03-20 20:20:13,2023-03-20,18:00:55
6418ea326b691c111d5343f7,23.40,2023-03-20 20:20:18,2023-03-20,18:01:00
6418ea376b691c111d5343f8,23.40,2023-03-20 20:20:23,2023-03-20,18:01:05
6418ea3c6b691c111d5343f9,23.50,2023-03-20 20:20:28,2023-03-20,18:01:10
6418ea416b691c111d5343fa,23.50,2023-03-20 20:20:33,2023-03-20,18:01:15
6418ea466b691c111d5343fb,23.50,2023-03-20 20:20:38,2023-03-20,18:01:20
6418ea4b6b691c111d5343fc,23.50,2023-03-20 20:20:43,2023-03-20,18:01:26
6418ea516b691c111d5343fd,23.50,2023-03-20 20:20:49,2023-03-20,18:01:31
6418ea566b691c111d5343fe,23.50,2023-03-20 20:20:54,2023-03-20,18:01:36
6418ea5b6b691c111d5343ff,23.50,2023-03-20 20:20:59,2023-03-20,18:01:41
6418ea606b691c111d534400,23.50,2023-03-20 20:21:04,2023-03-20,18:01:46
6418ea656b691c111d534401,23.60,2023-03-20 20:21:09,2023-03-20,18:01:51
6418ea6b6b691c111d534402,23.60,2023-03-20 20:21:15,2023-03-20,18:01:57
6418ea706b691c111d534403,23.60,2023-03-20 20:21:20,2023-03-20,18:02:02
6418ea756b691c111d534404,23.60,2023-03-20 20:21:25,2023-03-20,18:02:07
6418ea7a6b691c111d534405,23.60,2023-03-20 20:21:30,2023-03-20,18:02:12
6418ea7f6b691c111d534406,23.60,2023-03-20 20:21:35,2023-03-20,18:02:17
6418ea846b691c111d534407,23.60,2023-03-20 20:21:40,2023-03-20,18:02:22
6418ea896b691c111d534408,23.60,2023-03-20 20:21:45,2023-03-20,18:02:27
6418ea8e6b691c111d534409,23.60,2023-03-20 20:21:50,2023-03-20,18:02:33
6418ea946b691c111d53440a,23.60,2023-03-20 20:21:56,2023-03-20,18:02:38
6418ea996b691c111d53440b,23.60,2023-03-20 20:22:01,2023-03-20,18:02:43
6418ea9e6b691c111d53440c,23.60,2023-03-20 20:22:06,2023-03-20,18:02:48
6418eaa36b691c111d53440d,23.60,2023-03-20 20:22:11,2023-03-20,18:02:53
6418eaa86b691c111d53440e,23.60,2023-03-20 20:22:16,2023-03-20,18:02:58
6418eaad6b691c111d53440f,23.70,2023-03-20 20:22:21,2023-03-20,18:03:03
6418eab36b691c111d534410,23.70,2023-03-20 20:22:27,2023-03-20,18:03:09
6418eab86b691c111d534411,23.70,2023-03-20 20:22:32,2023-03-20,18:03:14
6418eabd6b691c111d534412,23.70,2023-03-20 20:22:37,2023-03-20,18:03:19
6418eac26b691c111d534413,23.70,2023-03-20 20:22:42,2023-03-20,18:03:24
6418eac76b691c111d534414,23.70,2023-03-20 20:22:47,2023-03-20,18:03:29
6418eacc6b691c111d534415,23.70,2023-03-20 20:22:52,2023-03-20,18:03:34
6418ead16b691c111d534416,23.70,2023-03-20 20:22:57,2023-03-20,18:03:39
6418ead76b691c111d534417,23.70,2023-03-20 20:23:03,2023-03-20,18:03:45
6418eadc6b691c111d534418,23.70,2023-03-20 20:23:08,2023-03-20,18:03:50
6418eae16b691c111d534419,23.70,2023-03-20 20:23:13,2023-03-20,18:03:55
6418eae66b691c111d53441a,23.70,2023-03-20 20:23:18,2023-03-20,18:04:00
6418eaeb6b691c111d53441b,23.70,2023-03-20 20:23:23,2023-03-20,18:04:05
6418eaf06b691c111d53441c,23.70,2023-03-20 20:23:28,2023-03-20,18:04:10
6418eaf66b691c111d53441d,23.70,2023-03-20 20:23:34,2023-03-20,18:04:16
6418eafb6b691c111d53441e,23.70,2023-03-20 20:23:39,2023-03-20,18:04:21
6418eb006b691c111d53441f,23.70,2023-03-20 20:23:44,2023-03-20,18:04:26
6418eb056b691c111d534420,23.70,2023-03-20 20:23:49,2023-03-20,18:04:31
6418eb0a6b691c111d534421,23.70,2023-03-20 20:23:54,2023-03-20,18:04:36
6418eb0f6b691c111d534422,23.80,2023-03-20 20:23:59,2023-03-20,18:04:41
6418eb146b691c111d534423,23.80,2023-03-20 20:24:04,2023-03-20,18:04:46
6418eb1a6b691c111d534424,23.80,2023-03-20 20:24:10,2023-03-20,18:04:52
6418eb1f6b691c111d534425,23.80,2023-03-20 20:24:15,2023-03-20,18:04:57
6418eb246b691c111d534426,23.80,2023-03-20 20:24:20,2023-03-20,18:05:02
6418eb296b691c111d534427,23.80,2023-03-20 20:24:25,2023-03-20,18:05:07
6418eb2e6b691c111d534428,23.80,2023-03-20 20:24:30,2023-03-20,18:05:12
6418eb336b691c111d534429,23.80,2023-03-20 20:24:35,2023-03-20,18:05:17
6418eb386b691c111d53442a,23.80,2023-03-20 20:24:40,2023-03-20,18:05:22
6418eb3e6b691c111d53442b,23.80,2023-03-20 20:24:46,2023-03-20,18:05:28
6418eb436b691c111d53442c,23.80,2023-03-20 20:24:51,2023-03-20,18:05:33
6418eb486b691c111d53442d,23.80,2023-03-20 20:24:56,2023-03-20,18:05:38
6418eb4d6b691c111d53442e,23.80,2023-03-20 20:25:01,2023-03-20,18:05:43
6418eb526b691c111d53442f,23.80,2023-03-20 20:25:06,2023-03-20,18:05:48
6418eb576b691c111d534430,23.80,2023-03-20 20:25:11,2023-03-20,18:05:53
6418eb5d6b691c111d534431,23.80,2023-03-20 20:25:17,2023-03-20,18:05:59
6418eb626b691c111d534432,23.80,2023-03-20 20:25:22,2023-03-20,18:06:04
6418eb676b691c111d534433,23.80,2023-03-20 20:25:27,2023-03-20,18:06:09
6418eb6c6b691c111d534434,23.80,2023-03-20 20:25:32,2023-03-20,18:06:14
6418eb716b691c111d534435,23.80,2023-03-20 20:25:37,2023-03-20,18:06:19
6418eb766b691c111d534436,23.80,2023-03-20 20:25:42,2023-03-20,18:06:24
6418eb7b6b691c111d534437,23.80,2023-03-20 20:25:47,2023-03-20,18:06:29
6418eb816b691c111d534438,23.80,2023-03-20 20:25:53,2023-03-20,18:06:35
6418eb866b691c111d534439,23.80,2023-03-20 20:25:58,2023-03-20,18:06:40
6418eb8b6b691c111d53443a,23.80,2023-03-20 20:26:03,2023-03-20,18:06:45
6418eb906b691c111d53443b,23.80,2023-03-20 20:26:08,2023-03-20,18:06:50
6418eb956b691c111d53443c,23.80,2023-03-20 20:26:13,2023-03-20,18:06:55
6418eb9a6b691c111d53443d,23.80,2023-03-20 20:26:18,2023-03-20,18:07:00
6418eb9f6b691c111d53443e,23.80,2023-03-20 20:26:23,2023-03-20,18:07:05
6418eba46b691c111d53443f,23.80,2023-03-20 20:26:28,2023-03-20,18:07:11
6418ebaa6b691c111d534440,23.90,2023-03-20 20:26:34,2023-03-20,18:07:16
6418ebaf6b691c111d534441,23.90,2023-03-20 20:26:39,2023-03-20,18:07:21
6418ebb46b691c111d534442,23.90,2023-03-20 20:26:44,2023-03-20,18:07:26
6418ebb96b691c111d534443,23.90,2023-03-20 20:26:49,2023-03-20,18:07:31
6418ebbe6b691c111d534444,23.90,2023-03-20 20:26:54,2023-03-20,18:07:36
6418ebc36b691c111d534445,23.90,2023-03-20 20:26:59,2023-03-20,18:07:41
6418ebc96b691c111d534446,23.90,2023-03-20 20:27:05,2023-03-20,18:07:47
6418ebce6b691c111d534447,23.90,2023-03-20 20:27:10,2023-03-20,18:07:52
6418ebd36b691c111d534448,23.90,2023-03-20 20:27:15,2023-03-20,18:07:57
6418ebd86b691c111d534449,23.90,2023-03-20 20:27:20,2023-03-20,18:08:02
6418ebdd6b691c111d53444a,23.90,2023-03-20 20:27:25,2023-03-20,18:08:07
6418ebe26b691c111d53444b,23.90,2023-03-20 20:27:30,2023-03-20,18:08:12
6418ebe76b691c111d53444c,23.90,2023-03-20 20:27:35,2023-03-20,18:08:18
6418ebed6b691c111d53444d,23.90,2023-03-20 20:27:41,2023-03-20,18:08:23
6418ebf26b691c111d53444e,23.90,2023-03-20 20:27:46,2023-03-20,18:08:28
6418ebf76b691c111d53444f,23.90,2023-03-20 20:27:51,2023-03-20,18:08:33
6418ebfc6b691c111d534450,23.90,2023-03-20 20:27:56,2023-03-20,18:08:38
6418ec016b691c111d534451,23.90,2023-03-20 20:28:01,2023-03-20,18:08:43
6418ec066b691c111d534452,23.90,2023-03-20 20:28:06,2023-03-20,18:08:48
6418ec0c6b691c111d534453,23.90,2023-03-20 20:28:12,2023-03-20,18:08:54
6418ec116b691c111d534454,23.90,2023-03-20 20:28:17,2023-03-20,18:08:59
6418ec166b691c111d534455,23.90,2023-03-20 20:28:22,2023-03-20,18:09:04
6418ec1b6b691c111d534456,23.90,2023-03-20 20:28:27,2023-03-20,18:09:09
6418ec206b691c111d534457,23.90,2023-03-20 20:28:32,2023-03-20,18:09:14
6418ec256b691c111d534458,23.90,2023-03-20 20:28:37,2023-03-20,18:09:19
6418ec2a6b691c111d534459,23.90,2023-03-20 20:28:42,2023-03-20,18:09:24
6418ec306b691c111d53445a,23.90,2023-03-20 20:28:48,2023-03-20,18:09:30
6418ec356b691c111d53445b,23.90,2023-03-20 20:28:53,2023-03-20,18:09:35
6418ec3a6b691c111d53445c,23.90,2023-03-20 20:28:58,2023-03-20,18:09:40
6418ec3f6b691c111d53445d,23.90,2023-03-20 20:29:03,2023-03-20,18:09:45
6418ec446b691c111d53445e,23.90,2023-03-20 20:29:08,2023-03-20,18:09:50
6418ec496b691c111d53445f,23.90,2023-03-20 20:29:13,2023-03-20,18:09:55
6418ec4e6b691c111d534460,23.90,2023-03-20 20:29:18,2023-03-20,18:10:01
6418ec546b691c111d534461,23.90,2023-03-20 20:29:24,2023-03-20,18:10:06
6418ec596b691c111d534462,23.90,2023-03-20 20:29:29,2023-03-20,18:10:11
6418ec5e6b691c111d534463,23.90,2023-03-20 20:29:34,2023-03-20,18:10:16
6418ec636b691c111d534464,23.90,2023-03-20 20:29:39,2023-03-20,18:10:21
6418ec686b691c111d534465,23.90,2023-03-20 20:29:44,2023-03-20,18:10:26
6418ec6d6b691c111d534466,23.90,2023-03-20 20:29:49,2023-03-20,18:10:31
6418ec736b691c111d534467,23.90,2023-03-20 20:29:55,2023-03-20,18:10:37
6418ec786b691c111d534468,23.90,2023-03-20 20:30:00,2023-03-20,18:10:42
6418ec7d6b691c111d534469,23.90,2023-03-20 20:30:05,2023-03-20,18:10:47
6418ec826b691c111d53446a,23.90,2023-03-20 20:30:10,2023-03-20,18:10:52
6418ec876b691c111d53446b,23.90,2023-03-20 20:30:15,2023-03-20,18:10:57
6418ec8c6b691c111d53446c,23.90,2023-03-20 20:30:20,2023-03-20,18:11:02
6418ec916b691c111d53446d,23.90,2023-03-20 20:30:25,2023-03-20,18:11:07
6418ec976b691c111d53446e,23.90,2023-03-20 20:30:31,2023-03-20,18:11:13
6418ec9c6b691c111d53446f,23.90,2023-03-20 20:30:36,2023-03-20,18:11:18
6418eca16b691c111d534470,23.90,2023-03-20 20:30:41,2023-03-20,18:11:23
6418eca66b691c111d534471,23.90,2023-03-20 20:30:46,2023-03-20,18:11:28
6418ecab6b691c111d534472,23.90,2023-03-20 20:30:51,2023-03-20,18:11:33
6418ecb06b691c111d534473,23.90,2023-03-20 20:30:56,2023-03-20,18:11:38
6418ecb66b691c111d534474,23.90,2023-03-20 20:31:02,2023-03-20,18:11:43
6418ecba6b691c111d534475,23.90,2023-03-20 20:31:06,2023-03-20,18:11:49
6418ecc06b691c111d534476,23.90,2023-03-20 20:31:12,2023-03-20,18:11:54
6418ecc56b691c111d534477,23.90,2023-03-20 20:31:17,2023-03-20,18:11:59
6418ecca6b691c111d534478,23.90,2023-03-20 20:31:22,2023-03-20,18:12:04
6418eccf6b691c111d534479,23.90,2023-03-20 20:31:27,2023-03-20,18:12:09
6418ecd46b691c111d53447a,23.90,2023-03-20 20:31:32,2023-03-20,18:12:14
6418ecda6b691c111d53447b,23.90,2023-03-20 20:31:38,2023-03-20,18:12:20
6418ecdf6b691c111d53447c,23.90,2023-03-20 20:31:43,2023-03-20,18:12:25
6418ece46b691c111d53447d,23.90,2023-03-20 20:31:48,2023-03-20,18:12:30
6418ece96b691c111d53447e,23.90,2023-03-20 20:31:53,2023-03-20,18:12:35
6418ecee6b691c111d53447f,23.90,2023-03-20 20:31:58,2023-03-20,18:12:40
6418ecf36b691c111d534480,23.90,2023-03-20 20:32:03,2023-03-20,18:12:45
6418ecf96b691c111d534481,23.90,2023-03-20 20:32:09,2023-03-20,18:12:50
6418ecfd6b691c111d534482,23.90,2023-03-20 20:32:13,2023-03-20,18:12:56
6418ed036b691c111d534483,23.90,2023-03-20 20:32:19,2023-03-20,18:13:01
6418ed086b691c111d534484,23.90,2023-03-20 20:32:24,2023-03-20,18:13:06
6418ed0d6b691c111d534485,23.90,2023-03-20 20:32:29,2023-03-20,18:13:11
6418ed126b691c111d534486,23.90,2023-03-20 20:32:34,2023-03-20,18:13:16
6418ed176b691c111d534487,23.90,2023-03-20 20:32:39,2023-03-20,18:13:21
6418ed1c6b691c111d534488,23.90,2023-03-20 20:32:44,2023-03-20,18:13:26
6418ed226b691c111d534489,23.90,2023-03-20 20:32:50,2023-03-20,18:13:32
6418ed276b691c111d53448a,23.90,2023-03-20 20:32:55,2023-03-20,18:13:37
6418ed2c6b691c111d53448b,23.90,2023-03-20 20:33:00,2023-03-20,18:13:42
6418ed316b691c111d53448c,23.90,2023-03-20 20:33:05,2023-03-20,18:13:47
6418ed366b691c111d53448d,23.90,2023-03-20 20:33:10,2023-03-20,18:13:52
6418ed3b6b691c111d53448e,23.90,2023-03-20 20:33:15,2023-03-20,18:13:57
6418ed406b691c111d53448f,23.90,2023-03-20 20:33:20,2023-03-20,18:14:02
6418ed466b691c111d534490,23.90,2023-03-20 20:33:26,2023-03-20,18:14:08
6418ed4b6b691c111d534491,23.90,2023-03-20 20:33:31,2023-03-20,18:14:13
6418ed506b691c111d534492,23.90,2023-03-20 20:33:36,2023-03-20,18:14:18
6418ed556b691c111d534493,23.90,2023-03-20 20:33:41,2023-03-20,18:14:23
6418ed5a6b691c111d534494,23.90,2023-03-20 20:33:46,2023-03-20,18:14:28
6418ed5f6b691c111d534495,23.90,2023-03-20 20:33:51,2023-03-20,18:14:33
6418ed656b691c111d534496,23.90,2023-03-20 20:33:57,2023-03-20,18:14:39
6418ed6a6b691c111d534497,23.90,2023-03-20 20:34:02,2023-03-20,18:14:44
6418ed6f6b691c111d534498,23.90,2023-03-20 20:34:07,2023-03-20,18:14:49
