_id,lectura,date,fecha,hora
64210ce30480ca16b12e3cc9,23.00,2023-03-27 00:26:27,2023-03-27,00:26:03
64210ce80480ca16b12e3cca,23.00,2023-03-27 00:26:32,2023-03-27,00:26:08
64210ced0480ca16b12e3ccb,23.00,2023-03-27 00:26:37,2023-03-27,00:26:13
64210cf30480ca16b12e3ccc,23.00,2023-03-27 00:26:43,2023-03-27,00:26:18
64210cf80480ca16b12e3ccd,23.00,2023-03-27 00:26:48,2023-03-27,00:26:24
64210cfd0480ca16b12e3cce,23.00,2023-03-27 00:26:53,2023-03-27,00:26:29
64210d020480ca16b12e3ccf,23.00,2023-03-27 00:26:58,2023-03-27,00:26:34
64210d070480ca16b12e3cd0,23.00,2023-03-27 00:27:03,2023-03-27,00:26:39
64210d0c0480ca16b12e3cd1,23.00,2023-03-27 00:27:08,2023-03-27,00:26:44
64210d110480ca16b12e3cd2,23.00,2023-03-27 00:27:13,2023-03-27,00:26:49
64210d170480ca16b12e3cd3,23.00,2023-03-27 00:27:19,2023-03-27,00:26:54
64210d1c0480ca16b12e3cd4,23.00,2023-03-27 00:27:24,2023-03-27,00:27:00
64210d210480ca16b12e3cd5,23.00,2023-03-27 00:27:29,2023-03-27,00:27:05
64210d260480ca16b12e3cd6,23.00,2023-03-27 00:27:34,2023-03-27,00:27:10
64210d2b0480ca16b12e3cd7,23.00,2023-03-27 00:27:39,2023-03-27,00:27:15
64210d300480ca16b12e3cd8,23.00,2023-03-27 00:27:44,2023-03-27,00:27:20
64210d360480ca16b12e3cd9,23.00,2023-03-27 00:27:50,2023-03-27,00:27:25
64210d3b0480ca16b12e3cda,23.00,2023-03-27 00:27:55,2023-03-27,00:27:31
64210d400480ca16b12e3cdb,23.00,2023-03-27 00:28:00,2023-03-27,00:27:36
64210d450480ca16b12e3cdc,23.00,2023-03-27 00:28:05,2023-03-27,00:27:41
64210d4a0480ca16b12e3cdd,23.00,2023-03-27 00:28:10,2023-03-27,00:27:46
64210d4f0480ca16b12e3cde,23.00,2023-03-27 00:28:15,2023-03-27,00:27:51
64210d540480ca16b12e3cdf,23.00,2023-03-27 00:28:20,2023-03-27,00:27:56
64210d5a0480ca16b12e3ce0,23.00,2023-03-27 00:28:26,2023-03-27,00:28:01
64210d5f0480ca16b12e3ce1,23.00,2023-03-27 00:28:31,2023-03-27,00:28:07
64210d640480ca16b12e3ce2,23.00,2023-03-27 00:28:36,2023-03-27,00:28:12
64210d690480ca16b12e3ce3,23.00,2023-03-27 00:28:41,2023-03-27,00:28:17
64210d6e0480ca16b12e3ce4,23.00,2023-03-27 00:28:46,2023-03-27,00:28:22
64210d730480ca16b12e3ce5,23.00,2023-03-27 00:28:51,2023-03-27,00:28:27
64210d790480ca16b12e3ce6,23.00,2023-03-27 00:28:57,2023-03-27,00:28:32
64210d7e0480ca16b12e3ce7,23.00,2023-03-27 00:29:02,2023-03-27,00:28:37
64210d830480ca16b12e3ce8,23.00,2023-03-27 00:29:07,2023-03-27,00:28:43
64210d880480ca16b12e3ce9,23.00,2023-03-27 00:29:12,2023-03-27,00:28:48
64210d8d0480ca16b12e3cea,23.00,2023-03-27 00:29:17,2023-03-27,00:28:53
64210d920480ca16b12e3ceb,23.00,2023-03-27 00:29:22,2023-03-27,00:28:58
64210d970480ca16b12e3cec,23.00,2023-03-27 00:29:27,2023-03-27,00:29:03
64210d9d0480ca16b12e3ced,23.00,2023-03-27 00:29:33,2023-03-27,00:29:08
64210da20480ca16b12e3cee,23.00,2023-03-27 00:29:38,2023-03-27,00:29:14
64210da70480ca16b12e3cef,23.00,2023-03-27 00:29:43,2023-03-27,00:29:19
64210dac0480ca16b12e3cf0,23.00,2023-03-27 00:29:48,2023-03-27,00:29:24
64210db10480ca16b12e3cf1,23.00,2023-03-27 00:29:53,2023-03-27,00:29:29
64210db60480ca16b12e3cf2,23.00,2023-03-27 00:29:58,2023-03-27,00:29:34
64210dbc0480ca16b12e3cf3,23.00,2023-03-27 00:30:04,2023-03-27,00:29:39
64210dc00480ca16b12e3cf4,23.00,2023-03-27 00:30:08,2023-03-27,00:29:44
64210dc60480ca16b12e3cf5,23.00,2023-03-27 00:30:14,2023-03-27,00:29:50
64210dcb0480ca16b12e3cf6,23.00,2023-03-27 00:30:19,2023-03-27,00:29:55
64210dd00480ca16b12e3cf7,23.00,2023-03-27 00:30:24,2023-03-27,00:30:00
64210dd50480ca16b12e3cf8,23.00,2023-03-27 00:30:29,2023-03-27,00:30:05
64210dda0480ca16b12e3cf9,23.00,2023-03-27 00:30:34,2023-03-27,00:30:10
64210de00480ca16b12e3cfa,23.00,2023-03-27 00:30:40,2023-03-27,00:30:15
64210de50480ca16b12e3cfb,23.00,2023-03-27 00:30:45,2023-03-27,00:30:20
64210dea0480ca16b12e3cfc,23.00,2023-03-27 00:30:50,2023-03-27,00:30:26
64210def0480ca16b12e3cfd,23.00,2023-03-27 00:30:55,2023-03-27,00:30:31
64210df40480ca16b12e3cfe,23.00,2023-03-27 00:31:00,2023-03-27,00:30:36
64210df90480ca16b12e3cff,23.00,2023-03-27 00:31:05,2023-03-27,00:30:41
64210dff0480ca16b12e3d00,23.00,2023-03-27 00:31:11,2023-03-27,00:30:46
64210e030480ca16b12e3d01,23.00,2023-03-27 00:31:15,2023-03-27,00:30:51
64210e090480ca16b12e3d02,23.00,2023-03-27 00:31:21,2023-03-27,00:30:56
64210e0e0480ca16b12e3d03,23.00,2023-03-27 00:31:26,2023-03-27,00:31:02
64210e130480ca16b12e3d04,23.00,2023-03-27 00:31:31,2023-03-27,00:31:07
64210e180480ca16b12e3d05,23.00,2023-03-27 00:31:36,2023-03-27,00:31:12
64210e1d0480ca16b12e3d06,23.00,2023-03-27 00:31:41,2023-03-27,00:31:17
64210e220480ca16b12e3d07,23.00,2023-03-27 00:31:46,2023-03-27,00:31:22
64210e280480ca16b12e3d08,23.00,2023-03-27 00:31:52,2023-03-27,00:31:27
64210e2d0480ca16b12e3d09,23.00,2023-03-27 00:31:57,2023-03-27,00:31:33
64210e320480ca16b12e3d0a,23.00,2023-03-27 00:32:02,2023-03-27,00:31:38
64210e370480ca16b12e3d0b,23.00,2023-03-27 00:32:07,2023-03-27,00:31:43
64210e3c0480ca16b12e3d0c,23.00,2023-03-27 00:32:12,2023-03-27,00:31:48
64210e410480ca16b12e3d0d,23.00,2023-03-27 00:32:17,2023-03-27,00:31:53
64210e460480ca16b12e3d0e,23.00,2023-03-27 00:32:22,2023-03-27,00:31:58
64210e4c0480ca16b12e3d0f,23.00,2023-03-27 00:32:28,2023-03-27,00:32:03
64210e510480ca16b12e3d10,23.00,2023-03-27 00:32:33,2023-03-27,00:32:09
64210e560480ca16b12e3d11,23.00,2023-03-27 00:32:38,2023-03-27,00:32:14
64210e5b0480ca16b12e3d12,23.00,2023-03-27 00:32:43,2023-03-27,00:32:19
64210e600480ca16b12e3d13,23.00,2023-03-27 00:32:48,2023-03-27,00:32:24
64210e650480ca16b12e3d14,23.10,2023-03-27 00:32:53,2023-03-27,00:32:29
64210e6b0480ca16b12e3d15,23.00,2023-03-27 00:32:59,2023-03-27,00:32:34
64210e700480ca16b12e3d16,23.00,2023-03-27 00:33:04,2023-03-27,00:32:39
64210e750480ca16b12e3d17,23.00,2023-03-27 00:33:09,2023-03-27,00:32:45
64210e7a0480ca16b12e3d18,23.00,2023-03-27 00:33:14,2023-03-27,00:32:50
64210e7f0480ca16b12e3d19,23.00,2023-03-27 00:33:19,2023-03-27,00:32:55
64210e840480ca16b12e3d1a,23.00,2023-03-27 00:33:24,2023-03-27,00:33:00
64210e890480ca16b12e3d1b,23.00,2023-03-27 00:33:29,2023-03-27,00:33:05
64210e8f0480ca16b12e3d1c,23.00,2023-03-27 00:33:35,2023-03-27,00:33:10
64210e940480ca16b12e3d1d,23.00,2023-03-27 00:33:40,2023-03-27,00:33:15
64210e990480ca16b12e3d1e,23.10,2023-03-27 00:33:45,2023-03-27,00:33:21
64210e9e0480ca16b12e3d1f,23.00,2023-03-27 00:33:50,2023-03-27,00:33:26
64210ea30480ca16b12e3d20,23.10,2023-03-27 00:33:55,2023-03-27,00:33:31
64210ea80480ca16b12e3d21,23.00,2023-03-27 00:34:00,2023-03-27,00:33:36
64210ead0480ca16b12e3d22,23.00,2023-03-27 00:34:05,2023-03-27,00:33:41
64210eb30480ca16b12e3d23,23.00,2023-03-27 00:34:11,2023-03-27,00:33:46
64210eb80480ca16b12e3d24,23.10,2023-03-27 00:34:16,2023-03-27,00:33:52
64210ebd0480ca16b12e3d25,23.10,2023-03-27 00:34:21,2023-03-27,00:33:57
64210ec20480ca16b12e3d26,23.00,2023-03-27 00:34:26,2023-03-27,00:34:02
64210ec70480ca16b12e3d27,23.00,2023-03-27 00:34:31,2023-03-27,00:34:07
64210ecc0480ca16b12e3d28,23.10,2023-03-27 00:34:36,2023-03-27,00:34:12
64210ed20480ca16b12e3d29,23.00,2023-03-27 00:34:42,2023-03-27,00:34:17
64210ed60480ca16b12e3d2a,23.00,2023-03-27 00:34:46,2023-03-27,00:34:22
64210edc0480ca16b12e3d2b,23.00,2023-03-27 00:34:52,2023-03-27,00:34:28
64210ee10480ca16b12e3d2c,23.00,2023-03-27 00:34:57,2023-03-27,00:34:33
64210ee60480ca16b12e3d2d,23.00,2023-03-27 00:35:02,2023-03-27,00:34:38
64210eeb0480ca16b12e3d2e,23.00,2023-03-27 00:35:07,2023-03-27,00:34:43
64210ef00480ca16b12e3d2f,23.00,2023-03-27 00:35:12,2023-03-27,00:34:48
64210ef60480ca16b12e3d30,23.00,2023-03-27 00:35:18,2023-03-27,00:34:53
64210efb0480ca16b12e3d31,23.00,2023-03-27 00:35:23,2023-03-27,00:34:58
64210f000480ca16b12e3d32,23.10,2023-03-27 00:35:28,2023-03-27,00:35:04
64210f050480ca16b12e3d33,23.00,2023-03-27 00:35:33,2023-03-27,00:35:09
64210f0a0480ca16b12e3d34,23.10,2023-03-27 00:35:38,2023-03-27,00:35:14
64210f0f0480ca16b12e3d35,23.00,2023-03-27 00:35:43,2023-03-27,00:35:19
64210f150480ca16b12e3d36,23.00,2023-03-27 00:35:49,2023-03-27,00:35:24
64210f190480ca16b12e3d37,23.00,2023-03-27 00:35:53,2023-03-27,00:35:29
64210f1f0480ca16b12e3d38,23.00,2023-03-27 00:35:59,2023-03-27,00:35:35
64210f240480ca16b12e3d39,23.00,2023-03-27 00:36:04,2023-03-27,00:35:40
64210f290480ca16b12e3d3a,23.00,2023-03-27 00:36:09,2023-03-27,00:35:45
64210f2e0480ca16b12e3d3b,23.00,2023-03-27 00:36:14,2023-03-27,00:35:50
64210f330480ca16b12e3d3c,23.00,2023-03-27 00:36:19,2023-03-27,00:35:55
64210f380480ca16b12e3d3d,23.00,2023-03-27 00:36:24,2023-03-27,00:36:00
64210f3e0480ca16b12e3d3e,23.00,2023-03-27 00:36:30,2023-03-27,00:36:05
64210f430480ca16b12e3d3f,23.00,2023-03-27 00:36:35,2023-03-27,00:36:11
64210f480480ca16b12e3d40,23.00,2023-03-27 00:36:40,2023-03-27,00:36:16
64210f4d0480ca16b12e3d41,23.00,2023-03-27 00:36:45,2023-03-27,00:36:21
64210f520480ca16b12e3d42,23.00,2023-03-27 00:36:50,2023-03-27,00:36:26
64210f570480ca16b12e3d43,23.00,2023-03-27 00:36:55,2023-03-27,00:36:31
64210f5c0480ca16b12e3d44,23.00,2023-03-27 00:37:00,2023-03-27,00:36:36
64210f620480ca16b12e3d45,23.00,2023-03-27 00:37:06,2023-03-27,00:36:41
64210f670480ca16b12e3d46,23.00,2023-03-27 00:37:11,2023-03-27,00:36:47
64210f6c0480ca16b12e3d47,23.00,2023-03-27 00:37:16,2023-03-27,00:36:52
64210f710480ca16b12e3d48,23.00,2023-03-27 00:37:21,2023-03-27,00:36:57
64210f760480ca16b12e3d49,23.00,2023-03-27 00:37:26,2023-03-27,00:37:02
64210f7b0480ca16b12e3d4a,23.00,2023-03-27 00:37:31,2023-03-27,00:37:07
64210f800480ca16b12e3d4b,23.00,2023-03-27 00:37:36,2023-03-27,00:37:12
64210f860480ca16b12e3d4c,23.00,2023-03-27 00:37:42,2023-03-27,00:37:17
64210f8b0480ca16b12e3d4d,23.00,2023-03-27 00:37:47,2023-03-27,00:37:23
64210f900480ca16b12e3d4e,23.00,2023-03-27 00:37:52,2023-03-27,00:37:28
64210f950480ca16b12e3d4f,23.00,2023-03-27 00:37:57,2023-03-27,00:37:33
64210f9a0480ca16b12e3d50,23.00,2023-03-27 00:38:02,2023-03-27,00:37:38
64210f9f0480ca16b12e3d51,23.00,2023-03-27 00:38:07,2023-03-27,00:37:43
64210fa50480ca16b12e3d52,23.00,2023-03-27 00:38:13,2023-03-27,00:37:48
64210faa0480ca16b12e3d53,23.00,2023-03-27 00:38:18,2023-03-27,00:37:54
64210faf0480ca16b12e3d54,23.00,2023-03-27 00:38:23,2023-03-27,00:37:59
64210fb40480ca16b12e3d55,23.00,2023-03-27 00:38:28,2023-03-27,00:38:04
64210fb90480ca16b12e3d56,23.00,2023-03-27 00:38:33,2023-03-27,00:38:09
64210fbe0480ca16b12e3d57,23.00,2023-03-27 00:38:38,2023-03-27,00:38:14
64210fc30480ca16b12e3d58,23.00,2023-03-27 00:38:43,2023-03-27,00:38:19
64210fc90480ca16b12e3d59,23.00,2023-03-27 00:38:49,2023-03-27,00:38:24
64210fce0480ca16b12e3d5a,23.00,2023-03-27 00:38:54,2023-03-27,00:38:30
64210fd30480ca16b12e3d5b,23.00,2023-03-27 00:38:59,2023-03-27,00:38:35
64210fd80480ca16b12e3d5c,23.00,2023-03-27 00:39:04,2023-03-27,00:38:40
64210fdd0480ca16b12e3d5d,23.00,2023-03-27 00:39:09,2023-03-27,00:38:45
64210fe20480ca16b12e3d5e,23.00,2023-03-27 00:39:14,2023-03-27,00:38:50
64210fe80480ca16b12e3d5f,23.00,2023-03-27 00:39:20,2023-03-27,00:38:55
64210fed0480ca16b12e3d60,23.00,2023-03-27 00:39:25,2023-03-27,00:39:00
64210ff20480ca16b12e3d61,23.00,2023-03-27 00:39:30,2023-03-27,00:39:06
64210ff70480ca16b12e3d62,23.00,2023-03-27 00:39:35,2023-03-27,00:39:11
64210ffc0480ca16b12e3d63,23.00,2023-03-27 00:39:40,2023-03-27,00:39:16
642110010480ca16b12e3d64,23.00,2023-03-27 00:39:45,2023-03-27,00:39:21
642110060480ca16b12e3d65,23.00,2023-03-27 00:39:50,2023-03-27,00:39:26
6421100b0480ca16b12e3d66,23.00,2023-03-27 00:39:55,2023-03-27,00:39:31
642110110480ca16b12e3d67,23.00,2023-03-27 00:40:01,2023-03-27,00:39:37
642110160480ca16b12e3d68,23.00,2023-03-27 00:40:06,2023-03-27,00:39:42
6421101b0480ca16b12e3d69,23.00,2023-03-27 00:40:11,2023-03-27,00:39:47
642110200480ca16b12e3d6a,23.00,2023-03-27 00:40:16,2023-03-27,00:39:52
642110250480ca16b12e3d6b,23.00,2023-03-27 00:40:21,2023-03-27,00:39:57
6421102b0480ca16b12e3d6c,23.00,2023-03-27 00:40:27,2023-03-27,00:40:02
6421102f0480ca16b12e3d6d,23.00,2023-03-27 00:40:31,2023-03-27,00:40:07
642110350480ca16b12e3d6e,23.00,2023-03-27 00:40:37,2023-03-27,00:40:13
6421103a0480ca16b12e3d6f,23.00,2023-03-27 00:40:42,2023-03-27,00:40:18
6421103f0480ca16b12e3d70,23.00,2023-03-27 00:40:47,2023-03-27,00:40:23
642110440480ca16b12e3d71,23.00,2023-03-27 00:40:52,2023-03-27,00:40:28
642110490480ca16b12e3d72,23.00,2023-03-27 00:40:57,2023-03-27,00:40:33
6421104e0480ca16b12e3d73,23.00,2023-03-27 00:41:02,2023-03-27,00:40:38
642110540480ca16b12e3d74,23.00,2023-03-27 00:41:08,2023-03-27,00:40:43
642110590480ca16b12e3d75,23.00,2023-03-27 00:41:13,2023-03-27,00:40:49
6421105e0480ca16b12e3d76,23.00,2023-03-27 00:41:18,2023-03-27,00:40:54
642110630480ca16b12e3d77,23.00,2023-03-27 00:41:23,2023-03-27,00:40:59
642110680480ca16b12e3d78,23.00,2023-03-27 00:41:28,2023-03-27,00:41:04
6421106e0480ca16b12e3d79,23.00,2023-03-27 00:41:34,2023-03-27,00:41:09
642110720480ca16b12e3d7a,23.00,2023-03-27 00:41:38,2023-03-27,00:41:14
642110780480ca16b12e3d7b,23.00,2023-03-27 00:41:44,2023-03-27,00:41:19
6421107d0480ca16b12e3d7c,23.00,2023-03-27 00:41:49,2023-03-27,00:41:25
642110820480ca16b12e3d7d,23.00,2023-03-27 00:41:54,2023-03-27,00:41:30
642110870480ca16b12e3d7e,23.00,2023-03-27 00:41:59,2023-03-27,00:41:35
6421108c0480ca16b12e3d7f,23.00,2023-03-27 00:42:04,2023-03-27,00:41:40
642110910480ca16b12e3d80,23.00,2023-03-27 00:42:09,2023-03-27,00:41:45
642110970480ca16b12e3d81,23.00,2023-03-27 00:42:15,2023-03-27,00:41:50
6421109c0480ca16b12e3d82,23.00,2023-03-27 00:42:20,2023-03-27,00:41:56
642110a10480ca16b12e3d83,23.00,2023-03-27 00:42:25,2023-03-27,00:42:01
642110a60480ca16b12e3d84,23.00,2023-03-27 00:42:30,2023-03-27,00:42:06
642110ab0480ca16b12e3d85,23.00,2023-03-27 00:42:35,2023-03-27,00:42:11
642110b00480ca16b12e3d86,23.00,2023-03-27 00:42:40,2023-03-27,00:42:16
642110b50480ca16b12e3d87,23.00,2023-03-27 00:42:45,2023-03-27,00:42:21
642110bb0480ca16b12e3d88,23.00,2023-03-27 00:42:51,2023-03-27,00:42:26
642110c00480ca16b12e3d89,23.00,2023-03-27 00:42:56,2023-03-27,00:42:32
642110c50480ca16b12e3d8a,23.00,2023-03-27 00:43:01,2023-03-27,00:42:37
642110ca0480ca16b12e3d8b,23.00,2023-03-27 00:43:06,2023-03-27,00:42:42
642110cf0480ca16b12e3d8c,23.00,2023-03-27 00:43:11,2023-03-27,00:42:47
642110d40480ca16b12e3d8d,23.00,2023-03-27 00:43:16,2023-03-27,00:42:52
642110d90480ca16b12e3d8e,23.00,2023-03-27 00:43:21,2023-03-27,00:42:57
642110df0480ca16b12e3d8f,23.00,2023-03-27 00:43:27,2023-03-27,00:43:02
642110e40480ca16b12e3d90,23.00,2023-03-27 00:43:32,2023-03-27,00:43:08
642110e90480ca16b12e3d91,23.00,2023-03-27 00:43:37,2023-03-27,00:43:13
642110ee0480ca16b12e3d92,23.00,2023-03-27 00:43:42,2023-03-27,00:43:18
642110f30480ca16b12e3d93,23.00,2023-03-27 00:43:47,2023-03-27,00:43:23
642110f80480ca16b12e3d94,23.00,2023-03-27 00:43:52,2023-03-27,00:43:28
642110fe0480ca16b12e3d95,23.00,2023-03-27 00:43:58,2023-03-27,00:43:33
642111030480ca16b12e3d96,23.00,2023-03-27 00:44:03,2023-03-27,00:43:38
642111080480ca16b12e3d97,23.00,2023-03-27 00:44:08,2023-03-27,00:43:44
6421110d0480ca16b12e3d98,23.00,2023-03-27 00:44:13,2023-03-27,00:43:49
642111120480ca16b12e3d99,23.00,2023-03-27 00:44:18,2023-03-27,00:43:54
642111170480ca16b12e3d9a,23.00,2023-03-27 00:44:23,2023-03-27,00:43:59
6421111c0480ca16b12e3d9b,23.00,2023-03-27 00:44:28,2023-03-27,00:44:04
642111220480ca16b12e3d9c,23.00,2023-03-27 00:44:34,2023-03-27,00:44:09
642111270480ca16b12e3d9d,23.00,2023-03-27 00:44:39,2023-03-27,00:44:15
6421112c0480ca16b12e3d9e,23.00,2023-03-27 00:44:44,2023-03-27,00:44:20
642111310480ca16b12e3d9f,23.00,2023-03-27 00:44:49,2023-03-27,00:44:25
642111360480ca16b12e3da0,23.00,2023-03-27 00:44:54,2023-03-27,00:44:30
6421113b0480ca16b12e3da1,23.00,2023-03-27 00:44:59,2023-03-27,00:44:35
642111410480ca16b12e3da2,23.00,2023-03-27 00:45:05,2023-03-27,00:44:40
642111450480ca16b12e3da3,23.00,2023-03-27 00:45:09,2023-03-27,00:44:45
6421114b0480ca16b12e3da4,23.00,2023-03-27 00:45:15,2023-03-27,00:44:51
642111500480ca16b12e3da5,23.00,2023-03-27 00:45:20,2023-03-27,00:44:56
642111550480ca16b12e3da6,23.00,2023-03-27 00:45:25,2023-03-27,00:45:01
6421115a0480ca16b12e3da7,23.00,2023-03-27 00:45:30,2023-03-27,00:45:06
6421115f0480ca16b12e3da8,23.00,2023-03-27 00:45:35,2023-03-27,00:45:11
642111640480ca16b12e3da9,23.00,2023-03-27 00:45:40,2023-03-27,00:45:16
6421116a0480ca16b12e3daa,23.00,2023-03-27 00:45:46,2023-03-27,00:45:21
6421116f0480ca16b12e3dab,23.00,2023-03-27 00:45:51,2023-03-27,00:45:27
642111740480ca16b12e3dac,23.00,2023-03-27 00:45:56,2023-03-27,00:45:32
642111790480ca16b12e3dad,23.00,2023-03-27 00:46:01,2023-03-27,00:45:37
6421117e0480ca16b12e3dae,23.00,2023-03-27 00:46:06,2023-03-27,00:45:42
642111830480ca16b12e3daf,23.00,2023-03-27 00:46:11,2023-03-27,00:45:47
642111880480ca16b12e3db0,23.00,2023-03-27 00:46:16,2023-03-27,00:45:52
6421118e0480ca16b12e3db1,23.00,2023-03-27 00:46:22,2023-03-27,00:45:58
642111930480ca16b12e3db2,23.00,2023-03-27 00:46:27,2023-03-27,00:46:03
642111980480ca16b12e3db3,23.00,2023-03-27 00:46:32,2023-03-27,00:46:08
6421119d0480ca16b12e3db4,23.00,2023-03-27 00:46:37,2023-03-27,00:46:13
642111a20480ca16b12e3db5,23.00,2023-03-27 00:46:42,2023-03-27,00:46:18
642111a70480ca16b12e3db6,23.00,2023-03-27 00:46:47,2023-03-27,00:46:23
642111ad0480ca16b12e3db7,23.00,2023-03-27 00:46:53,2023-03-27,00:46:28
642111b20480ca16b12e3db8,23.00,2023-03-27 00:46:58,2023-03-27,00:46:34
642111b70480ca16b12e3db9,23.00,2023-03-27 00:47:03,2023-03-27,00:46:39
642111bc0480ca16b12e3dba,23.00,2023-03-27 00:47:08,2023-03-27,00:46:44
642111c10480ca16b12e3dbb,23.00,2023-03-27 00:47:13,2023-03-27,00:46:49
642111c60480ca16b12e3dbc,23.00,2023-03-27 00:47:18,2023-03-27,00:46:54
642111cb0480ca16b12e3dbd,22.90,2023-03-27 00:47:23,2023-03-27,00:46:59
642111d10480ca16b12e3dbe,22.90,2023-03-27 00:47:29,2023-03-27,00:47:04
642111d60480ca16b12e3dbf,23.00,2023-03-27 00:47:34,2023-03-27,00:47:10
642111db0480ca16b12e3dc0,23.00,2023-03-27 00:47:39,2023-03-27,00:47:15
642111e00480ca16b12e3dc1,22.90,2023-03-27 00:47:44,2023-03-27,00:47:20
642111e50480ca16b12e3dc2,23.00,2023-03-27 00:47:49,2023-03-27,00:47:25
642111ea0480ca16b12e3dc3,22.90,2023-03-27 00:47:54,2023-03-27,00:47:30
642111f00480ca16b12e3dc4,23.00,2023-03-27 00:48:00,2023-03-27,00:47:35
642111f50480ca16b12e3dc5,22.90,2023-03-27 00:48:05,2023-03-27,00:47:40
642111fa0480ca16b12e3dc6,22.90,2023-03-27 00:48:10,2023-03-27,00:47:46
642111ff0480ca16b12e3dc7,22.90,2023-03-27 00:48:15,2023-03-27,00:47:51
642112040480ca16b12e3dc8,22.90,2023-03-27 00:48:20,2023-03-27,00:47:56
642112090480ca16b12e3dc9,22.90,2023-03-27 00:48:25,2023-03-27,00:48:01
6421120e0480ca16b12e3dca,22.90,2023-03-27 00:48:30,2023-03-27,00:48:06
642112140480ca16b12e3dcb,22.90,2023-03-27 00:48:36,2023-03-27,00:48:11
642112190480ca16b12e3dcc,22.90,2023-03-27 00:48:41,2023-03-27,00:48:17
6421121e0480ca16b12e3dcd,22.90,2023-03-27 00:48:46,2023-03-27,00:48:22
642112230480ca16b12e3dce,22.90,2023-03-27 00:48:51,2023-03-27,00:48:27
642112280480ca16b12e3dcf,22.90,2023-03-27 00:48:56,2023-03-27,00:48:32
6421122d0480ca16b12e3dd0,22.90,2023-03-27 00:49:01,2023-03-27,00:48:37
642112320480ca16b12e3dd1,22.90,2023-03-27 00:49:06,2023-03-27,00:48:42
642112380480ca16b12e3dd2,22.90,2023-03-27 00:49:12,2023-03-27,00:48:47
6421123d0480ca16b12e3dd3,22.90,2023-03-27 00:49:17,2023-03-27,00:48:53
642112420480ca16b12e3dd4,22.90,2023-03-27 00:49:22,2023-03-27,00:48:58
642112470480ca16b12e3dd5,22.90,2023-03-27 00:49:27,2023-03-27,00:49:03
6421124c0480ca16b12e3dd6,22.90,2023-03-27 00:49:32,2023-03-27,00:49:08
642112510480ca16b12e3dd7,22.90,2023-03-27 00:49:37,2023-03-27,00:49:13
642112570480ca16b12e3dd8,22.90,2023-03-27 00:49:43,2023-03-27,00:49:18
6421125c0480ca16b12e3dd9,22.90,2023-03-27 00:49:48,2023-03-27,00:49:23
642112610480ca16b12e3dda,22.90,2023-03-27 00:49:53,2023-03-27,00:49:29
642112660480ca16b12e3ddb,22.90,2023-03-27 00:49:58,2023-03-27,00:49:34
6421126b0480ca16b12e3ddc,22.90,2023-03-27 00:50:03,2023-03-27,00:49:39
642112700480ca16b12e3ddd,22.90,2023-03-27 00:50:08,2023-03-27,00:49:44
642112750480ca16b12e3dde,22.90,2023-03-27 00:50:13,2023-03-27,00:49:49
6421127b0480ca16b12e3ddf,22.90,2023-03-27 00:50:19,2023-03-27,00:49:54
642112800480ca16b12e3de0,22.90,2023-03-27 00:50:24,2023-03-27,00:49:59
642112850480ca16b12e3de1,22.90,2023-03-27 00:50:29,2023-03-27,00:50:05
6421128a0480ca16b12e3de2,22.90,2023-03-27 00:50:34,2023-03-27,00:50:10
6421128f0480ca16b12e3de3,22.90,2023-03-27 00:50:39,2023-03-27,00:50:15
642112940480ca16b12e3de4,22.90,2023-03-27 00:50:44,2023-03-27,00:50:20
6421129a0480ca16b12e3de5,22.90,2023-03-27 00:50:50,2023-03-27,00:50:25
6421129e0480ca16b12e3de6,22.90,2023-03-27 00:50:54,2023-03-27,00:50:30
642112a40480ca16b12e3de7,22.90,2023-03-27 00:51:00,2023-03-27,00:50:36
642112a90480ca16b12e3de8,22.90,2023-03-27 00:51:05,2023-03-27,00:50:41
642112ae0480ca16b12e3de9,22.90,2023-03-27 00:51:10,2023-03-27,00:50:46
642112b30480ca16b12e3dea,22.90,2023-03-27 00:51:15,2023-03-27,00:50:51
642112b80480ca16b12e3deb,22.90,2023-03-27 00:51:20,2023-03-27,00:50:56
642112bd0480ca16b12e3dec,22.90,2023-03-27 00:51:25,2023-03-27,00:51:01
642112c30480ca16b12e3ded,22.90,2023-03-27 00:51:31,2023-03-27,00:51:06
642112c80480ca16b12e3dee,22.90,2023-03-27 00:51:36,2023-03-27,00:51:12
642112cd0480ca16b12e3def,22.90,2023-03-27 00:51:41,2023-03-27,00:51:17
642112d20480ca16b12e3df0,22.90,2023-03-27 00:51:46,2023-03-27,00:51:22
642112d70480ca16b12e3df1,22.90,2023-03-27 00:51:51,2023-03-27,00:51:27
642112dc0480ca16b12e3df2,22.90,2023-03-27 00:51:56,2023-03-27,00:51:32
642112e10480ca16b12e3df3,22.90,2023-03-27 00:52:01,2023-03-27,00:51:37
642112e70480ca16b12e3df4,22.90,2023-03-27 00:52:07,2023-03-27,00:51:42
642112ec0480ca16b12e3df5,22.90,2023-03-27 00:52:12,2023-03-27,00:51:48
642112f10480ca16b12e3df6,22.90,2023-03-27 00:52:17,2023-03-27,00:51:53
642112f60480ca16b12e3df7,22.90,2023-03-27 00:52:22,2023-03-27,00:51:58
642112fb0480ca16b12e3df8,22.90,2023-03-27 00:52:27,2023-03-27,00:52:03
