_id,lectura,date,fecha,hora
63fd9e6be6f4010daec68206,24.20,2023-02-28 03:25:47,2023-02-28,03:25:07
63fd9e71e6f4010daec68207,24.20,2023-02-28 03:25:53,2023-02-28,03:25:12
63fd9e78e6f4010daec68208,24.20,2023-02-28 03:26:00,2023-02-28,03:25:17
63fd9e7be6f4010daec68209,24.20,2023-02-28 03:26:03,2023-02-28,03:25:23
63fd9e80e6f4010daec6820a,24.20,2023-02-28 03:26:08,2023-02-28,03:25:28
63fd9e87e6f4010daec6820b,24.20,2023-02-28 03:26:15,2023-02-28,03:25:33
63fd9e8ae6f4010daec6820c,24.20,2023-02-28 03:26:18,2023-02-28,03:25:38
63fd9e8fe6f4010daec6820d,24.20,2023-02-28 03:26:23,2023-02-28,03:25:43
63fd9e95e6f4010daec6820e,24.20,2023-02-28 03:26:29,2023-02-28,03:25:48
63fd9e9ae6f4010daec6820f,24.10,2023-02-28 03:26:34,2023-02-28,03:25:53
63fd9e9fe6f4010daec68210,24.10,2023-02-28 03:26:39,2023-02-28,03:25:59
63fd9ea4e6f4010daec68211,24.10,2023-02-28 03:26:44,2023-02-28,03:26:04
63fd9eabe6f4010daec68212,24.10,2023-02-28 03:26:51,2023-02-28,03:26:09
63fd9eafe6f4010daec68213,24.10,2023-02-28 03:26:55,2023-02-28,03:26:14
63fd9eb3e6f4010daec68214,24.10,2023-02-28 03:26:59,2023-02-28,03:26:19
63fd9eb9e6f4010daec68215,24.10,2023-02-28 03:27:05,2023-02-28,03:26:24
63fd9ebee6f4010daec68216,24.10,2023-02-28 03:27:10,2023-02-28,03:26:30
63fd9ec3e6f4010daec68217,24.10,2023-02-28 03:27:15,2023-02-28,03:26:35
63fd9ec8e6f4010daec68218,24.10,2023-02-28 03:27:20,2023-02-28,03:26:40
63fd9ecde6f4010daec68219,24.10,2023-02-28 03:27:25,2023-02-28,03:26:45
63fd9ed2e6f4010daec6821a,24.10,2023-02-28 03:27:30,2023-02-28,03:26:50
63fd9ed8e6f4010daec6821b,24.10,2023-02-28 03:27:36,2023-02-28,03:26:55
63fd9edde6f4010daec6821c,24.10,2023-02-28 03:27:41,2023-02-28,03:27:00
63fd9ee2e6f4010daec6821d,24.10,2023-02-28 03:27:46,2023-02-28,03:27:06
63fd9ee7e6f4010daec6821e,24.10,2023-02-28 03:27:51,2023-02-28,03:27:11
63fd9eece6f4010daec6821f,24.10,2023-02-28 03:27:56,2023-02-28,03:27:16
63fd9ef2e6f4010daec68220,24.10,2023-02-28 03:28:02,2023-02-28,03:27:21
63fd9ef6e6f4010daec68221,24.10,2023-02-28 03:28:06,2023-02-28,03:27:26
63fd9efce6f4010daec68222,24.10,2023-02-28 03:28:12,2023-02-28,03:27:31
63fd9f01e6f4010daec68223,24.10,2023-02-28 03:28:17,2023-02-28,03:27:36
63fd9f06e6f4010daec68224,24.10,2023-02-28 03:28:22,2023-02-28,03:27:42
63fd9f0be6f4010daec68225,24.10,2023-02-28 03:28:27,2023-02-28,03:27:47
63fd9f10e6f4010daec68226,24.10,2023-02-28 03:28:32,2023-02-28,03:27:52
63fd9f15e6f4010daec68227,24.10,2023-02-28 03:28:37,2023-02-28,03:27:57
63fd9f1ce6f4010daec68228,24.10,2023-02-28 03:28:44,2023-02-28,03:28:02
63fd9f20e6f4010daec68229,24.10,2023-02-28 03:28:48,2023-02-28,03:28:07
63fd9f25e6f4010daec6822a,24.10,2023-02-28 03:28:53,2023-02-28,03:28:13
63fd9f2ae6f4010daec6822b,24.10,2023-02-28 03:28:58,2023-02-28,03:28:18
63fd9f2fe6f4010daec6822c,24.10,2023-02-28 03:29:03,2023-02-28,03:28:23
63fd9f34e6f4010daec6822d,24.10,2023-02-28 03:29:08,2023-02-28,03:28:28
63fd9f39e6f4010daec6822e,24.10,2023-02-28 03:29:13,2023-02-28,03:28:33
63fd9f3fe6f4010daec6822f,24.10,2023-02-28 03:29:19,2023-02-28,03:28:38
63fd9f44e6f4010daec68230,24.10,2023-02-28 03:29:24,2023-02-28,03:28:43
63fd9f49e6f4010daec68231,24.10,2023-02-28 03:29:29,2023-02-28,03:28:49
63fd9f4ee6f4010daec68232,24.10,2023-02-28 03:29:34,2023-02-28,03:28:54
63fd9f53e6f4010daec68233,24.10,2023-02-28 03:29:39,2023-02-28,03:28:59
63fd9f58e6f4010daec68234,24.10,2023-02-28 03:29:44,2023-02-28,03:29:04
63fd9f5ee6f4010daec68235,24.10,2023-02-28 03:29:50,2023-02-28,03:29:09
63fd9f63e6f4010daec68236,24.10,2023-02-28 03:29:55,2023-02-28,03:29:14
63fd9f68e6f4010daec68237,24.10,2023-02-28 03:30:00,2023-02-28,03:29:19
63fd9f6de6f4010daec68238,24.10,2023-02-28 03:30:05,2023-02-28,03:29:25
63fd9f72e6f4010daec68239,24.10,2023-02-28 03:30:10,2023-02-28,03:29:30
63fd9f77e6f4010daec6823a,24.10,2023-02-28 03:30:15,2023-02-28,03:29:35
63fd9f7ce6f4010daec6823b,24.10,2023-02-28 03:30:20,2023-02-28,03:29:40
63fd9f82e6f4010daec6823c,24.10,2023-02-28 03:30:26,2023-02-28,03:29:45
63fd9f87e6f4010daec6823d,24.10,2023-02-28 03:30:31,2023-02-28,03:29:50
63fd9f8ce6f4010daec6823e,24.10,2023-02-28 03:30:36,2023-02-28,03:29:55
63fd9f91e6f4010daec6823f,24.10,2023-02-28 03:30:41,2023-02-28,03:30:01
63fd9f96e6f4010daec68240,24.10,2023-02-28 03:30:46,2023-02-28,03:30:06
63fd9f9be6f4010daec68241,24.10,2023-02-28 03:30:51,2023-02-28,03:30:11
63fd9fa0e6f4010daec68242,24.10,2023-02-28 03:30:56,2023-02-28,03:30:16
63fd9fa6e6f4010daec68243,24.10,2023-02-28 03:31:02,2023-02-28,03:30:21
63fd9fabe6f4010daec68244,24.10,2023-02-28 03:31:07,2023-02-28,03:30:26
63fd9fb0e6f4010daec68245,24.10,2023-02-28 03:31:12,2023-02-28,03:30:32
63fd9fb5e6f4010daec68246,24.10,2023-02-28 03:31:17,2023-02-28,03:30:37
63fd9fbae6f4010daec68247,24.10,2023-02-28 03:31:22,2023-02-28,03:30:42
63fd9fbfe6f4010daec68248,24.10,2023-02-28 03:31:27,2023-02-28,03:30:47
63fd9fc4e6f4010daec68249,24.10,2023-02-28 03:31:32,2023-02-28,03:30:52
63fd9fc9e6f4010daec6824a,24.10,2023-02-28 03:31:37,2023-02-28,03:30:57
63fd9fcfe6f4010daec6824b,24.10,2023-02-28 03:31:43,2023-02-28,03:31:02
63fd9fd4e6f4010daec6824c,24.10,2023-02-28 03:31:48,2023-02-28,03:31:08
63fd9fd9e6f4010daec6824d,24.10,2023-02-28 03:31:53,2023-02-28,03:31:13
63fd9fdee6f4010daec6824e,24.10,2023-02-28 03:31:58,2023-02-28,03:31:18
63fd9fe3e6f4010daec6824f,24.10,2023-02-28 03:32:03,2023-02-28,03:31:23
63fd9fe8e6f4010daec68250,24.10,2023-02-28 03:32:08,2023-02-28,03:31:28
63fd9feee6f4010daec68251,24.10,2023-02-28 03:32:14,2023-02-28,03:31:33
63fd9ff3e6f4010daec68252,24.10,2023-02-28 03:32:19,2023-02-28,03:31:38
63fd9ff8e6f4010daec68253,24.10,2023-02-28 03:32:24,2023-02-28,03:31:44
63fd9ffde6f4010daec68254,24.10,2023-02-28 03:32:29,2023-02-28,03:31:49
63fda002e6f4010daec68255,24.10,2023-02-28 03:32:34,2023-02-28,03:31:54
63fda007e6f4010daec68256,24.10,2023-02-28 03:32:39,2023-02-28,03:31:59
63fda00ce6f4010daec68257,24.10,2023-02-28 03:32:44,2023-02-28,03:32:04
63fda012e6f4010daec68258,24.10,2023-02-28 03:32:50,2023-02-28,03:32:09
63fda017e6f4010daec68259,24.10,2023-02-28 03:32:55,2023-02-28,03:32:14
63fda01ce6f4010daec6825a,24.10,2023-02-28 03:33:00,2023-02-28,03:32:20
63fda021e6f4010daec6825b,24.10,2023-02-28 03:33:05,2023-02-28,03:32:25
63fda026e6f4010daec6825c,24.10,2023-02-28 03:33:10,2023-02-28,03:32:30
63fda02be6f4010daec6825d,24.10,2023-02-28 03:33:15,2023-02-28,03:32:35
63fda031e6f4010daec6825e,24.10,2023-02-28 03:33:21,2023-02-28,03:32:40
63fda036e6f4010daec6825f,24.10,2023-02-28 03:33:26,2023-02-28,03:32:45
63fda03be6f4010daec68260,24.10,2023-02-28 03:33:31,2023-02-28,03:32:51
63fda040e6f4010daec68261,24.10,2023-02-28 03:33:36,2023-02-28,03:32:56
63fda045e6f4010daec68262,24.10,2023-02-28 03:33:41,2023-02-28,03:33:01
63fda04ae6f4010daec68263,24.10,2023-02-28 03:33:46,2023-02-28,03:33:06
63fda04fe6f4010daec68264,24.10,2023-02-28 03:33:51,2023-02-28,03:33:11
63fda055e6f4010daec68265,24.10,2023-02-28 03:33:57,2023-02-28,03:33:16
63fda05ae6f4010daec68266,24.10,2023-02-28 03:34:02,2023-02-28,03:33:21
63fda05fe6f4010daec68267,24.10,2023-02-28 03:34:07,2023-02-28,03:33:27
63fda064e6f4010daec68268,24.10,2023-02-28 03:34:12,2023-02-28,03:33:32
63fda069e6f4010daec68269,24.10,2023-02-28 03:34:17,2023-02-28,03:33:37
63fda06ee6f4010daec6826a,24.10,2023-02-28 03:34:22,2023-02-28,03:33:42
63fda073e6f4010daec6826b,24.10,2023-02-28 03:34:27,2023-02-28,03:33:47
63fda079e6f4010daec6826c,24.00,2023-02-28 03:34:33,2023-02-28,03:33:52
63fda07ee6f4010daec6826d,24.00,2023-02-28 03:34:38,2023-02-28,03:33:57
63fda083e6f4010daec6826e,24.00,2023-02-28 03:34:43,2023-02-28,03:34:03
63fda088e6f4010daec6826f,24.00,2023-02-28 03:34:48,2023-02-28,03:34:08
63fda08de6f4010daec68270,24.00,2023-02-28 03:34:53,2023-02-28,03:34:13
63fda092e6f4010daec68271,24.00,2023-02-28 03:34:58,2023-02-28,03:34:18
63fda098e6f4010daec68272,24.00,2023-02-28 03:35:04,2023-02-28,03:34:23
63fda09de6f4010daec68273,24.00,2023-02-28 03:35:09,2023-02-28,03:34:28
63fda0a2e6f4010daec68274,24.00,2023-02-28 03:35:14,2023-02-28,03:34:34
63fda0a7e6f4010daec68275,24.00,2023-02-28 03:35:19,2023-02-28,03:34:39
63fda0ace6f4010daec68276,24.00,2023-02-28 03:35:24,2023-02-28,03:34:44
63fda0b1e6f4010daec68277,24.00,2023-02-28 03:35:29,2023-02-28,03:34:49
63fda0b6e6f4010daec68278,24.00,2023-02-28 03:35:34,2023-02-28,03:34:54
63fda0bce6f4010daec68279,24.00,2023-02-28 03:35:40,2023-02-28,03:34:59
63fda0c1e6f4010daec6827a,24.00,2023-02-28 03:35:45,2023-02-28,03:35:04
63fda0c6e6f4010daec6827b,24.00,2023-02-28 03:35:50,2023-02-28,03:35:10
63fda0cbe6f4010daec6827c,24.00,2023-02-28 03:35:55,2023-02-28,03:35:15
63fda0d0e6f4010daec6827d,24.00,2023-02-28 03:36:00,2023-02-28,03:35:20
63fda0d5e6f4010daec6827e,24.00,2023-02-28 03:36:05,2023-02-28,03:35:25
63fda0dae6f4010daec6827f,24.00,2023-02-28 03:36:10,2023-02-28,03:35:30
63fda0e0e6f4010daec68280,24.00,2023-02-28 03:36:16,2023-02-28,03:35:35
63fda0e5e6f4010daec68281,24.00,2023-02-28 03:36:21,2023-02-28,03:35:40
63fda0eae6f4010daec68282,24.00,2023-02-28 03:36:26,2023-02-28,03:35:46
63fda0efe6f4010daec68283,24.00,2023-02-28 03:36:31,2023-02-28,03:35:51
63fda0f4e6f4010daec68284,24.00,2023-02-28 03:36:36,2023-02-28,03:35:56
63fda0f9e6f4010daec68285,24.00,2023-02-28 03:36:41,2023-02-28,03:36:01
63fda0ffe6f4010daec68286,24.00,2023-02-28 03:36:47,2023-02-28,03:36:06
63fda104e6f4010daec68287,24.00,2023-02-28 03:36:52,2023-02-28,03:36:11
63fda109e6f4010daec68288,24.00,2023-02-28 03:36:57,2023-02-28,03:36:16
63fda10ee6f4010daec68289,24.00,2023-02-28 03:37:02,2023-02-28,03:36:22
63fda113e6f4010daec6828a,24.00,2023-02-28 03:37:07,2023-02-28,03:36:27
63fda118e6f4010daec6828b,24.00,2023-02-28 03:37:12,2023-02-28,03:36:32
63fda11de6f4010daec6828c,24.00,2023-02-28 03:37:17,2023-02-28,03:36:37
63fda122e6f4010daec6828d,24.00,2023-02-28 03:37:22,2023-02-28,03:36:42
63fda128e6f4010daec6828e,24.00,2023-02-28 03:37:28,2023-02-28,03:36:47
63fda12de6f4010daec6828f,24.00,2023-02-28 03:37:33,2023-02-28,03:36:53
63fda132e6f4010daec68290,24.00,2023-02-28 03:37:38,2023-02-28,03:36:58
63fda137e6f4010daec68291,24.00,2023-02-28 03:37:43,2023-02-28,03:37:03
63fda13ce6f4010daec68292,24.00,2023-02-28 03:37:48,2023-02-28,03:37:08
63fda141e6f4010daec68293,24.00,2023-02-28 03:37:53,2023-02-28,03:37:13
63fda147e6f4010daec68294,24.00,2023-02-28 03:37:59,2023-02-28,03:37:18
63fda14ce6f4010daec68295,24.00,2023-02-28 03:38:04,2023-02-28,03:37:23
63fda151e6f4010daec68296,24.00,2023-02-28 03:38:09,2023-02-28,03:37:29
63fda156e6f4010daec68297,24.00,2023-02-28 03:38:14,2023-02-28,03:37:34
63fda15be6f4010daec68298,24.00,2023-02-28 03:38:19,2023-02-28,03:37:39
63fda161e6f4010daec68299,24.00,2023-02-28 03:38:25,2023-02-28,03:37:44
63fda165e6f4010daec6829a,24.00,2023-02-28 03:38:29,2023-02-28,03:37:49
63fda16be6f4010daec6829b,24.00,2023-02-28 03:38:35,2023-02-28,03:37:54
63fda170e6f4010daec6829c,24.00,2023-02-28 03:38:40,2023-02-28,03:37:59
63fda175e6f4010daec6829d,24.00,2023-02-28 03:38:45,2023-02-28,03:38:05
63fda17ae6f4010daec6829e,24.00,2023-02-28 03:38:50,2023-02-28,03:38:10
63fda17fe6f4010daec6829f,24.00,2023-02-28 03:38:55,2023-02-28,03:38:15
63fda184e6f4010daec682a0,24.00,2023-02-28 03:39:00,2023-02-28,03:38:20
63fda18ae6f4010daec682a1,24.00,2023-02-28 03:39:06,2023-02-28,03:38:25
63fda18fe6f4010daec682a2,24.00,2023-02-28 03:39:11,2023-02-28,03:38:30
63fda194e6f4010daec682a3,24.00,2023-02-28 03:39:16,2023-02-28,03:38:35
63fda199e6f4010daec682a4,24.00,2023-02-28 03:39:21,2023-02-28,03:38:41
63fda19ee6f4010daec682a5,24.00,2023-02-28 03:39:26,2023-02-28,03:38:46
63fda1a3e6f4010daec682a6,24.00,2023-02-28 03:39:31,2023-02-28,03:38:51
63fda1a8e6f4010daec682a7,24.00,2023-02-28 03:39:36,2023-02-28,03:38:56
63fda1aee6f4010daec682a8,24.00,2023-02-28 03:39:42,2023-02-28,03:39:01
63fda1b3e6f4010daec682a9,24.00,2023-02-28 03:39:47,2023-02-28,03:39:06
63fda1b8e6f4010daec682aa,24.00,2023-02-28 03:39:52,2023-02-28,03:39:12
63fda1bde6f4010daec682ab,24.00,2023-02-28 03:39:57,2023-02-28,03:39:17
63fda1c5e6f4010daec682ac,24.00,2023-02-28 03:40:05,2023-02-28,03:39:22
63fda1c7e6f4010daec682ad,24.00,2023-02-28 03:40:07,2023-02-28,03:39:27
63fda1cce6f4010daec682ae,24.00,2023-02-28 03:40:12,2023-02-28,03:39:32
63fda1d2e6f4010daec682af,24.00,2023-02-28 03:40:18,2023-02-28,03:39:37
63fda1d7e6f4010daec682b0,24.00,2023-02-28 03:40:23,2023-02-28,03:39:42
63fda1dce6f4010daec682b1,24.00,2023-02-28 03:40:28,2023-02-28,03:39:48
63fda1e1e6f4010daec682b2,24.00,2023-02-28 03:40:33,2023-02-28,03:39:53
63fda1e6e6f4010daec682b3,24.00,2023-02-28 03:40:38,2023-02-28,03:39:58
63fda1ebe6f4010daec682b4,24.00,2023-02-28 03:40:43,2023-02-28,03:40:03
63fda1f1e6f4010daec682b5,24.00,2023-02-28 03:40:49,2023-02-28,03:40:08
63fda1f6e6f4010daec682b6,24.00,2023-02-28 03:40:54,2023-02-28,03:40:13
63fda1fbe6f4010daec682b7,24.00,2023-02-28 03:40:59,2023-02-28,03:40:18
63fda200e6f4010daec682b8,24.00,2023-02-28 03:41:04,2023-02-28,03:40:24
63fda205e6f4010daec682b9,24.00,2023-02-28 03:41:09,2023-02-28,03:40:29
63fda20ae6f4010daec682ba,24.00,2023-02-28 03:41:14,2023-02-28,03:40:34
63fda20fe6f4010daec682bb,24.00,2023-02-28 03:41:19,2023-02-28,03:40:39
63fda215e6f4010daec682bc,24.00,2023-02-28 03:41:25,2023-02-28,03:40:44
63fda21ae6f4010daec682bd,24.00,2023-02-28 03:41:30,2023-02-28,03:40:49
63fda21fe6f4010daec682be,24.00,2023-02-28 03:41:35,2023-02-28,03:40:54
63fda224e6f4010daec682bf,24.00,2023-02-28 03:41:40,2023-02-28,03:41:00
63fda229e6f4010daec682c0,24.00,2023-02-28 03:41:45,2023-02-28,03:41:05
63fda22ee6f4010daec682c1,24.00,2023-02-28 03:41:50,2023-02-28,03:41:10
63fda234e6f4010daec682c2,24.00,2023-02-28 03:41:56,2023-02-28,03:41:15
63fda238e6f4010daec682c3,24.00,2023-02-28 03:42:00,2023-02-28,03:41:20
63fda23ee6f4010daec682c4,24.00,2023-02-28 03:42:06,2023-02-28,03:41:25
63fda243e6f4010daec682c5,24.00,2023-02-28 03:42:11,2023-02-28,03:41:31
63fda248e6f4010daec682c6,24.00,2023-02-28 03:42:16,2023-02-28,03:41:36
63fda24de6f4010daec682c7,24.00,2023-02-28 03:42:21,2023-02-28,03:41:41
63fda252e6f4010daec682c8,24.00,2023-02-28 03:42:26,2023-02-28,03:41:46
63fda258e6f4010daec682c9,24.00,2023-02-28 03:42:32,2023-02-28,03:41:51
63fda25de6f4010daec682ca,24.00,2023-02-28 03:42:37,2023-02-28,03:41:56
63fda262e6f4010daec682cb,24.00,2023-02-28 03:42:42,2023-02-28,03:42:01
63fda269e6f4010daec682cc,24.00,2023-02-28 03:42:49,2023-02-28,03:42:07
63fda26ce6f4010daec682cd,24.00,2023-02-28 03:42:52,2023-02-28,03:42:12
63fda271e6f4010daec682ce,24.00,2023-02-28 03:42:57,2023-02-28,03:42:17
63fda276e6f4010daec682cf,24.00,2023-02-28 03:43:02,2023-02-28,03:42:22
63fda27be6f4010daec682d0,24.00,2023-02-28 03:43:07,2023-02-28,03:42:27
63fda281e6f4010daec682d1,24.00,2023-02-28 03:43:13,2023-02-28,03:42:32
63fda286e6f4010daec682d2,24.00,2023-02-28 03:43:18,2023-02-28,03:42:37
63fda28be6f4010daec682d3,24.00,2023-02-28 03:43:23,2023-02-28,03:42:43
63fda290e6f4010daec682d4,24.00,2023-02-28 03:43:28,2023-02-28,03:42:48
63fda295e6f4010daec682d5,24.00,2023-02-28 03:43:33,2023-02-28,03:42:53
63fda29ae6f4010daec682d6,24.00,2023-02-28 03:43:38,2023-02-28,03:42:58
63fda2a0e6f4010daec682d7,24.00,2023-02-28 03:43:44,2023-02-28,03:43:03
63fda2a5e6f4010daec682d8,24.00,2023-02-28 03:43:49,2023-02-28,03:43:08
63fda2aae6f4010daec682d9,24.00,2023-02-28 03:43:54,2023-02-28,03:43:14
63fda2afe6f4010daec682da,24.00,2023-02-28 03:43:59,2023-02-28,03:43:19
63fda2b4e6f4010daec682db,24.00,2023-02-28 03:44:04,2023-02-28,03:43:24
63fda2b9e6f4010daec682dc,24.00,2023-02-28 03:44:09,2023-02-28,03:43:29
63fda2bee6f4010daec682dd,24.00,2023-02-28 03:44:14,2023-02-28,03:43:34
63fda2c4e6f4010daec682de,24.00,2023-02-28 03:44:20,2023-02-28,03:43:39
63fda2c9e6f4010daec682df,24.00,2023-02-28 03:44:25,2023-02-28,03:43:44
63fda2cee6f4010daec682e0,24.00,2023-02-28 03:44:30,2023-02-28,03:43:50
63fda2d3e6f4010daec682e1,24.00,2023-02-28 03:44:35,2023-02-28,03:43:55
63fda2d8e6f4010daec682e2,24.00,2023-02-28 03:44:40,2023-02-28,03:44:00
63fda2dde6f4010daec682e3,24.00,2023-02-28 03:44:45,2023-02-28,03:44:05
63fda2e2e6f4010daec682e4,24.00,2023-02-28 03:44:50,2023-02-28,03:44:10
63fda2e8e6f4010daec682e5,24.00,2023-02-28 03:44:56,2023-02-28,03:44:15
63fda2ede6f4010daec682e6,24.00,2023-02-28 03:45:01,2023-02-28,03:44:20
63fda2f2e6f4010daec682e7,24.00,2023-02-28 03:45:06,2023-02-28,03:44:26
63fda2f7e6f4010daec682e8,24.00,2023-02-28 03:45:11,2023-02-28,03:44:31
63fda2fce6f4010daec682e9,24.00,2023-02-28 03:45:16,2023-02-28,03:44:36
63fda301e6f4010daec682ea,24.00,2023-02-28 03:45:21,2023-02-28,03:44:41
63fda307e6f4010daec682eb,24.00,2023-02-28 03:45:27,2023-02-28,03:44:46
63fda30ce6f4010daec682ec,24.00,2023-02-28 03:45:32,2023-02-28,03:44:51
63fda311e6f4010daec682ed,24.00,2023-02-28 03:45:37,2023-02-28,03:44:56
63fda316e6f4010daec682ee,24.00,2023-02-28 03:45:42,2023-02-28,03:45:02
63fda31be6f4010daec682ef,24.00,2023-02-28 03:45:47,2023-02-28,03:45:07
63fda320e6f4010daec682f0,24.00,2023-02-28 03:45:52,2023-02-28,03:45:12
63fda325e6f4010daec682f1,24.00,2023-02-28 03:45:57,2023-02-28,03:45:17
63fda32ae6f4010daec682f2,24.00,2023-02-28 03:46:02,2023-02-28,03:45:22
63fda330e6f4010daec682f3,24.00,2023-02-28 03:46:08,2023-02-28,03:45:27
63fda335e6f4010daec682f4,24.00,2023-02-28 03:46:13,2023-02-28,03:45:33
63fda33ae6f4010daec682f5,24.00,2023-02-28 03:46:18,2023-02-28,03:45:38
63fda33fe6f4010daec682f6,24.00,2023-02-28 03:46:23,2023-02-28,03:45:43
63fda344e6f4010daec682f7,24.00,2023-02-28 03:46:28,2023-02-28,03:45:48
63fda34ae6f4010daec682f8,24.00,2023-02-28 03:46:34,2023-02-28,03:45:53
63fda34ee6f4010daec682f9,24.00,2023-02-28 03:46:38,2023-02-28,03:45:58
63fda354e6f4010daec682fa,24.00,2023-02-28 03:46:44,2023-02-28,03:46:03
63fda359e6f4010daec682fb,24.00,2023-02-28 03:46:49,2023-02-28,03:46:09
63fda35ee6f4010daec682fc,23.90,2023-02-28 03:46:54,2023-02-28,03:46:14
63fda363e6f4010daec682fd,23.90,2023-02-28 03:46:59,2023-02-28,03:46:19
63fda368e6f4010daec682fe,23.90,2023-02-28 03:47:04,2023-02-28,03:46:24
63fda36ee6f4010daec682ff,23.90,2023-02-28 03:47:10,2023-02-28,03:46:29
63fda373e6f4010daec68300,23.90,2023-02-28 03:47:15,2023-02-28,03:46:34
63fda378e6f4010daec68301,23.90,2023-02-28 03:47:20,2023-02-28,03:46:39
63fda37de6f4010daec68302,23.90,2023-02-28 03:47:25,2023-02-28,03:46:45
63fda382e6f4010daec68303,23.90,2023-02-28 03:47:30,2023-02-28,03:46:50
63fda387e6f4010daec68304,23.90,2023-02-28 03:47:35,2023-02-28,03:46:55
63fda38de6f4010daec68305,23.90,2023-02-28 03:47:41,2023-02-28,03:47:00
63fda391e6f4010daec68306,23.90,2023-02-28 03:47:45,2023-02-28,03:47:05
63fda397e6f4010daec68307,23.90,2023-02-28 03:47:51,2023-02-28,03:47:10
63fda39ce6f4010daec68308,23.90,2023-02-28 03:47:56,2023-02-28,03:47:15
63fda3a1e6f4010daec68309,23.90,2023-02-28 03:48:01,2023-02-28,03:47:21
63fda3a6e6f4010daec6830a,23.90,2023-02-28 03:48:06,2023-02-28,03:47:26
63fda3abe6f4010daec6830b,23.90,2023-02-28 03:48:11,2023-02-28,03:47:31
63fda3b0e6f4010daec6830c,23.90,2023-02-28 03:48:16,2023-02-28,03:47:36
63fda3b5e6f4010daec6830d,23.90,2023-02-28 03:48:21,2023-02-28,03:47:41
63fda3bbe6f4010daec6830e,23.90,2023-02-28 03:48:27,2023-02-28,03:47:46
63fda3c0e6f4010daec6830f,23.90,2023-02-28 03:48:32,2023-02-28,03:47:52
63fda3c5e6f4010daec68310,23.90,2023-02-28 03:48:37,2023-02-28,03:47:57
63fda3cae6f4010daec68311,23.90,2023-02-28 03:48:42,2023-02-28,03:48:02
63fda3cfe6f4010daec68312,23.90,2023-02-28 03:48:47,2023-02-28,03:48:07
63fda3d4e6f4010daec68313,23.90,2023-02-28 03:48:52,2023-02-28,03:48:12
63fda3dae6f4010daec68314,23.90,2023-02-28 03:48:58,2023-02-28,03:48:17
63fda3dfe6f4010daec68315,23.90,2023-02-28 03:49:03,2023-02-28,03:48:22
63fda3e4e6f4010daec68316,23.90,2023-02-28 03:49:08,2023-02-28,03:48:28
63fda3e9e6f4010daec68317,23.90,2023-02-28 03:49:13,2023-02-28,03:48:33
63fda3eee6f4010daec68318,23.90,2023-02-28 03:49:18,2023-02-28,03:48:38
63fda3f3e6f4010daec68319,23.90,2023-02-28 03:49:23,2023-02-28,03:48:43
63fda3f9e6f4010daec6831a,23.90,2023-02-28 03:49:29,2023-02-28,03:48:48
63fda3fee6f4010daec6831b,23.90,2023-02-28 03:49:34,2023-02-28,03:48:53
63fda403e6f4010daec6831c,23.90,2023-02-28 03:49:39,2023-02-28,03:48:58
63fda408e6f4010daec6831d,23.90,2023-02-28 03:49:44,2023-02-28,03:49:04
63fda40de6f4010daec6831e,23.90,2023-02-28 03:49:49,2023-02-28,03:49:09
63fda412e6f4010daec6831f,23.90,2023-02-28 03:49:54,2023-02-28,03:49:14
63fda417e6f4010daec68320,23.90,2023-02-28 03:49:59,2023-02-28,03:49:19
63fda41de6f4010daec68321,23.90,2023-02-28 03:50:05,2023-02-28,03:49:24
63fda422e6f4010daec68322,23.90,2023-02-28 03:50:10,2023-02-28,03:49:29
63fda427e6f4010daec68323,23.90,2023-02-28 03:50:15,2023-02-28,03:49:35
63fda42ce6f4010daec68324,23.90,2023-02-28 03:50:20,2023-02-28,03:49:40
63fda431e6f4010daec68325,23.90,2023-02-28 03:50:25,2023-02-28,03:49:45
63fda436e6f4010daec68326,23.90,2023-02-28 03:50:30,2023-02-28,03:49:50
63fda43be6f4010daec68327,23.90,2023-02-28 03:50:35,2023-02-28,03:49:55
63fda441e6f4010daec68328,23.90,2023-02-28 03:50:41,2023-02-28,03:50:00
63fda446e6f4010daec68329,23.90,2023-02-28 03:50:46,2023-02-28,03:50:05
63fda44be6f4010daec6832a,23.90,2023-02-28 03:50:51,2023-02-28,03:50:11
63fda450e6f4010daec6832b,23.90,2023-02-28 03:50:56,2023-02-28,03:50:16
63fda455e6f4010daec6832c,23.90,2023-02-28 03:51:01,2023-02-28,03:50:21
63fda45ae6f4010daec6832d,23.90,2023-02-28 03:51:06,2023-02-28,03:50:26
63fda461e6f4010daec6832e,23.90,2023-02-28 03:51:13,2023-02-28,03:50:31
63fda465e6f4010daec6832f,23.90,2023-02-28 03:51:17,2023-02-28,03:50:36
63fda46ae6f4010daec68330,23.90,2023-02-28 03:51:22,2023-02-28,03:50:41
63fda46fe6f4010daec68331,23.90,2023-02-28 03:51:27,2023-02-28,03:50:47
63fda474e6f4010daec68332,23.90,2023-02-28 03:51:32,2023-02-28,03:50:52
63fda479e6f4010daec68333,23.90,2023-02-28 03:51:37,2023-02-28,03:50:57
63fda47ee6f4010daec68334,23.90,2023-02-28 03:51:42,2023-02-28,03:51:02
63fda483e6f4010daec68335,23.90,2023-02-28 03:51:47,2023-02-28,03:51:07
63fda489e6f4010daec68336,23.90,2023-02-28 03:51:53,2023-02-28,03:51:12
